#{"t_start": 1778956384.7840173, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.272165,72,22.613729,hard,0.34416475972540045,0.34416475972540045,0,720
0.138396,58,42.434785,hard,0.19639588100686498,0.19639588100686498,0,580
0.144606,61,63.246949,hard,0.20520594965675057,0.20520594965675057,0,606
0.245548,59,83.886978,hard,0.30434782608695654,0.30434782608695654,0,588
0.131991,60,104.040452,hard,0.1919908466819222,0.1919908466819222,0,600
0.117419,62,124.309513,hard,0.17911899313501145,0.17911899313501145,0,617
0.179452,54,142.70069,hard,0.23295194508009154,0.23295194508009154,0,535
0.244272,56,161.230919,hard,0.3001716247139588,0.3001716247139588,0,559
0.117368,55,182.131938,hard,0.1723684210526316,0.1723684210526316,0,550
0.190968,57,200.965547,hard,0.24736842105263157,0.24736842105263157,0,564
0.120792,72,223.909003,hard,0.19279176201372997,0.19279176201372997,0,720
0.191353,68,246.425082,hard,0.2587528604118993,0.2587528604118993,0,674
0.242887,59,266.179985,hard,0.3010869565217391,0.3010869565217391,0,582
0.2407,72,290.066034,hard,0.31270022883295195,0.31270022883295195,0,720
0.11787,57,309.22003,hard,0.17397025171624714,0.17397025171624714,0,561
0.001869,59,329.504732,hard,0.060068649885583525,0.060068649885583525,0,582
0.075287,64,353.802734,hard,0.13878718535469106,0.13878718535469106,0,635
0.035551,72,378.131619,hard,0.10755148741418764,0.10755148741418764,0,720
0.009199,65,400.373317,hard,0.07419908466819222,0.07419908466819222,0,650
0.241338,67,422.105108,hard,0.30823798627002286,0.30823798627002286,0,669
0.157041,66,444.713084,hard,0.22294050343249427,0.22294050343249427,0,659
0.108918,58,464.358016,hard,0.1660183066361556,0.1660183066361556,0,571
0.252256,59,484.483264,hard,0.31115560640732265,0.31115560640732265,0,589
0.324854,72,507.972023,hard,0.39685354691075514,0.39685354691075514,0,720
0.175008,70,533.888867,hard,0.2441075514874142,0.2441075514874142,0,691
0.11651,55,552.722911,hard,0.17151029748283753,0.17151029748283753,0,550
0.246472,55,571.406798,hard,0.3005720823798627,0.3005720823798627,0,541
0.179357,71,596.033615,hard,0.2500572082379863,0.2500572082379863,0,707
0.273118,56,614.758911,hard,0.32831807780320366,0.32831807780320366,0,552
0.129082,56,633.763718,hard,0.18438215102974828,0.18438215102974828,0,553
0.2403,72,657.817583,hard,0.31229977116704805,0.31229977116704805,0,720
0.091079,54,676.735933,hard,0.144279176201373,0.144279176201373,0,532
0.152524,56,698.222428,hard,0.20852402745995424,0.20852402745995424,0,560
0.011587,65,720.695661,hard,0.07648741418764302,0.07648741418764302,0,649
0.17695,55,739.171239,hard,0.23135011441647596,0.23135011441647596,0,544
0.057568,65,760.771071,hard,0.12196796338672769,0.12196796338672769,0,644
0.125119,54,778.696162,hard,0.17871853546910754,0.17871853546910754,0,536
0.235985,64,799.563768,hard,0.2990846681922197,0.2990846681922197,0,631
0.157843,68,822.38059,hard,0.2253432494279176,0.2253432494279176,0,675
0.441526,57,841.368406,hard,0.49782608695652175,0.49782608695652175,0,563
0.166139,69,864.421215,hard,0.23443935926773454,0.23443935926773454,0,683
0.08427,53,884.487126,hard,0.13667048054919909,0.13667048054919909,0,524
0.042309,54,903.540012,hard,0.09570938215102975,0.09570938215102975,0,534
0.236807,57,923.14629,hard,0.2937070938215103,0.2937070938215103,0,569
0.216438,55,942.062844,hard,0.27093821510297483,0.27093821510297483,0,545
0.061781,72,964.528285,hard,0.13318077803203662,0.13318077803203662,0,714
0.117267,54,981.465071,hard,0.170766590389016,0.170766590389016,0,535
0.178406,65,1003.087787,hard,0.24250572082379862,0.24250572082379862,0,641
0.335666,72,1026.780533,hard,0.40766590389016016,0.40766590389016016,0,720
0.156547,72,1052.845125,hard,0.22854691075514874,0.22854691075514874,0,720
0.244285,55,1071.249542,hard,0.2990846681922197,0.2990846681922197,0,548
0.091768,55,1089.858814,hard,0.1465675057208238,0.1465675057208238,0,548
0.282462,72,1114.676911,hard,0.3544622425629291,0.3544622425629291,0,720
0.176934,53,1133.155536,hard,0.22963386727688787,0.22963386727688787,0,527
0.241166,55,1151.166065,hard,0.29536613272311213,0.29536613272311213,0,542
0.24613,55,1169.459006,hard,0.30102974828375284,0.30102974828375284,0,549
0.196079,61,1190.530469,hard,0.2569794050343249,0.2569794050343249,0,609
0.217302,72,1215.142648,hard,0.2893020594965675,0.2893020594965675,0,720
0.064134,54,1235.632911,hard,0.11733409610983982,0.11733409610983982,0,532
0.110263,58,1255.111852,hard,0.1679633867276888,0.1679633867276888,0,577
0.241818,62,1276.366362,hard,0.3029176201372998,0.3029176201372998,0,611
-0.000736,57,1295.691377,hard,0.055663615560640735,0.055663615560640735,0,564
0.205689,60,1315.806777,hard,0.2653890160183066,0.2653890160183066,0,597
0.28275,62,1336.58101,hard,0.3440503432494279,0.3440503432494279,0,613
0.237881,58,1356.687241,hard,0.2954805491990847,0.2954805491990847,0,576
0.289236,56,1376.069311,hard,0.34433638443935927,0.34433638443935927,0,551
0.057144,57,1397.559409,hard,0.11344393592677346,0.11344393592677346,0,563
0.260207,59,1417.2593,hard,0.3183066361556064,0.3183066361556064,0,581
0.079065,53,1436.170292,hard,0.1318649885583524,0.1318649885583524,0,528
0.28634,61,1457.062726,hard,0.3471395881006865,0.3471395881006865,0,608
0.099206,57,1477.357738,hard,0.15560640732265446,0.15560640732265446,0,564
0.052241,59,1497.284187,hard,0.11104118993135012,0.11104118993135012,0,588
0.056433,61,1517.281826,hard,0.11653318077803204,0.11653318077803204,0,601
0.193368,54,1535.835239,hard,0.24736842105263157,0.24736842105263157,0,540
0.246897,64,1556.614117,hard,0.3102974828375286,0.3102974828375286,0,634
0.187611,72,1582.424488,hard,0.25961098398169336,0.25961098398169336,0,720
0.077768,57,1602.041641,hard,0.13426773455377575,0.13426773455377575,0,565
0.244889,59,1621.930939,hard,0.3030892448512586,0.3030892448512586,0,582
0.33435,72,1646.247076,hard,0.40635011441647595,0.40635011441647595,0,720
0.216089,62,1668.083793,hard,0.2780892448512586,0.2780892448512586,0,620
0.233616,55,1686.391199,hard,0.28861556064073224,0.28861556064073224,0,550
0.158416,56,1706.173914,hard,0.21361556064073225,0.21361556064073225,0,552
0.18366,57,1725.694955,hard,0.23975972540045767,0.23975972540045767,0,561
0.090578,53,1744.722822,hard,0.14347826086956522,0.14347826086956522,0,529
0.117632,61,1767.816062,hard,0.1780320366132723,0.1780320366132723,0,604
0.2157,72,1792.65683,hard,0.28770022883295193,0.28770022883295193,0,720
0.017381,54,1811.2019,hard,0.07128146453089244,0.07128146453089244,0,539
0.146721,72,1835.71432,hard,0.21802059496567505,0.21802059496567505,0,713
0.107157,55,1854.140968,hard,0.16195652173913044,0.16195652173913044,0,548
0.16272,55,1872.506487,hard,0.21721967963386726,0.21721967963386726,0,545
0.208346,58,1892.740211,hard,0.2654462242562929,0.2654462242562929,0,571
0.210727,64,1915.003034,hard,0.2740274599542334,0.2740274599542334,0,633
0.185767,61,1937.601713,hard,0.2461670480549199,0.2461670480549199,0,604
0.152593,55,1956.014854,hard,0.2066933638443936,0.2066933638443936,0,541
0.118275,72,1980.462205,hard,0.19027459954233408,0.19027459954233408,0,720
0.171429,54,1999.901399,hard,0.22522883295194507,0.22522883295194507,0,538
0.204184,57,2019.078778,hard,0.26098398169336384,0.26098398169336384,0,568
0.104194,54,2036.687105,hard,0.15749427917620137,0.15749427917620137,0,533
0.173854,61,2057.329017,hard,0.2345537757437071,0.2345537757437071,0,607
0.246287,56,2076.946565,hard,0.301487414187643,0.301487414187643,0,552
0.166443,59,2096.886674,hard,0.2253432494279176,0.2253432494279176,0,589
0.247844,66,2119.922449,hard,0.31344393592677344,0.31344393592677344,0,656
0.085059,55,2138.038771,hard,0.1393592677345538,0.1393592677345538,0,543
0.217583,55,2156.55178,hard,0.27248283752860414,0.27248283752860414,0,549
0.181056,56,2174.419985,hard,0.23615560640732267,0.23615560640732267,0,551
0.131483,54,2193.038561,hard,0.18518306636155607,0.18518306636155607,0,537
0.231032,72,2217.269179,hard,0.3030320366132723,0.3030320366132723,0,720
0.086092,57,2237.641453,hard,0.14279176201372998,0.14279176201372998,0,567
0.287897,72,2262.926141,hard,0.3598970251716247,0.3598970251716247,0,720
0.134744,55,2284.487831,hard,0.18884439359267735,0.18884439359267735,0,541
0.212211,72,2309.131995,hard,0.28421052631578947,0.28421052631578947,0,720
0.009388,55,2327.932248,hard,0.06418764302059496,0.06418764302059496,0,548
0.158535,60,2348.242966,hard,0.21853546910755148,0.21853546910755148,0,600
0.2074,68,2371.529082,hard,0.2754004576659039,0.2754004576659039,0,680
0.181699,55,2389.979144,hard,0.23649885583524027,0.23649885583524027,0,548
0.139605,65,2412.546206,hard,0.2040045766590389,0.2040045766590389,0,644
0.061748,56,2431.863537,hard,0.11704805491990847,0.11704805491990847,0,553
0.178156,58,2452.021918,hard,0.23615560640732267,0.23615560640732267,0,580
0.317188,61,2474.920863,hard,0.3772883295194508,0.3772883295194508,0,601
0.265805,64,2496.977407,hard,0.3294050343249428,0.3294050343249428,0,636
0.026412,59,2517.464334,hard,0.08541189931350114,0.08541189931350114,0,590
0.198274,54,2536.23153,hard,0.25217391304347825,0.25217391304347825,0,539
0.35042,55,2554.869479,hard,0.40491990846681924,0.40491990846681924,0,545
0.265853,56,2574.089228,hard,0.32105263157894737,0.32105263157894737,0,552
1.40157,72,2599.980509,hard,0.4735697940503433,1.4735697940503432,1,720
0.173709,72,2624.861533,hard,0.24570938215102975,0.24570938215102975,0,720
0.238927,72,2651.460069,hard,0.31092677345537756,0.31092677345537756,0,720
0.122183,63,2673.104869,hard,0.18518306636155607,0.18518306636155607,0,630
0.167745,59,2692.806393,hard,0.22654462242562928,0.22654462242562928,0,588
0.129597,68,2716.054601,hard,0.19759725400457667,0.19759725400457667,0,680
0.112654,60,2736.5419,hard,0.17265446224256292,0.17265446224256292,0,600
0.296629,54,2755.908428,hard,0.35022883295194507,0.35022883295194507,0,536
0.071859,55,2775.551764,hard,0.12665903890160182,0.12665903890160182,0,548
0.100533,54,2794.978685,hard,0.15423340961098397,0.15423340961098397,0,537
0.242983,55,2816.15291,hard,0.297883295194508,0.297883295194508,0,549
0.083992,59,2835.993223,hard,0.14279176201372998,0.14279176201372998,0,588
0.22225,60,2857.041796,hard,0.28135011441647595,0.28135011441647595,0,591
0.164407,54,2875.462193,hard,0.21830663615560641,0.21830663615560641,0,539
0.33212,61,2895.68784,hard,0.3926201372997712,0.3926201372997712,0,605
0.107717,58,2916.528755,hard,0.16481693363844394,0.16481693363844394,0,571
0.004083,69,2939.995571,hard,0.07248283752860411,0.07248283752860411,0,684
0.225801,63,2961.801009,hard,0.28850114416475975,0.28850114416475975,0,627
0.163122,56,2981.217838,hard,0.21882151029748284,0.21882151029748284,0,557
0.056547,72,3007.821025,hard,0.12854691075514874,0.12854691075514874,0,720
0.177755,58,3027.847139,hard,0.23535469107551488,0.23535469107551488,0,576
0.229257,59,3048.914123,hard,0.2877574370709382,0.2877574370709382,0,585
2.457545,57,3068.443259,hard,0.5142448512585812,2.514244851258581,2,567
0.23769,66,3091.882292,hard,0.30348970251716245,0.30348970251716245,0,658
0.130683,55,3111.547352,hard,0.18518306636155607,0.18518306636155607,0,545
0.276856,72,3136.637365,hard,0.3488558352402746,0.3488558352402746,0,720
0.174042,63,3158.653523,hard,0.23684210526315788,0.23684210526315788,0,628
0.151606,54,3179.419268,hard,0.20560640732265445,0.20560640732265445,0,540
0.238192,68,3203.268876,hard,0.30549199084668194,0.30549199084668194,0,673
0.112973,64,3225.022205,hard,0.17637299771167048,0.17637299771167048,0,634
0.08889,53,3242.1284,hard,0.1415903890160183,0.1415903890160183,0,527
0.206594,63,3265.179733,hard,0.26939359267734553,0.26939359267734553,0,628
0.076267,58,3285.390934,hard,0.13346681922196796,0.13346681922196796,0,572
0.187262,55,3304.00782,hard,0.24136155606407322,0.24136155606407322,0,541
0.092989,61,3325.304496,hard,0.15308924485125858,0.15308924485125858,0,601
0.044538,65,3347.18081,hard,0.10863844393592677,0.10863844393592677,0,641
0.162838,59,3369.32355,hard,0.22093821510297482,0.22093821510297482,0,581
0.249001,65,3392.231637,hard,0.31310068649885586,0.31310068649885586,0,641
0.115128,72,3415.972633,hard,0.18712814645308926,0.18712814645308926,0,720
0.085087,54,3434.16504,hard,0.13838672768878718,0.13838672768878718,0,533
0.096405,58,3454.755106,hard,0.1544050343249428,0.1544050343249428,0,580
0.211989,54,3473.125599,hard,0.2657894736842105,0.2657894736842105,0,538
0.133388,57,3492.953137,hard,0.18958810068649887,0.18958810068649887,0,562
0.134287,55,3511.907593,hard,0.1883867276887872,0.1883867276887872,0,541
0.207001,57,3532.652267,hard,0.2635011441647597,0.2635011441647597,0,565
0.139014,61,3553.939316,hard,0.19971395881006865,0.19971395881006865,0,607
0.154609,53,3572.198987,hard,0.2076086956521739,0.2076086956521739,0,530
0.07097,53,3589.680117,hard,0.12356979405034325,0.12356979405034325,0,526
0.172243,53,3608.576759,hard,0.22494279176201373,0.22494279176201373,0,527
0.300648,55,3628.458241,hard,0.35474828375286044,0.35474828375286044,0,541
0.15935,72,3653.978681,hard,0.23135011441647596,0.23135011441647596,0,720
0.103602,61,3674.8198,hard,0.1643020594965675,0.1643020594965675,0,607
0.134929,53,3692.990581,hard,0.18752860411899314,0.18752860411899314,0,526
0.057362,60,3715.756195,hard,0.11716247139588101,0.11716247139588101,0,598
1.400254,72,3739.388769,hard,0.47225400457665906,1.472254004576659,1,720
0.140396,56,3757.976755,hard,0.19639588100686498,0.19639588100686498,0,560
0.05174,59,3776.925951,hard,0.11024027459954233,0.11024027459954233,0,585
1.27697,72,3802.150399,hard,0.3489702517162471,1.3489702517162472,1,720
0.237209,59,3821.660194,hard,0.29530892448512586,0.29530892448512586,0,581
0.031598,55,3840.884139,hard,0.08569794050343249,0.08569794050343249,0,541
0.27943,59,3860.908833,hard,0.3383295194508009,0.3383295194508009,0,589
0.103056,59,3880.752515,hard,0.16155606407322654,0.16155606407322654,0,585
0.059432,56,3901.305528,hard,0.11533180778032037,0.11533180778032037,0,559
0.126091,66,3923.558044,hard,0.1919908466819222,0.1919908466819222,0,659
0.102723,68,3946.346898,hard,0.1704233409610984,0.1704233409610984,0,677
0.183245,57,3966.039765,hard,0.23964530892448513,0.23964530892448513,0,564
0.171877,59,3985.415237,hard,0.2299771167048055,0.2299771167048055,0,581
0.114866,56,4003.230789,hard,0.16996567505720825,0.16996567505720825,0,551
0.254512,69,4026.221606,hard,0.32311212814645307,0.32311212814645307,0,686
0.143512,55,4045.808931,hard,0.1977116704805492,0.1977116704805492,0,542
1.311622,58,4067.044135,hard,0.3696224256292906,1.3696224256292906,1,580
0.31237,62,4088.263119,hard,0.37356979405034324,0.37356979405034324,0,612
0.147521,59,4107.553447,hard,0.2061212814645309,0.2061212814645309,0,586
0.029115,60,4128.146668,hard,0.08821510297482837,0.08821510297482837,0,591
0.130784,56,4147.21809,hard,0.18598398169336383,0.18598398169336383,0,552
0.134922,72,4172.433032,hard,0.20692219679633866,0.20692219679633866,0,720
0.129338,55,4191.260037,hard,0.18363844393592677,0.18363844393592677,0,543
0.225311,72,4215.991883,hard,0.2973112128146453,0.2973112128146453,0,720
0.076753,57,4236.874604,hard,0.13375286041189932,0.13375286041189932,0,570
0.161635,57,4256.380969,hard,0.21853546910755148,0.21853546910755148,0,569
0.120555,65,4278.11757,hard,0.1853546910755149,0.1853546910755149,0,648
0.182059,57,4296.855944,hard,0.23895881006864989,0.23895881006864989,0,569
0.115752,55,4315.512512,hard,0.17025171624713958,0.17025171624713958,0,545
0.07838,54,4333.688779,hard,0.13237986270022883,0.13237986270022883,0,540
0.209609,62,4354.666842,hard,0.27070938215102974,0.27070938215102974,0,611
0.039523,56,4373.986911,hard,0.0954233409610984,0.0954233409610984,0,559
0.021301,55,4393.088839,hard,0.07620137299771167,0.07620137299771167,0,549
0.20002,56,4413.806497,hard,0.25532036613272313,0.25532036613272313,0,553
0.237096,72,4438.433831,hard,0.30909610983981695,0.30909610983981695,0,720
0.108794,61,4458.16713,hard,0.16979405034324943,0.16979405034324943,0,610
0.05287,72,4483.702786,hard,0.12397025171624713,0.12397025171624713,0,711
0.073481,72,4508.515584,hard,0.14548054919908468,0.14548054919908468,0,720
0.089162,53,4526.812413,hard,0.14136155606407322,0.14136155606407322,0,522
0.133385,54,4545.104862,hard,0.18718535469107553,0.18718535469107553,0,538
0.217645,72,4570.174618,hard,0.28964530892448515,0.28964530892448515,0,720
0.143664,62,4593.070745,hard,0.20566361556064072,0.20566361556064072,0,620
0.081854,54,4611.479762,hard,0.134954233409611,0.134954233409611,0,531
0.269251,63,4632.874852,hard,0.33215102974828375,0.33215102974828375,0,629
0.101112,60,4653.591075,hard,0.16041189931350114,0.16041189931350114,0,593
0.172938,60,4674.587585,hard,0.232837528604119,0.232837528604119,0,599
0.132429,56,4694.045338,hard,0.18792906178489702,0.18792906178489702,0,555
0.19377,56,4713.1219,hard,0.24897025171624715,0.24897025171624715,0,552
0.377314,72,4738.414544,hard,0.44931350114416474,0.44931350114416474,0,720
0.23852,55,4756.929769,hard,0.29262013729977115,0.29262013729977115,0,541
0.163355,72,4783.445974,hard,0.23535469107551488,0.23535469107551488,0,720
0.098392,57,4802.256684,hard,0.15509153318077804,0.15509153318077804,0,567
0.061131,54,4820.904912,hard,0.11453089244851258,0.11453089244851258,0,534
0.248302,66,4843.442986,hard,0.31430205949656753,0.31430205949656753,0,660
0.178662,63,4865.427706,hard,0.24136155606407322,0.24136155606407322,0,627
0.173648,57,4885.602326,hard,0.2297482837528604,0.2297482837528604,0,561
0.119718,59,4906.192988,hard,0.17791762013729978,0.17791762013729978,0,582
0.296421,72,4931.160033,hard,0.3684210526315789,0.3684210526315789,0,720
0.177957,60,4953.467928,hard,0.23735697940503434,0.23735697940503434,0,594
0.068354,54,4971.892927,hard,0.12225400457665904,0.12225400457665904,0,539
0.097108,72,4996.67966,hard,0.1691075514874142,0.1691075514874142,0,720
0.315368,57,5016.16494,hard,0.37236842105263157,0.37236842105263157,0,570
0.06595,53,5034.420284,hard,0.11864988558352403,0.11864988558352403,0,527
0.131784,55,5053.062918,hard,0.18598398169336383,0.18598398169336383,0,542
0.252199,72,5078.020744,hard,0.3241990846681922,0.3241990846681922,0,720
0.162138,59,5097.612235,hard,0.22053775743707094,0.22053775743707094,0,584
0.185265,72,5124.549221,hard,0.2572654462242563,0.2572654462242563,0,720
0.240757,72,5148.386335,hard,0.3127574370709382,0.3127574370709382,0,720
0.254852,66,5171.719182,hard,0.3202517162471396,0.3202517162471396,0,654
0.179738,54,5191.317563,hard,0.23363844393592678,0.23363844393592678,0,539
0.16755,64,5213.683727,hard,0.23094965675057208,0.23094965675057208,0,634
