#{"t_start": 1778956384.8529058, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.292486,72,22.554703,medium,0.3644859813084112,0.3644859813084112,0,720
0.326832,72,47.01548,medium,0.3988317757009346,0.3988317757009346,0,720
0.322912,62,67.840718,medium,0.3841121495327103,0.3841121495327103,0,612
1.478623,72,92.70931,medium,0.5506230529595015,1.5506230529595015,1,720
2.518837,60,112.845793,medium,0.5780373831775701,2.5780373831775703,2,592
0.345445,72,137.247257,medium,0.4174454828660436,0.4174454828660436,0,720
2.608759,61,157.597898,medium,0.6691588785046729,2.669158878504673,2,604
0.332128,72,183.922515,medium,0.4041277258566978,0.4041277258566978,0,720
0.270188,63,204.560357,medium,0.3327881619937695,0.3327881619937695,0,626
0.372422,53,221.595357,medium,0.42492211838006233,0.42492211838006233,0,525
2.773483,72,245.3751,medium,0.8454828660436137,2.845482866043614,2,720
2.731427,72,269.378613,medium,0.8034267912772586,2.803426791277259,2,720
2.816396,72,293.207128,medium,0.8883956386292835,2.8883956386292837,2,720
1.57319,61,313.966518,medium,0.6341900311526479,1.6341900311526478,1,610
0.3771,65,336.192356,medium,0.44190031152647974,0.44190031152647974,0,648
0.422463,67,361.344018,medium,0.48886292834890965,0.48886292834890965,0,664
0.308263,56,380.43102,medium,0.36386292834890965,0.36386292834890965,0,556
0.321312,71,404.522377,medium,0.39221183800623055,0.39221183800623055,0,709
0.230726,72,428.070193,medium,0.3027258566978193,0.3027258566978193,0,720
1.469475,62,449.471392,medium,0.5310747663551402,1.53107476635514,1,616
0.379791,72,473.542029,medium,0.451791277258567,0.451791277258567,0,720
1.434812,66,496.231003,medium,0.5003115264797507,1.5003115264797509,1,655
0.337783,58,515.190726,medium,0.3954828660436137,0.3954828660436137,0,577
2.678512,64,538.641664,medium,0.7422118380062306,2.742211838006231,2,637
0.286024,66,561.413778,medium,0.3513239875389408,0.3513239875389408,0,653
0.243729,53,580.053439,medium,0.2967289719626168,0.2967289719626168,0,530
0.303643,71,604.03614,medium,0.37414330218068537,0.37414330218068537,0,705
1.671925,72,628.47135,medium,0.7439252336448599,1.7439252336448599,1,720
2.518304,69,651.50239,medium,0.5866043613707165,2.5866043613707164,2,683
0.223551,57,671.37326,medium,0.27975077881619936,0.27975077881619936,0,562
0.392752,55,690.411572,medium,0.4473520249221184,0.4473520249221184,0,546
0.417751,62,714.45139,medium,0.4797507788161994,0.4797507788161994,0,620
1.791707,72,738.096365,medium,0.8637071651090342,1.8637071651090342,1,720
2.693343,72,762.060589,medium,0.7653426791277259,2.765342679127726,2,720
0.362991,64,783.141406,medium,0.42679127725856697,0.42679127725856697,0,638
2.588903,64,804.110036,medium,0.6521028037383177,2.652102803738318,2,632
0.330783,65,826.111631,medium,0.3954828660436137,0.3954828660436137,0,647
0.286671,59,845.536235,medium,0.3451713395638629,0.3451713395638629,0,585
0.192972,53,863.369028,medium,0.24587227414330218,0.24587227414330218,0,529
0.40004,72,889.746474,medium,0.4720404984423676,0.4720404984423676,0,720
1.715227,72,915.176825,medium,0.787227414330218,1.787227414330218,1,720
2.51772,72,940.163805,medium,0.5897196261682243,2.5897196261682245,2,720
2.729498,61,959.006865,medium,0.789797507788162,2.789797507788162,2,603
0.32175,67,980.051909,medium,0.3878504672897196,0.3878504672897196,0,661
0.343576,72,1003.985547,medium,0.41557632398753896,0.41557632398753896,0,720
2.716855,67,1026.088952,medium,0.7832554517133956,2.7832554517133956,2,664
0.303935,72,1052.066749,medium,0.37593457943925235,0.37593457943925235,0,720
1.503059,67,1074.660507,medium,0.569158878504673,1.5691588785046728,1,661
2.520757,72,1099.014247,medium,0.5927570093457943,2.592757009345794,2,720
1.443576,72,1124.43485,medium,0.5155763239875389,1.5155763239875388,1,720
0.37213,68,1146.883947,medium,0.43933021806853584,0.43933021806853584,0,672
2.754869,72,1170.727354,medium,0.8268691588785047,2.8268691588785044,2,720
0.194822,72,1195.66717,medium,0.26682242990654204,0.26682242990654204,0,720
0.347081,72,1222.0424,medium,0.4190809968847352,0.4190809968847352,0,720
1.478561,59,1242.233036,medium,0.5374610591900312,1.537461059190031,1,589
0.33719,72,1266.715333,medium,0.40919003115264796,0.40919003115264796,0,720
2.512254,70,1290.763793,medium,0.5818535825545171,2.5818535825545172,2,696
0.298405,64,1311.698008,medium,0.36230529595015576,0.36230529595015576,0,639
2.819242,71,1335.904844,medium,0.8896417445482866,2.8896417445482867,2,704
0.208645,67,1359.017615,medium,0.27554517133956385,0.27554517133956385,0,669
1.610615,68,1382.191631,medium,0.6781152647975078,1.678115264797508,1,675
0.380632,69,1407.581213,medium,0.4488317757009346,0.4488317757009346,0,682
0.198151,66,1430.6002,medium,0.2635514018691589,0.2635514018691589,0,654
0.268783,60,1451.58999,medium,0.328582554517134,0.328582554517134,0,598
2.784853,72,1476.955649,medium,0.8561526479750778,2.856152647975078,2,713
2.6949,72,1501.365939,medium,0.7669003115264797,2.76690031152648,2,720
