#{"t_start": 1778956384.5617855, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.737289,72,1734.900905,medium,0.8084890965732088,2.8084890965732088,2,712
0.246472,66,1760.15673,medium,0.3120716510903427,0.3120716510903427,0,656
1.493862,70,1784.317873,medium,0.5631619937694704,1.5631619937694703,1,693
2.744433,72,1809.020442,medium,0.8164330218068536,2.8164330218068536,2,720
0.287724,64,1830.889467,medium,0.3513239875389408,0.3513239875389408,0,636
1.557751,72,1854.961027,medium,0.6297507788161993,1.6297507788161993,1,720
1.658223,68,1877.925511,medium,0.7256230529595016,1.7256230529595016,1,674
1.429135,64,1900.329618,medium,0.4928348909657321,1.492834890965732,1,637
1.534698,64,1922.24153,medium,0.5985981308411215,1.5985981308411215,1,639
2.756583,72,1948.540398,medium,0.8285825545171339,2.828582554517134,2,720
0.278779,72,1973.006045,medium,0.35077881619937695,0.35077881619937695,0,720
0.379601,63,1995.159714,medium,0.442601246105919,0.442601246105919,0,630
2.866566,67,2018.063526,medium,0.9328660436137072,2.932866043613707,2,663
2.888592,72,2041.532556,medium,0.9605919003115265,2.9605919003115266,2,720
0.402221,72,2066.506637,medium,0.47422118380062306,0.47422118380062306,0,720
1.54272,72,2091.319425,medium,0.6147196261682243,1.6147196261682244,1,720
0.186712,65,2113.928988,medium,0.25101246105919,0.25101246105919,0,643
1.475777,57,2132.523077,medium,0.5324766355140187,1.5324766355140187,1,567
1.499723,68,2155.523916,medium,0.5675233644859813,1.5675233644859814,1,678
2.528286,62,2175.330617,medium,0.5894859813084112,2.5894859813084112,2,612
2.698016,72,2199.877208,medium,0.7700155763239875,2.7700155763239875,2,720
2.679787,69,2223.918864,medium,0.7482866043613707,2.748286604361371,2,685
0.25865,63,2246.186057,medium,0.3209501557632399,0.3209501557632399,0,623
1.506655,60,2266.801781,medium,0.5663551401869159,1.566355140186916,1,597
0.181602,53,2287.535668,medium,0.23450155763239874,0.23450155763239874,0,529
1.441815,62,2308.924396,medium,0.5031152647975078,1.5031152647975077,1,613
0.347125,55,2327.871846,medium,0.40202492211838003,0.40202492211838003,0,549
1.532829,72,2352.26162,medium,0.604828660436137,1.604828660436137,1,720
2.77652,72,2376.378695,medium,0.8485202492211839,2.848520249221184,2,720
1.550196,72,2401.280021,medium,0.622196261682243,1.622196261682243,1,720
0.176616,69,2425.590851,medium,0.24501557632398754,0.24501557632398754,0,684
2.48205,72,2450.055779,medium,0.5540498442367601,2.55404984423676,2,720
2.85853,72,2476.740863,medium,0.9305295950155763,2.9305295950155763,2,720
0.428839,67,2500.058437,medium,0.4956386292834891,0.4956386292834891,0,668
2.63205,72,2525.266858,medium,0.7040498442367601,2.70404984423676,2,720
2.534776,72,2549.383092,medium,0.6067757009345794,2.6067757009345796,2,720
3.9368,64,2571.487123,medium,1.0,4.0,3,632
0.33299,60,2593.196365,medium,0.3922897196261682,0.3922897196261682,0,593
0.286411,72,2618.226587,medium,0.35841121495327105,0.35841121495327105,0,720
1.443265,72,2644.966567,medium,0.5152647975077882,1.5152647975077882,1,720
0.4219,62,2666.186024,medium,0.48309968847352025,0.48309968847352025,0,612
2.669121,72,2690.300463,medium,0.7411214953271028,2.7411214953271026,2,720
1.554558,72,2714.765661,medium,0.6265576323987538,1.6265576323987538,1,720
2.856894,72,2739.647708,medium,0.9288940809968848,2.928894080996885,2,720
0.281972,72,2765.637681,medium,0.35397196261682246,0.35397196261682246,0,720
2.809464,72,2791.308083,medium,0.8814641744548286,2.8814641744548286,2,720
2.811906,60,2812.588075,medium,0.8711059190031153,2.8711059190031154,2,592
2.831427,72,2838.67601,medium,0.9034267912772586,2.9034267912772584,2,720
1.579869,72,2863.710112,medium,0.6518691588785047,1.6518691588785046,1,720
0.217628,54,2881.891041,medium,0.27102803738317754,0.27102803738317754,0,534
0.354742,60,2902.220489,medium,0.4146417445482866,0.4146417445482866,0,599
2.697838,64,2924.880163,medium,0.7618380062305296,2.7618380062305294,2,640
1.517642,72,2949.585567,medium,0.5896417445482866,1.5896417445482864,1,720
1.453838,58,2969.356187,medium,0.5118380062305296,1.5118380062305294,1,580
1.571153,69,2995.168518,medium,0.6399532710280373,1.6399532710280373,1,688
0.321098,53,3013.584106,medium,0.3735981308411215,0.3735981308411215,0,525
0.105291,55,3032.751231,medium,0.15989096573208722,0.15989096573208722,0,546
2.718888,72,3058.460574,medium,0.7908878504672897,2.7908878504672896,2,720
2.576676,72,3083.623776,medium,0.6486760124610592,2.6486760124610593,2,720
0.37542,65,3106.533457,medium,0.4397196261682243,0.4397196261682243,0,643
1.435399,72,3131.719107,medium,0.507398753894081,1.507398753894081,1,720
1.457283,72,3156.849388,medium,0.5292834890965732,1.5292834890965732,1,720
1.470523,72,3183.69853,medium,0.5425233644859813,1.5425233644859813,1,720
2.697852,58,3204.306139,medium,0.7554517133956387,2.7554517133956384,2,576
1.611022,72,3228.672681,medium,0.6830218068535826,1.6830218068535827,1,720
1.581541,58,3247.856976,medium,0.6389408099688474,1.6389408099688474,1,574
2.718294,61,3269.636756,medium,0.7788940809968847,2.778894080996885,2,606
0.262442,53,3288.201917,medium,0.3146417445482866,0.3146417445482866,0,522
2.676975,63,3309.566993,medium,0.7398753894080997,2.7398753894080996,2,629
2.626053,72,3334.603431,medium,0.6980529595015577,2.698052959501558,2,720
3.9381,62,3357.556633,medium,1.0,4.0,3,619
0.406162,57,3377.606433,medium,0.4631619937694704,0.4631619937694704,0,570
2.584448,61,3398.656528,medium,0.6445482866043614,2.6445482866043615,2,601
1.685399,72,3422.204848,medium,0.757398753894081,1.757398753894081,1,720
2.672548,72,3447.077369,medium,0.7445482866043613,2.7445482866043616,2,720
0.311333,72,3472.064209,medium,0.38333333333333336,0.38333333333333336,0,720
2.834542,72,3496.683953,medium,0.9065420560747663,2.906542056074766,2,720
0.304831,61,3517.491869,medium,0.3650311526479751,0.3650311526479751,0,602
2.788748,72,3543.883364,medium,0.8607476635514019,2.8607476635514018,2,720
2.872159,72,3568.841106,medium,0.944158878504673,2.944158878504673,2,720
0.325705,62,3589.593188,medium,0.3873052959501558,0.3873052959501558,0,616
3.9397,61,3611.581903,medium,1.0,4.0,3,603
2.478217,69,3636.215531,medium,0.5464174454828661,2.546417445482866,2,682
2.671483,58,3656.474669,medium,0.7292834890965733,2.729283489096573,2,578
0.407439,72,3681.167594,medium,0.4794392523364486,0.4794392523364486,0,720
1.469745,72,3706.159768,medium,0.5417445482866043,1.5417445482866043,1,720
2.849327,71,3731.495386,medium,0.9203271028037383,2.9203271028037383,2,710
0.380726,72,3755.649148,medium,0.45272585669781934,0.45272585669781934,0,720
2.76535,72,3778.799977,medium,0.8371495327102804,2.8371495327102805,2,718
0.289792,54,3797.682763,medium,0.34369158878504674,0.34369158878504674,0,539
0.090126,55,3815.960856,medium,0.14462616822429908,0.14462616822429908,0,545
2.648319,66,3839.035408,medium,0.7140186915887851,2.714018691588785,2,657
1.524729,72,3863.528865,medium,0.5967289719626169,1.5967289719626168,1,720
2.47655,61,3885.882575,medium,0.5371495327102803,2.53714953271028,2,606
2.729012,72,3909.654872,medium,0.80101246105919,2.80101246105919,2,720
2.844469,66,3931.950854,medium,0.9099688473520249,2.909968847352025,2,655
2.513665,61,3952.80852,medium,0.5740654205607477,2.5740654205607476,2,604
2.650856,59,3973.38527,medium,0.7089563862928349,2.7089563862928348,2,581
1.462241,61,3992.295842,medium,0.5227414330218069,1.5227414330218068,1,605
2.840617,72,4016.221117,medium,0.9126168224299065,2.9126168224299063,2,720
2.715539,72,4041.077732,medium,0.7875389408099689,2.787538940809969,2,720
0.252377,72,4067.26132,medium,0.32437694704049846,0.32437694704049846,0,720
0.321315,57,4086.742483,medium,0.3781152647975078,0.3781152647975078,0,568
1.566863,72,4110.377815,medium,0.6388629283489097,1.6388629283489098,1,720
2.806793,72,4135.593104,medium,0.8781931464174455,2.8781931464174457,2,714
2.8111,72,4160.200593,medium,0.8830996884735203,2.8830996884735205,2,720
2.832907,72,4185.311104,medium,0.9049065420560748,2.9049065420560747,2,720
3.939,61,4205.929181,medium,1.0,4.0,3,610
2.854168,72,4230.27212,medium,0.9261682242990654,2.926168224299065,2,720
0.401131,72,4256.59857,medium,0.47313084112149534,0.47313084112149534,0,720
2.640602,69,4279.451745,medium,0.7095015576323987,2.709501557632399,2,689
2.625742,56,4298.128008,medium,0.6815420560747664,2.6815420560747665,2,558
2.831427,72,4322.476377,medium,0.9034267912772586,2.9034267912772584,2,720
2.848066,68,4345.468784,medium,0.9159657320872274,2.915965732087227,2,679
2.669277,72,4370.20336,medium,0.7412772585669782,2.7412772585669782,2,720
2.699577,58,4390.069216,medium,0.7574766355140187,2.757476635514019,2,579
0.284153,72,4416.53089,medium,0.3561526479750779,0.3561526479750779,0,720
2.549156,68,4439.618617,medium,0.6170560747663552,2.617056074766355,2,679
0.438044,62,4459.875706,medium,0.4998442367601246,0.4998442367601246,0,618
0.409559,60,4480.839113,medium,0.4691588785046729,0.4691588785046729,0,596
1.489449,72,4506.053862,medium,0.5614485981308411,1.5614485981308412,1,720
1.480726,72,4530.885142,medium,0.5527258566978193,1.5527258566978193,1,720
2.701131,72,4555.19066,medium,0.7731308411214953,2.773130841121495,2,720
2.822548,72,4580.339535,medium,0.8945482866043614,2.8945482866043615,2,720
2.659464,72,4606.553781,medium,0.7314641744548287,2.7314641744548287,2,720
0.394069,58,4626.338514,medium,0.45186915887850465,0.45186915887850465,0,578
1.505336,72,4651.049572,medium,0.5773364485981308,1.577336448598131,1,720
1.473635,62,4672.617286,medium,0.5347352024922118,1.5347352024922118,1,611
0.283782,61,4693.89954,medium,0.34478193146417446,0.34478193146417446,0,610
2.660224,58,4713.698577,medium,0.7182242990654205,2.7182242990654206,2,580
2.672393,72,4739.022667,medium,0.744392523364486,2.744392523364486,2,720
2.57029,72,4764.954942,medium,0.6422897196261682,2.6422897196261683,2,720
0.378804,58,4785.171543,medium,0.4366043613707165,0.4366043613707165,0,578
3.9309,70,4808.470733,medium,1.0,4.0,3,691
3.9397,61,4829.032814,medium,1.0,4.0,3,603
0.330132,61,4850.637065,medium,0.3907320872274143,0.3907320872274143,0,606
2.467019,72,4875.949696,medium,0.539018691588785,2.539018691588785,2,720
2.695777,62,4897.077905,medium,0.7574766355140187,2.757476635514019,2,617
2.728404,67,4920.676044,medium,0.7947040498442368,2.7947040498442366,2,663
2.69068,61,4943.754866,medium,0.7514797507788162,2.7514797507788162,2,608
0.351123,67,4966.507153,medium,0.4175233644859813,0.4175233644859813,0,664
2.539695,65,4988.030269,medium,0.604595015576324,2.604595015576324,2,649
2.547237,72,5013.380858,medium,0.6192367601246106,2.6192367601246107,2,720
2.464936,62,5034.652611,medium,0.5266355140186916,2.5266355140186914,2,617
2.679636,72,5059.393183,medium,0.7516355140186916,2.7516355140186914,2,720
2.604962,59,5079.655214,medium,0.6631619937694704,2.6631619937694704,2,582
2.474417,72,5103.871906,medium,0.5464174454828661,2.546417445482866,2,720
0.290767,68,5128.838733,medium,0.3585669781931464,0.3585669781931464,0,678
2.674116,63,5149.782186,medium,0.7369158878504672,2.736915887850467,2,628
0.361879,72,5175.419627,medium,0.4338785046728972,0.4338785046728972,0,720
2.621146,72,5201.185622,medium,0.6931464174454829,2.693146417445483,2,720
2.668732,72,5226.436447,medium,0.7407320872274143,2.740732087227414,2,720
2.745601,72,5251.492483,medium,0.817601246105919,2.817601246105919,2,720
2.715616,64,5273.676224,medium,0.778816199376947,2.778816199376947,2,632
2.894589,72,5300.0876,medium,0.966588785046729,2.9665887850467287,2,720
3.9383,62,5321.000239,medium,1.0,4.0,3,617
0.371069,72,5345.458703,medium,0.4430685358255452,0.4430685358255452,0,720
0.382376,59,5365.852326,medium,0.44057632398753893,0.44057632398753893,0,582
2.83311,66,5388.687433,medium,0.8989096573208722,2.898909657320872,2,658
2.823093,72,5414.401729,medium,0.8950934579439253,2.895093457943925,2,720
2.79747,72,5438.988771,medium,0.8694704049844236,2.8694704049844235,2,720
2.865792,70,5463.665533,medium,0.9355919003115265,2.9355919003115263,2,698
1.445915,58,5485.941861,medium,0.5031152647975078,1.5031152647975077,1,572
2.627133,57,5505.3935,medium,0.6833333333333333,2.6833333333333336,2,562
0.434969,59,5525.686698,medium,0.4937694704049844,0.4937694704049844,0,588
2.72543,72,5550.896969,medium,0.797429906542056,2.797429906542056,2,720
0.259153,72,5576.183986,medium,0.3311526479750779,0.3311526479750779,0,720
2.44884,57,5596.247593,medium,0.5051401869158878,2.505140186915888,2,563
2.582984,72,5620.973739,medium,0.6549844236760125,2.6549844236760123,2,720
0.152195,53,5639.589737,medium,0.20459501557632398,0.20459501557632398,0,524
2.752143,72,5665.929264,medium,0.8241433021806853,2.824143302180685,2,720
0.252132,56,5685.115317,medium,0.3076323987538941,0.3076323987538941,0,555
1.470999,71,5709.032295,medium,0.5411993769470405,1.5411993769470405,1,702
2.909308,72,5734.467723,medium,0.9813084112149533,2.981308411214953,2,720
1.476676,72,5759.835309,medium,0.5486760124610592,1.5486760124610592,1,720
0.228097,70,5784.966397,medium,0.29789719626168226,0.29789719626168226,0,698
2.740305,72,5808.847939,medium,0.8123052959501558,2.8123052959501558,2,720
2.658374,72,5833.245659,medium,0.7303738317757009,2.730373831775701,2,720
3.9369,64,5856.640521,medium,1.0,4.0,3,631
2.643343,72,5882.242126,medium,0.7153426791277259,2.7153426791277258,2,720
2.686723,72,5907.147678,medium,0.7587227414330218,2.7587227414330218,2,720
2.857984,72,5932.918337,medium,0.9299844236760124,2.9299844236760126,2,720
1.604435,64,5953.618568,medium,0.6678348909657321,1.6678348909657321,1,634
2.663055,70,5977.334286,medium,0.7325545171339564,2.7325545171339565,2,695
2.716538,63,5999.011313,medium,0.7787383177570093,2.7787383177570093,2,622
2.774621,67,6023.201934,medium,0.8411214953271028,2.8411214953271027,2,665
1.438751,66,6044.463555,medium,0.5047507788161993,1.5047507788161993,1,660
3.9425,58,6064.375352,medium,1.0,4.0,3,575
2.777408,71,6089.217858,medium,0.8475077881619938,2.8475077881619937,2,701
1.482439,72,6114.460573,medium,0.5544392523364486,1.5544392523364485,1,720
0.371614,72,6138.351315,medium,0.44361370716510906,0.44361370716510906,0,720
0.375975,72,6161.945313,medium,0.44797507788161994,0.44797507788161994,0,720
2.560053,55,6180.393085,medium,0.6149532710280374,2.614953271028037,2,549
2.659308,72,6206.881034,medium,0.7313084112149533,2.731308411214953,2,720
3.9392,61,6226.344705,medium,1.0,4.0,3,608
2.675664,72,6250.750616,medium,0.7476635514018691,2.7476635514018692,2,720
2.829636,72,6275.482567,medium,0.9016355140186916,2.9016355140186914,2,720
0.365249,55,6293.631537,medium,0.42024922118380065,0.42024922118380065,0,550
1.4755,67,6316.070466,medium,0.5419003115264798,1.5419003115264798,1,664
2.596536,72,6341.979377,medium,0.6685358255451713,2.668535825545171,2,720
0.384231,72,6367.66471,medium,0.4562305295950156,0.4562305295950156,0,720
2.74786,72,6391.718198,medium,0.8198598130841122,2.819859813084112,2,720
2.885321,72,6416.172923,medium,0.9573208722741433,2.9573208722741433,2,720
3.9368,64,6438.295718,medium,1.0,4.0,3,632
1.665539,72,6464.113914,medium,0.7375389408099688,1.7375389408099688,1,720
2.664967,61,6485.919318,medium,0.7254672897196262,2.725467289719626,2,605
0.224645,68,6509.501612,medium,0.2924454828660436,0.2924454828660436,0,678
2.735165,72,6534.337436,medium,0.8071651090342679,2.8071651090342677,2,720
2.655517,58,6555.54825,medium,0.7126168224299065,2.7126168224299065,2,571
1.480804,72,6580.172186,medium,0.552803738317757,1.552803738317757,1,720
3.9426,58,6600.310103,medium,1.0,4.0,3,574
2.869355,72,6624.898,medium,0.9413551401869159,2.941355140186916,2,720
3.9432,57,6643.541602,medium,1.0,4.0,3,568
2.685009,72,6667.63578,medium,0.7570093457943925,2.7570093457943923,2,720
2.851836,67,6690.317616,medium,0.9185358255451713,2.918535825545171,2,667
2.659652,63,6711.667689,medium,0.7223520249221184,2.7223520249221185,2,627
1.597548,72,6737.580213,medium,0.6695482866043614,1.6695482866043614,1,720
1.474086,58,6756.937162,medium,0.5313862928348909,1.531386292834891,1,573
1.499189,68,6779.790767,medium,0.5665887850467289,1.5665887850467288,1,674
2.534673,62,6800.694397,medium,0.5965732087227414,2.5965732087227416,2,619
2.908763,72,6822.711595,medium,0.9807632398753894,2.9807632398753894,2,720
2.787034,72,6846.212802,medium,0.8590342679127726,2.8590342679127727,2,720
2.881037,72,6870.735951,medium,0.9530373831775701,2.9530373831775703,2,720
2.618388,65,6894.266824,medium,0.6827881619937695,2.6827881619937695,2,644
2.620743,62,6915.64563,medium,0.6822429906542056,2.6822429906542054,2,615
0.40962,72,6941.240932,medium,0.48161993769470407,0.48161993769470407,0,720
2.588922,61,6962.65063,medium,0.6499221183800623,2.6499221183800623,2,610
2.684386,72,6987.373307,medium,0.756386292834891,2.756386292834891,2,720
2.539604,72,7012.052726,medium,0.6116043613707165,2.6116043613707163,2,720
2.760243,72,7036.113924,medium,0.8322429906542056,2.8322429906542057,2,720
0.405869,63,7056.800773,medium,0.4687694704049844,0.4687694704049844,0,629
0.403779,72,7081.740458,medium,0.47577881619937695,0.47577881619937695,0,720
2.849417,72,7106.515483,medium,0.9214174454828661,2.921417445482866,2,720
2.699973,72,7130.479336,medium,0.7715732087227415,2.7715732087227414,2,716
2.774938,70,7153.893505,medium,0.8449376947040499,2.8449376947040497,2,700
2.835165,72,7178.787625,medium,0.907165109034268,2.907165109034268,2,720
2.497768,54,7197.268787,medium,0.5511682242990654,2.551168224299065,2,534
1.395992,57,7216.787398,medium,0.45249221183800625,1.4524922118380061,1,565
2.544535,57,7235.713265,medium,0.6009345794392523,2.600934579439252,2,564
1.488955,69,7261.603346,medium,0.5575545171339564,1.5575545171339564,1,686
2.823093,72,7287.164685,medium,0.8950934579439253,2.895093457943925,2,720
2.877688,72,7312.764486,medium,0.9496884735202492,2.9496884735202493,2,720
2.508712,67,7335.669375,medium,0.5753115264797508,2.5753115264797506,2,666
3.9298,71,7360.213603,medium,1.0,4.0,3,702
2.91476,72,7385.000225,medium,0.9867601246105919,2.986760124610592,2,720
3.9306,70,7408.445957,medium,1.0,4.0,3,694
2.637635,64,7433.925589,medium,0.7009345794392523,2.7009345794392523,2,633
2.500295,72,7460.133995,medium,0.5714953271028037,2.5714953271028036,2,712
0.365212,61,7482.165478,medium,0.42601246105919005,0.42601246105919005,0,608
2.829573,67,7505.970183,medium,0.8965732087227415,2.8965732087227414,2,670
1.534974,63,7528.416965,medium,0.5972741433021806,1.5972741433021806,1,623
1.694355,72,7553.157261,medium,0.7663551401869159,1.7663551401869158,1,720
2.690928,72,7577.327703,medium,0.7629283489096573,2.762928348909657,2,720
0.358218,72,7605.228531,medium,0.43021806853582556,0.43021806853582556,0,720
2.42948,72,7629.830699,medium,0.5014797507788162,2.5014797507788162,2,720
2.891941,72,7655.31831,medium,0.9639408099688473,2.9639408099688476,2,720
2.665106,56,7675.940525,medium,0.7211059190031153,2.721105919003115,2,560
3.9378,63,7697.693433,medium,1.0,4.0,3,622
2.759985,71,7722.261381,medium,0.8306853582554518,2.830685358255452,2,707
1.528156,72,7747.303699,medium,0.6001557632398754,1.6001557632398753,1,720
2.797254,69,7769.914058,medium,0.8656542056074766,2.8656542056074765,2,684
0.33027,56,7791.880499,medium,0.3856697819314642,0.3856697819314642,0,554
2.540348,71,7817.314446,medium,0.6107476635514019,2.6107476635514018,2,704
0.366397,57,7838.664093,medium,0.42289719626168226,0.42289719626168226,0,565
2.790305,72,7863.955925,medium,0.8623052959501558,2.862305295950156,2,720
2.61624,72,7888.797293,medium,0.6882398753894081,2.6882398753894083,2,720
2.844511,72,7914.111524,medium,0.9165109034267913,2.9165109034267913,2,720
2.710084,53,7932.091912,medium,0.7630841121495328,2.763084112149533,2,530
2.872237,72,7957.027326,medium,0.9442367601246106,2.9442367601246104,2,720
2.678,72,7983.828257,medium,0.75,2.75,2,720
2.804606,67,8006.754897,medium,0.8711059190031153,2.8711059190031154,2,665
3.9318,69,8030.280091,medium,1.0,4.0,3,682
2.779559,57,8049.458705,medium,0.8360591900311527,2.8360591900311527,2,565
0.404624,64,8072.104354,medium,0.46822429906542057,0.46822429906542057,0,636
2.837969,72,8096.966125,medium,0.9099688473520249,2.909968847352025,2,720
2.776331,64,8119.568445,medium,0.8400311526479751,2.840031152647975,2,637
2.449377,67,8144.338524,medium,0.5162772585669781,2.516277258566978,2,669
2.693912,58,8165.00139,medium,0.7510124610591901,2.75101246105919,2,571
1.569433,72,8190.531797,medium,0.6414330218068536,1.6414330218068536,1,720
2.760477,72,8215.887886,medium,0.8324766355140187,2.832476635514019,2,720
3.9379,63,8237.400421,medium,1.0,4.0,3,621
2.463162,67,8260.668546,medium,0.5300623052959501,2.5300623052959503,2,669
3.9376,63,8281.93908,medium,1.0,4.0,3,624
2.663385,59,8302.493925,medium,0.7218847352024922,2.721884735202492,2,585
3.9486,52,8321.063931,medium,1.0,4.0,3,514
2.740072,72,8348.675792,medium,0.8120716510903426,2.8120716510903425,2,720
2.616848,53,8367.028855,medium,0.6695482866043614,2.6695482866043614,2,527
2.770056,72,8392.619712,medium,0.8420560747663551,2.8420560747663552,2,720
2.702351,70,8417.71354,medium,0.7716510903426791,2.771651090342679,2,693
2.432829,72,8442.306413,medium,0.5048286604361371,2.504828660436137,2,720
3.9339,67,8465.443889,medium,1.0,4.0,3,661
2.730414,72,8490.543826,medium,0.8024143302180685,2.8024143302180686,2,720
3.9355,65,8514.987288,medium,1.0,4.0,3,645
1.374807,72,8539.257826,medium,0.4468068535825545,1.4468068535825545,1,720
2.662869,64,8561.188679,medium,0.7268691588785047,2.726869158878505,2,640
2.725508,72,8585.472858,medium,0.7975077881619937,2.797507788161994,2,720
2.662657,72,8611.012176,medium,0.7346573208722741,2.734657320872274,2,720
1.568226,68,8633.966105,medium,0.6358255451713396,1.6358255451713397,1,676
2.672548,72,8659.016096,medium,0.7445482866043613,2.7445482866043616,2,720
2.63867,72,8685.753303,medium,0.7106697819314641,2.7106697819314642,2,720
2.526209,72,8712.10011,medium,0.598208722741433,2.598208722741433,2,720
