#{"t_start": 1778956384.9268959, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.609075,72,2753.614807,medium,0.6810747663551402,2.68107476635514,2,720
2.86444,66,2777.029088,medium,0.9301401869158878,2.930140186915888,2,657
0.315416,55,2796.863825,medium,0.3700155763239875,0.3700155763239875,0,546
0.270757,72,2823.535497,medium,0.3427570093457944,0.3427570093457944,0,720
2.815695,72,2848.520379,medium,0.8876947040498442,2.887694704049844,2,720
1.498411,69,2872.222902,medium,0.5665109034267912,1.5665109034267912,1,681
1.533685,72,2896.182994,medium,0.6056853582554517,1.6056853582554518,1,720
2.840052,66,2919.546845,medium,0.9054517133956387,2.905451713395639,2,654
2.700812,59,2939.833369,medium,0.7591121495327103,2.7591121495327102,2,583
0.304387,69,2963.591695,medium,0.37328660436137073,0.37328660436137073,0,689
2.571536,72,2988.677733,medium,0.6435358255451713,2.6435358255451713,2,720
2.909308,72,3015.263191,medium,0.9813084112149533,2.981308411214953,2,720
1.63244,65,3037.942995,medium,0.6970404984423676,1.6970404984423677,1,646
0.281413,54,3057.165091,medium,0.33481308411214955,0.33481308411214955,0,534
1.446444,62,3079.072721,medium,0.5079439252336448,1.5079439252336448,1,615
2.626513,59,3099.693933,medium,0.6848130841121496,2.6848130841121494,2,583
2.73571,72,3125.269753,medium,0.8077102803738317,2.807710280373832,2,720
2.516454,66,3148.338343,medium,0.5818535825545171,2.5818535825545172,2,654
1.552299,72,3175.38214,medium,0.6242990654205608,1.6242990654205607,1,720
2.605733,61,3196.429407,medium,0.6664330218068536,2.6664330218068537,2,607
2.832361,72,3221.202163,medium,0.9043613707165109,2.904361370716511,2,720
2.646498,69,3243.687377,medium,0.7154984423676013,2.7154984423676014,2,690
2.702455,72,3269.687697,medium,0.7744548286604361,2.7744548286604362,2,720
2.608401,68,3293.215112,medium,0.6757009345794392,2.675700934579439,2,673
2.797782,72,3317.928815,medium,0.8697819314641745,2.8697819314641744,2,720
1.517798,72,3342.658834,medium,0.589797507788162,1.589797507788162,1,720
2.513738,65,3366.976821,medium,0.5787383177570093,2.5787383177570096,2,650
1.457595,72,3392.078071,medium,0.5295950155763239,1.5295950155763238,1,720
0.326054,65,3413.675558,medium,0.39065420560747666,0.39065420560747666,0,646
2.725508,72,3437.623737,medium,0.7975077881619937,2.797507788161994,2,720
2.600064,57,3457.784645,medium,0.6564641744548286,2.6564641744548285,2,564
0.315305,72,3482.511014,medium,0.3873052959501558,0.3873052959501558,0,720
2.675541,64,3505.205628,medium,0.7389408099688474,2.7389408099688475,2,634
2.558919,72,3530.835643,medium,0.6309190031152648,2.630919003115265,2,720
2.891863,72,3555.831118,medium,0.9638629283489096,2.9638629283489095,2,720
2.727065,72,3580.144484,medium,0.7990654205607477,2.7990654205607477,2,720
2.514972,64,3602.214513,medium,0.5789719626168224,2.5789719626168224,2,640
2.711645,72,3628.298316,medium,0.7836448598130841,2.783644859813084,2,720
2.69124,72,3653.85771,medium,0.7632398753894081,2.763239875389408,2,720
2.555602,71,3677.947474,medium,0.6264018691588785,2.6264018691588786,2,708
0.398565,59,3698.708238,medium,0.45716510903426794,0.45716510903426794,0,586
0.385391,58,3720.183699,medium,0.44299065420560746,0.44299065420560746,0,576
1.471847,72,3743.982713,medium,0.5438473520249221,1.543847352024922,1,720
0.427238,68,3765.891107,medium,0.49493769470404986,0.49493769470404986,0,677
0.269667,72,3790.289632,medium,0.3416666666666667,0.3416666666666667,0,720
2.565999,59,3810.202683,medium,0.6242990654205608,2.6242990654205607,2,583
2.831427,72,3835.511803,medium,0.9034267912772586,2.9034267912772584,2,720
2.637879,63,3856.433211,medium,0.700778816199377,2.700778816199377,2,629
2.794954,71,3880.621235,medium,0.8656542056074766,2.8656542056074765,2,707
0.31328,72,3906.366798,medium,0.3852803738317757,0.3852803738317757,0,720
1.63828,72,3930.602265,medium,0.7102803738317757,1.7102803738317758,1,720
0.333173,55,3949.219087,medium,0.38777258566978196,0.38777258566978196,0,546
2.82901,70,3973.666386,medium,0.8989096573208722,2.898909657320872,2,699
2.795679,72,3996.146811,medium,0.8676791277258566,2.8676791277258564,2,720
2.626053,72,4019.985257,medium,0.6980529595015577,2.698052959501558,2,720
1.482829,72,4045.3815,medium,0.5548286604361371,1.554828660436137,1,720
2.445667,55,4065.641707,medium,0.5004672897196262,2.500467289719626,2,548
2.924028,72,4090.161203,medium,0.9960280373831776,2.9960280373831774,2,720
2.890773,72,4113.518241,medium,0.962772585669782,2.962772585669782,2,720
2.467967,58,4134.095623,medium,0.5254672897196262,2.525467289719626,2,575
2.857595,72,4158.77506,medium,0.929595015576324,2.929595015576324,2,720
0.328476,54,4177.34598,medium,0.38177570093457946,0.38177570093457946,0,533
1.562502,72,4202.218699,medium,0.6345015576323988,1.6345015576323987,1,720
2.678803,66,4224.871431,medium,0.7440031152647975,2.7440031152647975,2,652
2.658218,72,4250.829252,medium,0.7302180685358255,2.7302180685358257,2,720
2.508607,72,4275.068505,medium,0.580607476635514,2.580607476635514,2,720
1.395711,63,4295.632208,medium,0.45841121495327103,1.458411214953271,1,627
1.615603,71,4319.655351,medium,0.6859034267912772,1.6859034267912771,1,703
2.650741,72,4344.049372,medium,0.7227414330218068,2.722741433021807,2,720
1.559776,72,4368.767283,medium,0.6317757009345795,1.6317757009345795,1,720
0.225103,61,4389.704182,medium,0.2859034267912773,0.2859034267912773,0,608
1.513417,58,4411.462889,medium,0.571417445482866,1.571417445482866,1,580
0.398037,64,4433.278611,medium,0.46113707165109036,0.46113707165109036,0,631
0.374028,72,4456.669478,medium,0.4460280373831776,0.4460280373831776,0,720
2.820212,72,4481.880669,medium,0.8922118380062305,2.8922118380062303,2,720
2.568887,55,4501.188015,medium,0.6232866043613707,2.623286604361371,2,544
0.284854,72,4526.101422,medium,0.35685358255451716,0.35685358255451716,0,720
2.76094,70,4549.773974,medium,0.8301401869158879,2.8301401869158878,2,692
2.571515,65,4572.477765,medium,0.6362149532710281,2.636214953271028,2,647
2.62233,67,4596.840502,medium,0.6893302180685358,2.6893302180685357,2,670
3.9403,60,4617.469774,medium,1.0,4.0,3,597
0.203274,53,4635.508315,medium,0.25537383177570094,0.25537383177570094,0,521
0.367642,72,4660.760445,medium,0.4396417445482866,0.4396417445482866,0,720
2.837969,72,4685.767814,medium,0.9099688473520249,2.909968847352025,2,720
2.535044,65,4707.941324,medium,0.5998442367601247,2.5998442367601244,2,648
0.262739,58,4728.349706,medium,0.3206386292834891,0.3206386292834891,0,579
2.8421,58,4748.000722,medium,0.9,2.9,2,579
2.62451,67,4772.596975,medium,0.690809968847352,2.690809968847352,2,663
2.759183,70,4796.429143,medium,0.8285825545171339,2.828582554517134,2,694
2.634174,72,4820.766953,medium,0.7053738317757009,2.705373831775701,2,712
2.757206,72,4845.440309,medium,0.8292056074766355,2.8292056074766356,2,720
3.9309,70,4870.235697,medium,1.0,4.0,3,691
2.756037,72,4895.019641,medium,0.8280373831775701,2.8280373831775703,2,720
2.719511,72,4920.300866,medium,0.7915109034267913,2.7915109034267913,2,720
1.715925,62,4943.807246,medium,0.77702492211838,1.77702492211838,1,611
2.781725,71,4967.716963,medium,0.8520249221183801,2.85202492211838,2,703
0.122601,54,4985.640804,medium,0.17570093457943925,0.17570093457943925,0,531
2.832127,72,5010.724671,medium,0.9034267912772586,2.9034267912772584,2,713
2.603078,72,5035.568722,medium,0.6750778816199376,2.675077881619938,2,720
1.561257,65,5057.781663,medium,0.6258566978193146,1.6258566978193145,1,646
1.56624,72,5082.620705,medium,0.6382398753894081,1.638239875389408,1,720
0.414966,60,5102.764455,medium,0.4747663551401869,0.4747663551401869,0,598
2.627688,72,5129.155759,medium,0.6996884735202492,2.6996884735202493,2,720
3.9409,60,5149.11482,medium,1.0,4.0,3,591
2.475526,70,5174.129731,medium,0.5446261682242991,2.544626168224299,2,691
2.861956,72,5199.733058,medium,0.9339563862928348,2.933956386292835,2,720
0.174009,58,5219.972807,medium,0.23200934579439253,0.23200934579439253,0,580
2.843654,72,5245.321597,medium,0.9156542056074767,2.915654205607477,2,720
1.548479,61,5266.234083,medium,0.6088785046728972,1.608878504672897,1,604
0.181318,57,5285.753551,medium,0.2383177570093458,0.2383177570093458,0,570
2.68976,72,5312.264905,medium,0.761760124610592,2.761760124610592,2,720
2.588512,63,5332.980087,medium,0.6510124610591901,2.65101246105919,2,625
0.291511,67,5356.19541,medium,0.35841121495327105,0.35841121495327105,0,669
2.600068,60,5377.074058,medium,0.6592679127725857,2.659267912772586,2,592
3.9304,70,5401.971782,medium,1.0,4.0,3,696
3.9449,56,5421.433297,medium,1.0,4.0,3,551
2.642019,72,5446.411919,medium,0.7140186915887851,2.714018691588785,2,720
1.529636,72,5471.827499,medium,0.6016355140186916,1.6016355140186915,1,720
0.415136,63,5495.054132,medium,0.47733644859813085,0.47733644859813085,0,622
2.76733,72,5520.367256,medium,0.8393302180685358,2.839330218068536,2,720
2.884231,72,5545.654875,medium,0.9562305295950155,2.9562305295950155,2,720
1.442484,71,5570.117179,medium,0.5130841121495328,1.5130841121495329,1,706
1.478312,72,5595.517498,medium,0.5503115264797508,1.5503115264797507,1,720
2.652528,61,5616.332724,medium,0.7129283489096573,2.7129283489096574,2,604
2.692681,60,5637.572719,medium,0.7521806853582554,2.7521806853582556,2,595
2.578978,72,5664.024217,medium,0.6500778816199377,2.6500778816199375,2,711
2.696107,59,5684.096981,medium,0.7549065420560748,2.7549065420560748,2,588
2.830726,72,5708.284064,medium,0.9027258566978194,2.9027258566978196,2,720
2.652591,66,5731.535133,medium,0.7179906542056075,2.7179906542056074,2,654
2.691474,72,5756.95241,medium,0.7634735202492212,2.7634735202492213,2,720
2.665305,72,5782.789625,medium,0.7373052959501558,2.737305295950156,2,720
2.847081,72,5806.782289,medium,0.9190809968847352,2.9190809968847353,2,720
3.9416,59,5826.841026,medium,1.0,4.0,3,584
1.389293,72,5852.808564,medium,0.46129283489096573,1.4612928348909657,1,720
0.382907,72,5878.223574,medium,0.4549065420560748,0.4549065420560748,0,720
0.386419,62,5899.958445,medium,0.44781931464174457,0.44781931464174457,0,614
2.783005,63,5922.453161,medium,0.8454049844236761,2.845404984423676,2,624
2.755882,72,5946.667467,medium,0.8278816199376947,2.8278816199376946,2,720
1.534765,65,5968.038807,medium,0.5990654205607476,1.5990654205607475,1,643
2.483059,53,5986.404085,medium,0.5360591900311527,2.5360591900311524,2,530
2.73112,68,6010.060431,medium,0.7985202492211838,2.798520249221184,2,674
2.558487,65,6032.369836,medium,0.6232866043613707,2.623286604361371,2,648
2.786022,72,6056.117131,medium,0.8580218068535825,2.8580218068535825,2,720
2.800586,72,6081.289922,medium,0.8725856697819314,2.872585669781931,2,720
2.746069,72,6107.030714,medium,0.8180685358255452,2.818068535825545,2,720
2.450368,67,6129.690922,medium,0.5173676012461059,2.517367601246106,2,670
0.346614,72,6152.420783,medium,0.41861370716510904,0.41861370716510904,0,720
0.402423,66,6175.100432,medium,0.4675233644859813,0.4675233644859813,0,651
1.532517,72,6201.245645,medium,0.6045171339563863,1.6045171339563864,1,720
2.817097,72,6224.772346,medium,0.8890965732087227,2.8890965732087226,2,720
0.424042,66,6246.909209,medium,0.48964174454828663,0.48964174454828663,0,656
2.671146,72,6271.545849,medium,0.7431464174454828,2.743146417445483,2,720
2.663386,60,6291.641997,medium,0.7225856697819315,2.7225856697819317,2,592
0.391405,63,6312.743262,medium,0.45350467289719626,0.45350467289719626,0,621
2.653467,72,6338.339878,medium,0.7254672897196262,2.725467289719626,2,720
2.569355,72,6364.420283,medium,0.6413551401869159,2.6413551401869158,2,720
0.339604,72,6388.005949,medium,0.4116043613707165,0.4116043613707165,0,720
0.384745,58,6407.716202,medium,0.4424454828660436,0.4424454828660436,0,577
0.353336,58,6427.934223,medium,0.4104361370716511,0.4104361370716511,0,571
2.65646,64,6450.639238,medium,0.7198598130841122,2.719859813084112,2,634
0.200642,56,6470.980686,medium,0.2565420560747664,0.2565420560747664,0,559
3.9355,65,6493.794789,medium,1.0,4.0,3,645
3.9322,68,6517.495024,medium,1.0,4.0,3,678
2.62361,68,6541.790303,medium,0.690809968847352,2.690809968847352,2,672
1.481816,72,6566.378359,medium,0.553816199376947,1.553816199376947,1,720
2.852093,60,6587.208827,medium,0.9112928348909657,2.9112928348909657,2,592
2.722626,72,6612.144408,medium,0.7946261682242991,2.794626168224299,2,720
2.88096,72,6635.903348,medium,0.9529595015576324,2.9529595015576326,2,720
2.444978,72,6659.99173,medium,0.5169781931464175,2.5169781931464175,2,720
2.817135,59,6679.958974,medium,0.8759345794392523,2.875934579439252,2,588
2.635944,72,6704.905045,medium,0.7079439252336449,2.707943925233645,2,720
2.540744,60,6725.786763,medium,0.5998442367601247,2.5998442367601244,2,591
2.603701,72,6750.404478,medium,0.6757009345794392,2.675700934579439,2,720
1.61585,72,6774.528654,medium,0.6878504672897197,1.6878504672897197,1,720
2.854634,71,6798.374396,medium,0.9252336448598131,2.925233644859813,2,706
2.853572,68,6819.223087,medium,0.9208722741433022,2.920872274143302,2,673
0.306915,63,6839.374901,medium,0.3693146417445483,0.3693146417445483,0,624
2.837429,60,6860.14837,medium,0.8967289719626168,2.8967289719626166,2,593
2.870188,71,6883.62772,medium,0.9408878504672897,2.9408878504672895,2,707
2.672942,67,6908.061404,medium,0.7396417445482866,2.739641744548287,2,667
0.374179,60,6929.228738,medium,0.4338785046728972,0.4338785046728972,0,597
2.587185,60,6950.365129,medium,0.6468847352024922,2.6468847352024922,2,597
2.899134,68,6974.263086,medium,0.9671339563862928,2.967133956386293,2,680
2.669199,72,6999.11251,medium,0.7411993769470405,2.7411993769470406,2,720
2.727688,72,7023.393279,medium,0.7996884735202492,2.7996884735202494,2,720
2.83579,66,7045.268645,medium,0.9010903426791277,2.9010903426791277,2,653
2.652744,64,7068.292135,medium,0.7160436137071651,2.716043613707165,2,633
2.792174,72,7091.377032,medium,0.8641744548286604,2.8641744548286603,2,720
2.599885,72,7116.345648,medium,0.6718847352024923,2.671884735202492,2,720
0.395392,66,7138.38865,medium,0.46059190031152647,0.46059190031152647,0,652
2.729869,72,7162.35122,medium,0.8018691588785046,2.8018691588785045,2,720
2.891863,72,7187.341123,medium,0.9638629283489096,2.9638629283489095,2,720
3.9369,64,7209.07843,medium,1.0,4.0,3,631
2.694355,72,7233.378255,medium,0.7663551401869159,2.7663551401869158,2,720
2.718888,72,7260.054499,medium,0.7908878504672897,2.7908878504672896,2,720
2.471068,56,7280.024684,medium,0.5261682242990654,2.5261682242990653,2,551
1.511645,72,7305.75402,medium,0.5836448598130841,1.5836448598130841,1,720
2.778921,63,7327.060276,medium,0.8411214953271028,2.8411214953271027,2,622
3.9438,57,7347.385147,medium,1.0,4.0,3,562
2.488991,54,7366.054824,medium,0.5429906542056074,2.5429906542056075,2,540
2.731972,72,7390.620522,medium,0.8039719626168225,2.8039719626168225,2,720
2.832027,72,7414.874294,medium,0.9034267912772586,2.9034267912772584,2,714
3.9487,52,7436.1011,medium,1.0,4.0,3,513
2.787112,72,7462.385074,medium,0.8591121495327103,2.8591121495327103,2,720
2.769496,69,7486.858608,medium,0.8383956386292835,2.8383956386292835,2,689
1.467252,72,7512.593547,medium,0.5392523364485982,1.5392523364485982,1,720
2.454823,63,7535.215141,medium,0.5175233644859814,2.5175233644859816,2,627
2.87373,66,7557.336145,medium,0.9393302180685358,2.9393302180685357,2,656
0.157391,53,7575.321239,medium,0.20989096573208724,0.20989096573208724,0,525
2.762502,72,7602.913457,medium,0.8345015576323987,2.834501557632399,2,720
2.673016,72,7627.74595,medium,0.7450155763239875,2.7450155763239876,2,720
0.238926,56,7647.742262,medium,0.29462616822429905,0.29462616822429905,0,557
1.442779,58,7668.526558,medium,0.5007788161993769,1.500778816199377,1,580
2.738981,72,7694.075656,medium,0.810981308411215,2.8109813084112147,2,720
2.853481,66,7716.593511,medium,0.9190809968847352,2.9190809968847353,2,656
2.54638,72,7741.623487,medium,0.618380062305296,2.618380062305296,2,720
2.787813,72,7765.721471,medium,0.8598130841121495,2.8598130841121496,2,720
2.809464,72,7792.959319,medium,0.8814641744548286,2.8814641744548286,2,720
2.67909,72,7818.735506,medium,0.7510903426791278,2.7510903426791278,2,720
2.785002,59,7840.596113,medium,0.8433021806853582,2.8433021806853582,2,583
2.445991,72,7865.88239,medium,0.5179906542056075,2.5179906542056076,2,720
2.831427,72,7890.849192,medium,0.9034267912772586,2.9034267912772584,2,720
2.670212,72,7916.280389,medium,0.7422118380062306,2.742211838006231,2,720
2.664583,64,7937.959992,medium,0.7285825545171339,2.728582554517134,2,640
2.839027,65,7960.465837,medium,0.9034267912772586,2.9034267912772584,2,644
2.616836,61,7983.438586,medium,0.6773364485981308,2.6773364485981306,2,605
1.358062,72,8008.041557,medium,0.43006230529595013,1.4300623052959502,1,720
2.67247,72,8032.648458,medium,0.7444704049844236,2.7444704049844235,2,720
2.498052,67,8055.684021,medium,0.5642523364485982,2.564252336448598,2,662
0.246332,70,8080.383312,medium,0.3157320872274143,0.3157320872274143,0,694
2.683296,72,8105.065165,medium,0.7552959501557632,2.7552959501557632,2,720
2.803467,72,8130.255083,medium,0.8754672897196262,2.875467289719626,2,720
2.507595,72,8157.155134,medium,0.579595015576324,2.579595015576324,2,720
2.661489,72,8182.777396,medium,0.7334890965732087,2.7334890965732086,2,720
2.691629,72,8208.299734,medium,0.7636292834890965,2.7636292834890965,2,720
2.692489,58,8228.147398,medium,0.7503894080996885,2.7503894080996885,2,579
3.9457,55,8246.90653,medium,1.0,4.0,3,543
2.503572,59,8267.23258,medium,0.5620716510903426,2.5620716510903425,2,585
2.742408,72,8292.216624,medium,0.8144080996884735,2.8144080996884737,2,720
1.486879,72,8317.480888,medium,0.5588785046728972,1.5588785046728972,1,720
2.834471,69,8343.503841,medium,0.9032710280373831,2.9032710280373832,2,688
2.731478,61,8365.343529,medium,0.7919781931464175,2.7919781931464174,2,605
1.43858,63,8387.599328,medium,0.5014797507788162,1.5014797507788162,1,629
2.609111,66,8411.145012,medium,0.6746105919003115,2.6746105919003114,2,655
2.522237,72,8436.238278,medium,0.5942367601246106,2.594236760124611,2,720
0.192517,54,8454.313899,medium,0.24641744548286604,0.24641744548286604,0,539
1.587502,72,8479.611002,medium,0.6595015576323987,1.6595015576323986,1,720
2.822548,72,8506.124602,medium,0.8945482866043614,2.8945482866043615,2,720
1.691551,72,8530.585114,medium,0.7635514018691589,1.763551401869159,1,720
1.42378,53,8548.814239,medium,0.4764797507788162,1.4764797507788163,1,527
2.918576,72,8573.594833,medium,0.9905763239875389,2.990576323987539,2,720
1.400314,53,8591.673946,medium,0.45241433021806854,1.4524143302180685,1,521
2.6199,72,8616.649036,medium,0.6919003115264798,2.6919003115264797,2,720
2.856193,72,8641.193804,medium,0.9281931464174454,2.9281931464174455,2,720
2.80415,59,8662.157321,medium,0.8628504672897196,2.8628504672897197,2,587
