#{"t_start": 1778956384.9051735, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.538748,72,22.487452,medium,0.6107476635514019,2.6107476635514018,2,720
0.270212,72,46.933587,medium,0.3422118380062305,0.3422118380062305,0,720
0.354693,65,68.877942,medium,0.41939252336448596,0.41939252336448596,0,647
0.275072,54,87.625599,medium,0.32897196261682243,0.32897196261682243,0,539
2.640534,69,110.846577,medium,0.7090342679127726,2.709034267912773,2,685
0.366748,61,131.408484,medium,0.4276479750778816,0.4276479750778816,0,609
2.655372,66,153.556988,medium,0.7208722741433021,2.7208722741433022,2,655
2.716629,72,179.981015,medium,0.7886292834890966,2.7886292834890964,2,720
2.832206,72,203.630621,medium,0.9042056074766355,2.9042056074766354,2,720
0.34993,56,221.520029,medium,0.40552959501557634,0.40552959501557634,0,556
0.428488,55,239.944529,medium,0.48278816199376945,0.48278816199376945,0,543
2.67691,72,263.781874,medium,0.7489096573208722,2.7489096573208722,2,720
1.430336,72,287.422243,medium,0.5023364485981309,1.5023364485981308,1,720
0.281747,63,308.759216,medium,0.3438473520249221,0.3438473520249221,0,621
0.19136,54,327.353748,medium,0.24485981308411214,0.24485981308411214,0,535
2.688436,72,354.29731,medium,0.7604361370716511,2.7604361370716513,2,720
2.782751,72,378.634778,medium,0.8547507788161994,2.854750778816199,2,720
2.606738,72,403.116257,medium,0.6787383177570093,2.678738317757009,2,720
2.829922,62,423.279217,medium,0.891822429906542,2.891822429906542,2,619
0.380317,66,445.812336,medium,0.4457165109034268,0.4457165109034268,0,654
0.427536,58,465.352905,medium,0.48543613707165106,0.48543613707165106,0,579
0.241452,56,484.656206,medium,0.2973520249221184,0.2973520249221184,0,559
0.38205,72,508.220095,medium,0.45404984423676015,0.45404984423676015,0,720
1.671146,72,534.78726,medium,0.7431464174454828,1.743146417445483,1,720
0.347342,68,558.051473,medium,0.4146417445482866,0.4146417445482866,0,673
1.585031,72,583.019108,medium,0.6569314641744548,1.6569314641744548,1,719
2.562132,62,603.971291,medium,0.6238317757009346,2.6238317757009346,2,617
2.647002,63,625.472458,medium,0.7095015576323987,2.709501557632399,2,625
0.300005,54,642.852391,medium,0.3535046728971963,0.3535046728971963,0,535
2.683658,60,664.013819,medium,0.7434579439252337,2.743457943925234,2,598
2.507102,70,688.163729,medium,0.5764018691588785,2.5764018691588784,2,693
2.659807,71,715.411533,medium,0.7306074766355141,2.730607476635514,2,708
2.924573,72,739.025788,medium,0.9965732087227415,2.9965732087227415,2,720
0.343432,56,757.607653,medium,0.3988317757009346,0.3988317757009346,0,554
0.10152,72,781.391529,medium,0.1735202492211838,0.1735202492211838,0,720
2.615682,63,802.131309,medium,0.6778816199376947,2.6778816199376947,2,622
1.481813,62,822.847987,medium,0.5429127725856698,1.54291277258567,1,611
2.592236,60,842.962252,medium,0.6516355140186916,2.6516355140186914,2,594
0.303971,58,862.325411,medium,0.3613707165109034,0.3613707165109034,0,574
1.602845,64,885.962837,medium,0.6667445482866043,1.6667445482866043,1,639
1.611567,72,911.422297,medium,0.6835669781931464,1.6835669781931464,1,720
0.276555,57,931.069049,medium,0.33325545171339566,0.33325545171339566,0,567
0.410399,72,954.184028,medium,0.482398753894081,0.482398753894081,0,720
2.711106,69,975.612826,medium,0.7792056074766355,2.7792056074766354,2,681
0.428815,58,994.917223,medium,0.48621495327102804,0.48621495327102804,0,574
2.534082,61,1014.959565,medium,0.5947819314641745,2.5947819314641745,2,607
2.504205,67,1037.356626,medium,0.570404984423676,2.570404984423676,2,662
2.474124,61,1059.941797,medium,0.5344236760124611,2.534423676012461,2,603
0.277711,64,1081.190316,medium,0.3415109034267913,0.3415109034267913,0,638
1.436325,66,1103.600013,medium,0.50202492211838,1.50202492211838,1,657
2.857439,72,1128.921661,medium,0.9294392523364486,2.9294392523364485,2,720
0.269667,72,1152.799862,medium,0.3416666666666667,0.3416666666666667,0,720
1.488994,65,1174.472276,medium,0.5538940809968848,1.5538940809968849,1,649
0.202963,53,1192.894843,medium,0.2557632398753894,0.2557632398753894,0,528
0.392714,68,1216.128654,medium,0.4605140186915888,0.4605140186915888,0,678
0.30081,57,1237.510333,medium,0.3577102803738318,0.3577102803738318,0,569
2.656832,67,1260.100836,medium,0.7238317757009346,2.7238317757009347,2,670
2.879791,72,1285.134391,medium,0.9517912772585669,2.951791277258567,2,720
2.778234,72,1308.583711,medium,0.8502336448598131,2.850233644859813,2,720
2.891863,72,1333.461816,medium,0.9638629283489096,2.9638629283489095,2,720
0.369295,69,1356.912526,medium,0.43769470404984423,0.43769470404984423,0,684
1.536723,72,1381.479329,medium,0.6087227414330219,1.6087227414330219,1,720
2.68316,71,1407.52636,medium,0.7536604361370717,2.753660436137072,2,705
2.717252,72,1432.874359,medium,0.7892523364485982,2.789252336448598,2,720
2.630804,72,1457.711615,medium,0.702803738317757,2.702803738317757,2,720
0.248938,55,1477.223706,medium,0.3037383177570093,0.3037383177570093,0,548
2.650586,72,1501.592406,medium,0.7225856697819315,2.7225856697819317,2,720
0.166592,53,1519.034391,medium,0.21869158878504674,0.21869158878504674,0,521
2.737891,72,1543.668973,medium,0.8098909657320872,2.8098909657320874,2,720
0.355422,62,1563.525757,medium,0.41682242990654206,0.41682242990654206,0,614
0.402208,63,1586.53091,medium,0.4644080996884735,0.4644080996884735,0,622
0.208164,57,1605.974033,medium,0.26456386292834894,0.26456386292834894,0,564
2.886956,72,1630.04467,medium,0.9589563862928349,2.9589563862928348,2,720
1.491863,72,1655.12389,medium,0.5638629283489096,1.5638629283489096,1,720
2.566403,61,1676.283999,medium,0.6271028037383177,2.6271028037383175,2,607
2.57684,70,1700.248171,medium,0.6463395638629283,2.646339563862928,2,695
0.290743,59,1720.795574,medium,0.34914330218068534,0.34914330218068534,0,584
0.426209,72,1745.836402,medium,0.498208722741433,0.498208722741433,0,720
2.505287,68,1771.566813,medium,0.5732866043613707,2.5732866043613707,2,680
0.384431,72,1796.238577,medium,0.4562305295950156,0.4562305295950156,0,718
2.622237,72,1821.37993,medium,0.6942367601246106,2.6942367601246104,2,720
1.58016,65,1843.167454,medium,0.6448598130841121,1.644859813084112,1,647
2.72382,58,1862.186297,medium,0.7816199376947041,2.781619937694704,2,578
2.649951,72,1886.956154,medium,0.7216510903426792,2.721651090342679,2,717
0.349118,57,1907.377846,medium,0.40521806853582554,0.40521806853582554,0,561
1.563592,72,1933.57716,medium,0.6355919003115265,1.6355919003115265,1,720
1.599807,72,1957.529306,medium,0.6718068535825545,1.6718068535825545,1,720
0.374558,69,1980.96285,medium,0.44345794392523363,0.44345794392523363,0,689
2.529918,68,2005.002132,medium,0.5971183800623053,2.597118380062305,2,672
2.602791,58,2024.420672,medium,0.6598909657320873,2.659890965732087,2,571
0.168353,55,2042.61796,medium,0.22305295950155762,0.22305295950155762,0,547
2.802377,72,2067.382043,medium,0.8743769470404984,2.8743769470404983,2,720
0.309386,72,2092.285114,medium,0.38138629283489095,0.38138629283489095,0,720
0.350693,70,2116.54682,medium,0.4200934579439252,0.4200934579439252,0,694
1.501362,62,2136.931648,medium,0.5631619937694704,1.5631619937694703,1,618
0.239626,72,2160.940049,medium,0.3115264797507788,0.3115264797507788,0,719
1.541474,72,2184.794717,medium,0.6134735202492212,1.6134735202492212,1,720
3.93,70,2208.105161,medium,1.0,4.0,3,700
0.315383,72,2233.871761,medium,0.38738317757009344,0.38738317757009344,0,720
0.402246,58,2254.060193,medium,0.4593457943925234,0.4593457943925234,0,571
0.291171,54,2272.845747,medium,0.3451713395638629,0.3451713395638629,0,540
1.653701,72,2299.851788,medium,0.7257009345794393,1.7257009345794394,1,720
2.525072,54,2318.625479,medium,0.5789719626168224,2.5789719626168224,2,539
1.518024,67,2341.615648,medium,0.584423676012461,1.584423676012461,1,664
2.715617,72,2365.891963,medium,0.7876168224299065,2.7876168224299063,2,720
