#{"t_start": 1778956384.497521, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.114041,72,1327.789141,hard,0.1860411899313501,0.1860411899313501,0,720
0.237745,65,1349.444385,hard,0.3019450800915332,0.3019450800915332,0,642
0.022704,56,1368.920991,hard,0.078604118993135,0.078604118993135,0,559
0.113126,72,1394.010649,hard,0.1851258581235698,0.1851258581235698,0,720
0.314017,64,1417.170557,hard,0.3775171624713959,0.3775171624713959,0,635
0.234979,72,1442.466618,hard,0.30697940503432497,0.30697940503432497,0,720
0.251626,59,1463.188897,hard,0.3101258581235698,0.3101258581235698,0,585
0.155011,55,1482.593777,hard,0.21001144164759725,0.21001144164759725,0,550
0.153736,66,1504.480432,hard,0.21893592677345539,0.21893592677345539,0,652
0.111746,54,1522.510072,hard,0.16504576659038903,0.16504576659038903,0,533
0.231415,57,1542.096623,hard,0.2878146453089245,0.2878146453089245,0,564
0.251036,56,1559.908073,hard,0.30663615560640733,0.30663615560640733,0,556
0.225368,72,1585.974606,hard,0.29736842105263156,0.29736842105263156,0,720
0.174718,54,1604.45262,hard,0.22791762013729977,0.22791762013729977,0,532
0.240367,56,1623.242563,hard,0.2961670480549199,0.2961670480549199,0,558
0.055025,55,1641.879647,hard,0.10932494279176201,0.10932494279176201,0,543
0.096348,58,1662.302258,hard,0.15434782608695652,0.15434782608695652,0,580
0.059258,54,1680.511627,hard,0.11315789473684211,0.11315789473684211,0,539
0.213009,70,1704.92943,hard,0.2830091533180778,0.2830091533180778,0,700
0.192416,72,1729.448495,hard,0.26441647597254003,0.26441647597254003,0,720
0.241473,60,1752.890562,hard,0.30097254004576657,0.30097254004576657,0,595
0.131384,55,1771.974888,hard,0.18638443935926774,0.18638443935926774,0,550
0.231875,59,1792.24235,hard,0.290675057208238,0.290675057208238,0,588
0.104915,59,1812.474176,hard,0.16321510297482839,0.16321510297482839,0,583
0.188927,72,1837.022319,hard,0.26092677345537757,0.26092677345537757,0,720
0.253797,56,1855.690559,hard,0.3094965675057208,0.3094965675057208,0,557
0.222305,58,1875.290564,hard,0.2794050343249428,0.2794050343249428,0,571
0.094419,72,1900.379368,hard,0.16641876430205949,0.16641876430205949,0,720
0.289421,54,1918.745986,hard,0.34302059496567505,0.34302059496567505,0,536
0.15292,53,1938.821546,hard,0.20532036613272311,0.20532036613272311,0,524
0.285437,72,1963.167645,hard,0.3574370709382151,0.3574370709382151,0,720
0.150492,55,1981.743896,hard,0.20509153318077802,0.20509153318077802,0,546
0.218041,55,2001.502777,hard,0.27294050343249426,0.27294050343249426,0,549
0.029893,52,2019.031119,hard,0.08169336384439359,0.08169336384439359,0,518
0.146918,57,2037.54774,hard,0.20331807780320366,0.20331807780320366,0,564
0.257908,62,2058.656906,hard,0.31990846681922197,0.31990846681922197,0,620
0.156427,55,2077.771759,hard,0.21092677345537758,0.21092677345537758,0,545
0.300163,68,2100.674989,hard,0.3675629290617849,0.3675629290617849,0,674
0.178437,54,2119.846798,hard,0.2320366132723112,0.2320366132723112,0,536
0.136432,54,2137.617361,hard,0.19033180778032036,0.19033180778032036,0,539
0.196679,61,2158.139619,hard,0.2569794050343249,0.2569794050343249,0,603
0.167703,72,2181.391665,hard,0.2397025171624714,0.2397025171624714,0,720
0.042223,54,2199.941006,hard,0.0954233409610984,0.0954233409610984,0,532
0.134757,66,2222.828682,hard,0.20005720823798628,0.20005720823798628,0,653
0.058664,72,2248.253034,hard,0.13066361556064074,0.13066361556064074,0,720
0.39957,62,2269.529542,hard,0.4612700228832952,0.4612700228832952,0,617
0.144597,53,2290.199047,hard,0.19759725400457667,0.19759725400457667,0,530
0.075279,57,2310.058053,hard,0.13197940503432495,0.13197940503432495,0,567
0.19071,56,2329.24617,hard,0.24651029748283754,0.24651029748283754,0,558
0.133104,71,2353.303105,hard,0.2032036613272311,0.2032036613272311,0,701
0.151341,72,2377.422292,hard,0.22334096109839818,0.22334096109839818,0,720
0.149923,58,2397.597233,hard,0.20732265446224257,0.20732265446224257,0,574
0.143059,59,2418.233413,hard,0.20205949656750571,0.20205949656750571,0,590
0.283373,56,2437.420868,hard,0.33867276887871856,0.33867276887871856,0,553
0.135835,57,2458.811428,hard,0.1927345537757437,0.1927345537757437,0,569
0.133433,58,2478.857885,hard,0.19113272311212814,0.19113272311212814,0,577
0.111005,56,2498.271161,hard,0.16670480549199085,0.16670480549199085,0,557
0.239369,59,2518.738856,hard,0.29776887871853547,0.29776887871853547,0,584
0.154264,65,2541.28624,hard,0.2183638443935927,0.2183638443935927,0,641
0.201788,63,2562.780661,hard,0.26418764302059494,0.26418764302059494,0,624
0.189728,72,2588.124408,hard,0.26172768878718533,0.26172768878718533,0,720
0.073242,52,2606.765296,hard,0.12454233409610983,0.12454233409610983,0,513
0.271021,72,2631.408896,hard,0.34302059496567505,0.34302059496567505,0,720
0.220114,55,2652.066459,hard,0.27511441647597257,0.27511441647597257,0,550
0.253028,59,2672.253014,hard,0.3117276887871854,0.3117276887871854,0,587
0.418183,55,2690.655084,hard,0.4724828375286041,0.4724828375286041,0,543
0.105082,54,2708.917291,hard,0.1589816933638444,0.1589816933638444,0,539
0.203229,72,2733.656221,hard,0.27522883295194506,0.27522883295194506,0,720
0.242724,54,2752.97176,hard,0.29622425629290616,0.29622425629290616,0,535
0.181362,60,2774.433456,hard,0.24136155606407322,0.24136155606407322,0,600
0.231724,65,2797.729608,hard,0.29622425629290616,0.29622425629290616,0,645
0.16154,61,2820.578138,hard,0.22213958810068649,0.22213958810068649,0,606
0.241389,62,2842.050082,hard,0.3026887871853547,0.3026887871853547,0,613
0.120016,57,2861.751904,hard,0.1767162471395881,0.1767162471395881,0,567
0.226352,57,2880.957416,hard,0.2829519450800915,0.2829519450800915,0,566
0.09078,54,2899.000199,hard,0.1446796338672769,0.1446796338672769,0,539
0.250441,61,2920.687388,hard,0.31064073226544625,0.31064073226544625,0,602
0.268323,64,2942.47453,hard,0.3323226544622426,0.3323226544622426,0,640
0.199262,56,2962.074861,hard,0.25446224256292904,0.25446224256292904,0,552
0.119477,61,2983.214258,hard,0.1795766590389016,0.1795766590389016,0,601
0.132805,72,3009.778494,hard,0.2048054919908467,0.2048054919908467,0,720
0.140929,72,3035.029726,hard,0.21252860411899313,0.21252860411899313,0,716
0.043627,55,3054.649543,hard,0.09822654462242562,0.09822654462242562,0,546
0.058628,54,3073.300728,hard,0.11172768878718535,0.11172768878718535,0,531
0.094275,60,3094.223634,hard,0.15337528604118994,0.15337528604118994,0,591
0.260188,55,3113.965982,hard,0.31458810068649884,0.31458810068649884,0,544
0.180441,56,3133.679559,hard,0.2356407322654462,0.2356407322654462,0,552
0.29626,57,3153.608393,hard,0.3524599542334096,0.3524599542334096,0,562
0.25591,66,3178.209296,hard,0.32110983981693364,0.32110983981693364,0,652
0.086391,56,3197.930874,hard,0.1419908466819222,0.1419908466819222,0,556
0.138505,66,3220.640817,hard,0.2040045766590389,0.2040045766590389,0,655
0.317892,63,3241.17361,hard,0.38049199084668195,0.38049199084668195,0,626
0.227557,61,3263.175225,hard,0.2877574370709382,0.2877574370709382,0,602
0.1459,55,3282.326255,hard,0.2004004576659039,0.2004004576659039,0,545
0.164632,63,3303.919849,hard,0.22763157894736843,0.22763157894736843,0,630
0.13839,54,3322.474463,hard,0.1915903890160183,0.1915903890160183,0,532
0.04411,53,3340.727879,hard,0.09651029748283753,0.09651029748283753,0,524
0.149125,61,3363.479276,hard,0.209324942791762,0.209324942791762,0,602
0.111319,56,3383.559977,hard,0.1668192219679634,0.1668192219679634,0,555
0.150614,62,3404.67222,hard,0.21241418764302059,0.21241418764302059,0,618
0.090815,72,3427.907544,hard,0.16281464530892448,0.16281464530892448,0,720
0.21518,55,3447.133811,hard,0.2696796338672769,0.2696796338672769,0,545
0.313866,57,3466.736596,hard,0.36996567505720823,0.36996567505720823,0,561
0.21181,72,3491.820143,hard,0.28381006864988556,0.28381006864988556,0,720
0.085072,53,3510.080109,hard,0.13787185354691076,0.13787185354691076,0,528
0.154945,72,3536.182456,hard,0.2269450800915332,0.2269450800915332,0,720
0.295633,59,3556.611652,hard,0.354233409610984,0.354233409610984,0,586
0.195176,59,3576.705116,hard,0.2537757437070938,0.2537757437070938,0,586
0.025589,53,3594.624173,hard,0.07808924485125858,0.07808924485125858,0,525
0.165938,55,3614.686812,hard,0.22093821510297482,0.22093821510297482,0,550
0.286934,55,3634.302542,hard,0.34193363844393593,0.34193363844393593,0,550
0.295189,58,3654.670943,hard,0.3530892448512586,0.3530892448512586,0,579
1.355143,58,3674.368822,hard,0.41264302059496566,1.4126430205949656,1,575
0.137635,56,3693.626346,hard,0.1927345537757437,0.1927345537757437,0,551
0.111924,72,3720.289217,hard,0.18392448512585813,0.18392448512585813,0,720
0.250104,67,3742.456343,hard,0.31630434782608696,0.31630434782608696,0,662
0.259865,72,3765.597134,hard,0.3318649885583524,0.3318649885583524,0,720
0.097672,53,3783.667703,hard,0.1501716247139588,0.1501716247139588,0,525
0.018481,53,3802.152363,hard,0.07088100686498856,0.07088100686498856,0,524
0.037416,52,3818.916404,hard,0.08941647597254004,0.08941647597254004,0,520
0.212037,58,3839.424965,hard,0.26973684210526316,0.26973684210526316,0,577
0.240365,55,3857.975773,hard,0.29456521739130437,0.29456521739130437,0,542
0.101467,70,3883.562822,hard,0.170766590389016,0.170766590389016,0,693
0.051643,62,3904.177672,hard,0.11304347826086956,0.11304347826086956,0,614
0.086081,60,3924.512213,hard,0.14588100686498856,0.14588100686498856,0,598
0.108666,62,3945.207093,hard,0.17036613272311213,0.17036613272311213,0,617
0.066951,53,3963.508776,hard,0.1198512585812357,0.1198512585812357,0,529
1.309121,72,3987.103565,hard,0.3811212814645309,1.3811212814645308,1,720
0.1057,57,4005.634465,hard,0.16270022883295193,0.16270022883295193,0,570
0.197997,62,4026.164664,hard,0.2598970251716247,0.2598970251716247,0,619
0.344413,67,4049.658046,hard,0.4112128146453089,0.4112128146453089,0,668
0.253282,56,4070.480911,hard,0.3089816933638444,0.3089816933638444,0,557
0.121733,58,4090.277422,hard,0.17923340961098397,0.17923340961098397,0,575
0.180999,56,4108.425942,hard,0.23649885583524027,0.23649885583524027,0,555
0.336593,58,4128.426628,hard,0.3939931350114417,0.3939931350114417,0,574
0.034415,54,4146.868424,hard,0.08821510297482837,0.08821510297482837,0,538
0.168046,72,4172.043622,hard,0.240045766590389,0.240045766590389,0,720
0.152542,72,4196.929179,hard,0.22454233409610985,0.22454233409610985,0,720
0.35687,67,4219.837965,hard,0.42356979405034323,0.42356979405034323,0,667
0.0962,54,4239.512211,hard,0.14959954233409611,0.14959954233409611,0,534
0.258378,72,4263.754357,hard,0.33037757437070936,0.33037757437070936,0,720
0.051238,57,4282.622908,hard,0.10783752860411899,0.10783752860411899,0,566
0.131097,67,4305.460279,hard,0.19719679633867276,0.19719679633867276,0,661
1.474339,72,4329.356681,hard,0.5463386727688787,1.5463386727688788,1,720
0.141857,58,4349.060208,hard,0.19965675057208238,0.19965675057208238,0,578
0.231105,61,4370.257882,hard,0.29170480549199085,0.29170480549199085,0,606
0.079581,54,4388.841357,hard,0.13318077803203662,0.13318077803203662,0,536
0.15391,55,4409.33927,hard,0.2084096109839817,0.2084096109839817,0,545
0.149721,56,4428.59733,hard,0.205720823798627,0.205720823798627,0,560
0.182242,55,4447.024208,hard,0.236441647597254,0.236441647597254,0,542
0.165128,60,4466.735572,hard,0.2248283752860412,0.2248283752860412,0,597
0.203633,63,4489.364955,hard,0.26653318077803206,0.26653318077803206,0,629
0.203343,72,4513.913562,hard,0.2753432494279176,0.2753432494279176,0,720
0.151806,54,4532.560394,hard,0.20520594965675057,0.20520594965675057,0,534
0.218859,71,4556.681761,hard,0.2889588100686499,0.2889588100686499,0,701
0.172432,56,4576.438608,hard,0.2284324942791762,0.2284324942791762,0,560
0.087477,55,4596.65359,hard,0.14227688787185355,0.14227688787185355,0,548
0.157644,57,4616.126649,hard,0.21384439359267735,0.21384439359267735,0,562
0.287434,55,4634.854979,hard,0.34193363844393593,0.34193363844393593,0,545
0.145799,54,4653.537614,hard,0.19919908466819222,0.19919908466819222,0,534
0.1438,57,4673.343196,hard,0.2,0.2,0,562
0.153272,60,4694.323842,hard,0.21327231121281465,0.21327231121281465,0,600
0.212897,72,4719.0112,hard,0.28489702517162474,0.28489702517162474,0,720
0.112103,53,4737.793018,hard,0.1651029748283753,0.1651029748283753,0,530
0.133744,55,4756.235117,hard,0.18844393592677344,0.18844393592677344,0,547
0.203629,72,4782.684822,hard,0.27562929061784897,0.27562929061784897,0,720
0.195114,55,4801.006317,hard,0.24971395881006864,0.24971395881006864,0,546
0.211992,57,4820.417654,hard,0.26819221967963386,0.26819221967963386,0,562
0.30896,57,4839.9204,hard,0.36516018306636155,0.36516018306636155,0,562
0.144503,59,4860.596651,hard,0.20280320366132723,0.20280320366132723,0,583
0.374403,67,4884.140293,hard,0.4405034324942792,0.4405034324942792,0,661
0.131989,59,4904.665709,hard,0.19038901601830663,0.19038901601830663,0,584
2.578343,72,4929.774217,hard,0.6503432494279177,2.6503432494279178,2,720
0.130628,57,4950.952054,hard,0.18712814645308926,0.18712814645308926,0,565
0.040324,56,4970.181066,hard,0.09582379862700229,0.09582379862700229,0,555
0.157427,67,4992.789338,hard,0.22362700228832952,0.22362700228832952,0,662
0.151627,72,5017.743199,hard,0.22362700228832952,0.22362700228832952,0,720
0.238568,59,5037.929163,hard,0.29736842105263156,0.29736842105263156,0,588
0.077661,64,5060.212078,hard,0.14096109839816934,0.14096109839816934,0,633
0.104612,56,5079.425264,hard,0.16041189931350114,0.16041189931350114,0,558
0.248997,61,5099.827481,hard,0.3094965675057208,0.3094965675057208,0,605
0.303255,71,5126.102274,hard,0.3734553775743707,0.3734553775743707,0,702
0.248597,62,5146.872152,hard,0.3098970251716247,0.3098970251716247,0,613
0.082805,72,5172.006554,hard,0.15480549199084667,0.15480549199084667,0,720
0.185584,63,5194.653159,hard,0.2482837528604119,0.2482837528604119,0,627
0.146505,59,5215.357159,hard,0.2048054919908467,0.2048054919908467,0,583
0.196593,72,5240.400633,hard,0.26859267734553777,0.26859267734553777,0,720
0.182242,55,5259.543553,hard,0.236441647597254,0.236441647597254,0,542
0.180959,59,5279.673681,hard,0.23935926773455377,0.23935926773455377,0,584
0.182857,55,5300.507109,hard,0.23695652173913043,0.23695652173913043,0,541
0.229859,60,5320.754482,hard,0.2893592677345538,0.2893592677345538,0,595
0.125682,59,5340.209616,hard,0.1839816933638444,0.1839816933638444,0,583
0.169876,72,5365.628408,hard,0.24187643020594965,0.24187643020594965,0,720
0.275805,54,5384.077591,hard,0.3290045766590389,0.3290045766590389,0,532
0.315588,62,5406.347894,hard,0.3772883295194508,0.3772883295194508,0,617
0.288758,62,5427.702363,hard,0.35045766590389016,0.35045766590389016,0,617
0.230898,55,5446.839396,hard,0.2856979405034325,0.2856979405034325,0,548
0.134843,53,5465.496101,hard,0.18764302059496568,0.18764302059496568,0,528
0.0784,72,5492.234942,hard,0.1504004576659039,0.1504004576659039,0,720
0.156713,55,5511.35532,hard,0.21161327231121282,0.21161327231121282,0,549
0.251882,58,5531.352242,hard,0.3089816933638444,0.3089816933638444,0,571
0.102714,60,5552.245329,hard,0.16201372997711672,0.16201372997711672,0,593
0.301477,67,5575.943703,hard,0.36767734553775744,0.36767734553775744,0,662
0.059362,57,5595.941428,hard,0.11636155606407322,0.11636155606407322,0,570
0.064153,57,5615.361781,hard,0.12105263157894737,0.12105263157894737,0,569
0.27943,72,5640.679321,hard,0.35143020594965674,0.35143020594965674,0,720
0.136524,72,5666.831556,hard,0.20852402745995424,0.20852402745995424,0,720
0.050917,52,5684.813907,hard,0.102116704805492,0.102116704805492,0,512
0.08696,53,5702.768269,hard,0.13975972540045767,0.13975972540045767,0,528
-0.003841,56,5722.013408,hard,0.05205949656750572,0.05205949656750572,0,559
0.247336,72,5747.537444,hard,0.31933638443935924,0.31933638443935924,0,720
0.39797,64,5770.427439,hard,0.4612700228832952,0.4612700228832952,0,633
0.170444,56,5789.892988,hard,0.2261441647597254,0.2261441647597254,0,557
0.307548,60,5809.976611,hard,0.3666475972540046,0.3666475972540046,0,591
0.253341,58,5829.436975,hard,0.31064073226544625,0.31064073226544625,0,573
0.122214,53,5848.789763,hard,0.17471395881006865,0.17471395881006865,0,525
0.158236,62,5870.879295,hard,0.21933638443935927,0.21933638443935927,0,611
0.165856,71,5895.973023,hard,0.23615560640732267,0.23615560640732267,0,703
0.121076,59,5916.470375,hard,0.17917620137299772,0.17917620137299772,0,581
0.080681,53,5935.52154,hard,0.13318077803203662,0.13318077803203662,0,525
0.241767,54,5952.709143,hard,0.29576659038901604,0.29576659038901604,0,540
0.25238,56,5971.581562,hard,0.30778032036613273,0.30778032036613273,0,554
-0.021665,53,5989.806338,hard,0.03083524027459954,0.03083524027459954,0,525
0.23748,58,6010.140902,hard,0.29508009153318077,0.29508009153318077,0,576
0.059264,60,6030.96881,hard,0.11876430205949656,0.11876430205949656,0,595
0.16804,55,6048.650535,hard,0.22213958810068649,0.22213958810068649,0,541
0.239732,64,6071.259322,hard,0.3034324942791762,0.3034324942791762,0,637
0.337052,59,6091.932603,hard,0.39525171624713956,0.39525171624713956,0,582
0.127499,72,6117.118349,hard,0.19919908466819222,0.19919908466819222,0,717
0.130742,56,6135.465739,hard,0.186441647597254,0.186441647597254,0,557
0.201597,59,6154.131844,hard,0.2598970251716247,0.2598970251716247,0,583
0.199083,62,6175.531756,hard,0.2601830663615561,0.2601830663615561,0,611
0.169362,72,6201.701977,hard,0.24136155606407322,0.24136155606407322,0,720
0.040546,63,6222.256732,hard,0.10314645308924485,0.10314645308924485,0,626
0.183854,64,6243.606089,hard,0.24765446224256293,0.24765446224256293,0,638
0.123561,56,6263.60759,hard,0.17866132723112127,0.17866132723112127,0,551
0.201087,63,6283.845072,hard,0.2637871853546911,0.2637871853546911,0,627
0.1451,55,6302.223911,hard,0.2,0.2,0,549
0.124988,65,6325.037431,hard,0.18958810068649887,0.18958810068649887,0,646
0.102659,62,6346.961055,hard,0.16435926773455378,0.16435926773455378,0,617
0.177024,70,6372.021125,hard,0.24622425629290617,0.24622425629290617,0,692
0.325085,62,6392.59813,hard,0.3867848970251716,0.3867848970251716,0,617
0.207385,55,6410.983094,hard,0.2617848970251716,0.2617848970251716,0,544
1.431433,60,6431.98882,hard,0.49113272311212813,1.491132723112128,1,597
0.150048,55,6451.446065,hard,0.20474828375286042,0.20474828375286042,0,547
0.245171,55,6471.409688,hard,0.29937070938215105,0.29937070938215105,0,542
0.078966,55,6490.560281,hard,0.13306636155606408,0.13306636155606408,0,541
0.149602,52,6508.510489,hard,0.20160183066361556,0.20160183066361556,0,520
0.166409,55,6527.896875,hard,0.22070938215102975,0.22070938215102975,0,543
0.145302,57,6548.426381,hard,0.20160183066361556,0.20160183066361556,0,563
0.141895,55,6567.116427,hard,0.1959954233409611,0.1959954233409611,0,541
0.062845,52,6585.363238,hard,0.11464530892448513,0.11464530892448513,0,518
0.120278,61,6606.556095,hard,0.1803775743707094,0.1803775743707094,0,601
0.184178,72,6630.364911,hard,0.25577803203661326,0.25577803203661326,0,716
0.280416,59,6649.918466,hard,0.3386155606407323,0.3386155606407323,0,582
0.127381,69,6673.240932,hard,0.19588100686498855,0.19588100686498855,0,685
0.208206,72,6697.83909,hard,0.28020594965675055,0.28020594965675055,0,720
0.177238,56,6718.074206,hard,0.232837528604119,0.232837528604119,0,556
0.081571,56,6736.946972,hard,0.13747139588100687,0.13747139588100687,0,559
0.161352,72,6761.049449,hard,0.23335240274599542,0.23335240274599542,0,720
0.160342,65,6782.660879,hard,0.22454233409610985,0.22454233409610985,0,642
1.33175,63,6803.810622,hard,0.3940503432494279,1.394050343249428,1,623
0.189063,54,6820.29818,hard,0.24296338672768877,0.24296338672768877,0,539
0.076662,53,6837.339257,hard,0.12946224256292907,0.12946224256292907,0,528
0.050633,54,6855.479457,hard,0.10383295194508009,0.10383295194508009,0,532
0.137188,52,6873.317104,hard,0.18918764302059496,0.18918764302059496,0,520
0.327142,72,6899.040253,hard,0.39914187643020593,0.39914187643020593,0,720
0.176055,60,6920.060061,hard,0.23575514874141876,0.23575514874141876,0,597
0.166826,56,6939.880419,hard,0.22282608695652173,0.22282608695652173,0,560
0.094183,54,6958.651042,hard,0.1474828375286041,0.1474828375286041,0,533
0.170657,67,6981.910966,hard,0.23735697940503434,0.23735697940503434,0,667
0.162138,59,7002.345638,hard,0.22093821510297482,0.22093821510297482,0,588
0.023221,71,7026.098866,hard,0.09342105263157895,0.09342105263157895,0,702
0.182381,64,7047.205729,hard,0.24588100686498857,0.24588100686498857,0,635
0.083472,55,7067.378274,hard,0.13827231121281464,0.13827231121281464,0,548
0.132084,55,7084.76308,hard,0.18638443935926774,0.18638443935926774,0,543
0.068775,60,7105.611379,hard,0.12837528604118992,0.12837528604118992,0,596
0.038605,54,7123.549814,hard,0.09210526315789473,0.09210526315789473,0,535
0.147265,60,7143.762191,hard,0.2072654462242563,0.2072654462242563,0,600
0.268017,60,7163.79373,hard,0.3275171624713959,0.3275171624713959,0,595
0.128424,56,7183.235101,hard,0.18352402745995422,0.18352402745995422,0,551
0.162438,59,7203.355965,hard,0.22093821510297482,0.22093821510297482,0,585
0.126666,57,7222.789691,hard,0.18306636155606407,0.18306636155606407,0,564
0.396628,66,7246.914852,hard,0.46172768878718534,0.46172768878718534,0,651
0.105956,68,7271.012343,hard,0.1738558352402746,0.1738558352402746,0,679
0.041924,54,7290.04472,hard,0.09582379862700229,0.09582379862700229,0,539
0.194873,57,7310.402284,hard,0.2509725400457666,0.2509725400457666,0,561
0.107318,59,7330.256196,hard,0.1660183066361556,0.1660183066361556,0,587
0.151206,54,7349.654218,hard,0.20520594965675057,0.20520594965675057,0,540
0.123678,57,7369.26826,hard,0.1803775743707094,0.1803775743707094,0,567
0.18977,60,7389.756407,hard,0.24897025171624715,0.24897025171624715,0,592
0.252407,54,7407.618448,hard,0.30640732265446224,0.30640732265446224,0,540
0.111674,66,7433.573637,hard,0.17757437070938215,0.17757437070938215,0,659
0.246333,58,7454.822617,hard,0.3038329519450801,0.3038329519450801,0,575
0.1471,53,7473.707564,hard,0.2,0.2,0,529
0.116425,56,7493.902272,hard,0.17202517162471395,0.17202517162471395,0,556
0.189566,56,7513.811947,hard,0.24496567505720823,0.24496567505720823,0,554
0.108813,65,7536.882107,hard,0.17351258581235698,0.17351258581235698,0,647
0.15563,59,7556.863525,hard,0.2137299771167048,0.2137299771167048,0,581
0.120978,60,7577.064214,hard,0.1803775743707094,0.1803775743707094,0,594
0.051618,52,7595.75654,hard,0.10291762013729977,0.10291762013729977,0,513
0.110359,54,7616.542506,hard,0.16435926773455378,0.16435926773455378,0,540
0.219287,70,7641.394146,hard,0.28878718535469106,0.28878718535469106,0,695
0.238011,72,7666.626711,hard,0.31001144164759725,0.31001144164759725,0,720
0.160265,72,7692.162967,hard,0.2322654462242563,0.2322654462242563,0,720
0.252221,54,7710.61156,hard,0.3061212814645309,0.3061212814645309,0,539
