#{"t_start": 1778956384.9197779, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.273749,70,5240.661988,hard,0.34324942791762014,0.34324942791762014,0,695
0.265364,66,5263.405816,hard,0.3306636155606407,0.3306636155606407,0,653
0.103396,56,5282.646622,hard,0.15869565217391304,0.15869565217391304,0,553
0.032709,63,5306.253084,hard,0.09530892448512586,0.09530892448512586,0,626
0.30337,58,5325.360883,hard,0.36086956521739133,0.36086956521739133,0,575
0.111037,72,5350.094862,hard,0.1824370709382151,0.1824370709382151,0,714
0.141299,71,5374.629528,hard,0.21189931350114416,0.21189931350114416,0,706
0.131391,61,5396.342913,hard,0.1919908466819222,0.1919908466819222,0,606
0.236814,64,5418.672414,hard,0.30011441647597253,0.30011441647597253,0,633
0.084495,62,5440.054643,hard,0.1459954233409611,0.1459954233409611,0,615
0.174568,72,5465.362504,hard,0.2465675057208238,0.2465675057208238,0,720
0.14782,58,5487.401801,hard,0.20532036613272311,0.20532036613272311,0,575
0.171434,59,5507.726283,hard,0.22963386727688787,0.22963386727688787,0,582
0.091879,52,5525.667974,hard,0.1438787185354691,0.1438787185354691,0,520
0.160635,58,5546.208905,hard,0.21853546910755148,0.21853546910755148,0,579
0.130167,54,5564.752194,hard,0.18346681922196797,0.18346681922196797,0,533
0.305868,67,5588.022765,hard,0.37196796338672766,0.37196796338672766,0,661
0.145384,54,5607.186318,hard,0.1986842105263158,0.1986842105263158,0,533
0.114782,70,5631.51819,hard,0.1839816933638444,0.1839816933638444,0,692
0.286638,72,5658.114841,hard,0.35863844393592675,0.35863844393592675,0,720
0.045627,53,5675.877033,hard,0.09822654462242562,0.09822654462242562,0,526
0.095001,57,5695.617941,hard,0.15120137299771166,0.15120137299771166,0,562
0.242645,72,5720.103357,hard,0.3146453089244851,0.3146453089244851,0,720
0.171764,72,5745.693372,hard,0.24376430205949656,0.24376430205949656,0,720
0.137661,54,5765.082387,hard,0.19096109839816933,0.19096109839816933,0,533
0.179373,72,5790.070632,hard,0.2513729977116705,0.2513729977116705,0,720
0.138239,59,5809.856918,hard,0.19633867276887873,0.19633867276887873,0,581
0.166739,55,5828.417918,hard,0.2217391304347826,0.2217391304347826,0,550
0.142498,56,5848.767549,hard,0.19839816933638443,0.19839816933638443,0,559
0.262494,58,5869.334812,hard,0.3197940503432494,0.3197940503432494,0,573
0.161965,58,5889.695281,hard,0.21916475972540045,0.21916475972540045,0,572
0.213054,59,5910.293123,hard,0.27185354691075514,0.27185354691075514,0,588
0.163622,56,5930.570267,hard,0.21922196796338672,0.21922196796338672,0,556
0.207203,58,5949.492201,hard,0.2647025171624714,0.2647025171624714,0,575
0.078396,68,5972.350273,hard,0.146395881006865,0.146395881006865,0,680
0.144998,54,5990.701562,hard,0.19839816933638443,0.19839816933638443,0,534
0.066174,61,6013.923805,hard,0.12717391304347825,0.12717391304347825,0,610
0.130944,58,6032.090817,hard,0.18884439359267735,0.18884439359267735,0,579
0.17984,55,6050.010212,hard,0.23483981693363845,0.23483981693363845,0,550
0.163538,57,6070.089987,hard,0.22053775743707094,0.22053775743707094,0,570
0.12791,56,6089.606852,hard,0.1834096109839817,0.1834096109839817,0,555
0.2152,60,6110.80437,hard,0.275,0.275,0,598
0.146903,56,6129.694618,hard,0.20240274599542335,0.20240274599542335,0,555
0.073778,57,6147.75083,hard,0.13037757437070938,0.13037757437070938,0,566
0.201879,55,6166.161932,hard,0.2565789473684211,0.2565789473684211,0,547
0.22311,61,6188.403794,hard,0.28381006864988556,0.28381006864988556,0,607
0.288698,72,6212.763289,hard,0.3606979405034325,0.3606979405034325,0,720
0.195778,61,6232.429851,hard,0.25617848970251716,0.25617848970251716,0,604
0.111451,58,6252.422436,hard,0.1694508009153318,0.1694508009153318,0,580
0.142106,64,6274.323553,hard,0.20520594965675057,0.20520594965675057,0,631
0.225694,57,6293.261924,hard,0.2820938215102975,0.2820938215102975,0,564
0.226207,56,6312.108183,hard,0.2814073226544622,0.2814073226544622,0,552
0.063381,71,6337.195177,hard,0.1335812356979405,0.1335812356979405,0,702
0.184063,59,6357.58604,hard,0.24296338672768877,0.24296338672768877,0,589
0.186352,59,6379.083189,hard,0.2452517162471396,0.2452517162471396,0,589
0.18885,55,6396.97654,hard,0.24364988558352402,0.24364988558352402,0,548
0.161633,55,6415.803147,hard,0.21613272311212814,0.21613272311212814,0,545
0.070656,54,6434.597459,hard,0.1238558352402746,0.1238558352402746,0,532
0.279229,59,6455.562134,hard,0.337929061784897,0.337929061784897,0,587
0.21275,56,6475.804099,hard,0.26864988558352404,0.26864988558352404,0,559
0.173647,55,6495.152388,hard,0.22854691075514874,0.22854691075514874,0,549
0.082685,55,6514.306017,hard,0.13678489702517163,0.13678489702517163,0,541
0.15253,62,6535.154797,hard,0.2137299771167048,0.2137299771167048,0,612
0.152371,72,6561.304424,hard,0.22437070938215103,0.22437070938215103,0,720
0.160376,57,6580.766828,hard,0.21647597254004577,0.21647597254004577,0,561
0.259214,66,6603.962564,hard,0.32471395881006865,0.32471395881006865,0,655
0.244213,55,6622.447921,hard,0.29891304347826086,0.29891304347826086,0,547
0.188797,72,6646.143447,hard,0.2602974828375286,0.2602974828375286,0,715
0.140598,58,6665.736457,hard,0.19839816933638443,0.19839816933638443,0,578
0.242333,62,6686.685693,hard,0.3038329519450801,0.3038329519450801,0,615
0.217416,72,6710.954646,hard,0.28941647597254005,0.28941647597254005,0,720
0.197259,55,6731.157695,hard,0.2520594965675057,0.2520594965675057,0,548
0.245888,56,6750.058666,hard,0.30188787185354693,0.30188787185354693,0,560
0.183664,72,6774.119558,hard,0.2556636155606407,0.2556636155606407,0,720
0.129294,66,6796.26698,hard,0.19479405034324943,0.19479405034324943,0,655
0.150305,54,6813.174159,hard,0.2040045766590389,0.2040045766590389,0,537
0.208775,57,6831.099499,hard,0.2652745995423341,0.2652745995423341,0,565
0.287541,62,6851.912099,hard,0.34874141876430204,0.34874141876430204,0,612
0.117869,56,6870.702372,hard,0.17316933638443935,0.17316933638443935,0,553
0.262311,60,6892.427279,hard,0.3223112128146453,0.3223112128146453,0,600
0.139192,54,6911.190272,hard,0.19319221967963388,0.19319221967963388,0,540
0.056047,60,6932.317838,hard,0.1158466819221968,0.1158466819221968,0,598
0.237039,72,6957.516193,hard,0.3090389016018307,0.3090389016018307,0,720
2.459902,55,6976.497023,hard,0.5143020594965675,2.5143020594965675,2,544
0.136415,65,6999.113101,hard,0.20091533180778032,0.20091533180778032,0,645
0.095609,62,7020.041121,hard,0.15760869565217392,0.15760869565217392,0,620
0.143543,57,7038.952438,hard,0.19994279176201374,0.19994279176201374,0,564
0.210205,69,7061.941813,hard,0.2790045766590389,0.2790045766590389,0,688
0.190052,56,7081.373882,hard,0.24565217391304348,0.24565217391304348,0,556
0.195073,57,7100.938669,hard,0.2517734553775744,0.2517734553775744,0,567
0.131547,72,7125.013321,hard,0.20354691075514875,0.20354691075514875,0,720
0.117027,57,7144.435601,hard,0.17322654462242562,0.17322654462242562,0,562
0.138136,57,7163.381187,hard,0.19433638443935927,0.19433638443935927,0,562
0.138056,62,7184.877923,hard,0.1992562929061785,0.1992562929061785,0,612
0.265096,57,7204.246983,hard,0.321395881006865,0.321395881006865,0,563
0.062346,53,7222.366231,hard,0.11504576659038901,0.11504576659038901,0,527
0.101116,63,7245.538292,hard,0.16361556064073227,0.16361556064073227,0,625
0.200519,54,7264.768042,hard,0.25371853546910755,0.25371853546910755,0,532
0.035917,54,7283.64003,hard,0.08981693363844394,0.08981693363844394,0,539
0.317645,72,7309.411996,hard,0.3896453089244851,0.3896453089244851,0,720
0.184677,70,7333.089557,hard,0.2545766590389016,0.2545766590389016,0,699
0.153429,60,7354.280032,hard,0.21252860411899313,0.21252860411899313,0,591
0.168237,65,7376.381308,hard,0.2324370709382151,0.2324370709382151,0,642
0.244836,62,7398.009515,hard,0.30663615560640733,0.30663615560640733,0,618
0.160895,72,7424.799595,hard,0.23289473684210527,0.23289473684210527,0,720
0.146888,55,7444.635337,hard,0.20188787185354692,0.20188787185354692,0,550
0.070558,56,7464.99765,hard,0.12585812356979406,0.12585812356979406,0,553
0.170546,58,7485.888197,hard,0.22814645308924486,0.22814645308924486,0,576
0.241043,72,7511.551507,hard,0.3130434782608696,0.3130434782608696,0,720
0.165323,55,7531.193751,hard,0.2200228832951945,0.2200228832951945,0,547
0.191483,69,7554.796593,hard,0.2597826086956522,0.2597826086956522,0,683
0.192655,56,7573.657501,hard,0.24805491990846681,0.24805491990846681,0,554
0.383368,64,7596.589534,hard,0.4469679633867277,0.4469679633867277,0,636
0.17285,59,7618.617414,hard,0.23135011441647596,0.23135011441647596,0,585
0.162142,63,7641.325819,hard,0.22454233409610985,0.22454233409610985,0,624
