#{"t_start": 1778956384.7731502, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.513943,69,21.777402,medium,0.5822429906542056,1.5822429906542057,1,683
2.642221,66,44.008799,medium,0.7073208722741433,2.7073208722741433,2,651
1.539623,70,67.540487,medium,0.6087227414330219,1.6087227414330219,1,691
2.665145,69,91.348992,medium,0.7336448598130841,2.7336448598130842,2,685
1.614994,72,115.616216,medium,0.686993769470405,1.686993769470405,1,720
2.822003,72,140.051336,medium,0.8940031152647975,2.8940031152647974,2,720
2.743966,72,163.890416,medium,0.8159657320872274,2.8159657320872276,2,720
0.233664,56,184.848252,medium,0.2895638629283489,0.2895638629283489,0,559
0.290419,58,204.051112,medium,0.34781931464174454,0.34781931464174454,0,574
2.466084,72,227.209258,medium,0.5380841121495327,2.538084112149533,2,720
2.729246,72,251.235556,medium,0.8012461059190031,2.8012461059190032,2,720
0.212758,56,269.787984,medium,0.26845794392523364,0.26845794392523364,0,557
2.493285,63,290.794192,medium,0.5556853582554517,2.5556853582554515,2,624
2.788748,72,315.084179,medium,0.8607476635514019,2.8607476635514018,2,720
2.435903,67,337.976155,medium,0.5021028037383177,2.5021028037383175,2,662
2.628234,72,364.967821,medium,0.7002336448598131,2.700233644859813,2,720
2.711801,72,389.821347,medium,0.7838006230529595,2.7838006230529597,2,720
1.457206,72,413.16933,medium,0.5292056074766355,1.5292056074766354,1,720
2.736333,72,437.870459,medium,0.8083333333333333,2.8083333333333336,2,720
3.9281,72,462.349245,medium,1.0,4.0,3,719
1.609464,72,486.508169,medium,0.6814641744548287,1.6814641744548287,1,720
0.384153,72,509.956219,medium,0.4561526479750779,0.4561526479750779,0,720
0.262569,56,531.333941,medium,0.3180685358255452,0.3180685358255452,0,555
2.888724,71,555.45903,medium,0.959423676012461,2.9594236760124613,2,707
2.706349,72,580.561073,medium,0.7783489096573208,2.778348909657321,2,720
2.811763,69,603.81353,medium,0.8807632398753894,2.8807632398753893,2,690
0.34272,72,628.208312,medium,0.4147196261682243,0.4147196261682243,0,720
0.40629,61,648.365364,medium,0.4672897196261682,0.4672897196261682,0,610
1.530433,70,672.662905,medium,0.5995327102803738,1.5995327102803738,1,691
1.527221,72,699.503417,medium,0.5992211838006231,1.5992211838006232,1,720
0.377395,61,720.697598,medium,0.43769470404984423,0.43769470404984423,0,603
1.714805,64,742.188711,medium,0.7785046728971963,1.7785046728971963,1,637
0.221587,52,759.388683,medium,0.2732866043613707,0.2732866043613707,0,517
0.353467,72,783.218794,medium,0.42546728971962616,0.42546728971962616,0,720
1.510493,60,802.848889,medium,0.5700934579439252,1.5700934579439252,1,596
2.711956,72,827.227751,medium,0.7839563862928349,2.783956386292835,2,720
1.544677,63,847.750512,medium,0.6074766355140186,1.6074766355140186,1,628
1.548463,66,871.717837,medium,0.6138629283489097,1.6138629283489097,1,654
0.209997,55,890.830757,medium,0.26409657320872276,0.26409657320872276,0,541
2.649502,60,912.227223,medium,0.7095015576323987,2.709501557632399,2,600
1.429246,72,937.418325,medium,0.5012461059190031,1.501246105919003,1,720
2.497315,72,959.706418,medium,0.5693146417445483,2.5693146417445485,2,720
0.240032,59,978.244097,medium,0.29883177570093455,0.29883177570093455,0,588
