#{"t_start": 1778956384.887105, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.420601,72,2703.067327,medium,0.492601246105919,0.492601246105919,0,720
2.671302,72,2727.511749,medium,0.7433021806853582,2.743302180685358,2,720
1.46219,72,2753.314512,medium,0.534190031152648,1.534190031152648,1,720
1.538748,72,2778.763525,medium,0.6107476635514019,1.6107476635514018,1,720
2.622849,64,2801.951979,medium,0.6864485981308411,2.6864485981308412,2,636
1.435805,68,2826.940194,medium,0.5035046728971962,1.5035046728971961,1,677
0.370679,72,2852.309892,medium,0.4426791277258567,0.4426791277258567,0,720
2.618498,72,2876.539489,medium,0.6904984423676013,2.690498442367601,2,720
2.631505,72,2900.762558,medium,0.7035046728971963,2.7035046728971963,2,720
1.511846,65,2923.851822,medium,0.5762461059190032,1.5762461059190032,1,644
2.643498,72,2948.574893,medium,0.7154984423676013,2.7154984423676014,2,720
1.598766,68,2971.684026,medium,0.6659657320872274,1.6659657320872274,1,672
0.197638,57,2993.461484,medium,0.25373831775700934,0.25373831775700934,0,561
0.253965,54,3012.25054,medium,0.3071651090342679,0.3071651090342679,0,532
2.796224,72,3037.305563,medium,0.8682242990654205,2.8682242990654205,2,720
0.415998,58,3058.146317,medium,0.4735981308411215,0.4735981308411215,0,576
2.726214,68,3081.878774,medium,0.793613707165109,2.7936137071651093,2,674
0.228078,72,3107.18029,medium,0.3000778816199377,0.3000778816199377,0,720
0.228326,58,3127.50984,medium,0.28582554517133957,0.28582554517133957,0,575
2.834153,72,3152.914659,medium,0.9061526479750779,2.9061526479750777,2,720
2.678619,70,3178.91156,medium,0.7478193146417446,2.7478193146417444,2,692
1.525066,66,3202.301373,medium,0.5909657320872275,1.5909657320872275,1,659
0.283127,63,3223.588739,medium,0.3453271028037383,0.3453271028037383,0,622
2.631157,70,3246.906146,medium,0.7008566978193146,2.7008566978193147,2,697
2.620991,72,3272.663098,medium,0.6929906542056075,2.6929906542056075,2,720
2.799651,72,3297.201651,medium,0.8716510903426792,2.871651090342679,2,720
0.266396,72,3322.093217,medium,0.3383956386292835,0.3383956386292835,0,720
2.526793,68,3345.45896,medium,0.594392523364486,2.594392523364486,2,676
2.666941,72,3372.080266,medium,0.7389408099688474,2.7389408099688475,2,720
0.290515,63,3394.251847,medium,0.35311526479750777,0.35311526479750777,0,626
0.397011,70,3417.068976,medium,0.4665109034267913,0.4665109034267913,0,695
2.816551,72,3441.416971,medium,0.8885514018691589,2.888551401869159,2,720
0.11206,58,3461.850122,medium,0.16985981308411216,0.16985981308411216,0,578
0.418912,57,3481.438913,medium,0.4753115264797508,0.4753115264797508,0,564
0.372626,72,3506.774135,medium,0.44462616822429907,0.44462616822429907,0,720
0.403996,60,3526.705662,medium,0.4633956386292835,0.4633956386292835,0,594
2.741707,72,3553.522396,medium,0.8137071651090343,2.8137071651090344,2,720
2.851988,72,3577.883375,medium,0.92398753894081,2.92398753894081,2,720
1.439838,72,3602.623172,medium,0.5118380062305296,1.5118380062305294,1,720
2.466245,60,3624.627764,medium,0.5255451713395639,2.525545171339564,2,593
2.640636,70,3649.444323,medium,0.7104361370716511,2.710436137071651,2,698
2.63205,72,3673.985301,medium,0.7040498442367601,2.70404984423676,2,720
0.388188,62,3695.669006,medium,0.4496884735202492,0.4496884735202492,0,615
2.821656,71,3721.450996,medium,0.8920560747663552,2.892056074766355,2,704
1.514952,66,3743.376783,medium,0.5804517133956386,1.5804517133956386,1,655
1.560851,61,3763.029031,medium,0.6216510903426792,1.621651090342679,1,608
1.442546,67,3785.62113,medium,0.5093457943925234,1.5093457943925235,1,668
2.692564,72,3809.914593,medium,0.7645638629283489,2.764563862928349,2,720
0.401614,67,3833.368467,medium,0.46861370716510903,0.46861370716510903,0,670
2.729088,70,3856.79222,medium,0.79898753894081,2.79898753894081,2,699
0.154865,53,3875.132474,medium,0.2071651090342679,0.2071651090342679,0,523
2.786776,62,3897.617929,medium,0.8486760124610592,2.848676012461059,2,619
2.772711,69,3920.848781,medium,0.8415109034267912,2.841510903426791,2,688
2.551053,72,3944.837861,medium,0.6230529595015576,2.6230529595015577,2,720
2.879001,64,3966.949316,medium,0.942601246105919,2.942601246105919,2,636
2.847687,60,3986.440629,medium,0.9070872274143302,2.9070872274143302,2,594
2.655457,71,4009.574937,medium,0.7258566978193146,2.7258566978193146,2,704
0.372056,70,4032.97106,medium,0.44205607476635517,0.44205607476635517,0,700
1.547081,72,4060.09635,medium,0.6190809968847352,1.619080996884735,1,720
2.64644,59,4080.030379,medium,0.7051401869158879,2.7051401869158878,2,587
2.78057,72,4104.137259,medium,0.8525700934579439,2.8525700934579437,2,720
1.576398,65,4125.983767,medium,0.6404984423676012,1.6404984423676012,1,641
1.501639,69,4149.617295,medium,0.5706386292834891,1.570638629283489,1,690
0.325963,63,4171.621164,medium,0.3888629283489097,0.3888629283489097,0,629
0.431224,62,4192.921096,medium,0.49322429906542054,0.49322429906542054,0,620
1.438242,61,4213.944489,medium,0.4984423676012461,1.4984423676012462,1,602
2.511632,63,4236.7661,medium,0.5738317757009346,2.573831775700935,2,622
1.544121,72,4261.128314,medium,0.6161214953271028,1.6161214953271028,1,720
0.313275,60,4281.007018,medium,0.37297507788161993,0.37297507788161993,0,597
0.289843,60,4301.270624,medium,0.34914330218068534,0.34914330218068534,0,593
2.832517,72,4325.516586,medium,0.9045171339563863,2.904517133956386,2,720
2.774521,66,4347.595892,medium,0.8404205607476636,2.8404205607476634,2,659
2.831427,72,4372.560437,medium,0.9034267912772586,2.9034267912772584,2,720
2.831816,72,4397.199184,medium,0.903816199376947,2.903816199376947,2,720
1.539526,72,4423.685429,medium,0.6115264797507788,1.6115264797507787,1,720
2.834542,72,4448.029999,medium,0.9065420560747663,2.906542056074766,2,720
0.275862,55,4466.017636,medium,0.33006230529595015,0.33006230529595015,0,542
2.811567,72,4491.886387,medium,0.8835669781931464,2.8835669781931466,2,720
2.838527,65,4513.940794,medium,0.9034267912772586,2.9034267912772584,2,649
2.523228,56,4533.247131,medium,0.5791277258566978,2.579127725856698,2,559
2.827377,72,4557.67378,medium,0.8993769470404984,2.8993769470404986,2,720
2.797724,71,4582.497044,medium,0.8682242990654205,2.8682242990654205,2,705
2.833841,72,4608.568694,medium,0.9058411214953271,2.9058411214953273,2,720
2.693965,72,4633.044837,medium,0.7652647975077882,2.765264797507788,2,713
1.484936,59,4653.469661,medium,0.5435358255451713,1.5435358255451712,1,586
2.67691,72,4678.517715,medium,0.7489096573208722,2.7489096573208722,2,720
2.837127,67,4701.681498,medium,0.9034267912772586,2.9034267912772584,2,663
2.74085,72,4726.946359,medium,0.8128504672897197,2.81285046728972,2,720
2.766785,72,4751.476152,medium,0.8387850467289719,2.838785046728972,2,720
2.832598,66,4775.780078,medium,0.8985981308411215,2.8985981308411217,2,660
2.746458,72,4799.995583,medium,0.8184579439252336,2.8184579439252335,2,720
1.551237,60,4820.379268,medium,0.6111370716510903,1.6111370716510902,1,599
1.437542,69,4844.077389,medium,0.5065420560747663,1.5065420560747662,1,690
2.829713,72,4869.595486,medium,0.9017133956386293,2.9017133956386294,2,720
1.520991,72,4894.270605,medium,0.5929906542056075,1.5929906542056074,1,720
0.435563,62,4916.21936,medium,0.4969626168224299,0.4969626168224299,0,614
0.366084,72,4943.088282,medium,0.4380841121495327,0.4380841121495327,0,720
2.62793,62,4964.196814,medium,0.6893302180685358,2.6893302180685357,2,614
2.846692,72,4987.992392,medium,0.9186915887850468,2.918691588785047,2,720
2.468844,56,5007.643473,medium,0.5248442367601246,2.5248442367601247,2,560
0.265821,59,5028.007602,medium,0.32422118380062304,0.32422118380062304,0,584
2.833062,72,5052.635723,medium,0.9050623052959501,2.9050623052959503,2,720
2.762424,72,5077.614284,medium,0.834423676012461,2.8344236760124613,2,720
2.832517,72,5101.791902,medium,0.9045171339563863,2.904517133956386,2,720
2.722517,66,5126.313966,medium,0.7876168224299065,2.7876168224299063,2,651
1.561567,72,5150.124502,medium,0.6335669781931464,1.6335669781931466,1,720
2.486933,63,5172.680238,medium,0.5495327102803739,2.5495327102803738,2,626
2.610085,62,5194.892623,medium,0.6718847352024923,2.671884735202492,2,618
0.325741,72,5220.01534,medium,0.39774143302180687,0.39774143302180687,0,720
2.538518,59,5240.696126,medium,0.5971183800623053,2.597118380062305,2,586
2.721458,72,5265.621765,medium,0.7934579439252336,2.7934579439252336,2,720
2.704845,62,5286.892849,medium,0.7667445482866043,2.766744548286604,2,619
2.731271,72,5313.328115,medium,0.8032710280373832,2.803271028037383,2,720
0.302807,53,5330.744624,medium,0.355607476635514,0.355607476635514,0,528
0.407589,59,5351.112453,medium,0.46658878504672896,0.46658878504672896,0,590
2.881738,72,5376.171545,medium,0.9537383177570093,2.9537383177570096,2,720
0.392562,63,5398.419099,medium,0.45506230529595015,0.45506230529595015,0,625
2.525126,61,5419.782176,medium,0.5858255451713396,2.5858255451713394,2,607
0.328913,56,5439.077353,medium,0.38481308411214954,0.38481308411214954,0,559
0.415617,72,5464.404308,medium,0.48761682242990656,0.48761682242990656,0,720
2.594901,64,5488.442271,medium,0.6588006230529595,2.6588006230529597,2,639
3.9405,60,5509.083371,medium,1.0,4.0,3,595
2.662657,72,5534.289397,medium,0.7346573208722741,2.734657320872274,2,720
1.608296,72,5559.096266,medium,0.6802959501557633,1.6802959501557633,1,720
0.346446,63,5581.152508,medium,0.4093457943925234,0.4093457943925234,0,629
1.623717,72,5606.460876,medium,0.6957165109034268,1.6957165109034267,1,720
2.65395,67,5629.871284,medium,0.7209501557632398,2.72095015576324,2,670
2.607808,65,5652.013239,medium,0.6725077881619937,2.672507788161994,2,647
2.463124,72,5678.289458,medium,0.5344236760124611,2.534423676012461,2,713
0.327874,61,5699.312154,medium,0.38847352024922116,0.38847352024922116,0,606
2.892953,72,5724.104125,medium,0.9649532710280374,2.9649532710280373,2,720
2.649557,61,5745.741976,medium,0.7096573208722742,2.709657320872274,2,601
1.50853,72,5771.383578,medium,0.5805295950155763,1.5805295950155762,1,720
2.922393,72,5796.083443,medium,0.994392523364486,2.994392523364486,2,720
2.753623,72,5820.268473,medium,0.8256230529595016,2.8256230529595014,2,720
2.634776,72,5846.235912,medium,0.7067757009345794,2.706775700934579,2,720
1.574417,72,5871.454388,medium,0.6464174454828661,1.6464174454828662,1,720
3.9284,72,5896.901029,medium,1.0,4.0,3,716
3.9287,72,5922.481763,medium,1.0,4.0,3,713
2.580767,61,5943.326228,medium,0.6416666666666667,2.6416666666666666,2,609
2.774928,72,5966.816368,medium,0.8460280373831776,2.8460280373831774,2,711
2.738047,72,5991.406754,medium,0.8100467289719626,2.8100467289719626,2,720
2.541624,60,6014.302878,medium,0.6013239875389408,2.6013239875389407,2,597
2.512034,72,6036.971263,medium,0.5840342679127726,2.584034267912773,2,720
0.331056,53,6054.535109,medium,0.3839563862928349,0.3839563862928349,0,529
2.528935,72,6079.546974,medium,0.6009345794392523,2.600934579439252,2,720
2.702677,72,6105.32821,medium,0.7743769470404984,2.7743769470404986,2,717
2.69381,72,6129.740864,medium,0.765809968847352,2.765809968847352,2,720
2.834758,59,6148.376793,medium,0.8934579439252337,2.8934579439252337,2,587
2.69124,72,6172.826178,medium,0.7632398753894081,2.763239875389408,2,720
2.501404,69,6197.82294,medium,0.5697040498442367,2.569704049844237,2,683
2.607491,70,6220.936493,medium,0.676791277258567,2.676791277258567,2,693
2.661105,60,6240.443681,medium,0.7204049844236761,2.720404984423676,2,593
0.19324,54,6259.550264,medium,0.2470404984423676,0.2470404984423676,0,538
2.864838,72,6283.464108,medium,0.9368380062305296,2.9368380062305297,2,720
2.866857,68,6306.398129,medium,0.9346573208722742,2.934657320872274,2,678
3.9452,55,6325.670784,medium,1.0,4.0,3,548
0.330103,72,6351.270811,medium,0.40210280373831775,0.40210280373831775,0,720
0.252363,62,6373.47332,medium,0.31386292834890966,0.31386292834890966,0,615
2.794745,72,6396.987602,medium,0.8667445482866044,2.8667445482866043,2,720
2.520012,56,6416.128218,medium,0.5753115264797508,2.5753115264797506,2,553
2.593658,58,6436.241241,medium,0.6515576323987539,2.6515576323987537,2,579
2.885321,72,6461.913599,medium,0.9573208722741433,2.9573208722741433,2,720
0.148794,72,6487.758312,medium,0.2207943925233645,0.2207943925233645,0,720
1.560165,72,6512.813763,medium,0.6321651090342679,1.632165109034268,1,720
2.791006,72,6536.919393,medium,0.863006230529595,2.863006230529595,2,720
0.372868,62,6559.887503,medium,0.4342679127725857,0.4342679127725857,0,614
2.662735,72,6584.982088,medium,0.7347352024922118,2.734735202492212,2,720
2.859776,72,6609.992437,medium,0.9317757009345794,2.9317757009345793,2,720
2.561096,62,6630.338395,medium,0.622196261682243,2.6221962616822427,2,611
2.471179,63,6651.233365,medium,0.5338785046728972,2.5338785046728973,2,627
2.699594,63,6672.484502,medium,0.761993769470405,2.761993769470405,2,624
2.77334,65,6694.715289,medium,0.8382398753894081,2.8382398753894083,2,649
1.439906,65,6717.993661,medium,0.5042056074766356,1.5042056074766355,1,643
2.631718,57,6737.249386,medium,0.6883177570093458,2.688317757009346,2,566
2.54266,61,6757.597301,medium,0.6036604361370717,2.603660436137072,2,610
2.895134,72,6781.625404,medium,0.9671339563862928,2.967133956386293,2,720
0.350052,65,6803.406527,medium,0.41425233644859816,0.41425233644859816,0,642
2.713592,72,6825.445479,medium,0.7855919003115265,2.7855919003115264,2,720
2.800664,72,6849.35332,medium,0.8726635514018691,2.8726635514018692,2,720
2.522003,72,6873.900602,medium,0.5940031152647975,2.5940031152647975,2,720
2.757673,72,6899.656637,medium,0.8296728971962617,2.8296728971962617,2,720
2.47921,62,6921.469148,medium,0.540809968847352,2.540809968847352,2,616
2.477314,59,6942.371861,medium,0.5355140186915888,2.5355140186915888,2,582
2.685087,72,6967.43933,medium,0.7570872274143302,2.7570872274143303,2,720
2.653779,72,6992.326602,medium,0.7257788161993769,2.725778816199377,2,720
2.876598,72,7016.802422,medium,0.9485981308411215,2.9485981308411215,2,720
0.407439,72,7040.822468,medium,0.4794392523364486,0.4794392523364486,0,720
2.708088,66,7064.505687,medium,0.77398753894081,2.77398753894081,2,659
2.660584,53,7081.073627,medium,0.7130841121495327,2.7130841121495326,2,525
2.802845,64,7103.100605,medium,0.8667445482866044,2.8667445482866043,2,639
2.907673,72,7126.959588,medium,0.9796728971962617,2.9796728971962616,2,720
2.561653,54,7145.455656,medium,0.6149532710280374,2.614953271028037,2,533
2.647005,57,7164.540822,medium,0.7035046728971963,2.7035046728971963,2,565
2.687238,58,7184.601581,medium,0.7449376947040498,2.74493769470405,2,577
2.514602,62,7205.621109,medium,0.5764018691588785,2.5764018691588784,2,618
0.289734,61,7226.665573,medium,0.35023364485981306,0.35023364485981306,0,605
2.500655,58,7247.998932,medium,0.5582554517133956,2.5582554517133955,2,576
1.450118,72,7273.254239,medium,0.5221183800623053,1.5221183800623053,1,720
2.836333,72,7298.744194,medium,0.9083333333333333,2.908333333333333,2,720
2.898405,72,7323.707932,medium,0.9704049844236761,2.970404984423676,2,720
2.726955,57,7344.017252,medium,0.7832554517133956,2.7832554517133956,2,563
2.905492,72,7368.891173,medium,0.9774922118380063,2.9774922118380065,2,720
2.69638,72,7393.496833,medium,0.768380062305296,2.768380062305296,2,720
2.863065,70,7418.98825,medium,0.9321651090342679,2.9321651090342677,2,691
2.725586,72,7445.442931,medium,0.7975856697819315,2.7975856697819315,2,720
1.438748,72,7471.341486,medium,0.5107476635514019,1.5107476635514019,1,720
2.628263,69,7496.288179,medium,0.6969626168224299,2.6969626168224297,2,687
1.358617,54,7515.606412,medium,0.41261682242990655,1.4126168224299065,1,540
2.474687,58,7536.188898,medium,0.5320872274143302,2.5320872274143302,2,574
2.651317,62,7557.080845,medium,0.7126168224299065,2.7126168224299065,2,613
1.429402,72,7581.424179,medium,0.5014018691588785,1.5014018691588786,1,720
2.687918,60,7605.323194,medium,0.7471183800623052,2.747118380062305,2,592
2.67548,60,7625.861141,medium,0.7352803738317757,2.7352803738317757,2,598
2.637346,72,7650.982403,medium,0.7093457943925233,2.709345794392523,2,720
2.857171,63,7674.163133,medium,0.9201713395638629,2.920171339563863,2,630
2.59538,65,7696.707167,medium,0.6602803738317757,2.6602803738317755,2,649
2.538338,57,7716.327903,medium,0.5949376947040499,2.5949376947040497,2,566
1.650274,72,7741.34634,medium,0.7222741433021806,1.7222741433021806,1,720
2.852688,72,7765.405932,medium,0.9246884735202492,2.9246884735202494,2,720
0.389371,72,7792.663499,medium,0.46137071651090344,0.46137071651090344,0,720
2.783102,61,7814.584561,medium,0.8433021806853582,2.8433021806853582,2,602
3.9371,63,7837.98924,medium,1.0,4.0,3,629
2.766785,72,7863.250248,medium,0.8387850467289719,2.838785046728972,2,720
2.640383,72,7888.073436,medium,0.7123831775700935,2.7123831775700937,2,720
1.623171,72,7913.431079,medium,0.6951713395638629,1.695171339563863,1,720
0.353545,72,7938.00058,medium,0.4255451713395639,0.4255451713395639,0,720
2.8699,72,7964.774737,medium,0.9419003115264798,2.9419003115264797,2,720
2.589526,72,7989.629736,medium,0.6615264797507788,2.661526479750779,2,720
2.641073,72,8014.164922,medium,0.712772585669782,2.712772585669782,2,717
1.370937,58,8033.903226,medium,0.4280373831775701,1.4280373831775701,1,571
1.612502,72,8058.60415,medium,0.6845015576323987,1.6845015576323987,1,720
2.504465,70,8083.511434,medium,0.5740654205607477,2.5740654205607476,2,696
2.664621,60,8104.100328,medium,0.7242211838006231,2.724221183800623,2,596
2.629985,59,8125.082797,medium,0.688785046728972,2.688785046728972,2,588
2.850971,70,8150.906558,medium,0.9201713395638629,2.920171339563863,2,692
2.831427,72,8176.234576,medium,0.9034267912772586,2.9034267912772584,2,720
2.645679,72,8201.943364,medium,0.7176791277258567,2.717679127725857,2,720
2.889682,72,8226.808533,medium,0.9616822429906542,2.961682242990654,2,720
2.72652,72,8251.542533,medium,0.7985202492211838,2.798520249221184,2,720
2.823961,72,8276.175186,medium,0.8955607476635514,2.895560747663551,2,716
2.768966,72,8301.1879,medium,0.8409657320872275,2.8409657320872275,2,720
0.359026,69,8327.557134,medium,0.4277258566978193,0.4277258566978193,0,687
2.685222,57,8347.827384,medium,0.741822429906542,2.741822429906542,2,566
2.545835,72,8373.0076,medium,0.6178348909657321,2.617834890965732,2,720
2.55515,66,8396.510077,medium,0.6209501557632399,2.6209501557632398,2,658
2.553,72,8422.320127,medium,0.625,2.625,2,720
2.608685,72,8446.500101,medium,0.6806853582554517,2.6806853582554515,2,720
2.6861,72,8472.023614,medium,0.7580996884735203,2.7580996884735205,2,720
2.794199,72,8496.653316,medium,0.8661993769470405,2.8661993769470406,2,720
2.926287,72,8522.939652,medium,0.9982866043613707,2.998286604361371,2,720
2.676667,65,8545.341089,medium,0.7416666666666667,2.7416666666666667,2,650
2.727688,72,8569.773102,medium,0.7996884735202492,2.7996884735202494,2,720
2.710179,58,8589.64689,medium,0.7676791277258567,2.767679127725857,2,575
2.757128,72,8614.877968,medium,0.8291277258566978,2.829127725856698,2,720
2.696694,66,8637.202541,medium,0.761993769470405,2.761993769470405,2,653
