#{"t_start": 1778956384.9027717, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.383907,60,966.847998,hard,0.4437070938215103,0.4437070938215103,0,598
0.141093,53,983.569554,hard,0.19359267734553776,0.19359267734553776,0,525
0.278386,60,1003.587273,hard,0.3379862700228833,0.3379862700228833,0,596
0.275368,60,1023.322234,hard,0.33466819221967964,0.33466819221967964,0,593
0.092207,64,1046.731302,hard,0.15600686498855834,0.15600686498855834,0,638
0.082871,55,1065.01306,hard,0.13707093821510297,0.13707093821510297,0,542
0.069954,53,1082.925622,hard,0.12225400457665904,0.12225400457665904,0,523
0.16145,70,1106.698715,hard,0.23094965675057208,0.23094965675057208,0,695
-0.018358,56,1126.699364,hard,0.03684210526315789,0.03684210526315789,0,552
0.167826,55,1144.804641,hard,0.22282608695652173,0.22282608695652173,0,550
0.115709,55,1163.151713,hard,0.17070938215102974,0.17070938215102974,0,550
0.250479,57,1182.64464,hard,0.30697940503432497,0.30697940503432497,0,565
0.062031,53,1200.855927,hard,0.11493135011441648,0.11493135011441648,0,529
0.096806,59,1222.754381,hard,0.15560640732265446,0.15560640732265446,0,588
0.195591,72,1247.439831,hard,0.2673913043478261,0.2673913043478261,0,718
0.0329,55,1266.01765,hard,0.08770022883295195,0.08770022883295195,0,548
0.277624,56,1285.424612,hard,0.33312356979405033,0.33312356979405033,0,555
0.062264,57,1303.984172,hard,0.11876430205949656,0.11876430205949656,0,565
0.086677,56,1323.454758,hard,0.14267734553775743,0.14267734553775743,0,560
0.115227,59,1342.877552,hard,0.1740274599542334,0.1740274599542334,0,588
0.163032,65,1365.323961,hard,0.22803203661327232,0.22803203661327232,0,650
0.18207,67,1388.550384,hard,0.24856979405034324,0.24856979405034324,0,665
0.286467,72,1414.809558,hard,0.35846681922196794,0.35846681922196794,0,720
0.291902,72,1440.068542,hard,0.3639016018306636,0.3639016018306636,0,720
0.215815,72,1465.201445,hard,0.2878146453089245,0.2878146453089245,0,720
0.187162,55,1484.668833,hard,0.24136155606407322,0.24136155606407322,0,542
0.11927,68,1506.966013,hard,0.18667048054919907,0.18667048054919907,0,674
0.183945,56,1525.649827,hard,0.23964530892448513,0.23964530892448513,0,557
0.009072,55,1544.69082,hard,0.06327231121281464,0.06327231121281464,0,542
0.414754,70,1567.047518,hard,0.4845537757437071,0.4845537757437071,0,698
0.138702,63,1590.230145,hard,0.20160183066361556,0.20160183066361556,0,629
0.125576,54,1608.612062,hard,0.17917620137299772,0.17917620137299772,0,536
0.295345,57,1627.896099,hard,0.3515446224256293,0.3515446224256293,0,562
0.188337,57,1647.164438,hard,0.24473684210526317,0.24473684210526317,0,564
0.233835,72,1672.725769,hard,0.3058352402745995,0.3058352402745995,0,720
0.258206,72,1697.089941,hard,0.3302059496567506,0.3302059496567506,0,720
0.189855,59,1717.73537,hard,0.24805491990846681,0.24805491990846681,0,582
0.235384,64,1740.033204,hard,0.2986842105263158,0.2986842105263158,0,633
0.225426,72,1766.921916,hard,0.29742562929061783,0.29742562929061783,0,720
0.175082,72,1791.830067,hard,0.24708237986270024,0.24708237986270024,0,720
0.194705,72,1816.652801,hard,0.2667048054919908,0.2667048054919908,0,720
0.183342,54,1834.894028,hard,0.236441647597254,0.236441647597254,0,531
0.034514,53,1852.761596,hard,0.0874141876430206,0.0874141876430206,0,529
0.14846,54,1870.776909,hard,0.20245995423340962,0.20245995423340962,0,540
0.017879,52,1888.614773,hard,0.069279176201373,0.069279176201373,0,514
0.225516,64,1911.245302,hard,0.28901601830663615,0.28901601830663615,0,635
0.238522,57,1932.597201,hard,0.29462242562929064,0.29462242562929064,0,561
0.29144,56,1951.17797,hard,0.3471395881006865,0.3471395881006865,0,557
0.044333,60,1971.700625,hard,0.10383295194508009,0.10383295194508009,0,595
0.245593,61,1992.945569,hard,0.3062929061784897,0.3062929061784897,0,607
0.123434,57,2012.475412,hard,0.18003432494279176,0.18003432494279176,0,566
0.145308,62,2032.954715,hard,0.20680778032036612,0.20680778032036612,0,615
0.158438,63,2054.00407,hard,0.22053775743707094,0.22053775743707094,0,621
0.214892,54,2073.290264,hard,0.26819221967963386,0.26819221967963386,0,533
0.136458,65,2095.266948,hard,0.20085812356979404,0.20085812356979404,0,644
0.336467,72,2120.091622,hard,0.408466819221968,0.408466819221968,0,720
0.133284,53,2137.563241,hard,0.18598398169336383,0.18598398169336383,0,527
0.283134,59,2157.38905,hard,0.34193363844393593,0.34193363844393593,0,588
0.05744,53,2174.277583,hard,0.10983981693363844,0.10983981693363844,0,524
0.052843,60,2195.221827,hard,0.11224256292906179,0.11224256292906179,0,594
0.186548,56,2213.714575,hard,0.2416475972540046,0.2416475972540046,0,551
0.192785,57,2234.152576,hard,0.24948512585812357,0.24948512585812357,0,567
0.203801,72,2259.086423,hard,0.2758009153318078,0.2758009153318078,0,720
0.291841,57,2281.284516,hard,0.34874141876430204,0.34874141876430204,0,569
0.314266,57,2300.953126,hard,0.37036613272311214,0.37036613272311214,0,561
0.165938,55,2319.938652,hard,0.22053775743707094,0.22053775743707094,0,546
0.161021,57,2339.519341,hard,0.21802059496567505,0.21802059496567505,0,570
0.155959,58,2359.170486,hard,0.2139588100686499,0.2139588100686499,0,580
0.317318,61,2379.486559,hard,0.37831807780320365,0.37831807780320365,0,610
0.158434,59,2399.830181,hard,0.21693363844393593,0.21693363844393593,0,585
0.145402,57,2420.076189,hard,0.20200228832951944,0.20200228832951944,0,566
0.307106,61,2440.819367,hard,0.3675057208237986,0.3675057208237986,0,604
0.299934,55,2461.571967,hard,0.3546338672768879,0.3546338672768879,0,547
0.221021,72,2486.230683,hard,0.29302059496567506,0.29302059496567506,0,720
0.165128,60,2507.124894,hard,0.2248283752860412,0.2248283752860412,0,597
0.229553,55,2526.592614,hard,0.2837528604118993,0.2837528604118993,0,542
0.106762,60,2546.756278,hard,0.1663615560640732,0.1663615560640732,0,596
0.155111,55,2565.817271,hard,0.21001144164759725,0.21001144164759725,0,549
0.188778,67,2589.551131,hard,0.2553775743707094,0.2553775743707094,0,666
0.152142,72,2614.662846,hard,0.22414187643020594,0.22414187643020594,0,720
0.086258,53,2634.852258,hard,0.138558352402746,0.138558352402746,0,523
0.163836,56,2654.076583,hard,0.21893592677345539,0.21893592677345539,0,551
0.127326,59,2674.323149,hard,0.18552631578947368,0.18552631578947368,0,582
0.113938,69,2697.064372,hard,0.182837528604119,0.182837528604119,0,689
0.245705,72,2721.200179,hard,0.3171052631578947,0.3171052631578947,0,714
0.161352,72,2747.132699,hard,0.23335240274599542,0.23335240274599542,0,720
0.12033,69,2771.846113,hard,0.1887299771167048,0.1887299771167048,0,684
2.498707,58,2792.739847,hard,0.5560068649885583,2.556006864988558,2,573
0.190171,60,2815.757618,hard,0.2497711670480549,0.2497711670480549,0,596
0.161819,55,2834.21056,hard,0.2164187643020595,0.2164187643020595,0,546
0.143206,63,2856.225865,hard,0.20560640732265445,0.20560640732265445,0,624
0.157332,59,2876.222639,hard,0.21573226544622426,0.21573226544622426,0,584
0.062669,61,2896.503773,hard,0.12316933638443936,0.12316933638443936,0,605
0.252333,64,2919.236399,hard,0.31613272311212814,0.31613272311212814,0,638
0.17374,62,2940.477193,hard,0.23483981693363845,0.23483981693363845,0,611
0.153908,53,2958.91989,hard,0.20680778032036612,0.20680778032036612,0,529
0.087876,54,2977.561229,hard,0.14107551487414188,0.14107551487414188,0,532
0.251605,66,3001.851595,hard,0.3171052631578947,0.3171052631578947,0,655
0.166513,57,3021.744343,hard,0.22351258581235697,0.22351258581235697,0,570
0.070872,68,3045.86119,hard,0.13827231121281464,0.13827231121281464,0,674
0.256645,58,3066.252832,hard,0.31424485125858126,0.31424485125858126,0,576
0.196977,58,3086.698261,hard,0.2545766590389016,0.2545766590389016,0,576
0.100806,55,3106.179779,hard,0.15560640732265446,0.15560640732265446,0,548
0.172146,56,3125.923478,hard,0.22774599542334095,0.22774599542334095,0,556
0.145301,56,3145.592969,hard,0.20120137299771168,0.20120137299771168,0,559
0.130284,56,3164.804335,hard,0.18558352402745995,0.18558352402745995,0,553
0.235592,71,3191.720972,hard,0.3058924485125858,0.3058924485125858,0,703
0.324718,54,3210.237571,hard,0.37831807780320365,0.37831807780320365,0,536
0.062668,59,3230.261059,hard,0.1215675057208238,0.1215675057208238,0,589
0.329017,62,3250.952659,hard,0.39021739130434785,0.39021739130434785,0,612
0.187634,55,3270.750753,hard,0.24193363844393592,0.24193363844393592,0,543
0.248435,57,3290.480973,hard,0.30543478260869567,0.30543478260869567,0,570
0.237927,61,3311.517081,hard,0.29822654462242565,0.29822654462242565,0,603
0.024689,54,3330.196956,hard,0.07808924485125858,0.07808924485125858,0,534
0.131178,62,3353.17425,hard,0.19307780320366133,0.19307780320366133,0,619
0.164726,59,3373.438622,hard,0.22282608695652173,0.22282608695652173,0,581
0.191568,56,3393.146222,hard,0.2469679633867277,0.2469679633867277,0,554
0.173948,56,3411.912408,hard,0.2297482837528604,0.2297482837528604,0,558
0.224451,58,3430.965836,hard,0.28215102974828377,0.28215102974828377,0,577
0.189785,72,3456.229429,hard,0.2617848970251716,0.2617848970251716,0,720
0.117469,56,3475.277079,hard,0.17316933638443935,0.17316933638443935,0,557
1.263226,60,3496.041752,hard,0.32282608695652176,1.3228260869565218,1,596
0.141701,60,3516.587109,hard,0.20120137299771168,0.20120137299771168,0,595
0.177045,63,3539.645012,hard,0.23964530892448513,0.23964530892448513,0,626
0.197517,55,3558.846489,hard,0.252116704805492,0.252116704805492,0,546
0.086089,55,3577.576799,hard,0.14038901601830664,0.14038901601830664,0,543
0.121542,66,3600.126467,hard,0.1868421052631579,0.1868421052631579,0,653
0.156119,61,3622.348474,hard,0.2164187643020595,0.2164187643020595,0,603
0.054537,53,3641.444977,hard,0.1074370709382151,0.1074370709382151,0,529
0.287635,56,3660.425028,hard,0.3435354691075515,0.3435354691075515,0,559
0.132705,72,3685.306839,hard,0.20440503432494278,0.20440503432494278,0,717
0.215808,67,3710.519123,hard,0.28220823798627004,0.28220823798627004,0,664
0.027491,53,3727.827206,hard,0.07969107551487414,0.07969107551487414,0,522
0.117263,63,3748.801206,hard,0.17986270022883294,0.17986270022883294,0,626
0.070277,72,3772.334064,hard,0.14227688787185355,0.14227688787185355,0,720
0.166939,55,3791.115642,hard,0.22133867276887872,0.22133867276887872,0,544
0.232146,58,3810.506072,hard,0.290045766590389,0.290045766590389,0,579
0.10059,54,3829.458759,hard,0.15389016018306637,0.15389016018306637,0,533
0.229511,56,3848.484931,hard,0.28501144164759723,0.28501144164759723,0,555
0.174147,55,3867.257266,hard,0.22854691075514874,0.22854691075514874,0,544
0.167741,56,3887.867862,hard,0.22374141876430206,0.22374141876430206,0,560
0.054041,57,3906.712861,hard,0.11104118993135012,0.11104118993135012,0,570
0.252984,58,3926.316168,hard,0.31098398169336383,0.31098398169336383,0,580
0.146841,52,3943.827257,hard,0.19834096109839816,0.19834096109839816,0,515
0.283776,58,3963.924628,hard,0.34147597254004575,0.34147597254004575,0,577
0.260521,71,3987.021293,hard,0.3311212814645309,0.3311212814645309,0,706
0.25158,57,4005.597296,hard,0.30778032036613273,0.30778032036613273,0,562
0.032721,61,4025.758758,hard,0.09302059496567505,0.09302059496567505,0,603
0.228714,59,4046.612605,hard,0.28741418764302057,0.28741418764302057,0,587
0.296892,59,4068.375118,hard,0.355091533180778,0.355091533180778,0,582
0.077467,57,4087.789206,hard,0.13386727688787187,0.13386727688787187,0,564
0.104129,59,4107.139038,hard,0.16252860411899314,0.16252860411899314,0,584
0.133606,72,4131.813758,hard,0.20560640732265445,0.20560640732265445,0,720
0.202783,57,4151.373459,hard,0.2597826086956522,0.2597826086956522,0,570
0.163621,55,4170.490762,hard,0.21842105263157896,0.21842105263157896,0,548
0.00567,56,4189.58282,hard,0.06086956521739131,0.06086956521739131,0,552
0.174232,55,4208.707363,hard,0.2284324942791762,0.2284324942791762,0,542
0.320204,71,4234.549349,hard,0.39090389016018307,0.39090389016018307,0,707
0.302221,67,4257.103628,hard,0.3684210526315789,0.3684210526315789,0,662
0.146305,58,4276.674262,hard,0.2040045766590389,0.2040045766590389,0,577
0.052738,56,4294.956487,hard,0.10783752860411899,0.10783752860411899,0,551
0.146598,52,4312.716121,hard,0.19839816933638443,0.19839816933638443,0,518
0.159923,61,4333.194525,hard,0.2204233409610984,0.2204233409610984,0,605
0.053236,53,4351.09937,hard,0.10623569794050343,0.10623569794050343,0,530
0.083888,56,4370.461996,hard,0.13958810068649885,0.13958810068649885,0,557
0.149921,56,4389.723935,hard,0.205720823798627,0.205720823798627,0,558
0.183327,53,4409.677185,hard,0.23632723112128146,0.23632723112128146,0,530
0.258664,72,4434.302018,hard,0.3306636155606407,0.3306636155606407,0,720
0.107918,58,4453.340525,hard,0.16561784897025172,0.16561784897025172,0,577
0.194878,61,4474.402247,hard,0.2553775743707094,0.2553775743707094,0,605
0.332705,59,4495.277766,hard,0.3917048054919908,0.3917048054919908,0,590
0.132017,71,4519.59126,hard,0.202116704805492,0.202116704805492,0,701
0.138452,57,4538.778608,hard,0.19525171624713958,0.19525171624713958,0,568
0.222094,61,4559.781542,hard,0.28249427917620135,0.28249427917620135,0,604
0.084375,56,4579.314147,hard,0.1402745995423341,0.1402745995423341,0,559
0.085374,55,4600.036305,hard,0.1394736842105263,0.1394736842105263,0,541
0.150296,59,4619.911072,hard,0.20909610983981694,0.20909610983981694,0,588
0.119913,54,4638.148621,hard,0.17391304347826086,0.17391304347826086,0,540
0.053738,55,4657.295628,hard,0.10863844393592677,0.10863844393592677,0,549
0.194773,57,4677.06545,hard,0.2513729977116705,0.2513729977116705,0,566
0.213079,57,4696.971954,hard,0.269279176201373,0.269279176201373,0,562
0.184452,62,4718.25383,hard,0.24565217391304348,0.24565217391304348,0,612
0.112426,61,4739.682872,hard,0.17282608695652174,0.17282608695652174,0,604
-0.019957,58,4759.110943,hard,0.03804347826086957,0.03804347826086957,0,580
0.161696,72,4785.838729,hard,0.23369565217391305,0.23369565217391305,0,720
0.27663,63,4806.81296,hard,0.33872997711670483,0.33872997711670483,0,621
0.148589,55,4825.431725,hard,0.2030892448512586,0.2030892448512586,0,545
0.222109,61,4846.539371,hard,0.2826086956521739,0.2826086956521739,0,605
0.074467,60,4867.470549,hard,0.13386727688787187,0.13386727688787187,0,594
0.186181,72,4892.651354,hard,0.2581807780320366,0.2581807780320366,0,720
0.128395,67,4916.196816,hard,0.1951945080091533,0.1951945080091533,0,668
0.16534,70,4942.365654,hard,0.23483981693363845,0.23483981693363845,0,695
0.094788,58,4961.975149,hard,0.1518878718535469,0.1518878718535469,0,571
0.242954,55,4980.169223,hard,0.297254004576659,0.297254004576659,0,543
0.093825,53,4999.099579,hard,0.14662471395881008,0.14662471395881008,0,528
0.244168,53,5016.9577,hard,0.2965675057208238,0.2965675057208238,0,524
0.164836,67,5039.976266,hard,0.23163615560640732,0.23163615560640732,0,668
0.079088,61,5061.150999,hard,0.13918764302059497,0.13918764302059497,0,601
0.213102,64,5082.965909,hard,0.27700228832951945,0.27700228832951945,0,639
0.156516,58,5102.40108,hard,0.21361556064073225,0.21361556064073225,0,571
0.062066,71,5128.490813,hard,0.13266590389016017,0.13266590389016017,0,706
0.094762,72,5152.747584,hard,0.16676201372997712,0.16676201372997712,0,720
1.323632,55,5172.247201,hard,0.37803203661327234,1.3780320366132723,1,544
0.1396,60,5193.923449,hard,0.1995995423340961,0.1995995423340961,0,600
0.25894,64,5216.189742,hard,0.3225400457665904,0.3225400457665904,0,636
0.24589,58,5236.724529,hard,0.30389016018306636,0.30389016018306636,0,580
0.206485,56,5256.108243,hard,0.2617848970251716,0.2617848970251716,0,553
0.156242,68,5279.25127,hard,0.22414187643020594,0.22414187643020594,0,679
0.22551,59,5301.517386,hard,0.28381006864988556,0.28381006864988556,0,583
0.317575,61,5321.79742,hard,0.3783752860411899,0.3783752860411899,0,608
0.27941,54,5339.798512,hard,0.3334096109839817,0.3334096109839817,0,540
0.197669,63,5361.97541,hard,0.26006864988558354,0.26006864988558354,0,624
0.103897,57,5381.57102,hard,0.1602974828375286,0.1602974828375286,0,564
0.200369,60,5403.13496,hard,0.26006864988558354,0.26006864988558354,0,597
0.179256,58,5423.165383,hard,0.23655606407322655,0.23655606407322655,0,573
0.214402,63,5444.93522,hard,0.27700228832951945,0.27700228832951945,0,626
0.064733,52,5463.322221,hard,0.11653318077803204,0.11653318077803204,0,518
0.120728,55,5484.615951,hard,0.1748283752860412,0.1748283752860412,0,541
0.147202,55,5503.021034,hard,0.20160183066361556,0.20160183066361556,0,544
0.236721,57,5523.093507,hard,0.29342105263157897,0.29342105263157897,0,567
0.060445,67,5546.513526,hard,0.12694508009153319,0.12694508009153319,0,665
0.249677,56,5565.837024,hard,0.3049771167048055,0.3049771167048055,0,553
0.066353,55,5584.953255,hard,0.12105263157894737,0.12105263157894737,0,547
0.050721,56,5604.768724,hard,0.1061212814645309,0.1061212814645309,0,554
0.20388,54,5623.593256,hard,0.25737986270022883,0.25737986270022883,0,535
0.283029,55,5642.506076,hard,0.337929061784897,0.337929061784897,0,549
0.242517,60,5664.981546,hard,0.3025171624713959,0.3025171624713959,0,600
0.184758,54,5683.402344,hard,0.238558352402746,0.238558352402746,0,538
0.128985,58,5703.057247,hard,0.18678489702517162,0.18678489702517162,0,578
0.304273,60,5723.742596,hard,0.36407322654462243,0.36407322654462243,0,598
0.078567,56,5743.600568,hard,0.13386727688787187,0.13386727688787187,0,553
0.130844,58,5764.338573,hard,0.18844393592677344,0.18844393592677344,0,576
0.164737,56,5784.321997,hard,0.22013729977116706,0.22013729977116706,0,554
0.217496,55,5802.697309,hard,0.27179633867276887,0.27179633867276887,0,543
0.137114,63,5823.716322,hard,0.20011441647597253,0.20011441647597253,0,630
0.209388,56,5844.151703,hard,0.26458810068649885,0.26458810068649885,0,552
0.048332,56,5863.839623,hard,0.1034324942791762,0.1034324942791762,0,551
0.25516,60,5885.000951,hard,0.31475972540045766,0.31475972540045766,0,596
0.163243,62,5906.487299,hard,0.22494279176201373,0.22494279176201373,0,617
0.232259,57,5927.12306,hard,0.2889588100686499,0.2889588100686499,0,567
0.278926,57,5946.084702,hard,0.3355263157894737,0.3355263157894737,0,566
0.148222,59,5965.588744,hard,0.20652173913043478,0.20652173913043478,0,583
0.072173,67,5988.387616,hard,0.13907322654462242,0.13907322654462242,0,669
0.127191,65,6011.22332,hard,0.1919908466819222,0.1919908466819222,0,648
1.241387,72,6035.655119,hard,0.31338672768878717,1.3133867276887872,1,720
0.040224,56,6054.217266,hard,0.09622425629290618,0.09622425629290618,0,560
0.181261,72,6079.159925,hard,0.2532608695652174,0.2532608695652174,0,720
0.1462,55,6098.869416,hard,0.2004004576659039,0.2004004576659039,0,542
0.293389,72,6123.680575,hard,0.36538901601830664,0.36538901601830664,0,720
0.090695,55,6141.537389,hard,0.14519450800915332,0.14519450800915332,0,545
0.136597,61,6161.587952,hard,0.19719679633867276,0.19719679633867276,0,606
0.151905,53,6179.322346,hard,0.2040045766590389,0.2040045766590389,0,521
0.063584,72,6205.919291,hard,0.13558352402745996,0.13558352402745996,0,720
0.115026,71,6228.520458,hard,0.1851258581235698,0.1851258581235698,0,701
0.168325,54,6246.93044,hard,0.22202517162471397,0.22202517162471397,0,537
0.130784,56,6266.619541,hard,0.18638443935926774,0.18638443935926774,0,556
0.2036,71,6289.807867,hard,0.2745995423340961,0.2745995423340961,0,710
0.192109,54,6308.019203,hard,0.24570938215102975,0.24570938215102975,0,536
0.116787,72,6333.160736,hard,0.18878718535469108,0.18878718535469108,0,720
0.144857,55,6353.0454,hard,0.19965675057208238,0.19965675057208238,0,548
0.104924,54,6372.310937,hard,0.15892448512585813,0.15892448512585813,0,540
0.225311,72,6396.000336,hard,0.2973112128146453,0.2973112128146453,0,720
0.066052,55,6414.850852,hard,0.12065217391304348,0.12065217391304348,0,546
1.40189,65,6437.255609,hard,0.4665903890160183,1.4665903890160183,1,647
0.054524,54,6456.652527,hard,0.10852402745995424,0.10852402745995424,0,540
0.183159,56,6476.865008,hard,0.23895881006864989,0.23895881006864989,0,558
0.150483,72,6502.399456,hard,0.22248283752860412,0.22248283752860412,0,720
0.067757,57,6521.934921,hard,0.12465675057208238,0.12465675057208238,0,569
0.25298,55,6541.811156,hard,0.30778032036613273,0.30778032036613273,0,548
0.096585,53,6559.861889,hard,0.1490846681922197,0.1490846681922197,0,525
0.187348,55,6578.720341,hard,0.24204805491990847,0.24204805491990847,0,547
0.072356,52,6596.967117,hard,0.12425629290617848,0.12425629290617848,0,519
0.158131,57,6616.541888,hard,0.21493135011441647,0.21493135011441647,0,568
0.05674,54,6634.293,hard,0.11024027459954233,0.11024027459954233,0,535
0.131846,59,6654.089838,hard,0.19004576659038902,0.19004576659038902,0,582
0.246373,56,6672.830332,hard,0.3017734553775744,0.3017734553775744,0,554
0.235094,72,6697.430858,hard,0.30709382151029746,0.30709382151029746,0,720
0.181843,56,6717.664567,hard,0.23764302059496567,0.23764302059496567,0,558
0.117414,58,6737.223754,hard,0.17471395881006865,0.17471395881006865,0,573
0.204587,59,6756.908,hard,0.2633867276887872,0.2633867276887872,0,588
0.217386,58,6776.530716,hard,0.27528604118993133,0.27528604118993133,0,579
0.061348,56,6795.341728,hard,0.11704805491990847,0.11704805491990847,0,557
0.255704,61,6814.491297,hard,0.31590389016018305,0.31590389016018305,0,602
0.143611,66,6835.365318,hard,0.20961098398169337,0.20961098398169337,0,660
0.129384,57,6854.474489,hard,0.18558352402745995,0.18558352402745995,0,562
0.061443,52,6872.19231,hard,0.11304347826086956,0.11304347826086956,0,516
0.208635,60,6893.919792,hard,0.2681350114416476,0.2681350114416476,0,595
0.123195,72,6918.929679,hard,0.1951945080091533,0.1951945080091533,0,720
0.048157,65,6941.995182,hard,0.11275743707093822,0.11275743707093822,0,646
0.141445,61,6963.311954,hard,0.20194508009153317,0.20194508009153317,0,605
0.088874,64,6985.283324,hard,0.15217391304347827,0.15217391304347827,0,633
0.146388,56,7004.730653,hard,0.20188787185354692,0.20188787185354692,0,555
0.133137,62,7025.349378,hard,0.19513729977116706,0.19513729977116706,0,620
0.243046,72,7049.35072,hard,0.315045766590389,0.315045766590389,0,720
0.079868,55,7069.247971,hard,0.13466819221967963,0.13466819221967963,0,548
0.121474,57,7087.254859,hard,0.17757437070938215,0.17757437070938215,0,561
0.230112,68,7110.832226,hard,0.2981121281464531,0.2981121281464531,0,680
0.055926,55,7129.00542,hard,0.1101258581235698,0.1101258581235698,0,542
0.092898,56,7147.980854,hard,0.14839816933638444,0.14839816933638444,0,555
0.04001,57,7167.263563,hard,0.09610983981693363,0.09610983981693363,0,561
0.091081,56,7186.657449,hard,0.14628146453089244,0.14628146453089244,0,552
0.174167,72,7211.124893,hard,0.2461670480549199,0.2461670480549199,0,720
0.123079,59,7230.892497,hard,0.18197940503432494,0.18197940503432494,0,589
0.098672,52,7250.736444,hard,0.1501716247139588,0.1501716247139588,0,515
0.150961,53,7269.754395,hard,0.2036613272311213,0.2036613272311213,0,527
0.15415,53,7288.25423,hard,0.20635011441647597,0.20635011441647597,0,522
0.075277,55,7307.994903,hard,0.1299771167048055,0.1299771167048055,0,547
0.245331,57,7327.083256,hard,0.30183066361556066,0.30183066361556066,0,565
0.147921,58,7347.716557,hard,0.205720823798627,0.205720823798627,0,578
0.125942,61,7368.852139,hard,0.1868421052631579,0.1868421052631579,0,609
0.247273,55,7387.585803,hard,0.3013729977116705,0.3013729977116705,0,541
0.094682,53,7405.241428,hard,0.14708237986270023,0.14708237986270023,0,524
0.253238,56,7427.159547,hard,0.30863844393592677,0.30863844393592677,0,554
0.212089,54,7446.868601,hard,0.2657894736842105,0.2657894736842105,0,537
0.148524,60,7468.289663,hard,0.20812356979405033,0.20812356979405033,0,596
0.024703,54,7487.905725,hard,0.07780320366132723,0.07780320366132723,0,531
0.35177,60,7509.267423,hard,0.4116704805491991,0.4116704805491991,0,599
0.071743,54,7528.775262,hard,0.1253432494279176,0.1253432494279176,0,536
0.180509,66,7551.320399,hard,0.24570938215102975,0.24570938215102975,0,652
0.246901,54,7569.553234,hard,0.3008009153318078,0.3008009153318078,0,539
0.246889,56,7588.886198,hard,0.3026887871853547,0.3026887871853547,0,558
