#{"t_start": 1778956384.9264562, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.067966,66,20.81741,hard,0.13306636155606408,0.13306636155606408,0,651
0.249338,60,41.081879,hard,0.30863844393592677,0.30863844393592677,0,593
0.129602,72,65.226049,hard,0.20160183066361556,0.20160183066361556,0,720
0.233128,67,88.244289,hard,0.2994279176201373,0.2994279176201373,0,663
0.121075,58,107.869823,hard,0.17837528604118993,0.17837528604118993,0,573
0.164736,55,126.314533,hard,0.21893592677345539,0.21893592677345539,0,542
0.148712,62,147.388954,hard,0.21041189931350116,0.21041189931350116,0,617
0.0975,53,164.849747,hard,0.14959954233409611,0.14959954233409611,0,521
0.174458,65,188.532306,hard,0.238558352402746,0.238558352402746,0,641
0.154463,64,209.460384,hard,0.2175629290617849,0.2175629290617849,0,631
1.322165,72,233.250567,hard,0.39416475972540044,1.3941647597254003,1,720
0.192161,62,254.028327,hard,0.2532608695652174,0.2532608695652174,0,611
0.022489,56,272.304527,hard,0.07768878718535469,0.07768878718535469,0,552
0.211207,58,291.581005,hard,0.2683066361556064,0.2683066361556064,0,571
0.156442,69,314.909738,hard,0.22454233409610985,0.22454233409610985,0,681
0.193354,54,333.445603,hard,0.24725400457665903,0.24725400457665903,0,539
0.104627,69,359.256731,hard,0.17322654462242562,0.17322654462242562,0,686
0.127199,72,383.932704,hard,0.19919908466819222,0.19919908466819222,0,720
0.057544,57,403.089279,hard,0.11384439359267734,0.11384439359267734,0,563
0.148003,55,420.873713,hard,0.20240274599542335,0.20240274599542335,0,544
0.09862,69,444.56344,hard,0.16762013729977115,0.16762013729977115,0,690
0.141997,56,463.678428,hard,0.19759725400457667,0.19759725400457667,0,556
0.190784,58,483.107644,hard,0.24868421052631579,0.24868421052631579,0,579
0.164211,58,502.48695,hard,0.22191075514874142,0.22191075514874142,0,577
0.143675,72,528.775234,hard,0.21567505720823799,0.21567505720823799,0,720
0.175459,64,550.330899,hard,0.23895881006864989,0.23895881006864989,0,635
0.025009,58,570.24533,hard,0.08260869565217391,0.08260869565217391,0,576
0.209783,64,592.205448,hard,0.272883295194508,0.272883295194508,0,631
0.22022,72,616.84456,hard,0.2922196796338673,0.2922196796338673,0,720
0.26069,56,635.537316,hard,0.3161899313501144,0.3161899313501144,0,555
0.210289,56,654.42257,hard,0.2653890160183066,0.2653890160183066,0,551
0.199725,60,675.301191,hard,0.259324942791762,0.259324942791762,0,596
0.290071,72,702.349692,hard,0.362070938215103,0.362070938215103,0,720
0.304402,60,722.751543,hard,0.3639016018306636,0.3639016018306636,0,595
0.079561,62,743.696809,hard,0.14096109839816934,0.14096109839816934,0,614
0.175254,72,767.304718,hard,0.24725400457665903,0.24725400457665903,0,720
0.141395,54,785.245319,hard,0.1951945080091533,0.1951945080091533,0,538
0.260903,55,803.398906,hard,0.3155034324942792,0.3155034324942792,0,546
0.099703,53,821.184534,hard,0.15240274599542333,0.15240274599542333,0,527
0.072543,53,839.073925,hard,0.12494279176201373,0.12494279176201373,0,524
0.160551,72,863.000081,hard,0.23255148741418763,0.23255148741418763,0,720
0.12066,57,884.340691,hard,0.1774599542334096,0.1774599542334096,0,568
0.313966,57,904.475712,hard,0.37036613272311214,0.37036613272311214,0,564
0.156576,60,925.239866,hard,0.21607551487414187,0.21607551487414187,0,595
0.160517,55,943.779507,hard,0.21521739130434783,0.21521739130434783,0,547
0.101697,59,962.06162,hard,0.1602974828375286,0.1602974828375286,0,586
0.048953,60,980.993365,hard,0.10875286041189931,0.10875286041189931,0,598
0.243533,61,1001.32123,hard,0.3038329519450801,0.3038329519450801,0,603
0.284751,72,1024.957488,hard,0.35675057208237987,0.35675057208237987,0,720
0.029515,59,1046.724006,hard,0.08781464530892448,0.08781464530892448,0,583
0.233936,60,1066.735756,hard,0.29393592677345537,0.29393592677345537,0,600
0.062132,54,1084.953479,hard,0.11533180778032037,0.11533180778032037,0,532
0.165225,57,1104.292046,hard,0.22202517162471397,0.22202517162471397,0,568
0.097676,57,1124.701061,hard,0.1541762013729977,0.1541762013729977,0,565
0.297546,56,1143.064754,hard,0.35274599542334095,0.35274599542334095,0,552
0.089098,72,1166.899904,hard,0.16109839816933638,0.16109839816933638,0,720
0.181847,59,1187.371748,hard,0.2408466819221968,0.2408466819221968,0,590
0.190072,61,1208.390512,hard,0.2501716247139588,0.2501716247139588,0,601
0.019784,54,1228.511369,hard,0.07368421052631578,0.07368421052631578,0,539
0.215292,53,1246.689358,hard,0.26819221967963386,0.26819221967963386,0,529
0.200188,65,1268.663833,hard,0.26458810068649885,0.26458810068649885,0,644
0.162045,65,1291.002904,hard,0.2269450800915332,0.2269450800915332,0,649
0.048732,54,1308.562663,hard,0.10263157894736842,0.10263157894736842,0,539
0.179938,54,1327.361803,hard,0.23323798627002287,0.23323798627002287,0,533
0.194387,57,1346.289803,hard,0.2510869565217391,0.2510869565217391,0,567
0.157931,57,1366.046396,hard,0.21493135011441647,0.21493135011441647,0,570
0.182945,57,1385.669724,hard,0.23924485125858125,0.23924485125858125,0,563
0.156432,72,1412.029837,hard,0.2284324942791762,0.2284324942791762,0,720
0.193275,72,1437.320067,hard,0.2652745995423341,0.2652745995423341,0,720
0.155496,54,1455.959717,hard,0.20869565217391303,0.20869565217391303,0,532
0.197122,60,1477.205249,hard,0.2565217391304348,0.2565217391304348,0,594
0.071251,61,1497.871518,hard,0.13175057208237986,0.13175057208237986,0,605
0.287837,70,1521.053817,hard,0.3574370709382151,0.3574370709382151,0,696
0.124719,55,1539.923499,hard,0.17951945080091533,0.17951945080091533,0,548
0.048932,55,1557.525609,hard,0.10303203661327232,0.10303203661327232,0,541
0.07246,56,1577.897868,hard,0.1278604118993135,0.1278604118993135,0,554
0.053743,72,1602.543663,hard,0.12494279176201373,0.12494279176201373,0,712
0.088278,55,1621.1786,hard,0.1430778032036613,0.1430778032036613,0,548
0.241568,56,1640.162925,hard,0.2969679633867277,0.2969679633867277,0,554
0.221507,72,1665.319128,hard,0.2933066361556064,0.2933066361556064,0,718
0.207086,56,1683.973557,hard,0.2629862700228833,0.2629862700228833,0,559
0.189482,58,1704.495411,hard,0.24668192219679633,0.24668192219679633,0,572
0.050833,54,1723.055109,hard,0.10423340961098398,0.10423340961098398,0,534
0.243299,69,1749.153071,hard,0.31189931350114414,0.31189931350114414,0,686
0.099911,72,1774.270973,hard,0.1719107551487414,0.1719107551487414,0,720
0.094304,72,1798.738688,hard,0.16630434782608697,0.16630434782608697,0,720
0.135113,64,1821.336363,hard,0.19851258581235698,0.19851258581235698,0,634
0.133132,58,1840.728289,hard,0.19073226544622426,0.19073226544622426,0,576
0.184877,71,1864.086664,hard,0.2549771167048055,0.2549771167048055,0,701
0.114609,56,1883.745103,hard,0.17030892448512586,0.17030892448512586,0,557
0.213412,72,1908.965295,hard,0.28541189931350114,0.28541189931350114,0,720
0.23849,66,1933.191962,hard,0.30389016018306636,0.30389016018306636,0,654
0.189499,72,1957.222075,hard,0.2614988558352403,0.2614988558352403,0,720
0.214995,56,1976.187505,hard,0.2705949656750572,0.2705949656750572,0,556
0.246139,63,1998.58966,hard,0.3090389016018307,0.3090389016018307,0,629
0.25494,56,2017.696186,hard,0.31024027459954234,0.31024027459954234,0,553
0.194069,54,2035.299002,hard,0.24776887871853548,0.24776887871853548,0,537
0.178962,64,2056.841366,hard,0.242162471395881,0.242162471395881,0,632
0.03762,55,2076.225656,hard,0.09262013729977117,0.09262013729977117,0,550
0.074823,71,2099.926644,hard,0.1454233409610984,0.1454233409610984,0,706
0.216157,72,2124.889882,hard,0.28735697940503435,0.28735697940503435,0,712
0.257892,60,2144.911111,hard,0.31779176201373,0.31779176201373,0,599
0.063163,55,2163.061221,hard,0.11796338672768879,0.11796338672768879,0,548
0.174167,72,2187.123497,hard,0.2461670480549199,0.2461670480549199,0,720
0.107841,53,2204.896019,hard,0.16064073226544623,0.16064073226544623,0,528
0.220687,56,2224.605124,hard,0.27608695652173915,0.27608695652173915,0,554
0.069356,55,2244.149463,hard,0.12425629290617848,0.12425629290617848,0,549
0.224292,57,2263.88843,hard,0.2804919908466819,0.2804919908466819,0,562
0.161635,57,2285.930854,hard,0.21853546910755148,0.21853546910755148,0,569
0.215883,57,2305.51477,hard,0.272883295194508,0.272883295194508,0,570
0.06535,54,2323.975854,hard,0.11905034324942791,0.11905034324942791,0,537
0.173131,55,2342.857739,hard,0.22723112128146453,0.22723112128146453,0,541
0.247985,64,2364.629706,hard,0.31178489702517165,0.31178489702517165,0,638
0.144762,72,2388.883813,hard,0.2167620137299771,0.2167620137299771,0,720
0.080669,55,2408.189204,hard,0.13506864988558354,0.13506864988558354,0,544
0.304155,57,2427.633208,hard,0.3607551487414188,0.3607551487414188,0,566
