#{"t_start": 1778956384.929773, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.123733,56,1007.385761,hard,0.17923340961098397,0.17923340961098397,0,555
0.302173,62,1027.976288,hard,0.36407322654462243,0.36407322654462243,0,619
0.108362,72,1054.036071,hard,0.17946224256292906,0.17946224256292906,0,711
0.130209,53,1071.82583,hard,0.1826086956521739,0.1826086956521739,0,524
0.078884,58,1091.516176,hard,0.13638443935926772,0.13638443935926772,0,575
0.047538,61,1112.605938,hard,0.10783752860411899,0.10783752860411899,0,603
0.107718,58,1132.709758,hard,0.16561784897025172,0.16561784897025172,0,579
0.08849,54,1150.392684,hard,0.1415903890160183,0.1415903890160183,0,531
0.141743,59,1170.008171,hard,0.19994279176201374,0.19994279176201374,0,582
0.213236,57,1189.747909,hard,0.26933638443935926,0.26933638443935926,0,561
0.318389,72,1214.315166,hard,0.3903890160183066,0.3903890160183066,0,720
0.213495,58,1236.183131,hard,0.2705949656750572,0.2705949656750572,0,571
0.132454,65,1258.086672,hard,0.19725400457665904,0.19725400457665904,0,648
0.328837,54,1276.584704,hard,0.3824370709382151,0.3824370709382151,0,536
0.208788,56,1295.538235,hard,0.26418764302059494,0.26418764302059494,0,554
0.1371,63,1316.635671,hard,0.1995995423340961,0.1995995423340961,0,625
0.036102,54,1334.944749,hard,0.08930205949656751,0.08930205949656751,0,532
0.213792,54,1353.181101,hard,0.26779176201372995,0.26779176201372995,0,540
0.217744,59,1373.829712,hard,0.2761441647597254,0.2761441647597254,0,584
0.426818,65,1398.07698,hard,0.4910183066361556,0.4910183066361556,0,642
0.281573,58,1417.37926,hard,0.3390732265446224,0.3390732265446224,0,575
0.198564,58,1437.964602,hard,0.2560640732265446,0.2560640732265446,0,575
0.200595,71,1462.756724,hard,0.2709954233409611,0.2709954233409611,0,704
0.186806,57,1482.792013,hard,0.24290617848970253,0.24290617848970253,0,561
0.164556,72,1506.596561,hard,0.23655606407322655,0.23655606407322655,0,720
0.157398,54,1524.629889,hard,0.21109839816933637,0.21109839816933637,0,537
0.222116,67,1547.54609,hard,0.28861556064073224,0.28861556064073224,0,665
0.220689,57,1565.686014,hard,0.27768878718535467,0.27768878718535467,0,570
0.067651,53,1585.534397,hard,0.1198512585812357,0.1198512585812357,0,522
0.173432,55,1604.345186,hard,0.22763157894736843,0.22763157894736843,0,542
0.090195,55,1622.813628,hard,0.14519450800915332,0.14519450800915332,0,550
0.17686,63,1644.138263,hard,0.23975972540045767,0.23975972540045767,0,629
0.148018,56,1664.07286,hard,0.20331807780320366,0.20331807780320366,0,553
0.121657,53,1681.592908,hard,0.17465675057208238,0.17465675057208238,0,530
0.108221,60,1702.632941,hard,0.16802059496567506,0.16802059496567506,0,598
0.346669,64,1724.596737,hard,0.4104691075514874,0.4104691075514874,0,638
0.266414,58,1745.255397,hard,0.32431350114416474,0.32431350114416474,0,579
0.220894,62,1768.635168,hard,0.2820938215102975,0.2820938215102975,0,612
0.20026,65,1791.094119,hard,0.2651601830663616,0.2651601830663616,0,649
0.07835,53,1809.372348,hard,0.13135011441647598,0.13135011441647598,0,530
0.083671,54,1827.910739,hard,0.13707093821510297,0.13707093821510297,0,534
0.17389,55,1846.564896,hard,0.22848970251716247,0.22848970251716247,0,546
2.582679,62,1866.937979,hard,0.6438787185354691,2.6438787185354693,2,612
0.133284,54,1885.747042,hard,0.18638443935926774,0.18638443935926774,0,531
0.159415,54,1904.831575,hard,0.2128146453089245,0.2128146453089245,0,534
0.386808,58,1924.341414,hard,0.4441075514874142,0.4441075514874142,0,573
0.299447,55,1944.990541,hard,0.35354691075514877,0.35354691075514877,0,541
0.171932,57,1964.121673,hard,0.22803203661327232,0.22803203661327232,0,561
0.132485,55,1982.670089,hard,0.18718535469107553,0.18718535469107553,0,547
0.189978,67,2006.120324,hard,0.25617848970251716,0.25617848970251716,0,662
0.075061,54,2024.411941,hard,0.12866132723112128,0.12866132723112128,0,536
0.111962,55,2042.611975,hard,0.16676201372997712,0.16676201372997712,0,548
0.171751,60,2063.441206,hard,0.23175057208237987,0.23175057208237987,0,600
0.120716,56,2082.284611,hard,0.1763157894736842,0.1763157894736842,0,556
0.154217,61,2104.724762,hard,0.21481693363844392,0.21481693363844392,0,606
0.016178,53,2121.603293,hard,0.06847826086956521,0.06847826086956521,0,523
0.117969,56,2140.288193,hard,0.17316933638443935,0.17316933638443935,0,552
0.111761,54,2158.380521,hard,0.16556064073226545,0.16556064073226545,0,538
0.185265,72,2181.532578,hard,0.2572654462242563,0.2572654462242563,0,720
0.078878,65,2203.869472,hard,0.1430778032036613,0.1430778032036613,0,642
0.163239,59,2224.606972,hard,0.22133867276887872,0.22133867276887872,0,581
0.07818,55,2244.143002,hard,0.13237986270022883,0.13237986270022883,0,542
0.11967,54,2262.778249,hard,0.17356979405034326,0.17356979405034326,0,539
0.164236,67,2288.166293,hard,0.23123569794050344,0.23123569794050344,0,670
0.177657,61,2309.288085,hard,0.23775743707093822,0.23775743707093822,0,601
0.201763,54,2327.78004,hard,0.25486270022883295,0.25486270022883295,0,531
1.416787,72,2352.15873,hard,0.48878718535469107,1.488787185354691,1,720
0.261406,57,2371.644149,hard,0.31750572082379863,0.31750572082379863,0,561
0.120792,72,2396.179877,hard,0.19279176201372997,0.19279176201372997,0,720
0.122119,57,2415.928562,hard,0.17911899313501145,0.17911899313501145,0,570
0.129284,57,2435.696446,hard,0.18558352402745995,0.18558352402745995,0,563
0.24665,72,2462.211222,hard,0.31864988558352403,0.31864988558352403,0,720
0.169242,55,2481.353123,hard,0.22414187643020594,0.22414187643020594,0,549
0.16024,63,2502.993324,hard,0.2225400457665904,0.2225400457665904,0,623
0.057839,52,2521.184716,hard,0.10943935926773456,0.10943935926773456,0,516
0.138193,56,2540.498409,hard,0.19359267734553776,0.19359267734553776,0,554
0.136652,59,2560.547281,hard,0.1956521739130435,0.1956521739130435,0,590
0.149412,62,2582.251735,hard,0.21081235697940504,0.21081235697940504,0,614
0.178511,69,2606.934131,hard,0.2473112128146453,0.2473112128146453,0,688
0.096608,61,2627.855777,hard,0.15680778032036613,0.15680778032036613,0,602
0.248042,64,2651.644037,hard,0.3118421052631579,0.3118421052631579,0,638
0.161638,72,2676.161784,hard,0.23363844393592678,0.23363844393592678,0,720
0.133773,55,2694.683355,hard,0.18867276887871853,0.18867276887871853,0,549
0.28578,72,2718.845877,hard,0.3577803203661327,0.3577803203661327,0,720
0.183702,56,2738.363584,hard,0.2389016018306636,0.2389016018306636,0,552
0.133034,72,2764.548376,hard,0.20503432494279175,0.20503432494279175,0,720
0.148467,61,2786.292418,hard,0.20886727688787185,0.20886727688787185,0,604
0.119876,72,2811.817107,hard,0.19187643020594966,0.19187643020594966,0,720
0.202466,56,2832.365761,hard,0.25806636155606405,0.25806636155606405,0,556
0.243078,63,2854.537839,hard,0.30577803203661325,0.30577803203661325,0,627
0.147524,61,2875.304411,hard,0.20812356979405033,0.20812356979405033,0,606
0.09979,54,2893.224903,hard,0.15348970251716249,0.15348970251716249,0,537
0.272524,61,2914.929269,hard,0.33352402745995424,0.33352402745995424,0,610
0.079085,58,2935.089677,hard,0.13678489702517163,0.13678489702517163,0,577
0.06536,63,2956.605097,hard,0.1274599542334096,0.1274599542334096,0,621
0.189669,59,2976.772712,hard,0.24816933638443936,0.24816933638443936,0,585
0.064535,54,2996.899482,hard,0.11773455377574371,0.11773455377574371,0,532
0.185759,54,3015.91607,hard,0.23935926773455377,0.23935926773455377,0,536
0.227408,55,3035.346143,hard,0.28180778032036613,0.28180778032036613,0,544
0.137999,62,3057.165687,hard,0.19919908466819222,0.19919908466819222,0,612
0.304278,64,3079.687992,hard,0.36807780320366135,0.36807780320366135,0,638
0.051851,56,3099.337273,hard,0.10715102974828375,0.10715102974828375,0,553
0.20308,55,3118.741557,hard,0.25737986270022883,0.25737986270022883,0,543
0.217703,72,3144.150342,hard,0.2897025171624714,0.2897025171624714,0,720
0.049431,53,3162.36129,hard,0.10223112128146453,0.10223112128146453,0,528
0.096104,58,3184.385028,hard,0.15320366132723112,0.15320366132723112,0,571
0.194876,72,3209.541178,hard,0.26687643020594964,0.26687643020594964,0,720
0.287732,53,3227.648448,hard,0.34033180778032035,0.34033180778032035,0,526
0.157829,56,3246.032362,hard,0.212929061784897,0.212929061784897,0,551
0.083892,72,3271.798735,hard,0.15589244851258582,0.15589244851258582,0,720
0.199382,60,3292.50535,hard,0.25938215102974826,0.25938215102974826,0,600
0.380244,59,3312.896609,hard,0.43884439359267735,0.43884439359267735,0,586
0.238767,58,3332.786544,hard,0.2961670480549199,0.2961670480549199,0,574
0.2209,54,3353.162732,hard,0.2745995423340961,0.2745995423340961,0,537
0.114749,53,3371.36393,hard,0.16744851258581236,0.16744851258581236,0,527
0.026192,55,3390.671806,hard,0.08049199084668192,0.08049199084668192,0,543
0.180605,62,3411.586327,hard,0.24170480549199086,0.24170480549199086,0,611
0.119184,67,3433.694641,hard,0.18558352402745995,0.18558352402745995,0,664
0.256983,54,3452.76615,hard,0.31018306636155607,0.31018306636155607,0,532
0.055657,69,3476.237582,hard,0.12465675057208238,0.12465675057208238,0,690
0.150518,66,3499.076186,hard,0.2156178489702517,0.2156178489702517,0,651
0.184163,59,3518.893256,hard,0.24296338672768877,0.24296338672768877,0,588
0.11324,72,3545.747414,hard,0.18524027459954234,0.18524027459954234,0,720
0.235037,72,3570.573283,hard,0.3070366132723112,0.3070366132723112,0,720
0.160716,54,3588.545832,hard,0.21441647597254004,0.21441647597254004,0,537
0.180167,66,3612.481286,hard,0.2461670480549199,0.2461670480549199,0,660
0.076978,54,3631.606444,hard,0.13077803203661328,0.13077803203661328,0,538
0.098603,54,3650.726308,hard,0.15240274599542333,0.15240274599542333,0,538
0.184462,58,3670.419791,hard,0.242162471395881,0.242162471395881,0,577
0.134135,59,3690.679356,hard,0.1931350114416476,0.1931350114416476,0,590
0.209401,67,3715.929522,hard,0.2762013729977117,0.2762013729977117,0,668
0.293887,58,3735.002836,hard,0.35108695652173916,0.35108695652173916,0,572
0.16894,54,3752.777433,hard,0.2225400457665904,0.2225400457665904,0,536
0.225011,60,3772.29608,hard,0.28501144164759723,0.28501144164759723,0,600
0.073543,52,3789.89487,hard,0.1253432494279176,0.1253432494279176,0,518
0.062471,62,3810.857258,hard,0.12437070938215103,0.12437070938215103,0,619
0.129542,57,3830.738515,hard,0.186441647597254,0.186441647597254,0,569
0.259407,72,3855.048408,hard,0.33140732265446227,0.33140732265446227,0,720
0.266796,55,3874.057278,hard,0.32179633867276886,0.32179633867276886,0,550
0.174243,64,3897.256526,hard,0.23804347826086958,0.23804347826086958,0,638
0.172165,72,3921.452734,hard,0.24416475972540047,0.24416475972540047,0,720
0.127384,59,3940.893983,hard,0.18558352402745995,0.18558352402745995,0,582
0.145407,61,3962.107792,hard,0.20600686498855836,0.20600686498855836,0,606
0.070391,72,3985.821437,hard,0.1423913043478261,0.1423913043478261,0,720
0.028492,53,4002.782471,hard,0.08089244851258581,0.08089244851258581,0,524
0.177821,66,4024.852377,hard,0.24342105263157895,0.24342105263157895,0,656
0.101958,62,4046.612457,hard,0.163558352402746,0.163558352402746,0,616
0.218791,61,4069.059118,hard,0.27969107551487415,0.27969107551487415,0,609
0.308677,59,4089.184299,hard,0.36767734553775744,0.36767734553775744,0,590
0.116669,57,4107.696013,hard,0.17316933638443935,0.17316933638443935,0,565
0.235147,57,4127.270016,hard,0.29124713958810067,0.29124713958810067,0,561
0.136874,53,4145.528635,hard,0.1898741418764302,0.1898741418764302,0,530
0.15169,53,4164.031942,hard,0.20389016018306635,0.20389016018306635,0,522
0.28443,55,4183.077648,hard,0.3391304347826087,0.3391304347826087,0,547
0.202882,57,4202.558522,hard,0.25938215102974826,0.25938215102974826,0,565
0.12413,52,4220.398283,hard,0.17602974828375287,0.17602974828375287,0,519
0.078864,53,4239.892312,hard,0.13106407322654462,0.13106407322654462,0,522
0.210532,55,4258.446351,hard,0.26533180778032034,0.26533180778032034,0,548
0.129724,55,4276.944157,hard,0.18392448512585813,0.18392448512585813,0,542
0.182345,57,4295.65314,hard,0.23924485125858125,0.23924485125858125,0,569
0.311421,70,4319.245517,hard,0.3811212814645309,0.3811212814645309,0,697
0.136204,67,4341.73649,hard,0.2032036613272311,0.2032036613272311,0,670
0.086306,57,4361.602134,hard,0.14290617848970252,0.14290617848970252,0,566
0.184468,63,4383.484347,hard,0.2469679633867277,0.2469679633867277,0,625
0.108421,60,4403.700693,hard,0.16802059496567506,0.16802059496567506,0,596
0.199985,62,4426.866131,hard,0.2617848970251716,0.2617848970251716,0,618
0.027416,62,4447.643977,hard,0.08901601830663615,0.08901601830663615,0,616
0.153426,57,4466.297903,hard,0.2101258581235698,0.2101258581235698,0,567
0.076481,57,4486.817724,hard,0.13318077803203662,0.13318077803203662,0,567
0.277138,69,4510.527973,hard,0.34593821510297484,0.34593821510297484,0,688
0.193904,72,4535.251683,hard,0.26590389016018307,0.26590389016018307,0,720
0.084393,60,4555.560501,hard,0.14359267734553777,0.14359267734553777,0,592
0.098173,54,4574.679758,hard,0.15177345537757436,0.15177345537757436,0,536
0.049854,72,4600.923612,hard,0.12185354691075514,0.12185354691075514,0,720
0.130483,55,4619.511298,hard,0.18478260869565216,0.18478260869565216,0,543
0.0905,60,4639.883479,hard,0.1504004576659039,0.1504004576659039,0,599
2.584808,72,4665.247836,hard,0.6568077803203661,2.6568077803203662,2,720
0.202865,55,4684.501306,hard,0.2572654462242563,0.2572654462242563,0,544
0.060945,54,4702.725958,hard,0.11424485125858123,0.11424485125858123,0,533
0.277622,55,4721.644221,hard,0.33192219679633866,0.33192219679633866,0,543
0.183156,53,4740.342261,hard,0.23615560640732267,0.23615560640732267,0,530
1.316551,66,4764.264107,hard,0.38215102974828374,1.3821510297482837,1,656
0.211093,58,4784.401454,hard,0.26859267734553777,0.26859267734553777,0,575
0.197473,54,4802.094784,hard,0.2513729977116705,0.2513729977116705,0,539
0.128297,70,4826.043777,hard,0.19759725400457667,0.19759725400457667,0,693
0.159751,72,4851.289579,hard,0.23175057208237987,0.23175057208237987,0,720
0.138695,57,4871.324622,hard,0.1951945080091533,0.1951945080091533,0,565
0.082853,51,4888.810481,hard,0.13375286041189932,0.13375286041189932,0,509
0.131689,59,4909.609295,hard,0.18998855835240275,0.18998855835240275,0,583
0.249978,56,4928.995435,hard,0.3053775743707094,0.3053775743707094,0,554
0.109659,55,4949.573185,hard,0.16395881006864987,0.16395881006864987,0,543
0.022503,56,4968.757885,hard,0.07780320366132723,0.07780320366132723,0,553
0.165342,60,4988.639213,hard,0.22454233409610985,0.22454233409610985,0,592
0.209427,64,5011.079257,hard,0.2732265446224256,0.2732265446224256,0,638
0.157915,55,5030.067479,hard,0.2128146453089245,0.2128146453089245,0,549
0.094086,57,5049.699735,hard,0.15068649885583524,0.15068649885583524,0,566
0.177051,56,5069.042141,hard,0.23255148741418763,0.23255148741418763,0,555
0.150399,62,5089.920346,hard,0.21189931350114416,0.21189931350114416,0,615
0.032919,59,5109.983465,hard,0.09181922196796338,0.09181922196796338,0,589
0.196172,54,5130.267574,hard,0.2501716247139588,0.2501716247139588,0,540
0.0973,54,5148.235368,hard,0.1504004576659039,0.1504004576659039,0,531
0.090106,66,5171.567197,hard,0.15520594965675058,0.15520594965675058,0,651
0.146917,56,5191.801653,hard,0.20251716247139587,0.20251716247139587,0,556
0.227017,64,5214.248357,hard,0.2902173913043478,0.2902173913043478,0,632
0.175156,61,5235.756529,hard,0.23615560640732267,0.23615560640732267,0,610
0.154321,64,5257.795848,hard,0.21802059496567505,0.21802059496567505,0,637
0.214836,55,5276.559913,hard,0.2689359267734554,0.2689359267734554,0,541
0.108326,65,5300.739587,hard,0.17282608695652174,0.17282608695652174,0,645
0.127782,57,5319.998696,hard,0.18438215102974828,0.18438215102974828,0,566
0.100232,54,5337.829531,hard,0.1534324942791762,0.1534324942791762,0,532
0.096693,60,5358.568745,hard,0.1562929061784897,0.1562929061784897,0,596
0.121192,72,5383.638251,hard,0.19319221967963388,0.19319221967963388,0,720
0.127565,54,5403.108706,hard,0.18146453089244852,0.18146453089244852,0,539
0.105226,68,5426.696012,hard,0.17282608695652174,0.17282608695652174,0,676
0.257794,62,5447.973692,hard,0.3193935926773455,0.3193935926773455,0,616
0.150003,53,5466.774799,hard,0.20280320366132723,0.20280320366132723,0,528
0.053036,54,5487.399203,hard,0.10623569794050343,0.10623569794050343,0,532
0.143707,63,5509.041274,hard,0.20640732265446224,0.20640732265446224,0,627
0.347826,63,5530.937448,hard,0.4101258581235698,0.4101258581235698,0,623
0.206845,71,5555.669289,hard,0.2769450800915332,0.2769450800915332,0,701
0.310827,63,5577.961023,hard,0.3732265446224256,0.3732265446224256,0,624
0.169986,55,5597.220012,hard,0.22488558352402746,0.22488558352402746,0,549
0.144231,58,5617.025186,hard,0.20223112128146453,0.20223112128146453,0,580
0.191248,64,5639.583014,hard,0.2543478260869565,0.2543478260869565,0,631
0.070372,56,5660.363203,hard,0.1255720823798627,0.1255720823798627,0,552
0.130285,57,5679.659383,hard,0.18718535469107553,0.18718535469107553,0,569
0.102578,54,5698.225298,hard,0.15617848970251716,0.15617848970251716,0,536
0.140553,56,5717.427491,hard,0.19605263157894737,0.19605263157894737,0,555
0.172851,60,5738.706931,hard,0.23215102974828375,0.23215102974828375,0,593
0.177853,56,5758.304949,hard,0.23375286041189933,0.23375286041189933,0,559
0.098709,72,5784.311418,hard,0.17070938215102974,0.17070938215102974,0,720
0.322624,61,5804.647012,hard,0.3831235697940503,0.3831235697940503,0,605
0.240568,57,5823.689455,hard,0.2969679633867277,0.2969679633867277,0,564
0.268275,72,5849.463347,hard,0.3402745995423341,0.3402745995423341,0,720
0.130582,54,5868.687464,hard,0.1839816933638444,0.1839816933638444,0,534
0.225826,72,5894.230259,hard,0.29782608695652174,0.29782608695652174,0,720
0.167557,71,5919.134839,hard,0.23775743707093822,0.23775743707093822,0,702
0.147258,54,5938.091952,hard,0.20085812356979404,0.20085812356979404,0,536
0.09198,53,5955.030048,hard,0.1446796338672769,0.1446796338672769,0,527
0.106028,56,5973.96984,hard,0.16172768878718535,0.16172768878718535,0,557
0.176851,55,5992.754937,hard,0.23175057208237987,0.23175057208237987,0,549
0.086379,58,6014.903696,hard,0.144279176201373,0.144279176201373,0,579
0.252256,72,6037.676217,hard,0.32425629290617847,0.32425629290617847,0,720
0.185267,61,6057.690573,hard,0.24576659038901602,0.24576659038901602,0,605
0.186177,57,6077.772012,hard,0.24227688787185356,0.24227688787185356,0,561
0.343002,59,6098.853059,hard,0.40160183066361554,0.40160183066361554,0,586
0.130384,56,6118.287058,hard,0.18598398169336383,0.18598398169336383,0,556
0.137514,63,6138.944122,hard,0.19971395881006865,0.19971395881006865,0,622
0.119871,55,6156.338158,hard,0.17437070938215102,0.17437070938215102,0,545
0.265057,60,6176.894137,hard,0.3250572082379863,0.3250572082379863,0,600
0.113544,63,6200.325042,hard,0.1757437070938215,0.1757437070938215,0,622
1.447999,64,6221.207155,hard,0.5118993135011441,1.5118993135011443,1,639
0.11947,55,6238.995586,hard,0.17397025171624714,0.17397025171624714,0,545
0.144771,55,6258.424962,hard,0.19937070938215104,0.19937070938215104,0,546
0.085972,53,6276.409595,hard,0.13827231121281464,0.13827231121281464,0,523
0.271249,72,6300.113112,hard,0.34324942791762014,0.34324942791762014,0,720
0.125978,55,6319.028212,hard,0.1803775743707094,0.1803775743707094,0,544
0.225311,72,6344.834455,hard,0.2973112128146453,0.2973112128146453,0,720
0.092796,54,6364.442959,hard,0.146395881006865,0.146395881006865,0,536
0.244705,72,6388.008388,hard,0.31670480549199087,0.31670480549199087,0,720
0.106246,59,6408.087203,hard,0.16504576659038903,0.16504576659038903,0,588
0.143197,55,6427.243642,hard,0.19759725400457667,0.19759725400457667,0,544
0.067272,58,6447.66207,hard,0.12517162471395882,0.12517162471395882,0,579
0.179456,57,6468.397861,hard,0.23615560640732267,0.23615560640732267,0,567
0.252508,67,6492.141322,hard,0.31950800915331806,0.31950800915331806,0,670
0.227394,55,6511.07197,hard,0.2820938215102975,0.2820938215102975,0,547
0.201462,53,6529.462469,hard,0.25446224256292904,0.25446224256292904,0,530
0.047966,72,6555.18207,hard,0.11996567505720823,0.11996567505720823,0,720
0.247238,62,6576.431824,hard,0.30863844393592677,0.30863844393592677,0,614
0.22741,56,6596.070567,hard,0.2834096109839817,0.2834096109839817,0,560
0.221848,58,6615.939203,hard,0.2797482837528604,0.2797482837528604,0,579
0.237221,57,6634.636582,hard,0.29342105263157897,0.29342105263157897,0,562
0.074682,72,6658.604758,hard,0.14668192219679635,0.14668192219679635,0,720
0.33519,57,6678.060448,hard,0.3915903890160183,0.3915903890160183,0,564
0.069055,55,6696.742992,hard,0.12345537757437071,0.12345537757437071,0,544
0.104197,56,6717.066751,hard,0.1598970251716247,0.1598970251716247,0,557
0.185981,60,6737.209992,hard,0.24548054919908466,0.24548054919908466,0,595
0.073558,53,6755.023327,hard,0.12585812356979406,0.12585812356979406,0,523
0.066151,54,6772.97956,hard,0.1198512585812357,0.1198512585812357,0,537
0.150024,59,6792.844166,hard,0.20892448512585812,0.20892448512585812,0,589
0.214556,72,6815.783892,hard,0.28655606407322654,0.28655606407322654,0,720
0.235067,61,6835.081452,hard,0.29576659038901604,0.29576659038901604,0,607
0.276799,72,6859.365728,hard,0.3487986270022883,0.3487986270022883,0,720
0.085079,59,6879.165081,hard,0.1438787185354691,0.1438787185354691,0,588
0.086688,66,6902.903619,hard,0.1518878718535469,0.1518878718535469,0,652
0.383925,63,6925.210985,hard,0.4466247139588101,0.4466247139588101,0,627
0.107374,70,6949.640387,hard,0.17717391304347826,0.17717391304347826,0,698
0.161016,53,6968.418918,hard,0.21401601830663616,0.21401601830663616,0,530
0.101507,55,6987.323922,hard,0.15640732265446225,0.15640732265446225,0,549
0.275026,61,7008.384811,hard,0.3355263157894737,0.3355263157894737,0,605
0.171503,69,7031.41544,hard,0.24050343249427916,0.24050343249427916,0,690
0.23578,72,7055.299695,hard,0.30778032036613273,0.30778032036613273,0,720
0.034302,55,7074.71469,hard,0.08890160183066362,0.08890160183066362,0,546
0.148104,56,7093.308288,hard,0.20360411899313502,0.20360411899313502,0,555
0.245715,55,7112.224561,hard,0.30051487414187644,0.30051487414187644,0,548
0.252894,67,7134.794678,hard,0.3197940503432494,0.3197940503432494,0,669
0.146936,72,7158.768443,hard,0.21893592677345539,0.21893592677345539,0,720
0.31501,57,7178.413514,hard,0.37151029748283754,0.37151029748283754,0,565
0.254407,65,7200.595782,hard,0.3187070938215103,0.3187070938215103,0,643
0.118769,55,7219.367032,hard,0.17316933638443935,0.17316933638443935,0,544
0.246681,62,7242.00587,hard,0.30818077803203664,0.30818077803203664,0,615
0.28023,59,7262.851333,hard,0.33872997711670483,0.33872997711670483,0,585
0.106897,53,7281.455171,hard,0.1598970251716247,0.1598970251716247,0,530
0.121183,64,7304.322776,hard,0.18478260869565216,0.18478260869565216,0,636
0.195677,72,7328.703551,hard,0.26767734553775746,0.26767734553775746,0,720
0.157532,59,7349.925752,hard,0.21573226544622426,0.21573226544622426,0,582
0.170735,60,7370.60255,hard,0.23043478260869565,0.23043478260869565,0,597
0.193059,59,7390.606241,hard,0.25125858123569794,0.25125858123569794,0,582
0.183003,57,7409.451601,hard,0.2397025171624714,0.2397025171624714,0,567
0.187864,56,7432.146238,hard,0.24376430205949656,0.24376430205949656,0,559
0.1433,57,7452.932516,hard,0.1995995423340961,0.1995995423340961,0,563
0.144263,61,7474.679578,hard,0.20486270022883296,0.20486270022883296,0,606
0.079999,70,7499.57207,hard,0.14919908466819223,0.14919908466819223,0,692
0.010173,54,7519.069672,hard,0.06367276887871853,0.06367276887871853,0,535
0.160605,57,7539.167518,hard,0.21670480549199084,0.21670480549199084,0,561
0.196276,58,7558.68473,hard,0.2537757437070938,0.2537757437070938,0,575
0.236095,72,7583.311862,hard,0.3078947368421053,0.3078947368421053,0,718
0.133794,61,7607.230149,hard,0.19439359267734554,0.19439359267734554,0,606
0.169476,72,7632.142214,hard,0.24147597254004577,0.24147597254004577,0,720
