#{"t_start": 1778956384.931184, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9356,65,6073.152631,medium,1.0,4.0,3,644
1.577175,71,6098.13619,medium,0.6479750778816199,1.64797507788162,1,708
1.473808,66,6120.88241,medium,0.5394080996884735,1.5394080996884734,1,656
2.865072,72,6144.245424,medium,0.9370716510903426,2.9370716510903425,2,720
3.935,65,6165.799235,medium,1.0,4.0,3,650
2.71585,72,6191.615321,medium,0.7878504672897196,2.7878504672897195,2,720
2.643343,72,6215.974452,medium,0.7153426791277259,2.7153426791277258,2,720
2.668383,61,6235.564324,medium,0.7285825545171339,2.728582554517134,2,602
2.558841,72,6261.050462,medium,0.6308411214953271,2.630841121495327,2,720
2.831427,72,6284.860733,medium,0.9034267912772586,2.9034267912772584,2,720
2.831427,72,6308.986438,medium,0.9034267912772586,2.9034267912772584,2,720
2.777299,72,6334.247202,medium,0.8492990654205608,2.8492990654205608,2,720
2.666006,72,6359.01277,medium,0.738006230529595,2.738006230529595,2,720
2.492133,58,6380.328908,medium,0.5495327102803739,2.5495327102803738,2,574
2.75705,72,6403.845197,medium,0.8290498442367601,2.82904984423676,2,720
2.743662,62,6425.371218,medium,0.8050623052959501,2.8050623052959502,2,614
2.795528,68,6449.409651,medium,0.8629283489096573,2.8629283489096573,2,674
2.579299,62,6472.004054,medium,0.6411993769470405,2.6411993769470405,2,619
2.797393,72,6497.132228,medium,0.869392523364486,2.869392523364486,2,720
2.689916,72,6522.260031,medium,0.7619158878504673,2.761915887850467,2,720
0.392011,67,6546.26062,medium,0.45841121495327103,0.45841121495327103,0,664
1.503078,72,6570.867018,medium,0.5750778816199377,1.5750778816199378,1,720
0.419667,72,6596.08456,medium,0.49166666666666664,0.49166666666666664,0,720
2.613436,64,6617.84515,medium,0.6773364485981308,2.6773364485981306,2,639
2.837527,66,6639.480898,medium,0.9034267912772586,2.9034267912772584,2,659
2.84583,69,6662.637595,medium,0.9143302180685359,2.9143302180685358,2,685
2.652469,67,6685.492478,medium,0.7187694704049844,2.7187694704049843,2,663
1.411489,72,6709.670332,medium,0.4834890965732087,1.4834890965732086,1,720
0.260902,66,6733.530462,medium,0.3264018691588785,0.3264018691588785,0,655
2.689449,72,6757.572198,medium,0.7614485981308411,2.761448598130841,2,720
2.725508,72,6781.604467,medium,0.7975077881619937,2.797507788161994,2,720
2.506427,72,6805.529786,medium,0.5784267912772586,2.5784267912772587,2,720
2.73314,72,6827.754152,medium,0.8051401869158878,2.805140186915888,2,720
2.526913,66,6849.68015,medium,0.5929127725856698,2.5929127725856698,2,660
2.571837,57,6869.011651,medium,0.6280373831775701,2.62803738317757,2,562
2.812943,62,6891.39857,medium,0.8741433021806854,2.8741433021806855,2,612
2.76834,70,6915.607542,medium,0.8382398753894081,2.8382398753894083,2,699
2.853545,72,6941.290153,medium,0.9255451713395638,2.925545171339564,2,720
3.9342,66,6964.368778,medium,1.0,4.0,3,658
2.796185,60,6984.82672,medium,0.8556853582554517,2.8556853582554518,2,595
2.705804,72,7009.78076,medium,0.777803738317757,2.7778037383177567,2,720
2.733062,72,7033.757277,medium,0.8050623052959501,2.8050623052959502,2,720
2.495885,60,7053.816558,medium,0.5556853582554517,2.5556853582554515,2,598
1.460768,66,7076.517603,medium,0.5261682242990654,1.5261682242990653,1,654
2.761879,72,7100.915242,medium,0.8338785046728971,2.833878504672897,2,720
1.574417,72,7125.010375,medium,0.6464174454828661,1.6464174454828662,1,720
2.754947,72,7149.167512,medium,0.8269470404984424,2.8269470404984425,2,720
2.643798,72,7173.823073,medium,0.7154984423676013,2.7154984423676014,2,717
2.693109,72,7198.60936,medium,0.7651090342679128,2.7651090342679128,2,720
2.579829,67,7221.317886,medium,0.6467289719626168,2.6467289719626166,2,669
2.460148,60,7243.39111,medium,0.5195482866043614,2.5195482866043615,2,594
2.478585,61,7265.160296,medium,0.538785046728972,2.538785046728972,2,602
2.478533,71,7289.98591,medium,0.5495327102803739,2.5495327102803738,2,710
2.800741,72,7315.24073,medium,0.8727414330218068,2.872741433021807,2,720
2.459984,62,7336.600877,medium,0.5211838006230529,2.521183800623053,2,612
2.577533,72,7361.687175,medium,0.6495327102803738,2.649532710280374,2,720
1.380959,56,7380.836838,medium,0.4360591900311526,1.4360591900311526,1,551
2.888356,62,7402.041972,medium,0.9501557632398754,2.9501557632398754,2,618
2.835009,72,7429.412056,medium,0.9070093457943925,2.9070093457943926,2,720
1.609733,65,7453.333763,medium,0.6745327102803739,1.6745327102803738,1,648
0.36624,72,7479.063124,medium,0.4382398753894081,0.4382398753894081,0,720
2.697564,59,7499.958909,medium,0.7564641744548286,2.7564641744548286,2,589
1.623405,72,7525.93263,medium,0.695404984423676,1.695404984423676,1,720
2.586264,63,7547.458827,medium,0.6483644859813084,2.6483644859813085,2,621
2.63096,72,7572.056268,medium,0.7029595015576324,2.7029595015576326,2,720
2.808218,72,7597.673359,medium,0.8802180685358255,2.8802180685358256,2,720
2.840461,72,7624.42533,medium,0.9124610591900312,2.912461059190031,2,720
2.845991,72,7649.585208,medium,0.9179906542056074,2.9179906542056075,2,720
2.740643,67,7674.113839,medium,0.8072429906542056,2.8072429906542054,2,666
3.933,67,7697.323513,medium,1.0,4.0,3,670
2.81219,72,7722.297587,medium,0.8841900311526479,2.884190031152648,2,720
1.456894,72,7747.233427,medium,0.5288940809968847,1.5288940809968847,1,720
0.416551,72,7771.061354,medium,0.48855140186915885,0.48855140186915885,0,720
0.322393,72,7798.567432,medium,0.394392523364486,0.394392523364486,0,720
2.709988,64,7821.72992,medium,0.77398753894081,2.77398753894081,2,640
0.398984,56,7842.500205,medium,0.45498442367601244,0.45498442367601244,0,560
2.867204,61,7863.933619,medium,0.927803738317757,2.927803738317757,2,606
3.9363,64,7886.084521,medium,1.0,4.0,3,637
3.9481,52,7904.247612,medium,1.0,4.0,3,519
2.748791,70,7928.094545,medium,0.8179906542056075,2.8179906542056075,2,692
2.841427,62,7949.89029,medium,0.9034267912772586,2.9034267912772584,2,620
2.836879,72,7976.883819,medium,0.9088785046728972,2.9088785046728973,2,720
2.685932,72,8001.357914,medium,0.7576323987538941,2.757632398753894,2,717
2.747938,72,8025.851942,medium,0.8199376947040499,2.8199376947040498,2,720
2.891863,72,8050.147429,medium,0.9638629283489096,2.9638629283489095,2,720
2.56505,56,8070.077802,medium,0.6209501557632399,2.6209501557632398,2,559
2.676119,72,8095.161148,medium,0.7478193146417446,2.7478193146417444,2,717
2.644745,72,8120.222125,medium,0.7167445482866044,2.7167445482866044,2,720
2.542508,55,8138.951304,medium,0.5975077881619938,2.5975077881619937,2,550
2.694819,62,8162.921003,medium,0.7559190031152648,2.755919003115265,2,611
3.9353,65,8186.0661,medium,1.0,4.0,3,647
2.902221,72,8211.329575,medium,0.9742211838006231,2.974221183800623,2,720
2.609504,69,8235.091204,medium,0.677803738317757,2.677803738317757,2,683
2.843265,72,8259.908618,medium,0.9152647975077881,2.9152647975077883,2,720
0.41224,60,8280.098626,medium,0.47133956386292836,0.47133956386292836,0,591
3.9402,60,8301.146306,medium,1.0,4.0,3,598
2.722003,72,8328.497523,medium,0.7940031152647975,2.7940031152647977,2,720
2.525885,63,8351.04916,medium,0.5887850467289719,2.588785046728972,2,629
2.740244,68,8374.578834,medium,0.8079439252336449,2.807943925233645,2,677
2.569978,72,8400.290373,medium,0.6419781931464175,2.6419781931464175,2,720
3.9351,65,8423.789765,medium,1.0,4.0,3,649
2.777774,70,8447.077754,medium,0.8472741433021806,2.8472741433021804,2,695
2.885321,72,8472.642669,medium,0.9573208722741433,2.9573208722741433,2,720
0.412346,72,8497.271183,medium,0.48434579439252334,0.48434579439252334,0,720
2.837268,72,8523.552312,medium,0.9092679127725857,2.909267912772586,2,720
2.672541,67,8546.423189,medium,0.7389408099688474,2.7389408099688475,2,664
2.891183,63,8568.145858,medium,0.9535825545171339,2.953582554517134,2,624
2.709681,60,8588.525356,medium,0.7690809968847352,2.7690809968847354,2,594
2.883498,66,8612.081063,medium,0.9485981308411215,2.9485981308411215,2,651
0.421769,72,8636.219153,medium,0.4937694704049844,0.4937694704049844,0,720
2.447063,59,8656.872858,medium,0.5057632398753894,2.5057632398753893,2,587
2.56881,72,8683.77683,medium,0.640809968847352,2.640809968847352,2,720
2.474684,64,8707.084756,medium,0.5380841121495327,2.538084112149533,2,634
2.691225,61,8728.937321,medium,0.75202492211838,2.75202492211838,2,608
