#{"t_start": 1778956384.9073784, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.474228,64,1126.695281,medium,0.5379283489096574,1.5379283489096574,1,637
0.380113,63,1147.455892,medium,0.4429127725856698,0.4429127725856698,0,628
0.328812,56,1165.988858,medium,0.3841121495327103,0.3841121495327103,0,553
2.700196,72,1190.675416,medium,0.772196261682243,2.772196261682243,2,720
1.712112,72,1215.295225,medium,0.7841121495327102,1.7841121495327101,1,720
2.601023,67,1240.144207,medium,0.6675233644859813,2.667523364485981,2,665
2.736652,61,1260.822604,medium,0.7973520249221184,2.7973520249221187,2,607
2.57138,72,1285.733371,medium,0.643380062305296,2.643380062305296,2,720
0.283218,72,1309.209569,medium,0.35521806853582555,0.35521806853582555,0,720
0.320241,61,1330.505814,medium,0.3808411214953271,0.3808411214953271,0,606
0.251043,65,1352.180619,medium,0.31534267912772584,0.31534267912772584,0,643
0.299002,61,1373.458664,medium,0.35950155763239877,0.35950155763239877,0,605
0.188202,72,1400.001886,medium,0.260202492211838,0.260202492211838,0,720
2.662919,68,1423.273752,medium,0.7309190031152648,2.7309190031152646,2,680
1.608657,60,1444.294687,medium,0.6677570093457944,1.6677570093457943,1,591
0.162579,72,1469.316693,medium,0.23457943925233646,0.23457943925233646,0,720
1.470122,63,1491.209419,medium,0.5330218068535826,1.5330218068535826,1,629
1.498327,72,1514.971189,medium,0.5703271028037383,1.5703271028037382,1,720
1.552766,72,1539.539975,medium,0.624766355140187,1.624766355140187,1,720
0.410243,72,1562.927645,medium,0.4822429906542056,0.4822429906542056,0,720
1.412937,66,1586.842204,medium,0.4780373831775701,1.4780373831775702,1,651
0.253113,57,1606.2799,medium,0.30981308411214953,0.30981308411214953,0,567
0.415462,65,1628.202911,medium,0.4800623052959502,0.4800623052959502,0,646
0.307984,72,1653.062011,medium,0.3799844236760125,0.3799844236760125,0,720
2.865695,72,1677.886831,medium,0.9376947040498442,2.9376947040498442,2,720
2.662057,64,1699.836341,medium,0.7258566978193146,2.7258566978193146,2,638
0.245891,64,1722.127078,medium,0.30989096573208724,0.30989096573208724,0,640
2.496224,72,1749.165875,medium,0.5682242990654206,2.5682242990654207,2,720
0.357536,70,1773.63974,medium,0.42733644859813086,0.42733644859813086,0,698
0.405944,61,1794.691159,medium,0.4660436137071651,0.4660436137071651,0,601
0.303779,72,1819.47723,medium,0.3757788161993769,0.3757788161993769,0,720
0.359381,68,1842.456778,medium,0.42718068535825543,0.42718068535825543,0,678
2.725975,72,1866.221894,medium,0.7979750778816199,2.79797507788162,2,720
0.249487,66,1889.012276,medium,0.31518691588785047,0.31518691588785047,0,657
2.519121,72,1914.139974,medium,0.5911214953271028,2.5911214953271027,2,720
0.354677,62,1937.119069,medium,0.41627725856697817,0.41627725856697817,0,616
2.82434,72,1961.378843,medium,0.8963395638629283,2.896339563862928,2,720
0.197416,65,1983.277568,medium,0.26191588785046727,0.26191588785046727,0,645
2.645227,67,2006.738641,medium,0.7122274143302181,2.712227414330218,2,670
2.832655,67,2029.136302,medium,0.8994548286604361,2.8994548286604362,2,668
0.368807,62,2050.048154,medium,0.42990654205607476,0.42990654205607476,0,611
0.255336,72,2075.313142,medium,0.3273364485981308,0.3273364485981308,0,720
0.231193,72,2099.283682,medium,0.3031931464174455,0.3031931464174455,0,720
2.769566,72,2124.333848,medium,0.8409657320872275,2.8409657320872275,2,714
0.230245,63,2145.235462,medium,0.2924454828660436,0.2924454828660436,0,622
0.391365,66,2166.699287,medium,0.45716510903426794,0.45716510903426794,0,658
2.659464,72,2191.227563,medium,0.7314641744548287,2.7314641744548287,2,720
0.157228,72,2215.540183,medium,0.22912772585669783,0.22912772585669783,0,719
2.701364,72,2241.265197,medium,0.7733644859813084,2.7733644859813085,2,720
1.665227,72,2266.185035,medium,0.7372274143302181,1.737227414330218,1,720
0.246692,72,2293.444301,medium,0.3186915887850467,0.3186915887850467,0,720
2.582509,58,2313.51658,medium,0.6401090342679128,2.6401090342679128,2,576
0.374807,72,2338.141223,medium,0.4468068535825545,0.4468068535825545,0,720
0.222304,65,2360.298734,medium,0.2866043613707165,0.2866043613707165,0,643
1.446302,72,2384.760466,medium,0.5183021806853583,1.5183021806853583,1,720
0.34179,68,2408.199567,medium,0.40919003115264796,0.40919003115264796,0,674
0.244755,64,2430.040555,medium,0.30825545171339563,0.30825545171339563,0,635
1.49961,59,2450.365497,medium,0.5577102803738317,1.5577102803738319,1,581
2.678389,72,2477.059634,medium,0.7503894080996885,2.7503894080996885,2,720
2.518031,72,2502.019187,medium,0.5900311526479751,2.590031152647975,2,720
0.226832,56,2521.679008,medium,0.28263239875389407,0.28263239875389407,0,558
0.294442,54,2540.077694,medium,0.3484423676012461,0.3484423676012461,0,540
2.569064,63,2561.601975,medium,0.6314641744548286,2.6314641744548286,2,624
2.777299,72,2586.984361,medium,0.8492990654205608,2.8492990654205608,2,720
2.718343,72,2612.323614,medium,0.7903426791277258,2.790342679127726,2,720
0.354504,58,2632.300628,medium,0.4116043613707165,0.4116043613707165,0,571
0.42566,62,2655.443444,medium,0.4867601246105919,0.4867601246105919,0,611
2.635846,58,2675.25491,medium,0.6931464174454829,2.693146417445483,2,573
0.31548,70,2698.364696,medium,0.3852803738317757,0.3852803738317757,0,698
1.507595,72,2722.702836,medium,0.579595015576324,1.579595015576324,1,720
0.193732,72,2748.553473,medium,0.2657320872274143,0.2657320872274143,0,720
2.554377,70,2773.649135,medium,0.6243769470404984,2.6243769470404983,2,700
1.665914,70,2798.852429,medium,0.7355140186915888,1.735514018691589,1,696
1.522237,72,2825.345562,medium,0.5942367601246106,1.5942367601246106,1,720
2.819822,72,2850.485878,medium,0.891822429906542,2.891822429906542,2,720
2.596228,67,2873.300329,medium,0.6629283489096574,2.6629283489096576,2,667
2.741855,58,2892.58038,medium,0.7994548286604362,2.799454828660436,2,576
2.502144,64,2915.297357,medium,0.5660436137071652,2.566043613707165,2,639
0.333644,58,2935.411962,medium,0.3910436137071651,0.3910436137071651,0,574
1.703234,72,2959.883245,medium,0.775233644859813,1.7752336448598132,1,720
0.224007,56,2979.384845,medium,0.2799065420560748,0.2799065420560748,0,559
2.565072,72,3005.954865,medium,0.6370716510903427,2.6370716510903427,2,720
2.782073,65,3028.443807,medium,0.8465732087227414,2.8465732087227416,2,645
1.465305,72,3054.239614,medium,0.5373052959501557,1.5373052959501559,1,720
2.635321,72,3079.438934,medium,0.7073208722741433,2.7073208722741433,2,720
2.689838,72,3104.906676,medium,0.7618380062305296,2.7618380062305294,2,720
0.380414,72,3129.979444,medium,0.45241433021806854,0.45241433021806854,0,720
2.511465,63,3152.195322,medium,0.5740654205607477,2.5740654205607476,2,626
2.643654,72,3178.891364,medium,0.7156542056074766,2.7156542056074766,2,720
0.257935,52,3197.136993,medium,0.3097352024922118,0.3097352024922118,0,518
0.402866,72,3222.022777,medium,0.4747663551401869,0.4747663551401869,0,719
2.557222,68,3244.100004,medium,0.6249221183800623,2.6249221183800624,2,677
0.360555,72,3270.004261,medium,0.4325545171339564,0.4325545171339564,0,720
1.476832,72,3294.897982,medium,0.5488317757009346,1.5488317757009344,1,720
2.659776,72,3319.549308,medium,0.7317757009345794,2.7317757009345796,2,720
2.634888,56,3339.080315,medium,0.6908878504672897,2.6908878504672895,2,560
2.809308,72,3365.640394,medium,0.8813084112149533,2.8813084112149534,2,720
0.381816,72,3390.680973,medium,0.45381619937694706,0.45381619937694706,0,720
2.56708,60,3411.050515,medium,0.6264797507788162,2.6264797507788162,2,594
1.637577,62,3431.408352,medium,0.6993769470404985,1.6993769470404985,1,618
2.519617,60,3452.426663,medium,0.5795171339563863,2.5795171339563865,2,599
3.9373,63,3473.964776,medium,1.0,4.0,3,627
2.586022,72,3498.768161,medium,0.6580218068535826,2.658021806853583,2,720
1.457751,72,3523.140255,medium,0.5297507788161994,1.5297507788161995,1,720
2.590122,60,3545.751103,medium,0.6499221183800623,2.6499221183800623,2,598
0.253658,57,3565.382442,medium,0.3103582554517134,0.3103582554517134,0,567
1.494277,72,3589.547077,medium,0.5662772585669782,1.5662772585669782,1,720
2.688125,72,3615.685102,medium,0.7601246105919003,2.7601246105919004,2,720
2.715549,63,3638.046808,medium,0.7783489096573208,2.778348909657321,2,628
0.230301,63,3659.708344,medium,0.292601246105919,0.292601246105919,0,623
1.452874,61,3680.8125,medium,0.5134735202492212,1.5134735202492213,1,606
2.81869,66,3703.792979,medium,0.8841900311526479,2.884190031152648,2,655
2.831427,72,3729.464739,medium,0.9034267912772586,2.9034267912772584,2,720
0.373892,54,3747.488286,medium,0.42749221183800623,0.42749221183800623,0,536
0.254749,57,3765.909699,medium,0.31144859813084114,0.31144859813084114,0,567
0.29596,57,3785.253151,medium,0.3529595015576324,0.3529595015576324,0,570
1.737034,72,3809.574191,medium,0.8090342679127726,1.8090342679127724,1,720
2.789526,72,3834.89453,medium,0.8615264797507788,2.8615264797507787,2,720
2.53033,59,3854.462645,medium,0.5893302180685358,2.589330218068536,2,590
2.674079,61,3875.369174,medium,0.7345794392523365,2.7345794392523364,2,605
3.9377,63,3898.204677,medium,1.0,4.0,3,623
2.869511,72,3922.441015,medium,0.9415109034267912,2.9415109034267912,2,720
1.603182,67,3944.797574,medium,0.6697819314641744,1.6697819314641744,1,666
2.700897,72,3969.690807,medium,0.7728971962616823,2.7728971962616824,2,720
1.585788,72,3992.60335,medium,0.6577881619937694,1.6577881619937695,1,720
0.382595,72,4016.531672,medium,0.454595015576324,0.454595015576324,0,720
0.249913,60,4037.033892,medium,0.30981308411214953,0.30981308411214953,0,599
1.539604,72,4063.529465,medium,0.6116043613707165,1.6116043613707165,1,720
0.328757,56,4082.630712,medium,0.38465732087227417,0.38465732087227417,0,559
2.696258,65,4104.365287,medium,0.7603582554517134,2.760358255451713,2,641
2.878786,69,4127.641853,medium,0.9475856697819315,2.9475856697819314,2,688
1.618148,60,4148.126064,medium,0.6776479750778817,1.6776479750778817,1,595
1.449554,58,4168.404691,medium,0.5068535825545172,1.506853582554517,1,573
0.39726,56,4187.714849,medium,0.45295950155763237,0.45295950155763237,0,557
2.564371,72,4212.614618,medium,0.6363707165109034,2.6363707165109034,2,720
2.683176,66,4236.444704,medium,0.7486760124610592,2.7486760124610594,2,655
2.615153,66,4258.724691,medium,0.6811526479750779,2.681152647975078,2,660
0.419027,60,4278.805074,medium,0.47842679127725857,0.47842679127725857,0,594
2.617552,63,4299.814571,medium,0.6804517133956386,2.6804517133956387,2,629
2.727533,72,4324.244028,medium,0.7995327102803739,2.7995327102803738,2,720
0.378094,59,4344.073372,medium,0.43699376947040497,0.43699376947040497,0,589
2.686044,64,4365.963588,medium,0.7498442367601246,2.749844236760125,2,638
2.484771,69,4389.721232,medium,0.5532710280373832,2.553271028037383,2,685
2.458833,58,4411.47717,medium,0.5164330218068536,2.5164330218068534,2,576
2.685832,72,4435.93255,medium,0.7576323987538941,2.757632398753894,2,718
1.401031,64,4456.688756,medium,0.46503115264797507,1.4650311526479751,1,640
2.65125,70,4481.145715,medium,0.7209501557632398,2.72095015576324,2,697
2.787813,72,4506.382027,medium,0.8598130841121495,2.8598130841121496,2,720
2.85814,72,4531.15829,medium,0.9301401869158878,2.930140186915888,2,720
2.546761,58,4550.831285,medium,0.6043613707165109,2.6043613707165107,2,576
2.561293,59,4571.547917,medium,0.619392523364486,2.619392523364486,2,581
1.538377,70,4596.857792,medium,0.6074766355140186,1.6074766355140186,1,691
0.318897,71,4621.250016,medium,0.38909657320872276,0.38909657320872276,0,702
2.555025,72,4645.767291,medium,0.62702492211838,2.62702492211838,2,720
2.587019,61,4667.30698,medium,0.6478193146417446,2.647819314641745,2,608
2.523483,72,4692.205928,medium,0.5954828660436137,2.595482866043614,2,720
2.865695,72,4716.924695,medium,0.9376947040498442,2.9376947040498442,2,720
2.831427,72,4742.05635,medium,0.9034267912772586,2.9034267912772584,2,720
2.647354,69,4766.968409,medium,0.7156542056074766,2.7156542056074766,2,683
1.514498,68,4790.638129,medium,0.5816978193146417,1.5816978193146416,1,672
2.890773,72,4814.719179,medium,0.962772585669782,2.962772585669782,2,720
0.411993,67,4837.506729,medium,0.4781931464174455,0.4781931464174455,0,662
1.361801,72,4862.717806,medium,0.4338006230529595,1.4338006230529596,1,720
3.9459,55,4882.005872,medium,1.0,4.0,3,541
0.22535,62,4903.372399,medium,0.2871495327102804,0.2871495327102804,0,618
2.612969,72,4928.632767,medium,0.6849688473520249,2.684968847352025,2,720
1.512969,72,4955.077779,medium,0.5849688473520249,1.584968847352025,1,720
2.747485,67,4977.426436,medium,0.813785046728972,2.813785046728972,2,663
2.880044,61,4999.032906,medium,0.9410436137071652,2.941043613707165,2,610
2.524941,64,5020.840956,medium,0.5889408099688473,2.5889408099688476,2,640
1.560788,72,5045.356785,medium,0.6327881619937694,1.6327881619937694,1,720
2.710862,61,5066.654499,medium,0.7712616822429906,2.7712616822429905,2,604
2.642408,72,5091.002676,medium,0.7144080996884735,2.7144080996884736,2,720
2.810555,72,5115.650848,medium,0.8825545171339564,2.8825545171339564,2,720
2.476151,54,5135.673643,medium,0.5297507788161994,2.5297507788161995,2,536
2.79747,72,5160.206304,medium,0.8694704049844236,2.8694704049844235,2,720
2.693654,72,5186.279049,medium,0.7656542056074767,2.7656542056074764,2,720
2.620646,56,5205.925179,medium,0.6762461059190031,2.6762461059190032,2,556
2.553318,60,5226.815592,medium,0.6133177570093458,2.6133177570093458,2,600
2.687346,72,5251.832251,medium,0.7593457943925234,2.7593457943925235,2,720
2.458007,72,5276.582374,medium,0.5299065420560748,2.5299065420560747,2,719
2.641417,72,5303.301125,medium,0.7126168224299065,2.7126168224299065,2,712
2.897393,72,5327.07515,medium,0.969392523364486,2.969392523364486,2,720
0.280058,56,5346.343391,medium,0.3353582554517134,0.3353582554517134,0,553
0.397315,72,5371.116014,medium,0.4693146417445483,0.4693146417445483,0,720
2.803467,72,5396.645919,medium,0.8754672897196262,2.875467289719626,2,720
1.483542,65,5419.368896,medium,0.5484423676012461,1.548442367601246,1,649
2.634817,61,5440.48,medium,0.6957165109034268,2.6957165109034267,2,609
2.732458,61,5461.739805,medium,0.7934579439252336,2.7934579439252336,2,610
0.304611,54,5482.837872,medium,0.35841121495327105,0.35841121495327105,0,538
2.502766,72,5507.363335,medium,0.5747663551401869,2.574766355140187,2,720
0.390462,56,5526.600491,medium,0.4462616822429907,0.4462616822429907,0,558
2.849807,72,5551.836156,medium,0.9218068535825545,2.9218068535825545,2,720
2.754791,72,5577.255052,medium,0.8267912772585669,2.826791277258567,2,720
2.895601,72,5602.329023,medium,0.967601246105919,2.967601246105919,2,720
2.756037,72,5627.511527,medium,0.8280373831775701,2.8280373831775703,2,720
2.669762,61,5648.375242,medium,0.7300623052959502,2.73006230529595,2,603
2.857595,72,5674.551488,medium,0.929595015576324,2.929595015576324,2,720
0.364604,72,5699.318531,medium,0.4366043613707165,0.4366043613707165,0,720
0.295679,72,5724.062648,medium,0.3676791277258567,0.3676791277258567,0,720
0.399531,57,5744.408896,medium,0.4562305295950156,0.4562305295950156,0,567
2.86715,62,5766.351253,medium,0.9290498442367601,2.92904984423676,2,619
1.637387,70,5790.773698,medium,0.7070872274143302,1.70708722741433,1,697
2.564058,63,5812.041462,medium,0.6265576323987538,2.626557632398754,2,625
2.831427,72,5838.013585,medium,0.9034267912772586,2.9034267912772584,2,720
2.858094,71,5862.403167,medium,0.9288940809968848,2.928894080996885,2,708
0.24972,65,5885.320076,medium,0.3147196261682243,0.3147196261682243,0,650
2.619539,68,5908.831564,medium,0.6875389408099688,2.6875389408099686,2,680
2.694699,55,5928.915467,medium,0.7492990654205608,2.7492990654205607,2,546
2.806738,72,5952.291806,medium,0.8787383177570094,2.8787383177570094,2,720
1.447782,72,5976.638723,medium,0.5197819314641745,1.5197819314641745,1,720
2.883821,66,5999.4615,medium,0.949221183800623,2.9492211838006233,2,654
2.565683,63,6022.280318,medium,0.628582554517134,2.628582554517134,2,629
2.781915,72,6045.306143,medium,0.8531152647975078,2.8531152647975078,2,712
1.490183,65,6067.806125,medium,0.5542834890965732,1.5542834890965733,1,641
2.687657,72,6093.16723,medium,0.7596573208722741,2.7596573208722743,2,720
2.470991,72,6118.320778,medium,0.5429906542056074,2.5429906542056075,2,720
2.685632,72,6141.817332,medium,0.7576323987538941,2.757632398753894,2,720
2.790383,72,6165.492084,medium,0.8623831775700934,2.862383177570093,2,720
0.352747,67,6189.608281,medium,0.4188473520249221,0.4188473520249221,0,661
2.475497,56,6209.027987,medium,0.5309968847352025,2.5309968847352025,2,555
2.608452,72,6232.110241,medium,0.6804517133956386,2.6804517133956387,2,720
2.668109,72,6257.161587,medium,0.7401090342679127,2.740109034267913,2,720
2.90004,72,6281.210692,medium,0.9720404984423676,2.9720404984423676,2,720
0.227579,57,6300.135478,medium,0.2838785046728972,0.2838785046728972,0,563
2.638772,58,6320.016951,medium,0.6958722741433022,2.6958722741433023,2,571
2.850508,72,6345.828027,medium,0.9225077881619937,2.922507788161994,2,720
1.662346,72,6371.609119,medium,0.7343457943925233,1.7343457943925233,1,720
2.773483,72,6395.436467,medium,0.8454828660436137,2.845482866043614,2,720
2.624385,65,6417.357759,medium,0.688785046728972,2.688785046728972,2,644
2.800131,57,6437.254095,medium,0.8569314641744549,2.8569314641744548,2,568
1.512291,65,6460.521592,medium,0.5767912772585669,1.5767912772585668,1,645
3.9328,68,6484.913412,medium,1.0,4.0,3,672
0.136082,67,6508.086084,medium,0.2028816199376947,0.2028816199376947,0,668
2.548851,56,6527.821391,medium,0.6047507788161994,2.604750778816199,2,559
0.325819,72,6553.569227,medium,0.3978193146417445,0.3978193146417445,0,720
1.584308,72,6578.100248,medium,0.6563084112149533,1.6563084112149533,1,720
2.875897,72,6603.258036,medium,0.9478971962616822,2.9478971962616822,2,720
2.78764,59,6623.145766,medium,0.8463395638629283,2.8463395638629283,2,587
0.322025,64,6644.313865,medium,0.3851246105919003,0.3851246105919003,0,631
1.478545,72,6668.361723,medium,0.5505451713395638,1.550545171339564,1,720
0.418343,72,6692.803015,medium,0.49034267912772583,0.49034267912772583,0,720
2.557206,72,6718.531781,medium,0.6292056074766356,2.6292056074766355,2,720
2.627221,72,6743.290229,medium,0.699221183800623,2.6992211838006233,2,720
2.564179,62,6763.668051,medium,0.6257788161993769,2.625778816199377,2,616
2.653863,69,6786.826254,medium,0.7219626168224299,2.72196261682243,2,681
2.803467,72,6810.105094,medium,0.8754672897196262,2.875467289719626,2,720
2.822255,61,6829.081359,medium,0.8825545171339564,2.8825545171339564,2,603
2.753234,72,6853.199881,medium,0.8252336448598131,2.825233644859813,2,720
2.69665,67,6875.952811,medium,0.7628504672897196,2.7628504672897196,2,662
1.526017,71,6901.185503,medium,0.596417445482866,1.596417445482866,1,704
2.842174,72,6926.534646,medium,0.9141744548286604,2.9141744548286606,2,720
0.223171,72,6951.878362,medium,0.29517133956386293,0.29517133956386293,0,720
0.2704,55,6971.322722,medium,0.325,0.325,0,546
0.388968,63,6993.038228,medium,0.45116822429906545,0.45116822429906545,0,622
2.671458,72,7017.417291,medium,0.7434579439252337,2.743457943925234,2,720
1.576676,72,7041.418358,medium,0.6486760124610592,1.6486760124610593,1,720
0.335867,65,7064.815542,medium,0.40046728971962614,0.40046728971962614,0,646
2.796845,70,7086.970435,medium,0.8667445482866044,2.8667445482866043,2,699
2.885321,72,7111.853141,medium,0.9573208722741433,2.9573208722741433,2,720
2.875175,56,7130.480407,medium,0.9310747663551402,2.93107476635514,2,559
1.529168,72,7154.750095,medium,0.6011682242990655,1.6011682242990655,1,720
0.369511,72,7179.472204,medium,0.4415109034267913,0.4415109034267913,0,720
2.676874,71,7203.616285,medium,0.7472741433021807,2.747274143302181,2,704
1.626832,72,7228.191511,medium,0.6988317757009346,1.6988317757009346,1,720
2.734808,63,7251.343255,medium,0.7975077881619937,2.797507788161994,2,627
2.683164,66,7274.806185,medium,0.7483644859813084,2.7483644859813086,2,652
2.824729,72,7300.304989,medium,0.8967289719626168,2.8967289719626166,2,720
1.490614,70,7324.446354,medium,0.5605140186915888,1.5605140186915887,1,699
2.548934,61,7346.047141,medium,0.6090342679127726,2.6090342679127727,2,601
2.667131,56,7365.338428,medium,0.7231308411214953,2.7231308411214954,2,560
2.749417,72,7389.96839,medium,0.821417445482866,2.821417445482866,2,720
0.282355,59,7409.470157,medium,0.3413551401869159,0.3413551401869159,0,590
0.399495,72,7437.593593,medium,0.47149532710280373,0.47149532710280373,0,720
2.610845,56,7458.225919,medium,0.6667445482866043,2.666744548286604,2,559
2.738047,72,7484.206764,medium,0.8100467289719626,2.8100467289719626,2,720
1.620134,72,7509.62798,medium,0.6921339563862928,1.692133956386293,1,720
1.478589,55,7529.409777,medium,0.5334890965732088,1.5334890965732089,1,549
0.395865,62,7550.708328,medium,0.45716510903426794,0.45716510903426794,0,613
2.713609,69,7574.019937,medium,0.7820093457943925,2.7820093457943926,2,684
2.674414,62,7596.244252,medium,0.7355140186915888,2.735514018691589,2,611
3.9407,60,7618.629983,medium,1.0,4.0,3,593
2.840332,68,7643.137586,medium,0.9076323987538941,2.9076323987538943,2,673
0.357665,67,7666.616619,medium,0.42406542056074764,0.42406542056074764,0,664
0.383746,68,7690.703997,medium,0.4512461059190031,0.4512461059190031,0,675
2.595913,72,7715.6792,medium,0.6679127725856698,2.66791277258567,2,720
2.84834,65,7738.230647,medium,0.9132398753894081,2.913239875389408,2,649
2.731972,72,7762.553885,medium,0.8039719626168225,2.8039719626168225,2,720
3.9413,59,7784.469705,medium,1.0,4.0,3,587
2.578996,60,7806.124503,medium,0.6383956386292835,2.6383956386292837,2,594
2.670829,59,7827.63985,medium,0.729828660436137,2.7298286604361373,2,590
3.943,57,7848.428439,medium,1.0,4.0,3,570
0.230181,72,7873.310761,medium,0.30218068535825543,0.30218068535825543,0,720
3.9323,68,7896.943633,medium,1.0,4.0,3,677
2.669667,72,7922.127055,medium,0.7416666666666667,2.7416666666666667,2,720
2.597902,54,7940.895263,medium,0.6514018691588785,2.6514018691588785,2,535
2.622752,58,7960.850559,medium,0.6804517133956386,2.6804517133956387,2,577
2.58571,72,7987.692703,medium,0.6577102803738317,2.6577102803738315,2,720
1.458354,66,8009.992411,medium,0.5237538940809969,1.523753894080997,1,654
3.9341,66,8032.664263,medium,1.0,4.0,3,659
1.579402,72,8057.24745,medium,0.6514018691588785,1.6514018691588785,1,720
2.737502,72,8082.957778,medium,0.8095015576323987,2.809501557632399,2,720
3.9404,60,8103.420959,medium,1.0,4.0,3,596
2.778702,65,8126.329479,medium,0.8433021806853582,2.8433021806853582,2,646
2.664916,72,8152.98775,medium,0.7369158878504672,2.736915887850467,2,720
2.593112,58,8173.471154,medium,0.6510124610591901,2.65101246105919,2,579
2.6861,72,8199.318575,medium,0.7580996884735203,2.7580996884735205,2,720
2.710087,72,8223.866586,medium,0.7820872274143302,2.7820872274143302,2,720
2.831427,72,8248.648988,medium,0.9034267912772586,2.9034267912772584,2,720
0.425931,56,8267.961046,medium,0.48123052959501555,0.48123052959501555,0,553
2.6199,72,8292.987682,medium,0.6919003115264798,2.6919003115264797,2,720
2.595122,55,8311.993236,medium,0.6499221183800623,2.6499221183800623,2,548
2.809854,72,8339.427867,medium,0.8818535825545172,2.881853582554517,2,720
2.865695,72,8365.009574,medium,0.9376947040498442,2.9376947040498442,2,720
0.337121,54,8384.189179,medium,0.39112149532710283,0.39112149532710283,0,540
2.681492,71,8409.15803,medium,0.7524922118380062,2.752492211838006,2,710
2.816538,63,8431.361826,medium,0.8787383177570094,2.8787383177570094,2,622
2.622782,72,8455.776042,medium,0.6947819314641744,2.6947819314641746,2,720
2.853779,72,8480.976063,medium,0.925778816199377,2.9257788161993767,2,720
2.793888,72,8507.443248,medium,0.8658878504672897,2.8658878504672898,2,720
2.686723,72,8532.09092,medium,0.7587227414330218,2.7587227414330218,2,720
2.558716,62,8553.455965,medium,0.6200155763239875,2.6200155763239876,2,613
2.729869,72,8577.906679,medium,0.8018691588785046,2.8018691588785045,2,720
0.30758,61,8598.934104,medium,0.36838006230529596,0.36838006230529596,0,608
