#{"t_start": 1778956384.8735788, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.268332,72,1584.076456,hard,0.34033180778032035,0.34033180778032035,0,720
0.175555,61,1604.968502,hard,0.23575514874141876,0.23575514874141876,0,602
0.168046,60,1625.353,hard,0.22774599542334095,0.22774599542334095,0,597
0.04845,58,1644.806478,hard,0.10594965675057208,0.10594965675057208,0,575
0.20258,55,1664.458626,hard,0.25737986270022883,0.25737986270022883,0,548
0.183066,62,1685.012372,hard,0.24496567505720823,0.24496567505720823,0,619
0.134808,72,1710.316007,hard,0.20680778032036612,0.20680778032036612,0,720
0.13137,55,1729.068789,hard,0.1862700228832952,0.1862700228832952,0,549
0.109178,72,1756.775269,hard,0.18117848970251715,0.18117848970251715,0,720
0.039442,72,1781.560636,hard,0.111441647597254,0.111441647597254,0,720
0.047628,53,1799.535342,hard,0.09982837528604119,0.09982837528604119,0,522
0.157075,59,1820.231463,hard,0.21567505720823799,0.21567505720823799,0,586
0.159133,58,1839.771797,hard,0.21653318077803205,0.21653318077803205,0,574
0.171039,64,1860.873724,hard,0.23443935926773454,0.23443935926773454,0,634
0.115507,54,1879.370965,hard,0.1687070938215103,0.1687070938215103,0,532
0.126445,63,1901.523617,hard,0.18924485125858123,0.18924485125858123,0,628
0.119981,64,1923.338767,hard,0.1835812356979405,0.1835812356979405,0,636
0.213443,62,1946.292967,hard,0.2753432494279176,0.2753432494279176,0,619
0.186446,54,1964.427213,hard,0.240045766590389,0.240045766590389,0,536
0.047915,53,1982.381404,hard,0.10091533180778033,0.10091533180778033,0,530
0.171886,54,2001.783273,hard,0.22528604118993134,0.22528604118993134,0,534
0.00967,52,2019.325314,hard,0.061270022883295194,0.061270022883295194,0,516
0.220645,57,2037.888137,hard,0.2769450800915332,0.2769450800915332,0,563
0.149446,54,2056.190987,hard,0.20314645308924484,0.20314645308924484,0,537
0.336753,72,2081.016656,hard,0.4087528604118993,0.4087528604118993,0,720
0.135151,72,2106.941692,hard,0.20715102974828375,0.20715102974828375,0,720
0.277668,57,2125.268874,hard,0.33466819221967964,0.33466819221967964,0,570
0.230312,56,2144.004153,hard,0.28581235697940505,0.28581235697940505,0,555
0.122825,62,2164.324362,hard,0.184324942791762,0.184324942791762,0,615
0.189082,58,2183.626307,hard,0.24708237986270024,0.24708237986270024,0,580
0.057137,63,2204.946599,hard,0.11973684210526316,0.11973684210526316,0,626
0.315211,58,2225.330341,hard,0.3723112128146453,0.3723112128146453,0,571
0.352772,61,2246.749571,hard,0.41327231121281466,0.41327231121281466,0,605
0.238973,62,2268.111361,hard,0.30097254004576657,0.30097254004576657,0,620
0.201841,59,2290.900027,hard,0.2606407322654462,0.2606407322654462,0,588
0.118873,58,2311.036644,hard,0.17637299771167048,0.17637299771167048,0,575
0.080667,53,2329.226825,hard,0.13346681922196796,0.13346681922196796,0,528
0.242645,72,2353.645154,hard,0.3146453089244851,0.3146453089244851,0,720
0.082085,56,2372.610797,hard,0.1371853546910755,0.1371853546910755,0,551
0.297433,57,2392.062659,hard,0.3538329519450801,0.3538329519450801,0,564
0.163242,62,2413.371579,hard,0.22454233409610985,0.22454233409610985,0,613
0.18887,72,2438.434788,hard,0.2608695652173913,0.2608695652173913,0,720
0.101699,60,2460.796944,hard,0.16149885583524026,0.16149885583524026,0,598
0.098874,54,2479.547515,hard,0.15217391304347827,0.15217391304347827,0,533
0.129586,71,2504.084558,hard,0.20028604118993135,0.20028604118993135,0,707
0.247994,60,2525.344104,hard,0.30709382151029746,0.30709382151029746,0,591
0.160514,52,2543.045531,hard,0.21241418764302059,0.21241418764302059,0,519
0.27523,64,2564.86429,hard,0.3383295194508009,0.3383295194508009,0,631
0.138615,62,2586.666456,hard,0.20051487414187644,0.20051487414187644,0,619
0.244254,53,2605.763548,hard,0.29685354691075516,0.29685354691075516,0,526
0.09809,56,2624.759622,hard,0.15348970251716249,0.15348970251716249,0,554
0.297054,63,2648.138561,hard,0.35995423340961097,0.35995423340961097,0,629
0.212195,58,2668.053878,hard,0.27019450800915334,0.27019450800915334,0,580
0.303999,58,2687.664354,hard,0.3614988558352403,0.3614988558352403,0,575
0.159928,65,2709.725517,hard,0.2248283752860412,0.2248283752860412,0,649
0.14825,59,2729.64367,hard,0.20635011441647597,0.20635011441647597,0,581
1.394362,72,2755.524409,hard,0.4663615560640732,1.4663615560640733,1,720
0.167645,72,2780.982494,hard,0.23964530892448513,0.23964530892448513,0,720
0.13609,56,2801.304103,hard,0.1915903890160183,0.1915903890160183,0,555
0.154693,52,2820.789029,hard,0.2062929061784897,0.2062929061784897,0,516
0.124189,66,2843.570728,hard,0.18998855835240275,0.18998855835240275,0,658
0.144841,54,2862.360049,hard,0.19834096109839816,0.19834096109839816,0,535
0.136221,70,2886.14727,hard,0.2061212814645309,0.2061212814645309,0,699
0.330293,64,2908.031076,hard,0.3939931350114417,0.3939931350114417,0,637
0.056656,68,2932.099497,hard,0.1238558352402746,0.1238558352402746,0,672
0.221522,61,2952.829898,hard,0.2819221967963387,0.2819221967963387,0,604
0.147222,72,2977.594398,hard,0.21922196796338672,0.21922196796338672,0,720
0.05232,53,2997.277216,hard,0.10491990846681923,0.10491990846681923,0,526
0.067338,54,3016.306658,hard,0.12093821510297482,0.12093821510297482,0,536
0.130803,72,3041.702553,hard,0.20280320366132723,0.20280320366132723,0,720
0.19128,67,3065.363285,hard,0.25737986270022883,0.25737986270022883,0,661
0.170446,57,3085.477459,hard,0.22734553775743707,0.22734553775743707,0,569
0.188676,66,3108.554723,hard,0.2537757437070938,0.2537757437070938,0,651
0.1044,58,3128.93214,hard,0.16229977116704805,0.16229977116704805,0,579
0.177295,56,3148.706499,hard,0.23329519450800915,0.23329519450800915,0,560
0.225976,54,3167.360435,hard,0.2791762013729977,0.2791762013729977,0,532
0.208086,55,3188.434515,hard,0.2629862700228833,0.2629862700228833,0,549
0.162236,57,3208.150634,hard,0.21893592677345539,0.21893592677345539,0,567
0.189327,72,3232.647699,hard,0.2613272311212815,0.2613272311212815,0,720
0.173748,56,3251.397562,hard,0.2297482837528604,0.2297482837528604,0,560
0.186977,56,3271.526939,hard,0.24267734553775744,0.24267734553775744,0,557
0.176336,55,3290.51473,hard,0.23123569794050344,0.23123569794050344,0,549
0.27681,57,3309.955522,hard,0.3338100686498856,0.3338100686498856,0,570
0.245672,55,3329.060788,hard,0.3001716247139588,0.3001716247139588,0,545
0.05813,56,3348.117014,hard,0.11332951945080091,0.11332951945080091,0,552
0.130083,56,3369.22947,hard,0.18518306636155607,0.18518306636155607,0,551
0.120414,55,3388.678826,hard,0.17471395881006865,0.17471395881006865,0,543
0.117783,67,3411.34623,hard,0.18478260869565216,0.18478260869565216,0,670
0.066068,57,3429.851851,hard,0.12236842105263158,0.12236842105263158,0,563
0.29795,59,3450.752985,hard,0.35635011441647596,0.35635011441647596,0,584
0.198137,72,3475.328387,hard,0.27013729977116707,0.27013729977116707,0,720
0.145705,59,3495.717852,hard,0.2040045766590389,0.2040045766590389,0,583
0.082911,64,3517.483728,hard,0.1469107551487414,0.1469107551487414,0,640
0.219304,72,3543.905121,hard,0.29130434782608694,0.29130434782608694,0,720
0.108568,64,3566.071676,hard,0.17196796338672768,0.17196796338672768,0,634
0.182528,55,3584.714072,hard,0.23672768878718536,0.23672768878718536,0,542
0.246615,54,3603.403487,hard,0.30051487414187644,0.30051487414187644,0,539
0.212888,64,3626.553336,hard,0.2768878718535469,0.2768878718535469,0,640
0.05935,60,3648.025403,hard,0.11864988558352403,0.11864988558352403,0,593
0.117259,60,3668.301415,hard,0.17705949656750572,0.17705949656750572,0,598
0.251021,56,3687.575319,hard,0.3061212814645309,0.3061212814645309,0,551
0.041457,71,3714.391356,hard,0.11235697940503432,0.11235697940503432,0,709
0.227355,59,3733.665684,hard,0.2857551487414188,0.2857551487414188,0,584
0.3388,61,3753.968367,hard,0.3995995423340961,0.3995995423340961,0,608
0.168092,63,3774.40835,hard,0.23049199084668193,0.23049199084668193,0,624
0.027391,52,3792.154712,hard,0.07929061784897025,0.07929061784897025,0,519
0.245619,59,3811.96758,hard,0.30371853546910754,0.30371853546910754,0,581
0.162619,55,3831.132115,hard,0.21681922196796338,0.21681922196796338,0,542
0.122173,55,3849.845582,hard,0.17677345537757438,0.17677345537757438,0,546
0.150416,64,3871.539016,hard,0.21441647597254004,0.21441647597254004,0,640
0.125466,58,3893.001689,hard,0.1826659038901602,0.1826659038901602,0,572
0.102834,53,3910.321309,hard,0.15503432494279176,0.15503432494279176,0,522
0.04612,59,3930.337338,hard,0.10491990846681923,0.10491990846681923,0,588
0.160716,54,3948.472239,hard,0.21441647597254004,0.21441647597254004,0,537
0.191579,66,3971.734802,hard,0.2569794050343249,0.2569794050343249,0,654
0.170286,56,3989.218784,hard,0.22568649885583525,0.22568649885583525,0,554
0.160419,56,4007.622105,hard,0.2164187643020595,0.2164187643020595,0,560
0.054372,71,4031.292222,hard,0.12517162471395882,0.12517162471395882,0,708
0.067768,54,4050.319922,hard,0.1215675057208238,0.1215675057208238,0,538
0.139799,60,4072.391299,hard,0.19919908466819222,0.19919908466819222,0,594
0.14132,64,4094.299442,hard,0.20532036613272311,0.20532036613272311,0,640
0.050633,54,4111.696852,hard,0.10423340961098398,0.10423340961098398,0,536
0.129087,72,4136.832396,hard,0.20108695652173914,0.20108695652173914,0,720
0.343225,67,4159.883749,hard,0.409324942791762,0.409324942791762,0,661
0.157314,55,4178.805173,hard,0.2120137299771167,0.2120137299771167,0,547
0.211991,55,4197.894279,hard,0.2669908466819222,0.2669908466819222,0,550
0.137646,53,4215.897508,hard,0.1904462242562929,0.1904462242562929,0,528
0.168359,71,4241.765073,hard,0.23895881006864989,0.23895881006864989,0,706
0.102259,62,4262.349209,hard,0.16395881006864987,0.16395881006864987,0,617
0.156328,56,4281.009632,hard,0.21212814645308925,0.21212814645308925,0,558
0.150105,54,4299.196498,hard,0.2040045766590389,0.2040045766590389,0,539
0.099292,57,4318.171413,hard,0.15589244851258582,0.15589244851258582,0,566
0.068173,58,4337.856747,hard,0.12597254004576658,0.12597254004576658,0,578
0.147801,53,4355.963239,hard,0.20080091533180777,0.20080091533180777,0,530
0.140815,72,4380.840871,hard,0.2128146453089245,0.2128146453089245,0,720
0.122451,72,4405.423763,hard,0.19445080091533182,0.19445080091533182,0,720
0.10101,58,4427.295812,hard,0.1588100686498856,0.1588100686498856,0,578
0.304199,58,4446.643441,hard,0.3614988558352403,0.3614988558352403,0,573
0.171748,70,4470.081598,hard,0.2416475972540046,0.2416475972540046,0,699
0.167941,55,4489.570528,hard,0.22294050343249427,0.22294050343249427,0,550
0.292642,57,4509.098186,hard,0.34954233409610985,0.34954233409610985,0,569
0.17273,54,4527.734029,hard,0.22643020594965674,0.22643020594965674,0,537
0.187477,68,4550.866475,hard,0.2545766590389016,0.2545766590389016,0,671
0.296529,55,4570.077481,hard,0.350629290617849,0.350629290617849,0,541
0.251297,72,4596.27657,hard,0.3225972540045767,0.3225972540045767,0,713
0.35014,72,4620.956451,hard,0.4221395881006865,0.4221395881006865,0,720
0.022509,61,4641.544499,hard,0.08260869565217391,0.08260869565217391,0,601
0.26761,54,4660.814386,hard,0.32151029748283755,0.32151029748283755,0,539
0.106055,55,4679.717441,hard,0.16075514874141877,0.16075514874141877,0,547
-0.001405,72,4704.569518,hard,0.07059496567505721,0.07059496567505721,0,720
0.221447,58,4724.74475,hard,0.2789473684210526,0.2789473684210526,0,575
0.29925,57,4744.417215,hard,0.3559496567505721,0.3559496567505721,0,567
0.131772,57,4765.344335,hard,0.18827231121281465,0.18827231121281465,0,565
0.270014,55,4784.459292,hard,0.32471395881006865,0.32471395881006865,0,547
0.084887,54,4802.156785,hard,0.13878718535469106,0.13878718535469106,0,539
0.088395,57,4821.952225,hard,0.14519450800915332,0.14519450800915332,0,568
0.180142,57,4841.293333,hard,0.23684210526315788,0.23684210526315788,0,567
0.075584,61,4862.751658,hard,0.13598398169336384,0.13598398169336384,0,604
0.076471,61,4884.176846,hard,0.13707093821510297,0.13707093821510297,0,606
0.028518,63,4906.096617,hard,0.09061784897025171,0.09061784897025171,0,621
0.20898,62,4927.611896,hard,0.2700800915331808,0.2700800915331808,0,611
0.174749,56,4948.643549,hard,0.2301487414187643,0.2301487414187643,0,554
0.159865,72,4972.933487,hard,0.23186498855835241,0.23186498855835241,0,720
0.116739,55,4991.68425,hard,0.17173913043478262,0.17173913043478262,0,550
0.119133,72,5016.692478,hard,0.19113272311212814,0.19113272311212814,0,720
0.100426,72,5041.465005,hard,0.17242562929061786,0.17242562929061786,0,720
0.143125,54,5060.170093,hard,0.19662471395881007,0.19662471395881007,0,535
0.128622,53,5078.268175,hard,0.1815217391304348,0.1815217391304348,0,529
0.197019,57,5097.179027,hard,0.25371853546910755,0.25371853546910755,0,567
0.195072,56,5116.709909,hard,0.2505720823798627,0.2505720823798627,0,555
0.048824,60,5139.050874,hard,0.10852402745995424,0.10852402745995424,0,597
0.093785,56,5157.770895,hard,0.1490846681922197,0.1490846681922197,0,553
0.182461,59,5178.83222,hard,0.24056064073226543,0.24056064073226543,0,581
0.116367,55,5198.273139,hard,0.170766590389016,0.170766590389016,0,544
0.0961,55,5217.435108,hard,0.1504004576659039,0.1504004576659039,0,543
0.296545,56,5237.377237,hard,0.3519450800915332,0.3519450800915332,0,554
0.050841,61,5258.482675,hard,0.11104118993135012,0.11104118993135012,0,602
0.184349,59,5278.580296,hard,0.24244851258581235,0.24244851258581235,0,581
0.141397,56,5299.756696,hard,0.19719679633867276,0.19719679633867276,0,558
0.268157,57,5319.143921,hard,0.3246567505720824,0.3246567505720824,0,565
0.12476,53,5336.565588,hard,0.1774599542334096,0.1774599542334096,0,527
0.2149,61,5357.598981,hard,0.275,0.275,0,601
0.156242,68,5381.284003,hard,0.22414187643020594,0.22414187643020594,0,679
0.075661,53,5400.202112,hard,0.12866132723112128,0.12866132723112128,0,530
0.43177,68,5424.014443,hard,0.49897025171624715,0.49897025171624715,0,672
0.106403,59,5444.177724,hard,0.1651029748283753,0.1651029748283753,0,587
0.140495,55,5463.72465,hard,0.1951945080091533,0.1951945080091533,0,547
0.186546,54,5484.646442,hard,0.24044622425629292,0.24044622425629292,0,539
0.128046,62,5505.793217,hard,0.19004576659038902,0.19004576659038902,0,620
0.134186,54,5524.44457,hard,0.1875858123569794,0.1875858123569794,0,534
0.243183,55,5544.038837,hard,0.2974828375286041,0.2974828375286041,0,543
0.224091,56,5563.002343,hard,0.27929061784897025,0.27929061784897025,0,552
0.054639,55,5582.189701,hard,0.10903890160183066,0.10903890160183066,0,544
0.240573,62,5604.070797,hard,0.3017734553775744,0.3017734553775744,0,612
0.38086,72,5629.162499,hard,0.4528604118993135,0.4528604118993135,0,720
0.161421,57,5648.720738,hard,0.21842105263157896,0.21842105263157896,0,570
0.207474,58,5669.857127,hard,0.2648741418764302,0.2648741418764302,0,574
0.149596,60,5690.758525,hard,0.20909610983981694,0.20909610983981694,0,595
0.223993,58,5710.548509,hard,0.2816933638443936,0.2816933638443936,0,577
0.176035,55,5729.724717,hard,0.23043478260869565,0.23043478260869565,0,544
0.087474,53,5748.596244,hard,0.1398741418764302,0.1398741418764302,0,524
0.209222,60,5770.051801,hard,0.26882151029748286,0.26882151029748286,0,596
0.252923,55,5789.163916,hard,0.30732265446224255,0.30732265446224255,0,544
0.099296,60,5809.241789,hard,0.15869565217391304,0.15869565217391304,0,594
0.298855,62,5830.171683,hard,0.3607551487414188,0.3607551487414188,0,619
0.016599,58,5851.30462,hard,0.07379862700228833,0.07379862700228833,0,572
0.120975,57,5871.44357,hard,0.17797482837528605,0.17797482837528605,0,570
0.203867,55,5890.820351,hard,0.25886727688787187,0.25886727688787187,0,550
1.364645,62,5912.348612,hard,0.4265446224256293,1.4265446224256293,1,619
0.075876,53,5931.609516,hard,0.12877574370709383,0.12877574370709383,0,529
0.048533,56,5949.880099,hard,0.10383295194508009,0.10383295194508009,0,553
0.156611,53,5967.447089,hard,0.20961098398169337,0.20961098398169337,0,530
0.099601,64,5989.42892,hard,0.16310068649885584,0.16310068649885584,0,635
0.188956,60,6010.513763,hard,0.2488558352402746,0.2488558352402746,0,599
0.097397,63,6032.136448,hard,0.1598970251716247,0.1598970251716247,0,625
0.150505,54,6049.732307,hard,0.20440503432494278,0.20440503432494278,0,539
0.22539,54,6068.610225,hard,0.2784897025171625,0.2784897025171625,0,531
0.174052,59,6089.302166,hard,0.23295194508009154,0.23295194508009154,0,589
0.308107,61,6110.852304,hard,0.3687070938215103,0.3687070938215103,0,606
0.175235,56,6129.744223,hard,0.23083524027459953,0.23083524027459953,0,556
0.145689,58,6148.098753,hard,0.2030892448512586,0.2030892448512586,0,574
0.228106,65,6170.174732,hard,0.2925057208237986,0.2925057208237986,0,644
0.095412,66,6193.824318,hard,0.16081235697940505,0.16081235697940505,0,654
0.053438,55,6212.436659,hard,0.10783752860411899,0.10783752860411899,0,544
0.315685,59,6231.51632,hard,0.37448512585812355,0.37448512585812355,0,588
0.247397,63,6253.011114,hard,0.3098970251716247,0.3098970251716247,0,625
0.209674,56,6272.255251,hard,0.2648741418764302,0.2648741418764302,0,552
0.211749,56,6291.010232,hard,0.26744851258581237,0.26744851258581237,0,557
0.160151,72,6315.092605,hard,0.23215102974828375,0.23215102974828375,0,720
0.185323,72,6340.925432,hard,0.25732265446224256,0.25732265446224256,0,720
0.226497,59,6362.466154,hard,0.28489702517162474,0.28489702517162474,0,584
0.097803,55,6380.995297,hard,0.15240274599542333,0.15240274599542333,0,546
0.132119,72,6404.628827,hard,0.20411899313501145,0.20411899313501145,0,720
0.162604,54,6423.290825,hard,0.21630434782608696,0.21630434782608696,0,537
0.101193,56,6443.187673,hard,0.1562929061784897,0.1562929061784897,0,551
0.105385,57,6463.392658,hard,0.16178489702517163,0.16178489702517163,0,564
0.219113,55,6483.153048,hard,0.27391304347826084,0.27391304347826084,0,548
0.255117,72,6508.126962,hard,0.327116704805492,0.327116704805492,0,720
0.169484,54,6527.177841,hard,0.2232837528604119,0.2232837528604119,0,538
0.060543,53,6546.318438,hard,0.11304347826086956,0.11304347826086956,0,525
0.129945,72,6570.935181,hard,0.20194508009153317,0.20194508009153317,0,720
0.163338,58,6591.451805,hard,0.22093821510297482,0.22093821510297482,0,576
0.254304,62,6612.551034,hard,0.31630434782608696,0.31630434782608696,0,620
0.247336,72,6636.234069,hard,0.31933638443935924,0.31933638443935924,0,720
0.200281,58,6655.787906,hard,0.2581807780320366,0.2581807780320366,0,579
0.17501,59,6675.667607,hard,0.2334096109839817,0.2334096109839817,0,584
0.180574,72,6700.292785,hard,0.25257437070938216,0.25257437070938216,0,720
-0.000538,55,6719.93507,hard,0.05406178489702517,0.05406178489702517,0,546
0.2208,55,6738.756058,hard,0.2754004576659039,0.2754004576659039,0,546
0.268799,56,6757.289999,hard,0.3241990846681922,0.3241990846681922,0,554
0.214327,72,6781.294563,hard,0.28632723112128144,0.28632723112128144,0,720
0.16564,57,6800.690384,hard,0.22213958810068649,0.22213958810068649,0,565
0.24533,56,6817.841641,hard,0.30102974828375284,0.30102974828375284,0,557
0.045212,53,6834.869215,hard,0.09811212814645309,0.09811212814645309,0,529
0.166787,72,6859.063669,hard,0.23878718535469107,0.23878718535469107,0,720
2.465952,67,6881.278611,hard,0.5329519450800916,2.5329519450800917,2,670
0.133208,62,6904.033041,hard,0.1945080091533181,0.1945080091533181,0,613
0.134208,61,6925.57567,hard,0.1945080091533181,0.1945080091533181,0,603
0.152407,54,6944.730809,hard,0.20600686498855836,0.20600686498855836,0,536
0.121075,57,6964.738078,hard,0.17797482837528605,0.17797482837528605,0,569
0.253981,55,6983.436657,hard,0.30818077803203664,0.30818077803203664,0,542
0.191857,59,7004.062132,hard,0.2500572082379863,0.2500572082379863,0,582
0.151309,57,7023.095086,hard,0.2076086956521739,0.2076086956521739,0,563
0.259708,60,7043.047646,hard,0.31950800915331806,0.31950800915331806,0,598
0.081753,53,7060.537673,hard,0.1341533180778032,0.1341533180778032,0,524
0.18616,54,7079.449368,hard,0.24016018306636155,0.24016018306636155,0,540
0.28116,72,7104.155921,hard,0.3528604118993135,0.3528604118993135,0,717
0.373524,61,7124.442151,hard,0.43392448512585813,0.43392448512585813,0,604
0.028093,54,7142.67815,hard,0.08169336384439359,0.08169336384439359,0,536
0.11319,53,7160.439775,hard,0.16618993135011442,0.16618993135011442,0,530
0.151531,63,7182.249459,hard,0.2145308924485126,0.2145308924485126,0,630
0.068552,53,7200.309292,hard,0.12065217391304348,0.12065217391304348,0,521
0.148135,71,7224.530105,hard,0.21853546910755148,0.21853546910755148,0,704
0.061456,63,7247.632641,hard,0.1238558352402746,0.1238558352402746,0,624
0.216103,62,7269.788316,hard,0.2778032036613272,0.2778032036613272,0,617
0.239899,72,7295.107364,hard,0.31189931350114414,0.31189931350114414,0,720
0.093718,72,7319.916682,hard,0.16561784897025172,0.16561784897025172,0,719
0.418155,55,7339.255762,hard,0.4730549199084668,0.4730549199084668,0,549
0.237271,63,7361.029727,hard,0.2997711670480549,0.2997711670480549,0,625
0.251035,55,7379.830137,hard,0.3058352402745995,0.3058352402745995,0,548
0.098305,57,7399.634782,hard,0.1544050343249428,0.1544050343249428,0,561
0.290379,54,7419.787254,hard,0.344279176201373,0.344279176201373,0,539
0.078565,53,7439.07032,hard,0.1314645308924485,0.1314645308924485,0,529
0.052038,56,7459.79523,hard,0.10783752860411899,0.10783752860411899,0,558
0.149281,72,7485.618985,hard,0.22128146453089245,0.22128146453089245,0,720
0.151806,54,7504.840277,hard,0.20520594965675057,0.20520594965675057,0,534
0.083601,68,7529.164462,hard,0.15080091533180778,0.15080091533180778,0,672
0.097989,67,7552.053512,hard,0.16498855835240275,0.16498855835240275,0,670
0.257002,70,7575.684584,hard,0.32700228832951944,0.32700228832951944,0,700
0.176653,58,7596.632728,hard,0.23375286041189933,0.23375286041189933,0,571
