#{"t_start": 1778956384.4723911, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.174938,59,19.609722,hard,0.23323798627002287,0.23323798627002287,0,583
0.216296,56,38.11118,hard,0.271395881006865,0.271395881006865,0,551
0.142461,62,59.424905,hard,0.2036613272311213,0.2036613272311213,0,612
0.261807,57,78.758398,hard,0.3187070938215103,0.3187070938215103,0,569
0.108901,55,97.071174,hard,0.16310068649885584,0.16310068649885584,0,542
0.111362,56,115.591059,hard,0.167162471395881,0.167162471395881,0,558
0.100897,60,136.081925,hard,0.1602974828375286,0.1602974828375286,0,594
0.220509,63,156.969115,hard,0.2826086956521739,0.2826086956521739,0,621
0.163328,62,180.139904,hard,0.2248283752860412,0.2248283752860412,0,615
0.028713,58,199.356836,hard,0.08661327231121281,0.08661327231121281,0,579
0.194819,72,222.249948,hard,0.26681922196796337,0.26681922196796337,0,720
0.198284,63,243.163512,hard,0.26058352402745993,0.26058352402745993,0,623
0.054537,53,261.04398,hard,0.1074370709382151,0.1074370709382151,0,529
0.165441,58,280.172555,hard,0.22334096109839818,0.22334096109839818,0,579
0.269665,62,300.869389,hard,0.33146453089244854,0.33146453089244854,0,618
0.169055,67,323.979545,hard,0.23575514874141876,0.23575514874141876,0,667
0.084007,72,350.624696,hard,0.15600686498855834,0.15600686498855834,0,720
0.231816,58,370.449808,hard,0.28941647597254005,0.28941647597254005,0,576
0.213391,67,393.371301,hard,0.27969107551487415,0.27969107551487415,0,663
0.186654,61,413.169344,hard,0.24765446224256293,0.24765446224256293,0,610
0.178063,65,435.42732,hard,0.24296338672768877,0.24296338672768877,0,649
0.182005,72,459.79957,hard,0.2540045766590389,0.2540045766590389,0,720
0.134081,62,480.313859,hard,0.19548054919908467,0.19548054919908467,0,614
0.13118,64,501.879428,hard,0.19467963386727688,0.19467963386727688,0,635
0.149102,65,525.598466,hard,0.21390160183066362,0.21390160183066362,0,648
0.247673,54,543.844259,hard,0.3013729977116705,0.3013729977116705,0,537
0.140151,55,562.88787,hard,0.1948512585812357,0.1948512585812357,0,547
0.12714,58,583.052223,hard,0.18483981693363843,0.18483981693363843,0,577
0.190775,63,604.405185,hard,0.2533752860411899,0.2533752860411899,0,626
0.178262,64,626.244901,hard,0.2417620137299771,0.2417620137299771,0,635
0.094792,61,646.19217,hard,0.15549199084668192,0.15549199084668192,0,607
0.201479,56,665.759398,hard,0.2565789473684211,0.2565789473684211,0,551
0.101109,70,690.074168,hard,0.17030892448512586,0.17030892448512586,0,692
0.063047,54,711.350169,hard,0.11624713958810069,0.11624713958810069,0,532
0.037817,53,728.692422,hard,0.09021739130434783,0.09021739130434783,0,524
0.167126,56,747.340214,hard,0.22242562929061785,0.22242562929061785,0,553
0.168748,61,767.445888,hard,0.22934782608695653,0.22934782608695653,0,606
0.033411,52,784.795455,hard,0.08501144164759726,0.08501144164759726,0,516
0.177638,56,803.149374,hard,0.232837528604119,0.232837528604119,0,552
0.094173,58,822.660554,hard,0.15137299771167048,0.15137299771167048,0,572
0.289336,55,841.086086,hard,0.34433638443935927,0.34433638443935927,0,550
