#{"t_start": 1778956384.3935897, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.719355,72,2127.095687,medium,0.7913551401869159,2.7913551401869157,2,720
2.664976,59,2146.732923,medium,0.7236760124610592,2.723676012461059,2,587
1.4876,71,2169.816081,medium,0.5580996884735202,1.5580996884735203,1,705
2.659673,70,2193.878086,medium,0.7296728971962617,2.7296728971962616,2,700
2.579732,61,2214.225864,medium,0.6407320872274144,2.6407320872274145,2,610
2.448119,58,2234.998165,medium,0.5059190031152648,2.505919003115265,2,578
1.453843,54,2253.872988,medium,0.5072429906542056,1.5072429906542055,1,534
0.420789,71,2280.740208,medium,0.491588785046729,0.491588785046729,0,708
0.272542,59,2301.127358,medium,0.33154205607476633,0.33154205607476633,0,590
2.598794,72,2326.08044,medium,0.6707943925233645,2.6707943925233644,2,720
0.338607,67,2348.623645,medium,0.4049065420560748,0.4049065420560748,0,663
2.538602,55,2367.495622,medium,0.5933021806853582,2.5933021806853582,2,547
2.713981,72,2391.820778,medium,0.7859813084112149,2.785981308411215,2,720
2.895953,69,2415.764374,medium,0.9649532710280374,2.9649532710280373,2,690
0.339471,64,2437.877613,medium,0.4032710280373832,0.4032710280373832,0,638
2.700352,72,2464.528871,medium,0.7723520249221184,2.7723520249221183,2,720
2.853078,72,2489.155916,medium,0.9250778816199376,2.925077881619938,2,720
2.639376,68,2512.855981,medium,0.7067757009345794,2.706775700934579,2,674
2.688436,72,2537.856447,medium,0.7604361370716511,2.7604361370716513,2,720
3.9409,60,2558.312078,medium,1.0,4.0,3,591
1.784776,72,2583.606071,medium,0.8567757009345794,1.8567757009345796,1,720
1.585399,72,2609.101727,medium,0.657398753894081,1.657398753894081,1,720
0.236691,57,2628.752139,medium,0.2929906542056075,0.2929906542056075,0,563
0.304926,57,2650.067241,medium,0.36152647975077884,0.36152647975077884,0,566
0.132903,53,2668.245092,medium,0.18590342679127725,0.18590342679127725,0,530
0.323639,72,2692.547193,medium,0.3956386292834891,0.3956386292834891,0,720
2.597251,67,2715.376364,medium,0.6635514018691588,2.663551401869159,2,663
2.649134,68,2738.595084,medium,0.7171339563862928,2.717133956386293,2,680
2.613358,72,2764.668766,medium,0.6853582554517134,2.6853582554517135,2,720
2.704168,72,2790.380547,medium,0.7761682242990654,2.7761682242990653,2,720
1.748483,72,2817.422342,medium,0.8204828660436138,1.8204828660436139,1,720
2.611411,72,2842.155227,medium,0.6834112149532711,2.683411214953271,2,720
2.745417,60,2862.843987,medium,0.8045171339563862,2.804517133956386,2,591
1.445454,71,2886.917149,medium,0.5156542056074767,1.5156542056074767,1,702
1.437424,72,2912.020882,medium,0.5094236760124611,1.509423676012461,1,720
0.38001,61,2933.257881,medium,0.440809968847352,0.440809968847352,0,608
0.268275,55,2951.977696,medium,0.32297507788161994,0.32297507788161994,0,547
1.58219,61,2972.546313,medium,0.6422897196261682,1.6422897196261683,1,601
0.314838,72,2999.175478,medium,0.3868380062305296,0.3868380062305296,0,720
1.526398,64,3021.601544,medium,0.589797507788162,1.589797507788162,1,634
1.769978,72,3047.090715,medium,0.8419781931464174,1.8419781931464174,1,720
2.612346,72,3072.266978,medium,0.6843457943925234,2.6843457943925233,2,720
2.681744,69,3096.503347,medium,0.7498442367601246,2.749844236760125,2,681
0.355259,72,3122.256746,medium,0.42725856697819314,0.42725856697819314,0,720
2.750508,72,3147.363476,medium,0.8225077881619938,2.8225077881619938,2,720
2.765387,67,3170.829388,medium,0.8320872274143302,2.83208722741433,2,667
2.491197,57,3192.568351,medium,0.5478971962616822,2.5478971962616823,2,567
1.616318,72,3217.199295,medium,0.6883177570093458,1.688317757009346,1,720
0.337424,72,3240.959216,medium,0.40942367601246105,0.40942367601246105,0,720
2.725508,72,3266.876575,medium,0.7975077881619937,2.797507788161994,2,720
2.572677,69,3290.664821,medium,0.6412772585669781,2.641277258566978,2,686
2.640617,72,3315.612901,medium,0.7126168224299065,2.7126168224299065,2,720
2.649573,72,3340.251953,medium,0.7215732087227414,2.7215732087227416,2,720
0.390527,63,3363.582047,medium,0.45342679127725855,0.45342679127725855,0,629
0.225022,58,3384.417872,medium,0.2830218068535826,0.2830218068535826,0,580
2.748482,72,3408.743806,medium,0.8197819314641744,2.8197819314641746,2,713
0.214487,68,3430.754453,medium,0.28208722741433023,0.28208722741433023,0,676
1.497836,71,3455.757959,medium,0.5685358255451713,1.5685358255451713,1,707
0.251843,64,3477.407504,medium,0.31534267912772584,0.31534267912772584,0,635
2.789449,72,3502.672681,medium,0.8614485981308411,2.861448598130841,2,720
1.504317,59,3522.175129,medium,0.5626168224299065,1.5626168224299066,1,583
2.495523,72,3549.096999,medium,0.5675233644859813,2.5675233644859814,2,720
2.624972,71,3573.646938,medium,0.6958722741433022,2.6958722741433023,2,709
2.541277,67,3596.108715,medium,0.6074766355140186,2.6074766355140184,2,662
0.358687,57,3616.850526,medium,0.41518691588785045,0.41518691588785045,0,565
2.738997,67,3640.796927,medium,0.8059968847352025,2.8059968847352024,2,670
0.408973,71,3665.116663,medium,0.47967289719626166,0.47967289719626166,0,707
2.578991,56,3684.606731,medium,0.6348909657320873,2.634890965732087,2,559
2.79272,72,3711.350732,medium,0.8647196261682243,2.8647196261682244,2,720
1.434386,72,3735.155797,medium,0.506386292834891,1.506386292834891,1,720
2.722704,72,3758.906893,medium,0.7947040498442368,2.7947040498442366,2,720
2.716551,72,3782.840218,medium,0.7885514018691588,2.788551401869159,2,720
2.695913,72,3807.163265,medium,0.7679127725856698,2.76791277258567,2,720
0.324729,72,3831.926209,medium,0.3967289719626168,0.3967289719626168,0,720
0.315795,56,3851.003561,medium,0.37149532710280375,0.37149532710280375,0,557
2.836227,68,3874.287081,medium,0.9034267912772586,2.9034267912772584,2,672
1.681989,60,3896.168273,medium,0.741588785046729,1.741588785046729,1,596
2.467875,72,3920.193769,medium,0.5398753894080996,2.5398753894081,2,720
2.655492,72,3944.339314,medium,0.7274922118380063,2.7274922118380065,2,720
2.640383,72,3969.244828,medium,0.7123831775700935,2.7123831775700937,2,720
1.458242,66,3990.277538,medium,0.5234423676012461,1.523442367601246,1,652
3.931,69,4012.939788,medium,1.0,4.0,3,690
1.487268,72,4037.555887,medium,0.5592679127725857,1.5592679127725857,1,720
2.875352,72,4064.057263,medium,0.9473520249221183,2.947352024922118,2,720
2.720523,72,4088.664497,medium,0.7925233644859813,2.792523364485981,2,720
3.9311,69,4111.292073,medium,1.0,4.0,3,689
2.68269,69,4135.352096,medium,0.7510903426791278,2.7510903426791278,2,684
2.694603,67,4158.319877,medium,0.7609034267912772,2.7609034267912773,2,663
0.342085,72,4183.23457,medium,0.413785046728972,0.413785046728972,0,717
2.612543,70,4207.138307,medium,0.6822429906542056,2.6822429906542054,2,697
2.572704,72,4231.469433,medium,0.6447040498442368,2.6447040498442367,2,720
2.642563,72,4257.614555,medium,0.7138629283489096,2.7138629283489095,2,713
3.9411,59,4277.495695,medium,1.0,4.0,3,589
2.778857,72,4301.336075,medium,0.8508566978193146,2.8508566978193146,2,720
0.267242,65,4323.369035,medium,0.33154205607476633,0.33154205607476633,0,643
2.705862,66,4345.622669,medium,0.7712616822429906,2.7712616822429905,2,654
2.687112,72,4370.377122,medium,0.7591121495327103,2.7591121495327102,2,720
2.800586,72,4395.138156,medium,0.8725856697819314,2.872585669781931,2,720
2.708639,71,4421.078581,medium,0.7794392523364486,2.7794392523364486,2,708
1.477867,56,4440.101667,medium,0.5335669781931465,1.5335669781931465,1,557
2.806067,70,4463.204153,medium,0.8754672897196262,2.875467289719626,2,694
2.800509,65,4486.256383,medium,0.8651090342679127,2.865109034267913,2,646
1.446925,72,4511.048672,medium,0.5189252336448598,1.5189252336448598,1,720
2.710632,72,4535.797531,medium,0.7826323987538941,2.7826323987538943,2,720
2.756465,59,4555.774759,medium,0.8152647975077881,2.8152647975077882,2,588
2.484231,72,4580.912828,medium,0.5562305295950156,2.5562305295950156,2,720
2.648335,70,4606.388644,medium,0.717834890965732,2.717834890965732,2,695
2.60409,72,4630.856815,medium,0.6760903426791277,2.6760903426791276,2,720
2.619433,72,4655.730617,medium,0.6914330218068536,2.6914330218068536,2,720
2.82328,62,4677.296579,medium,0.8852803738317757,2.8852803738317756,2,620
0.387124,65,4699.743993,medium,0.4513239875389408,0.4513239875389408,0,642
2.517136,69,4723.768215,medium,0.5854361370716511,2.585436137071651,2,683
1.458919,72,4748.521173,medium,0.5309190031152647,1.5309190031152649,1,720
1.509931,72,4774.974584,medium,0.5819314641744548,1.5819314641744548,1,720
2.447049,57,4794.348191,medium,0.5033489096573208,2.503348909657321,2,563
2.589133,70,4817.716607,medium,0.6583333333333333,2.658333333333333,2,692
2.618421,72,4842.512164,medium,0.6904205607476636,2.6904205607476634,2,720
2.667486,72,4867.624176,medium,0.7394859813084113,2.739485981308411,2,720
2.637359,65,4890.371322,medium,0.7022585669781931,2.702258566978193,2,649
2.590861,64,4912.940086,medium,0.6543613707165109,2.654361370716511,2,635
2.635927,60,4933.575442,medium,0.6953271028037383,2.695327102803738,2,594
3.9295,71,4959.72603,medium,1.0,4.0,3,705
2.840695,72,4983.851119,medium,0.9126947040498442,2.9126947040498443,2,720
0.40853,72,5008.79757,medium,0.48052959501557635,0.48052959501557635,0,720
0.238581,56,5028.198298,medium,0.2940809968847352,0.2940809968847352,0,555
2.736723,72,5052.838399,medium,0.8087227414330218,2.808722741433022,2,720
2.787813,72,5077.80139,medium,0.8598130841121495,2.8598130841121496,2,720
2.613269,72,5101.90411,medium,0.6849688473520249,2.684968847352025,2,717
2.795134,72,5128.358565,medium,0.8671339563862929,2.8671339563862928,2,720
2.49684,59,5148.137616,medium,0.5551401869158878,2.555140186915888,2,583
2.737656,72,5173.505391,medium,0.8089563862928348,2.808956386292835,2,713
2.656193,72,5199.199084,medium,0.7281931464174455,2.7281931464174454,2,720
2.736862,69,5223.2321,medium,0.8050623052959501,2.8050623052959502,2,682
2.580199,61,5244.809807,medium,0.6411993769470405,2.6411993769470405,2,610
0.391318,72,5269.467883,medium,0.4633177570093458,0.4633177570093458,0,720
2.791747,61,5290.321877,medium,0.8519470404984424,2.8519470404984424,2,602
2.693113,67,5315.436146,medium,0.7598130841121495,2.7598130841121495,2,667
2.626988,72,5338.975091,medium,0.69898753894081,2.69898753894081,2,720
0.291588,58,5359.104066,medium,0.34898753894080997,0.34898753894080997,0,574
0.276598,72,5384.180828,medium,0.3485981308411215,0.3485981308411215,0,720
2.842819,64,5407.038335,medium,0.9059190031152647,2.905919003115265,2,631
1.528467,72,5431.86284,medium,0.6004672897196262,1.6004672897196262,1,720
2.67504,72,5457.158126,medium,0.7470404984423676,2.7470404984423675,2,720
0.372081,72,5484.425421,medium,0.4440809968847352,0.4440809968847352,0,720
2.850897,72,5508.879902,medium,0.9228971962616822,2.9228971962616823,2,720
2.833519,65,5531.467211,medium,0.8978193146417446,2.897819314641745,2,643
2.673561,72,5556.545842,medium,0.7455607476635514,2.7455607476635513,2,720
2.840855,59,5577.433401,medium,0.8994548286604361,2.8994548286604362,2,586
2.843169,67,5600.768543,medium,0.9099688473520249,2.909968847352025,2,668
2.567118,55,5619.700988,medium,0.6221183800623052,2.622118380062305,2,550
0.340872,72,5644.808212,medium,0.41207165109034266,0.41207165109034266,0,712
3.933,67,5669.089453,medium,1.0,4.0,3,670
2.787657,72,5694.167774,medium,0.8596573208722741,2.859657320872274,2,720
2.608988,65,5716.205811,medium,0.67398753894081,2.67398753894081,2,650
0.39934,72,5741.761931,medium,0.47133956386292836,0.47133956386292836,0,720
1.471551,59,5762.539826,medium,0.5297507788161994,1.5297507788161995,1,582
2.806193,72,5787.862207,medium,0.8781931464174455,2.8781931464174457,2,720
2.767019,72,5812.12559,medium,0.8390186915887851,2.839018691588785,2,720
2.465952,65,5835.808814,medium,0.5304517133956387,2.530451713395639,2,645
1.530851,58,5855.499729,medium,0.5885514018691589,1.5885514018691589,1,577
1.520601,72,5881.04494,medium,0.592601246105919,1.592601246105919,1,720
2.530882,72,5906.172097,medium,0.6028816199376947,2.602881619937695,2,720
2.626568,58,5926.983491,medium,0.6842679127725857,2.6842679127725857,2,577
2.802922,72,5950.679796,medium,0.8749221183800623,2.8749221183800624,2,720
2.850352,72,5974.829824,medium,0.9223520249221184,2.9223520249221187,2,720
2.680757,62,5996.170839,medium,0.7427570093457944,2.7427570093457945,2,620
2.85814,72,6022.135977,medium,0.9301401869158878,2.930140186915888,2,720
0.39666,57,6040.492116,medium,0.45295950155763237,0.45295950155763237,0,563
0.324838,62,6061.206321,medium,0.3868380062305296,0.3868380062305296,0,620
3.9309,70,6085.830254,medium,1.0,4.0,3,691
2.788214,65,6108.997594,medium,0.8524143302180686,2.8524143302180685,2,642
2.807398,59,6128.973193,medium,0.8654984423676012,2.8654984423676013,2,581
1.58867,72,6151.733522,medium,0.6606697819314642,1.6606697819314642,1,720
2.680422,62,6172.978296,medium,0.741822429906542,2.741822429906542,2,614
0.403156,56,6193.248963,medium,0.4589563862928349,0.4589563862928349,0,558
1.355882,72,6217.461928,medium,0.4278816199376947,1.4278816199376947,1,720
2.633763,72,6240.933869,medium,0.7057632398753894,2.7057632398753895,2,720
2.746692,72,6266.574766,medium,0.8186915887850468,2.8186915887850468,2,720
2.659751,62,6286.847491,medium,0.7216510903426792,2.721651090342679,2,619
2.64725,57,6305.807056,medium,0.7040498442367601,2.70404984423676,2,568
2.845122,63,6327.697643,medium,0.9080218068535826,2.908021806853583,2,629
2.705907,66,6351.321699,medium,0.7718068535825545,2.7718068535825546,2,659
2.75743,65,6374.653898,medium,0.822429906542056,2.822429906542056,2,650
0.276827,61,6394.60519,medium,0.3372274143302181,0.3372274143302181,0,604
2.681816,72,6418.679515,medium,0.753816199376947,2.753816199376947,2,720
2.75633,58,6439.109051,medium,0.8143302180685358,2.8143302180685357,2,580
2.698717,72,6465.050836,medium,0.7707165109034267,2.770716510903427,2,720
2.623,69,6489.671905,medium,0.6919003115264798,2.6919003115264797,2,689
2.850819,72,6514.811619,medium,0.9228193146417446,2.9228193146417447,2,720
1.541785,72,6538.79609,medium,0.6137850467289719,1.6137850467289718,1,720
2.711488,63,6562.231843,medium,0.77398753894081,2.77398753894081,2,625
2.538922,70,6586.417282,medium,0.6080218068535825,2.6080218068535825,2,691
3.9368,64,6608.827119,medium,1.0,4.0,3,632
0.419291,58,6627.745401,medium,0.47679127725856696,0.47679127725856696,0,575
3.9313,69,6650.65327,medium,1.0,4.0,3,687
2.503988,62,6671.626749,medium,0.5658878504672897,2.5658878504672895,2,619
3.9288,72,6696.200324,medium,1.0,4.0,3,712
2.828876,62,6718.509696,medium,0.8905763239875389,2.890576323987539,2,617
1.572003,72,6743.176746,medium,0.6440031152647975,1.6440031152647974,1,720
1.45573,59,6762.403545,medium,0.5143302180685358,1.5143302180685358,1,586
2.678564,70,6785.993811,medium,0.7476635514018691,2.7476635514018692,2,691
2.724807,72,6809.411823,medium,0.7968068535825545,2.7968068535825545,2,720
2.793109,72,6831.948676,medium,0.8651090342679127,2.865109034267913,2,720
2.6449,72,6855.904609,medium,0.7169003115264797,2.7169003115264796,2,720
1.390173,57,6875.545478,medium,0.4465732087227414,1.4465732087227414,1,564
2.625485,64,6898.403193,medium,0.688785046728972,2.688785046728972,2,633
2.591945,59,6919.08213,medium,0.6505451713395639,2.650545171339564,2,586
1.60557,72,6944.515943,medium,0.677570093457944,1.6775700934579438,1,720
2.430414,72,6969.754747,medium,0.5024143302180686,2.502414330218069,2,720
3.931,69,6993.546484,medium,1.0,4.0,3,690
2.834827,69,7016.991915,medium,0.9034267912772586,2.9034267912772584,2,686
3.9365,64,7038.189627,medium,1.0,4.0,3,635
2.729606,59,7057.590458,medium,0.7880062305295951,2.788006230529595,2,584
2.891873,71,7082.263993,medium,0.962772585669782,2.962772585669782,2,709
2.746168,64,7104.255983,medium,0.8092679127725857,2.8092679127725857,2,631
2.79895,72,7128.215018,medium,0.8709501557632399,2.8709501557632398,2,720
2.897315,72,7152.477548,medium,0.9693146417445483,2.9693146417445484,2,720
2.754324,72,7177.262256,medium,0.8263239875389408,2.8263239875389408,2,720
2.43758,64,7199.144157,medium,0.5014797507788162,2.5014797507788162,2,639
2.470445,72,7223.539013,medium,0.5424454828660437,2.542445482866044,2,720
1.520368,72,7250.005574,medium,0.5923676012461059,1.5923676012461059,1,720
1.620523,72,7275.336466,medium,0.6925233644859813,1.6925233644859814,1,720
2.687735,72,7300.812958,medium,0.7597352024922118,2.759735202492212,2,720
2.681254,68,7324.202349,medium,0.7487538940809969,2.748753894080997,2,675
3.9296,71,7349.347084,medium,1.0,4.0,3,704
2.699929,64,7371.440142,medium,0.7636292834890965,2.7636292834890965,2,637
2.56589,69,7395.084378,medium,0.6341900311526479,2.634190031152648,2,683
2.769121,72,7421.302055,medium,0.8411214953271028,2.8411214953271027,2,720
2.504791,72,7447.840819,medium,0.5767912772585669,2.576791277258567,2,720
2.791186,66,7471.357958,medium,0.856386292834891,2.856386292834891,2,652
2.702374,62,7493.996041,medium,0.7634735202492212,2.7634735202492213,2,611
1.531395,66,7517.370977,medium,0.5964953271028037,1.5964953271028037,1,651
2.924651,72,7542.798698,medium,0.9966510903426792,2.996651090342679,2,720
2.654558,72,7566.996987,medium,0.7265576323987539,2.726557632398754,2,720
1.499807,72,7591.927743,medium,0.5718068535825546,1.5718068535825545,1,720
2.809128,70,7618.507975,medium,0.8791277258566979,2.879127725856698,2,700
2.805259,72,7644.385396,medium,0.8772585669781932,2.877258566978193,2,720
2.478684,60,7665.292006,medium,0.5380841121495327,2.538084112149533,2,594
2.587029,68,7689.503703,medium,0.6548286604361371,2.654828660436137,2,678
2.684118,72,7714.505129,medium,0.7552180685358255,2.7552180685358256,2,711
2.471436,56,7734.289915,medium,0.5266355140186916,2.5266355140186914,2,552
2.677455,72,7758.240897,medium,0.7494548286604361,2.7494548286604363,2,720
2.780414,72,7784.676327,medium,0.8524143302180686,2.8524143302180685,2,720
0.419137,59,7806.029623,medium,0.4780373831775701,0.4780373831775701,0,589
2.833997,72,7832.315909,medium,0.9059968847352025,2.9059968847352025,2,720
2.585964,54,7851.725976,medium,0.6395638629283489,2.639563862928349,2,536
1.516162,72,7876.870008,medium,0.5881619937694704,1.5881619937694704,1,720
0.297586,59,7897.127006,medium,0.356386292834891,0.356386292834891,0,588
2.819561,68,7921.094875,medium,0.8874610591900312,2.887461059190031,2,679
2.639293,72,7946.214139,medium,0.7112928348909657,2.7112928348909655,2,720
2.777299,72,7972.902729,medium,0.8492990654205608,2.8492990654205608,2,720
2.805231,68,7996.165018,medium,0.8731308411214953,2.8731308411214953,2,679
2.754994,66,8018.167712,medium,0.8207943925233645,2.8207943925233643,2,658
2.688615,56,8037.128228,medium,0.7443146417445483,2.7443146417445483,2,557
2.658783,71,8061.888265,medium,0.7292834890965733,2.729283489096573,2,705
2.840172,64,8084.766704,medium,0.9039719626168224,2.9039719626168226,2,638
2.695416,67,8107.641588,medium,0.7619158878504673,2.761915887850467,2,665
2.896969,72,8132.64016,medium,0.9687694704049844,2.9687694704049843,2,718
2.488358,72,8159.811459,medium,0.5603582554517134,2.5603582554517135,2,720
2.775483,70,8184.834249,medium,0.8454828660436137,2.845482866043614,2,700
3.9297,71,8209.810925,medium,1.0,4.0,3,703
3.9383,62,8231.184354,medium,1.0,4.0,3,617
2.77948,72,8255.814981,medium,0.8514797507788162,2.8514797507788163,2,720
2.649469,69,8279.414451,medium,0.7180685358255452,2.7180685358255454,2,686
2.698717,72,8304.49765,medium,0.7707165109034267,2.770716510903427,2,720
2.66973,70,8331.286053,medium,0.7393302180685358,2.739330218068536,2,696
2.652108,63,8353.806951,medium,0.7144080996884735,2.7144080996884736,2,623
2.736654,63,8375.497544,medium,0.7987538940809968,2.798753894080997,2,621
2.514976,59,8396.685689,medium,0.5736760124610591,2.573676012461059,2,587
2.708452,72,8422.541295,medium,0.7804517133956387,2.780451713395639,2,720
3.9385,62,8443.367174,medium,1.0,4.0,3,615
2.73353,72,8468.661021,medium,0.8055295950155763,2.8055295950155763,2,720
2.717097,72,8493.538835,medium,0.7890965732087227,2.789096573208723,2,720
2.667476,57,8515.153316,medium,0.7236760124610592,2.723676012461059,2,562
2.711257,57,8534.240277,medium,0.7677570093457944,2.7677570093457944,2,565
2.46855,69,8557.90468,medium,0.5371495327102803,2.53714953271028,2,686
3.9324,68,8580.830683,medium,1.0,4.0,3,676
0.351755,57,8600.515605,medium,0.4082554517133956,0.4082554517133956,0,565
2.716322,67,8623.788265,medium,0.7830218068535826,2.783021806853583,2,667
2.799128,64,8645.55225,medium,0.8629283489096573,2.8629283489096573,2,638
2.646925,72,8670.78234,medium,0.7189252336448598,2.71892523364486,2,720
0.287895,59,8693.766172,medium,0.34649532710280373,0.34649532710280373,0,586
