#{"t_start": 1778956384.763384, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.309472,53,1730.218317,medium,0.36207165109034267,0.36207165109034267,0,526
2.671325,64,1754.994645,medium,0.7351246105919003,2.7351246105919005,2,638
0.250586,72,1779.934989,medium,0.3225856697819315,0.3225856697819315,0,720
2.593265,72,1804.728156,medium,0.6652647975077881,2.6652647975077883,2,720
1.576676,72,1829.341119,medium,0.6486760124610592,1.6486760124610593,1,720
0.152984,52,1847.089028,medium,0.20498442367601247,0.20498442367601247,0,520
2.62652,72,1870.927283,medium,0.6985202492211838,2.698520249221184,2,720
1.443315,60,1891.720714,medium,0.5031152647975078,1.5031152647975077,1,598
0.186673,60,1912.701857,medium,0.24657320872274144,0.24657320872274144,0,599
2.496134,71,1938.577893,medium,0.5671339563862928,2.567133956386293,2,710
2.564188,60,1958.716632,medium,0.6239875389408099,2.62398753894081,2,598
0.233881,61,1979.482211,medium,0.2940809968847352,0.2940809968847352,0,602
2.688518,59,2000.559999,medium,0.7471183800623052,2.747118380062305,2,586
2.470601,72,2024.597419,medium,0.542601246105919,2.542601246105919,2,720
1.774262,72,2048.536709,medium,0.8462616822429907,1.8462616822429907,1,720
0.383005,71,2073.437803,medium,0.45350467289719626,0.45350467289719626,0,705
0.34638,72,2097.493937,medium,0.41838006230529595,0.41838006230529595,0,720
2.518031,72,2122.497206,medium,0.5900311526479751,2.590031152647975,2,720
0.207557,53,2140.155406,medium,0.25965732087227417,0.25965732087227417,0,521
2.886879,72,2163.872213,medium,0.9588785046728971,2.958878504672897,2,720
0.376428,53,2181.10815,medium,0.42912772585669784,0.42912772585669784,0,527
0.218377,65,2203.321149,medium,0.2824766355140187,0.2824766355140187,0,641
0.387988,61,2224.775967,medium,0.44898753894080995,0.44898753894080995,0,610
0.285477,72,2250.100843,medium,0.3574766355140187,0.3574766355140187,0,720
0.248405,72,2275.171488,medium,0.320404984423676,0.320404984423676,0,720
2.476473,62,2298.548484,medium,0.5377725856697819,2.537772585669782,2,613
2.580103,72,2323.419653,medium,0.6521028037383177,2.652102803738318,2,720
0.308374,72,2347.976846,medium,0.38037383177570094,0.38037383177570094,0,720
0.229778,63,2369.668288,medium,0.29197819314641743,0.29197819314641743,0,622
2.814329,66,2391.793247,medium,0.8798286604361371,2.879828660436137,2,655
2.642895,62,2413.181831,medium,0.704595015576324,2.704595015576324,2,617
2.773575,58,2433.459004,medium,0.8310747663551402,2.8310747663551403,2,575
2.689293,72,2459.903106,medium,0.7612928348909658,2.7612928348909658,2,720
2.831427,72,2484.825386,medium,0.9034267912772586,2.9034267912772584,2,720
1.581583,72,2509.724986,medium,0.653582554517134,1.653582554517134,1,720
0.231639,56,2529.667799,medium,0.28753894080996883,0.28753894080996883,0,559
1.570182,67,2552.134711,medium,0.6366822429906542,1.6366822429906542,1,665
2.748717,72,2576.950062,medium,0.8207165109034268,2.8207165109034267,2,720
1.437896,68,2601.526549,medium,0.5052959501557632,1.5052959501557632,1,674
0.272049,57,2621.025862,medium,0.3283489096573209,0.3283489096573209,0,563
2.658919,72,2647.575263,medium,0.7309190031152648,2.7309190031152646,2,720
2.828234,72,2672.417536,medium,0.900233644859813,2.900233644859813,2,720
2.671137,65,2694.240745,medium,0.7361370716510903,2.73613707165109,2,650
0.362869,56,2713.148303,medium,0.41806853582554515,0.41806853582554515,0,552
1.469667,72,2737.938146,medium,0.5416666666666666,1.5416666666666665,1,720
0.340617,72,2763.873123,medium,0.41261682242990655,0.41261682242990655,0,720
3.9406,60,2785.439982,medium,1.0,4.0,3,594
1.458204,70,2810.211636,medium,0.527803738317757,1.527803738317757,1,696
2.824729,72,2836.316927,medium,0.8967289719626168,2.8967289719626166,2,720
1.664137,72,2861.507787,medium,0.7361370716510903,1.7361370716510902,1,720
2.47992,60,2881.676094,medium,0.5397196261682243,2.539719626168224,2,598
2.617762,63,2903.163388,medium,0.6800623052959501,2.6800623052959502,2,623
2.58719,56,2922.891199,medium,0.6422897196261682,2.6422897196261683,2,551
2.750269,68,2946.102967,medium,0.8180685358255452,2.818068535825545,2,678
2.742642,72,2970.78519,medium,0.8146417445482866,2.8146417445482865,2,720
2.673639,72,2997.393409,medium,0.7456386292834891,2.745638629283489,2,720
1.443866,64,3019.855719,medium,0.5078660436137071,1.5078660436137072,1,640
0.311619,70,3044.498306,medium,0.3809190031152648,0.3809190031152648,0,693
2.682673,64,3066.971824,medium,0.7465732087227415,2.7465732087227415,2,639
0.423749,55,3086.588388,medium,0.47834890965732085,0.47834890965732085,0,546
2.877143,72,3111.964276,medium,0.9491433021806853,2.949143302180685,2,720
0.370445,72,3137.009935,medium,0.4424454828660436,0.4424454828660436,0,720
2.846574,68,3160.764573,medium,0.9141744548286604,2.9141744548286606,2,676
2.837424,72,3187.771493,medium,0.9094236760124611,2.909423676012461,2,720
2.782206,72,3212.852956,medium,0.8542056074766355,2.8542056074766355,2,720
2.449579,60,3233.047069,medium,0.5095794392523364,2.5095794392523363,2,600
2.920883,67,3255.791591,medium,0.9873831775700934,2.987383177570093,2,665
2.46219,72,3281.253114,medium,0.534190031152648,2.534190031152648,2,720
1.571769,72,3305.928622,medium,0.6437694704049844,1.6437694704049846,1,720
1.444822,72,3330.933872,medium,0.516822429906542,1.516822429906542,1,720
0.364701,61,3353.731121,medium,0.42570093457943925,0.42570093457943925,0,610
2.471307,60,3374.38162,medium,0.530607476635514,2.530607476635514,2,593
2.799106,72,3399.509661,medium,0.8711059190031153,2.8711059190031154,2,720
0.40574,67,3421.387445,medium,0.4720404984423676,0.4720404984423676,0,663
2.751053,72,3446.21022,medium,0.8230529595015577,2.823052959501558,2,720
0.368265,72,3471.126597,medium,0.4402647975077882,0.4402647975077882,0,720
2.845991,72,3495.846514,medium,0.9179906542056074,2.9179906542056075,2,720
2.835427,68,3518.778964,medium,0.9034267912772586,2.9034267912772584,2,680
2.635554,64,3542.715821,medium,0.6987538940809969,2.6987538940809968,2,632
0.290343,59,3563.221814,medium,0.34914330218068534,0.34914330218068534,0,588
1.711022,72,3587.505452,medium,0.7830218068535826,1.7830218068535826,1,720
2.871614,72,3613.361036,medium,0.9436137071651091,2.943613707165109,2,720
2.697003,64,3636.02416,medium,0.7609034267912772,2.7609034267912773,2,639
2.775118,72,3660.915797,medium,0.8471183800623053,2.847118380062305,2,720
2.568576,72,3685.847359,medium,0.6405763239875389,2.640576323987539,2,720
0.322564,67,3710.986821,medium,0.38956386292834894,0.38956386292834894,0,670
0.371062,59,3730.271286,medium,0.43006230529595013,0.43006230529595013,0,590
0.434401,59,3749.994212,medium,0.492601246105919,0.492601246105919,0,582
1.508384,55,3767.796264,medium,0.5630841121495327,1.5630841121495327,1,547
2.610961,69,3791.241921,medium,0.6793613707165109,2.679361370716511,2,684
1.500117,63,3812.443602,medium,0.5626168224299065,1.5626168224299066,1,625
1.702377,72,3837.578841,medium,0.7743769470404984,1.7743769470404984,1,720
1.688047,72,3861.974123,medium,0.7600467289719626,1.7600467289719626,1,720
2.757595,72,3887.994982,medium,0.829595015576324,2.829595015576324,2,720
2.906583,72,3911.912543,medium,0.9785825545171339,2.978582554517134,2,720
2.722081,72,3935.981509,medium,0.7940809968847352,2.7940809968847353,2,720
2.806193,72,3960.874082,medium,0.8781931464174455,2.8781931464174457,2,720
2.833062,72,3984.823414,medium,0.9050623052959501,2.9050623052959503,2,720
2.564526,72,4008.100047,medium,0.6365264797507788,2.6365264797507786,2,720
2.745134,72,4032.092554,medium,0.8171339563862928,2.817133956386293,2,720
2.48501,56,4051.912848,medium,0.540809968847352,2.540809968847352,2,558
2.502766,72,4077.99319,medium,0.5747663551401869,2.574766355140187,2,720
1.51528,54,4096.221963,medium,0.5683800623052959,1.568380062305296,1,531
2.675741,72,4120.100016,medium,0.7477414330218068,2.747741433021807,2,720
2.835929,61,4141.477041,medium,0.8967289719626168,2.8967289719626166,2,608
2.565461,72,4166.204126,medium,0.6374610591900312,2.637461059190031,2,720
2.836255,72,4190.859935,medium,0.9082554517133956,2.9082554517133956,2,720
2.580336,72,4215.6891,medium,0.6523364485981309,2.652336448598131,2,720
1.69015,72,4241.876219,medium,0.7621495327102804,1.7621495327102803,1,720
2.838224,72,4265.713781,medium,0.9094236760124611,2.909423676012461,2,712
0.23622,54,4283.79648,medium,0.2897196261682243,0.2897196261682243,0,535
1.645991,72,4308.076846,medium,0.7179906542056075,1.7179906542056074,1,720
1.445398,71,4331.977922,medium,0.5154984423676012,1.5154984423676012,1,701
2.447237,72,4356.377855,medium,0.5192367601246106,2.5192367601246106,2,720
1.555117,58,4376.153201,medium,0.6126168224299066,1.6126168224299064,1,575
2.538202,72,4401.039115,medium,0.610202492211838,2.610202492211838,2,720
2.805648,72,4427.757974,medium,0.8776479750778816,2.8776479750778816,2,720
1.482984,72,4451.698637,medium,0.5549844236760124,1.5549844236760124,1,720
1.745991,72,4476.214869,medium,0.8179906542056075,1.8179906542056075,1,720
2.66367,72,4501.356934,medium,0.7356697819314642,2.735669781931464,2,720
0.403623,72,4526.262112,medium,0.4756230529595016,0.4756230529595016,0,720
0.415917,55,4544.795752,medium,0.4707165109034268,0.4707165109034268,0,548
1.484931,72,4569.817174,medium,0.5569314641744548,1.556931464174455,1,720
2.801925,67,4594.414688,medium,0.8689252336448599,2.86892523364486,2,670
2.663383,66,4616.943123,medium,0.7285825545171339,2.728582554517134,2,652
3.9376,63,4638.31317,medium,1.0,4.0,3,624
0.36139,65,4661.260439,medium,0.4260903426791277,0.4260903426791277,0,647
2.876598,72,4686.247935,medium,0.9485981308411215,2.9485981308411215,2,720
2.603657,56,4705.448601,medium,0.6596573208722741,2.6596573208722742,2,560
1.626442,72,4730.582964,medium,0.6984423676012461,1.6984423676012461,1,720
0.388172,58,4750.15066,medium,0.44587227414330216,0.44587227414330216,0,577
2.547994,64,4773.803073,medium,0.611993769470405,2.6119937694704047,2,640
1.473093,72,4798.14361,medium,0.5450934579439253,1.5450934579439253,1,720
2.707236,70,4822.056759,medium,0.7766355140186916,2.7766355140186914,2,694
1.338094,66,4844.538453,medium,0.40389408099688473,1.4038940809968847,1,658
0.359446,67,4868.130677,medium,0.42624610591900314,0.42624610591900314,0,668
2.888156,62,4889.597005,medium,0.9501557632398754,2.9501557632398754,2,620
2.685632,72,4915.054323,medium,0.7576323987538941,2.757632398753894,2,720
0.401384,54,4933.642405,medium,0.45498442367601244,0.45498442367601244,0,536
2.712268,72,4960.117066,medium,0.7842679127725857,2.784267912772586,2,720
2.692339,71,4983.856919,medium,0.7625389408099689,2.7625389408099688,2,702
2.538818,59,5004.830392,medium,0.5971183800623053,2.597118380062305,2,583
1.426053,72,5029.111711,medium,0.49805295950155765,1.4980529595015577,1,720
1.469535,66,5051.818966,medium,0.5347352024922118,1.5347352024922118,1,652
2.776676,72,5076.74498,medium,0.8486760124610592,2.848676012461059,2,720
0.375014,61,5096.991788,medium,0.4355140186915888,0.4355140186915888,0,605
0.392875,72,5123.930271,medium,0.4648753894080997,0.4648753894080997,0,720
0.339022,69,5146.892514,medium,0.4080218068535826,0.4080218068535826,0,690
2.683374,72,5172.082877,medium,0.7553738317757009,2.755373831775701,2,720
1.500274,72,5197.612727,medium,0.5722741433021807,1.5722741433021807,1,720
2.740923,60,5218.584659,medium,0.8006230529595015,2.8006230529595015,2,597
1.592192,61,5240.129326,medium,0.6524922118380062,1.6524922118380063,1,603
2.896224,72,5265.084149,medium,0.9682242990654205,2.9682242990654206,2,720
1.417642,72,5289.607036,medium,0.48964174454828663,1.4896417445482866,1,720
2.724525,70,5315.752544,medium,0.7939252336448598,2.7939252336448597,2,694
2.533025,69,5338.292783,medium,0.6020249221183801,2.60202492211838,2,690
2.80285,60,5359.10913,medium,0.8628504672897196,2.8628504672897197,2,600
2.764526,72,5384.275722,medium,0.8365264797507788,2.8365264797507788,2,720
2.651598,72,5409.846606,medium,0.7235981308411215,2.7235981308411215,2,720
2.846536,72,5434.537341,medium,0.9185358255451713,2.918535825545171,2,720
0.390768,61,5456.173116,medium,0.45116822429906545,0.45116822429906545,0,604
3.9357,65,5480.802385,medium,1.0,4.0,3,643
2.802766,72,5505.540718,medium,0.874766355140187,2.8747663551401867,2,720
1.508452,72,5530.353096,medium,0.5804517133956386,1.5804517133956386,1,720
0.38205,72,5555.479017,medium,0.45404984423676015,0.45404984423676015,0,720
2.643576,72,5580.675817,medium,0.7155763239875389,2.715576323987539,2,720
2.637231,70,5605.265225,medium,0.7069314641744548,2.706931464174455,2,697
0.268576,72,5630.336547,medium,0.34057632398753895,0.34057632398753895,0,720
2.592594,62,5651.509884,medium,0.6538940809968847,2.653894080996885,2,613
3.9358,65,5675.433594,medium,1.0,4.0,3,642
2.774573,72,5700.062229,medium,0.8465732087227414,2.8465732087227416,2,720
2.716629,72,5724.954553,medium,0.7886292834890966,2.7886292834890964,2,720
2.871534,71,5749.978737,medium,0.9421339563862928,2.942133956386293,2,706
2.714751,57,5770.452523,medium,0.7716510903426791,2.771651090342679,2,569
1.449455,67,5793.68597,medium,0.5163551401869159,1.5163551401869158,1,669
2.833461,71,5817.258847,medium,0.9043613707165109,2.904361370716511,2,709
1.474022,59,5839.030556,medium,0.5330218068535826,1.5330218068535826,1,590
1.479687,61,5859.899714,medium,0.5401869158878505,1.5401869158878505,1,605
1.524061,56,5880.068519,medium,0.579361370716511,1.5793613707165108,1,553
0.420212,72,5905.147363,medium,0.49221183800623053,0.49221183800623053,0,720
2.678858,65,5928.401154,medium,0.7434579439252337,2.743457943925234,2,646
2.517875,72,5951.85775,medium,0.5898753894080997,2.5898753894080997,2,720
2.79747,72,5976.218998,medium,0.8694704049844236,2.8694704049844235,2,720
1.437116,58,5996.166976,medium,0.4950155763239875,1.4950155763239876,1,579
2.465794,55,6016.855312,medium,0.5207943925233645,2.5207943925233645,2,550
3.936,64,6037.089691,medium,1.0,4.0,3,640
2.725508,72,6061.167461,medium,0.7975077881619937,2.797507788161994,2,720
3.936,64,6083.678875,medium,1.0,4.0,3,640
2.878072,59,6104.673332,medium,0.9370716510903426,2.9370716510903425,2,590
2.5797,54,6123.156665,medium,0.6330996884735203,2.6330996884735205,2,534
2.745079,64,6143.7658,medium,0.8088785046728972,2.8088785046728972,2,638
2.733785,64,6164.986358,medium,0.7968847352024923,2.796884735202492,2,631
1.38205,64,6188.304197,medium,0.4459501557632399,1.44595015576324,1,639
2.86092,71,6212.247091,medium,0.9316199376947041,2.931619937694704,2,707
2.448483,72,6235.388203,medium,0.5204828660436137,2.5204828660436136,2,720
0.391253,57,6255.372842,medium,0.44805295950155766,0.44805295950155766,0,568
2.754446,72,6279.687803,medium,0.8262461059190032,2.826246105919003,2,718
0.355336,72,6303.540677,medium,0.42733644859813086,0.42733644859813086,0,720
3.9298,71,6328.348338,medium,1.0,4.0,3,702
3.9315,69,6353.195544,medium,1.0,4.0,3,685
1.510162,62,6375.311484,medium,0.5712616822429907,1.5712616822429908,1,611
0.347691,63,6395.862511,medium,0.4098909657320872,0.4098909657320872,0,622
2.732508,65,6417.747609,medium,0.7975077881619937,2.797507788161994,2,650
2.580882,72,6443.310971,medium,0.6528816199376947,2.652881619937695,2,720
2.490424,61,6465.065973,medium,0.5513239875389409,2.551323987538941,2,609
2.614622,53,6483.971524,medium,0.6668224299065421,2.666822429906542,2,522
0.259962,54,6503.199233,medium,0.3131619937694704,0.3131619937694704,0,532
2.74015,72,6527.972914,medium,0.8121495327102803,2.81214953271028,2,720
1.689285,67,6551.943911,medium,0.7556853582554517,1.7556853582554517,1,664
2.86156,67,6574.993378,medium,0.9279595015576324,2.9279595015576323,2,664
2.737265,62,6596.535812,medium,0.7990654205607477,2.7990654205607477,2,618
2.851442,72,6620.910583,medium,0.9234423676012461,2.923442367601246,2,720
2.699028,72,6644.750992,medium,0.7710280373831776,2.7710280373831777,2,720
2.610662,70,6668.12679,medium,0.6800623052959501,2.6800623052959502,2,694
2.614142,68,6691.211187,medium,0.6815420560747664,2.6815420560747665,2,674
1.680336,72,6717.240025,medium,0.7523364485981309,1.7523364485981308,1,720
2.479632,53,6735.200619,medium,0.5326323987538941,2.5326323987538943,2,530
0.432148,63,6756.111502,medium,0.4945482866043614,0.4945482866043614,0,624
2.816109,66,6778.263081,medium,0.8820093457943925,2.8820093457943923,2,659
2.718343,72,6802.266082,medium,0.7903426791277258,2.790342679127726,2,720
2.557387,66,6822.51691,medium,0.6232866043613707,2.623286604361371,2,659
2.63901,52,6839.225871,medium,0.690809968847352,2.690809968847352,2,518
2.512034,72,6863.905855,medium,0.5840342679127726,2.584034267912773,2,720
2.686645,72,6889.754027,medium,0.7586448598130842,2.758644859813084,2,720
2.683667,58,6909.344153,medium,0.7416666666666667,2.7416666666666667,2,580
2.828701,72,6935.047926,medium,0.9007009345794392,2.9007009345794392,2,720
2.72652,72,6960.322307,medium,0.7985202492211838,2.798520249221184,2,720
2.810555,72,6985.038783,medium,0.8825545171339564,2.8825545171339564,2,720
2.584256,66,7007.940394,medium,0.6501557632398753,2.6501557632398756,2,659
2.680759,56,7026.603367,medium,0.7360591900311526,2.7360591900311526,2,553
2.80684,66,7048.4093,medium,0.8720404984423676,2.8720404984423675,2,652
3.9325,68,7072.42441,medium,1.0,4.0,3,675
2.765808,66,7094.197839,medium,0.8313084112149532,2.831308411214953,2,655
2.522659,64,7116.191671,medium,0.5860591900311527,2.5860591900311527,2,634
1.348823,52,7133.472022,medium,0.40062305295950157,1.4006230529595016,1,518
2.814296,66,7155.599532,medium,0.8802959501557632,2.8802959501557632,2,660
2.722626,72,7180.432514,medium,0.7946261682242991,2.794626168224299,2,720
1.433841,72,7204.761153,medium,0.5058411214953271,1.5058411214953271,1,720
2.725508,72,7229.251588,medium,0.7975077881619937,2.797507788161994,2,720
0.430573,66,7253.633041,medium,0.4965732087227414,0.4965732087227414,0,660
2.641552,56,7273.385998,medium,0.6973520249221183,2.697352024922118,2,558
2.812579,72,7298.853078,medium,0.8845794392523364,2.8845794392523363,2,720
0.28867,72,7323.826733,medium,0.36066978193146415,0.36066978193146415,0,720
2.787657,72,7349.392145,medium,0.8596573208722741,2.859657320872274,2,720
2.698561,72,7373.987971,medium,0.7705607476635514,2.770560747663551,2,720
2.761062,69,7397.875952,medium,0.8300623052959502,2.83006230529595,2,690
2.88867,72,7424.577259,medium,0.9606697819314641,2.9606697819314642,2,720
3.9292,71,7450.694318,medium,1.0,4.0,3,708
2.59638,72,7476.20066,medium,0.6683800623052959,2.668380062305296,2,720
2.833432,66,7499.750665,medium,0.8988317757009345,2.8988317757009345,2,654
1.505555,69,7524.892875,medium,0.5744548286604362,1.574454828660436,1,689
2.799651,72,7549.485044,medium,0.8716510903426792,2.871651090342679,2,720
2.71038,58,7569.024457,medium,0.768380062305296,2.768380062305296,2,580
3.9284,72,7594.273664,medium,1.0,4.0,3,716
2.596485,68,7619.804503,medium,0.663785046728972,2.663785046728972,2,673
2.766396,72,7645.63448,medium,0.8383956386292835,2.8383956386292835,2,720
2.921245,71,7670.889409,medium,0.9917445482866044,2.9917445482866043,2,705
2.655914,63,7693.035158,medium,0.7186137071651091,2.718613707165109,2,627
2.832128,72,7717.852342,medium,0.9041277258566979,2.9041277258566978,2,720
2.605694,57,7737.749728,medium,0.661993769470405,2.661993769470405,2,563
2.645831,61,7758.201491,medium,0.7062305295950155,2.7062305295950155,2,604
2.865072,72,7784.61797,medium,0.9370716510903426,2.9370716510903425,2,720
2.63206,71,7810.200049,medium,0.7029595015576324,2.7029595015576326,2,709
2.867252,72,7836.916653,medium,0.9392523364485982,2.939252336448598,2,720
2.808374,72,7862.182566,medium,0.8803738317757009,2.880373831775701,2,720
2.800915,69,7886.25553,medium,0.8693146417445483,2.8693146417445483,2,684
0.310195,62,7908.094894,medium,0.37149532710280375,0.37149532710280375,0,613
1.434776,72,7932.621655,medium,0.5067757009345795,1.5067757009345795,1,720
2.853545,72,7957.497842,medium,0.9255451713395638,2.925545171339564,2,720
2.677469,67,7982.623998,medium,0.7437694704049844,2.7437694704049846,2,663
2.847385,67,8005.690441,medium,0.913785046728972,2.913785046728972,2,664
2.540006,65,8027.712595,medium,0.6042056074766355,2.6042056074766355,2,642
0.393347,67,8050.317882,medium,0.46004672897196264,0.46004672897196264,0,667
2.447858,54,8069.460145,medium,0.5015576323987538,2.501557632398754,2,537
2.871224,72,8094.674304,medium,0.9432242990654206,2.9432242990654207,2,720
2.745601,72,8119.659032,medium,0.817601246105919,2.817601246105919,2,720
3.9411,59,8139.843872,medium,1.0,4.0,3,589
2.793341,63,8164.045789,medium,0.8558411214953271,2.855841121495327,2,625
2.585735,58,8184.854554,medium,0.6428348909657321,2.642834890965732,2,571
0.246343,69,8209.124717,medium,0.31534267912772584,0.31534267912772584,0,690
2.721472,66,8231.909443,medium,0.7870716510903427,2.7870716510903426,2,656
3.9532,47,8247.711845,medium,1.0,4.0,3,468
2.873427,64,8269.87187,medium,0.9372274143302181,2.937227414330218,2,638
2.650384,55,8288.602795,medium,0.7049844236760124,2.7049844236760126,2,546
2.663514,72,8313.89541,medium,0.7355140186915888,2.735514018691589,2,720
2.718187,72,8341.260334,medium,0.7901869158878505,2.7901869158878503,2,720
1.476093,69,8365.898439,medium,0.544392523364486,1.544392523364486,1,683
1.440305,72,8391.354291,medium,0.5123052959501557,1.5123052959501557,1,720
2.696393,65,8414.824102,medium,0.7612928348909658,2.7612928348909658,2,649
2.850367,59,8435.099367,medium,0.9085669781931465,2.9085669781931465,2,582
2.660555,72,8459.501011,medium,0.7325545171339564,2.7325545171339565,2,720
3.9366,64,8481.852802,medium,1.0,4.0,3,634
1.372782,72,8508.441082,medium,0.44478193146417444,1.4447819314641746,1,720
1.432283,56,8527.285234,medium,0.4873831775700935,1.4873831775700934,1,551
2.702452,70,8551.653281,medium,0.7723520249221184,2.7723520249221183,2,699
2.83828,72,8576.094101,medium,0.9102803738317757,2.9102803738317755,2,720
2.776053,72,8600.951451,medium,0.8480529595015577,2.848052959501558,2,720
2.618421,72,8625.873099,medium,0.6904205607476636,2.6904205607476634,2,720
2.725508,72,8650.717736,medium,0.7975077881619937,2.797507788161994,2,720
