#{"t_start": 1778956384.9297912, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.069756,55,1918.316268,hard,0.1238558352402746,0.1238558352402746,0,541
0.142817,72,1944.992041,hard,0.21481693363844392,0.21481693363844392,0,720
0.104903,61,1965.321344,hard,0.16550343249427918,0.16550343249427918,0,606
1.358206,72,1990.190017,hard,0.4302059496567506,1.4302059496567505,1,720
0.10689,72,2015.273392,hard,0.17889016018306636,0.17889016018306636,0,720
0.236864,57,2033.944552,hard,0.2933638443935927,0.2933638443935927,0,565
0.308281,63,2055.024536,hard,0.37128146453089245,0.37128146453089245,0,630
0.173337,59,2075.976954,hard,0.2320366132723112,0.2320366132723112,0,587
0.143784,55,2094.583333,hard,0.1982837528604119,0.1982837528604119,0,545
0.201122,56,2114.240685,hard,0.2565217391304348,0.2565217391304348,0,554
0.164637,56,2132.472555,hard,0.22013729977116706,0.22013729977116706,0,555
0.218007,63,2153.716477,hard,0.28100686498855837,0.28100686498855837,0,630
0.149716,65,2174.623863,hard,0.21401601830663616,0.21401601830663616,0,643
0.181658,57,2194.427694,hard,0.2381578947368421,0.2381578947368421,0,565
0.301553,58,2213.697168,hard,0.3587528604118993,0.3587528604118993,0,572
0.179539,55,2233.497197,hard,0.23403890160183066,0.23403890160183066,0,545
0.178643,72,2258.364282,hard,0.24994279176201373,0.24994279176201373,0,713
0.076163,55,2279.872943,hard,0.13026315789473683,0.13026315789473683,0,541
0.087374,53,2298.071589,hard,0.1398741418764302,0.1398741418764302,0,525
0.234668,62,2319.578333,hard,0.2965675057208238,0.2965675057208238,0,619
0.219306,61,2340.56606,hard,0.28020594965675055,0.28020594965675055,0,609
0.188367,58,2360.278414,hard,0.2461670480549199,0.2461670480549199,0,578
0.1427,57,2379.086358,hard,0.1995995423340961,0.1995995423340961,0,569
0.035037,72,2404.390502,hard,0.10703661327231122,0.10703661327231122,0,720
0.129727,57,2424.156165,hard,0.1859267734553776,0.1859267734553776,0,562
0.080352,53,2442.146147,hard,0.13295194508009153,0.13295194508009153,0,526
0.197662,57,2463.584246,hard,0.25446224256292904,0.25446224256292904,0,568
0.121457,54,2482.334163,hard,0.17465675057208238,0.17465675057208238,0,532
0.10104,60,2502.995437,hard,0.16024027459954232,0.16024027459954232,0,592
0.127657,72,2528.457283,hard,0.19965675057208238,0.19965675057208238,0,720
0.166022,54,2546.461439,hard,0.21962242562929063,0.21962242562929063,0,536
0.175712,72,2571.125179,hard,0.2477116704805492,0.2477116704805492,0,720
0.196478,72,2596.926492,hard,0.2684782608695652,0.2684782608695652,0,720
0.232604,59,2617.552904,hard,0.2909038901601831,0.2909038901601831,0,583
0.151019,53,2637.587013,hard,0.20371853546910756,0.20371853546910756,0,527
0.24155,53,2655.73512,hard,0.293649885583524,0.293649885583524,0,521
0.181564,62,2676.825954,hard,0.24336384439359268,0.24336384439359268,0,618
0.287135,56,2695.605954,hard,0.3427345537757437,0.3427345537757437,0,556
0.075361,54,2714.027282,hard,0.12866132723112128,0.12866132723112128,0,533
0.201692,67,2736.963608,hard,0.26819221967963386,0.26819221967963386,0,665
0.070761,58,2757.929539,hard,0.12866132723112128,0.12866132723112128,0,579
0.041222,53,2776.686829,hard,0.09422196796338672,0.09422196796338672,0,530
0.18545,59,2797.995402,hard,0.24405034324942793,0.24405034324942793,0,586
0.312897,72,2824.665118,hard,0.3848970251716247,0.3848970251716247,0,720
0.13529,56,2843.91178,hard,0.19118993135011442,0.19118993135011442,0,559
0.131371,56,2863.352941,hard,0.18707093821510298,0.18707093821510298,0,557
0.210074,55,2881.891612,hard,0.2648741418764302,0.2648741418764302,0,548
0.306072,58,2901.448376,hard,0.36327231121281467,0.36327231121281467,0,572
0.143099,56,2921.193925,hard,0.19879862700228834,0.19879862700228834,0,557
0.045846,70,2945.22619,hard,0.11504576659038901,0.11504576659038901,0,692
0.173103,55,2964.356468,hard,0.22740274599542334,0.22740274599542334,0,543
0.255117,72,2989.327242,hard,0.327116704805492,0.327116704805492,0,720
0.272962,57,3010.693343,hard,0.32906178489702514,0.32906178489702514,0,561
0.210487,54,3029.465209,hard,0.2637871853546911,0.2637871853546911,0,533
0.19094,57,3049.831347,hard,0.2471395881006865,0.2471395881006865,0,562
0.166525,56,3069.042643,hard,0.22162471395881006,0.22162471395881006,0,551
0.150005,55,3088.597253,hard,0.2048054919908467,0.2048054919908467,0,548
0.095048,72,3114.224852,hard,0.16704805491990846,0.16704805491990846,0,720
0.227758,61,3135.658565,hard,0.288558352402746,0.288558352402746,0,608
0.134589,56,3155.317741,hard,0.18998855835240275,0.18998855835240275,0,554
0.117172,59,3177.429858,hard,0.1755720823798627,0.1755720823798627,0,584
0.296364,72,3202.848075,hard,0.36836384439359265,0.36836384439359265,0,720
0.159729,54,3221.214492,hard,0.212929061784897,0.212929061784897,0,532
0.111875,67,3243.026173,hard,0.17797482837528605,0.17797482837528605,0,661
0.124923,58,3264.29438,hard,0.18272311212814646,0.18272311212814646,0,578
0.170048,72,3289.170619,hard,0.24204805491990847,0.24204805491990847,0,720
0.246939,63,3310.735624,hard,0.3094393592677345,0.3094393592677345,0,625
0.197783,62,3332.128568,hard,0.2597826086956522,0.2597826086956522,0,620
0.143101,58,3353.97253,hard,0.20080091533180777,0.20080091533180777,0,577
0.227311,57,3373.425924,hard,0.28421052631578947,0.28421052631578947,0,569
0.130059,72,3398.632144,hard,0.20205949656750571,0.20205949656750571,0,720
0.237521,56,3416.702539,hard,0.29302059496567506,0.29302059496567506,0,555
0.06223,52,3434.348578,hard,0.11372997711670481,0.11372997711670481,0,515
0.255181,54,3453.469628,hard,0.3085812356979405,0.3085812356979405,0,534
0.37411,60,3473.9425,hard,0.4334096109839817,0.4334096109839817,0,593
0.06397,60,3494.757738,hard,0.12356979405034325,0.12356979405034325,0,596
0.27353,66,3517.109965,hard,0.33872997711670483,0.33872997711670483,0,652
0.165741,58,3538.412162,hard,0.22374141876430206,0.22374141876430206,0,580
0.075883,72,3563.721455,hard,0.14788329519450802,0.14788329519450802,0,720
0.23082,62,3584.653683,hard,0.2922196796338673,0.2922196796338673,0,614
0.123652,72,3609.990351,hard,0.1956521739130435,0.1956521739130435,0,720
0.326584,59,3631.286455,hard,0.38558352402745993,0.38558352402745993,0,590
0.045012,54,3650.454795,hard,0.09811212814645309,0.09811212814645309,0,531
0.18219,72,3674.968564,hard,0.25389016018306637,0.25389016018306637,0,717
0.096577,58,3695.300458,hard,0.1545766590389016,0.1545766590389016,0,580
0.095901,55,3715.950756,hard,0.15080091533180778,0.15080091533180778,0,549
0.28704,61,3735.958586,hard,0.34754004576659037,0.34754004576659037,0,605
1.438289,65,3757.494065,hard,0.5026887871853547,1.5026887871853547,1,644
0.251624,57,3775.921154,hard,0.30812356979405037,0.30812356979405037,0,565
0.18368,62,3797.31237,hard,0.24508009153318078,0.24508009153318078,0,614
0.147303,56,3815.974741,hard,0.20280320366132723,0.20280320366132723,0,555
0.24679,70,3840.428294,hard,0.3161899313501144,0.3161899313501144,0,694
0.151108,56,3859.323074,hard,0.20680778032036612,0.20680778032036612,0,557
0.201382,58,3878.915897,hard,0.2589816933638444,0.2589816933638444,0,576
0.138857,61,3901.145082,hard,0.19965675057208238,0.19965675057208238,0,608
0.125038,58,3920.80212,hard,0.182837528604119,0.182837528604119,0,578
0.147651,60,3940.58779,hard,0.20715102974828375,0.20715102974828375,0,595
0.11721,54,3959.366064,hard,0.17110983981693365,0.17110983981693365,0,539
0.093727,56,3978.305862,hard,0.14902745995423342,0.14902745995423342,0,553
0.199578,56,3995.822263,hard,0.2553775743707094,0.2553775743707094,0,558
0.210274,55,4014.325139,hard,0.2648741418764302,0.2648741418764302,0,546
0.044727,54,4032.327003,hard,0.09862700228832952,0.09862700228832952,0,539
0.121078,72,4059.332928,hard,0.19307780320366133,0.19307780320366133,0,720
0.040927,58,4078.880834,hard,0.09862700228832952,0.09862700228832952,0,577
0.147748,57,4098.016733,hard,0.20434782608695654,0.20434782608695654,0,566
0.136753,72,4122.177254,hard,0.2087528604118993,0.2087528604118993,0,720
0.179197,56,4141.635746,hard,0.23489702517162472,0.23489702517162472,0,557
0.225483,72,4166.327349,hard,0.2974828375286041,0.2974828375286041,0,720
0.078665,54,4185.252781,hard,0.1318649885583524,0.1318649885583524,0,532
0.221421,72,4209.808224,hard,0.29342105263157897,0.29342105263157897,0,720
0.312172,63,4230.937332,hard,0.3751716247139588,0.3751716247139588,0,630
0.351588,63,4254.141658,hard,0.41418764302059496,0.41418764302059496,0,626
0.076687,62,4275.043674,hard,0.13838672768878718,0.13838672768878718,0,617
0.154642,70,4298.11092,hard,0.22454233409610985,0.22454233409610985,0,699
0.148608,59,4317.805329,hard,0.20680778032036612,0.20680778032036612,0,582
0.10157,72,4342.10634,hard,0.17356979405034326,0.17356979405034326,0,720
0.229857,58,4362.222621,hard,0.2877574370709382,0.2877574370709382,0,579
0.200382,59,4382.739934,hard,0.25938215102974826,0.25938215102974826,0,590
0.351792,55,4401.202002,hard,0.4058924485125858,0.4058924485125858,0,541
1.367556,57,4422.620261,hard,0.4238558352402746,1.4238558352402746,1,563
0.252883,57,4441.833097,hard,0.30978260869565216,0.30978260869565216,0,569
0.242187,60,4461.621312,hard,0.301487414187643,0.301487414187643,0,593
0.303251,54,4480.461643,hard,0.35675057208237987,0.35675057208237987,0,535
0.297562,70,4505.062492,hard,0.36676201372997713,0.36676201372997713,0,692
0.120158,56,4524.515969,hard,0.17545766590389017,0.17545766590389017,0,553
0.310562,56,4543.334023,hard,0.3663615560640732,0.3663615560640732,0,558
0.200878,55,4562.216115,hard,0.25577803203661326,0.25577803203661326,0,549
0.240771,59,4582.837077,hard,0.2997711670480549,0.2997711670480549,0,590
0.148919,56,4603.594866,hard,0.20451945080091533,0.20451945080091533,0,556
0.166043,72,4627.799607,hard,0.23804347826086958,0.23804347826086958,0,720
0.068675,72,4652.79934,hard,0.14067505720823797,0.14067505720823797,0,720
0.167137,53,4671.231727,hard,0.22013729977116706,0.22013729977116706,0,530
0.239141,60,4692.171142,hard,0.2983409610983982,0.2983409610983982,0,592
0.05935,72,4716.902912,hard,0.13135011441647598,0.13135011441647598,0,720
0.171421,72,4742.050245,hard,0.24342105263157895,0.24342105263157895,0,720
0.117931,72,4767.973143,hard,0.18993135011441648,0.18993135011441648,0,720
0.240124,56,4787.500152,hard,0.2958237986270023,0.2958237986270023,0,557
0.129482,55,4805.75642,hard,0.18438215102974828,0.18438215102974828,0,549
0.072942,52,4823.469769,hard,0.12454233409610983,0.12454233409610983,0,516
0.169762,72,4848.456993,hard,0.2417620137299771,0.2417620137299771,0,720
0.144727,67,4872.123656,hard,0.21132723112128146,0.21132723112128146,0,666
0.187554,60,4892.648492,hard,0.24685354691075514,0.24685354691075514,0,593
0.187932,53,4911.396249,hard,0.24033180778032037,0.24033180778032037,0,524
0.264858,61,4932.346871,hard,0.32545766590389014,0.32545766590389014,0,606
0.162528,62,4955.336931,hard,0.2244279176201373,0.2244279176201373,0,619
2.527085,72,4979.456338,hard,0.5990846681922197,2.5990846681922197,2,720
0.384064,72,5004.943142,hard,0.45606407322654463,0.45606407322654463,0,720
0.209603,56,5024.030223,hard,0.2651029748283753,0.2651029748283753,0,555
0.1459,55,5042.76461,hard,0.2004004576659039,0.2004004576659039,0,545
0.158816,55,5061.810934,hard,0.21361556064073225,0.21361556064073225,0,548
0.109719,58,5081.75518,hard,0.1668192219679634,0.1668192219679634,0,571
0.081169,54,5099.768644,hard,0.13506864988558354,0.13506864988558354,0,539
0.187305,55,5120.481752,hard,0.24170480549199086,0.24170480549199086,0,544
0.185863,58,5140.439036,hard,0.24296338672768877,0.24296338672768877,0,571
0.099753,59,5160.162404,hard,0.15875286041189932,0.15875286041189932,0,590
0.113435,56,5180.382077,hard,0.1685354691075515,0.1685354691075515,0,551
0.249698,62,5202.369497,hard,0.3110983981693364,0.3110983981693364,0,614
0.404046,62,5223.715739,hard,0.4654462242562929,0.4654462242562929,0,614
0.005466,53,5242.432098,hard,0.057665903890160186,0.057665903890160186,0,522
0.141596,56,5261.774223,hard,0.19679633867276888,0.19679633867276888,0,552
0.125322,57,5281.162463,hard,0.1815217391304348,0.1815217391304348,0,562
0.251235,55,5302.085687,hard,0.30543478260869567,0.30543478260869567,0,542
0.211289,54,5320.325322,hard,0.26498855835240276,0.26498855835240276,0,537
0.161124,61,5340.648056,hard,0.22122425629290618,0.22122425629290618,0,601
0.168987,58,5360.75983,hard,0.22608695652173913,0.22608695652173913,0,571
0.132805,72,5385.919375,hard,0.2048054919908467,0.2048054919908467,0,720
0.124985,62,5407.857025,hard,0.18678489702517162,0.18678489702517162,0,618
0.116728,59,5428.246108,hard,0.1748283752860412,0.1748283752860412,0,581
0.154087,72,5453.297155,hard,0.22608695652173913,0.22608695652173913,0,720
0.111462,56,5473.323299,hard,0.16676201372997712,0.16676201372997712,0,553
0.176548,53,5493.082065,hard,0.22934782608695653,0.22934782608695653,0,528
0.251705,65,5515.75831,hard,0.31670480549199087,0.31670480549199087,0,650
0.087891,55,5535.029067,hard,0.1419908466819222,0.1419908466819222,0,541
0.223604,55,5553.866584,hard,0.2782036613272311,0.2782036613272311,0,546
0.115091,53,5572.722482,hard,0.1673913043478261,0.1673913043478261,0,523
0.263953,58,5593.031172,hard,0.32105263157894737,0.32105263157894737,0,571
0.054041,57,5612.629794,hard,0.11104118993135012,0.11104118993135012,0,570
0.0219,54,5631.531048,hard,0.075,0.075,0,531
0.098987,53,5649.677602,hard,0.15148741418764303,0.15148741418764303,0,525
0.178823,54,5669.486464,hard,0.23272311212814645,0.23272311212814645,0,539
0.166022,54,5688.167225,hard,0.21962242562929063,0.21962242562929063,0,536
0.139779,55,5706.954573,hard,0.19387871853546912,0.19387871853546912,0,541
0.076268,71,5731.937609,hard,0.14696796338672768,0.14696796338672768,0,707
0.079486,59,5752.67835,hard,0.1379862700228833,0.1379862700228833,0,585
0.130729,58,5773.551591,hard,0.18792906178489702,0.18792906178489702,0,572
0.087175,54,5792.259171,hard,0.14067505720823797,0.14067505720823797,0,535
0.118447,61,5812.728749,hard,0.17854691075514875,0.17854691075514875,0,601
0.179153,55,5831.182136,hard,0.2341533180778032,0.2341533180778032,0,550
0.153099,59,5852.813357,hard,0.21149885583524028,0.21149885583524028,0,584
0.062873,64,5875.468485,hard,0.1263729977116705,0.1263729977116705,0,635
0.260612,63,5897.481042,hard,0.3227116704805492,0.3227116704805492,0,621
0.167082,55,5916.8067,hard,0.22168192219679633,0.22168192219679633,0,546
0.24164,69,5940.95585,hard,0.30983981693363843,0.30983981693363843,0,682
0.067067,54,5958.13711,hard,0.12076659038901602,0.12076659038901602,0,537
0.164038,57,5977.599641,hard,0.22053775743707094,0.22053775743707094,0,565
0.309546,56,5997.044895,hard,0.3654462242562929,0.3654462242562929,0,559
0.13961,57,6018.180128,hard,0.19610983981693364,0.19610983981693364,0,565
0.170343,55,6035.620399,hard,0.2253432494279176,0.2253432494279176,0,550
0.180397,55,6053.89366,hard,0.23449656750572082,0.23449656750572082,0,541
0.077765,54,6072.830946,hard,0.1314645308924485,0.1314645308924485,0,537
0.283439,63,6095.155182,hard,0.3463386727688787,0.3463386727688787,0,629
0.13705,57,6114.921227,hard,0.1940503432494279,0.1940503432494279,0,570
0.055544,58,6134.150904,hard,0.11344393592677346,0.11344393592677346,0,579
0.05705,62,6153.732963,hard,0.11864988558352403,0.11864988558352403,0,616
0.293857,57,6173.484123,hard,0.35005720823798625,0.35005720823798625,0,562
0.157359,57,6194.10766,hard,0.2139588100686499,0.2139588100686499,0,566
0.09527,54,6212.388793,hard,0.14856979405034326,0.14856979405034326,0,533
0.05382,52,6229.162715,hard,0.10532036613272311,0.10532036613272311,0,515
0.160116,54,6247.643129,hard,0.21401601830663616,0.21401601830663616,0,539
0.20895,72,6272.20238,hard,0.2809496567505721,0.2809496567505721,0,720
0.058045,57,6291.278637,hard,0.11424485125858123,0.11424485125858123,0,562
0.328089,62,6312.093033,hard,0.38998855835240276,0.38998855835240276,0,619
0.252036,55,6331.499931,hard,0.30663615560640733,0.30663615560640733,0,546
0.204926,68,6355.474309,hard,0.2728260869565217,0.2728260869565217,0,679
0.240885,59,6376.696321,hard,0.2990846681922197,0.2990846681922197,0,582
0.149163,56,6395.105813,hard,0.20486270022883296,0.20486270022883296,0,557
0.187563,55,6413.793108,hard,0.2425629290617849,0.2425629290617849,0,550
0.289134,54,6432.547175,hard,0.34233409610983984,0.34233409610983984,0,532
0.249374,54,6451.73489,hard,0.30257437070938215,0.30257437070938215,0,532
0.097372,54,6471.318739,hard,0.1505720823798627,0.1505720823798627,0,532
0.290399,59,6492.131436,hard,0.3487986270022883,0.3487986270022883,0,584
0.14356,60,6512.787194,hard,0.2028604118993135,0.2028604118993135,0,593
0.155775,60,6533.359148,hard,0.2152745995423341,0.2152745995423341,0,595
0.395454,65,6556.940712,hard,0.459954233409611,0.459954233409611,0,645
0.185144,54,6575.456295,hard,0.23844393592677346,0.23844393592677346,0,533
0.118373,58,6595.789877,hard,0.1759725400457666,0.1759725400457666,0,576
0.167923,53,6613.794364,hard,0.2200228832951945,0.2200228832951945,0,521
0.202497,58,6632.916665,hard,0.2598970251716247,0.2598970251716247,0,574
0.169082,53,6650.501664,hard,0.22208237986270024,0.22208237986270024,0,530
0.152653,57,6669.632681,hard,0.2091533180778032,0.2091533180778032,0,565
0.114522,55,6688.320558,hard,0.16882151029748282,0.16882151029748282,0,543
0.212611,72,6712.664613,hard,0.2846109839816934,0.2846109839816934,0,720
0.110903,55,6732.792542,hard,0.1651029748283753,0.1651029748283753,0,542
0.173635,57,6751.933398,hard,0.23043478260869565,0.23043478260869565,0,568
0.218102,59,6771.657448,hard,0.27660183066361554,0.27660183066361554,0,585
0.239098,72,6795.931421,hard,0.3110983981693364,0.3110983981693364,0,720
0.156947,72,6818.359242,hard,0.22894736842105262,0.22894736842105262,0,720
0.110378,71,6841.012426,hard,0.18077803203661327,0.18077803203661327,0,704
0.105699,57,6860.839212,hard,0.16189931350114417,0.16189931350114417,0,562
0.319773,57,6879.760666,hard,0.3763729977116705,0.3763729977116705,0,566
0.171728,53,6899.222744,hard,0.2244279176201373,0.2244279176201373,0,527
0.186951,58,6919.64228,hard,0.2448512585812357,0.2448512585812357,0,579
0.101554,58,6940.149968,hard,0.1595537757437071,0.1595537757437071,0,580
1.364708,56,6959.75641,hard,0.41990846681922195,1.419908466819222,1,552
0.167525,55,6978.562615,hard,0.22202517162471397,0.22202517162471397,0,545
0.185366,60,6999.471369,hard,0.24496567505720823,0.24496567505720823,0,596
0.155624,53,7017.400577,hard,0.20812356979405033,0.20812356979405033,0,525
0.211579,58,7036.735379,hard,0.26887871853546913,0.26887871853546913,0,573
0.261608,58,7055.863858,hard,0.3191075514874142,0.3191075514874142,0,575
0.011275,54,7075.006564,hard,0.0652745995423341,0.0652745995423341,0,540
0.200812,60,7095.068493,hard,0.260812356979405,0.260812356979405,0,600
0.331088,59,7115.375241,hard,0.38918764302059494,0.38918764302059494,0,581
0.084671,53,7132.986499,hard,0.13747139588100687,0.13747139588100687,0,528
0.186292,69,7156.117765,hard,0.25509153318077804,0.25509153318077804,0,688
0.211459,66,7178.753637,hard,0.2770594965675057,0.2770594965675057,0,656
0.145757,67,7201.5229,hard,0.21275743707093822,0.21275743707093822,0,670
0.27522,56,7220.594251,hard,0.3303203661327231,0.3303203661327231,0,551
0.23256,58,7242.005499,hard,0.2897597254004577,0.2897597254004577,0,572
0.259896,62,7263.966517,hard,0.321395881006865,0.321395881006865,0,615
0.200982,59,7284.72141,hard,0.25938215102974826,0.25938215102974826,0,584
0.168961,72,7310.269223,hard,0.24096109839816934,0.24096109839816934,0,720
0.211832,54,7328.383236,hard,0.26533180778032034,0.26533180778032034,0,535
0.055846,60,7349.939274,hard,0.11504576659038901,0.11504576659038901,0,592
0.258289,58,7369.972422,hard,0.31538901601830666,0.31538901601830666,0,571
0.246501,67,7392.735431,hard,0.31310068649885586,0.31310068649885586,0,666
0.015283,58,7412.074188,hard,0.07248283752860411,0.07248283752860411,0,572
0.165939,56,7434.686,hard,0.2217391304347826,0.2217391304347826,0,558
0.191176,63,7457.568094,hard,0.25417620137299773,0.25417620137299773,0,630
0.280572,58,7478.375286,hard,0.33787185354691074,0.33787185354691074,0,573
0.216197,57,7498.588684,hard,0.2725972540045767,0.2725972540045767,0,564
0.282736,62,7520.903488,hard,0.34393592677345536,0.34393592677345536,0,612
0.169651,63,7543.007063,hard,0.23255148741418763,0.23255148741418763,0,629
0.071059,56,7561.740728,hard,0.12665903890160182,0.12665903890160182,0,556
0.102835,53,7579.420268,hard,0.15583524027459955,0.15583524027459955,0,530
0.078654,56,7601.871169,hard,0.13455377574370708,0.13455377574370708,0,559
