#{"t_start": 1778956384.9375355, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.215807,65,20.578816,medium,0.2799065420560748,0.2799065420560748,0,641
1.47434,72,44.498876,medium,0.5463395638629284,1.5463395638629285,1,720
2.782825,70,68.148576,medium,0.8520249221183801,2.85202492211838,2,692
2.466703,70,92.241627,medium,0.5359034267912772,2.5359034267912772,2,692
0.331271,72,116.431132,medium,0.4032710280373832,0.4032710280373832,0,720
0.381833,68,139.573576,medium,0.44953271028037384,0.44953271028037384,0,677
2.802335,66,161.400497,medium,0.8678348909657321,2.867834890965732,2,655
0.237143,62,184.388543,medium,0.29914330218068536,0.29914330218068536,0,620
0.376598,72,207.852763,medium,0.4485981308411215,0.4485981308411215,0,720
0.3603,57,226.322966,medium,0.41690031152647977,0.41690031152647977,0,566
0.125072,54,244.359773,medium,0.17897196261682244,0.17897196261682244,0,539
1.488826,72,268.228405,medium,0.5608255451713395,1.5608255451713395,1,720
1.473794,72,292.181049,medium,0.5457943925233645,1.5457943925233644,1,720
1.441863,72,316.627666,medium,0.5138629283489097,1.5138629283489098,1,720
0.229978,71,341.295174,medium,0.3000778816199377,0.3000778816199377,0,701
0.228782,66,365.750132,medium,0.2947819314641745,0.2947819314641745,0,660
1.593316,61,386.669692,medium,0.653816199376947,1.653816199376947,1,605
1.381208,59,406.348569,medium,0.4394080996884735,1.4394080996884735,1,582
1.468654,64,427.251543,medium,0.5318535825545171,1.531853582554517,1,632
0.440159,54,445.788875,medium,0.4941588785046729,0.4941588785046729,0,540
0.422938,72,469.828654,medium,0.49493769470404986,0.49493769470404986,0,720
0.361255,72,494.650554,medium,0.43325545171339563,0.43325545171339563,0,720
0.355259,72,518.296198,medium,0.42725856697819314,0.42725856697819314,0,720
0.341551,72,544.746888,medium,0.4135514018691589,0.4135514018691589,0,720
1.492642,72,569.518913,medium,0.5646417445482866,1.5646417445482865,1,720
0.356976,59,589.978483,medium,0.41557632398753896,0.41557632398753896,0,586
1.48571,72,614.189105,medium,0.5577102803738317,1.5577102803738319,1,720
0.361801,72,638.439798,medium,0.4338006230529595,0.4338006230529595,0,720
0.422707,58,657.989861,medium,0.480607476635514,0.480607476635514,0,579
0.263969,71,682.970984,medium,0.3349688473520249,0.3349688473520249,0,710
2.754869,72,710.462081,medium,0.8268691588785047,2.8268691588785044,2,720
1.537891,72,734.220802,medium,0.6098909657320872,1.6098909657320872,1,720
2.831427,72,758.298835,medium,0.9034267912772586,2.9034267912772584,2,720
1.476832,72,782.063281,medium,0.5488317757009346,1.5488317757009344,1,720
2.590617,72,805.744976,medium,0.6626168224299065,2.6626168224299063,2,720
0.277143,72,830.131913,medium,0.34914330218068534,0.34914330218068534,0,720
1.458322,67,852.13856,medium,0.5249221183800623,1.5249221183800623,1,666
2.639869,62,874.807857,medium,0.7018691588785047,2.7018691588785044,2,620
1.516707,72,899.948718,medium,0.5887071651090343,1.5887071651090343,1,720
2.668461,69,924.210598,medium,0.7374610591900311,2.7374610591900312,2,690
0.24018,54,942.527943,medium,0.29338006230529595,0.29338006230529595,0,532
0.404917,67,963.395573,medium,0.47141744548286607,0.47141744548286607,0,665
1.516084,72,986.084799,medium,0.5880841121495327,1.5880841121495326,1,720
0.193732,72,1009.955186,medium,0.2657320872274143,0.2657320872274143,0,720
2.634776,72,1033.968496,medium,0.7067757009345794,2.706775700934579,2,720
2.716916,54,1054.031086,medium,0.7700155763239875,2.7700155763239875,2,531
0.13543,71,1077.689116,medium,0.20552959501557633,0.20552959501557633,0,701
0.374403,62,1098.929307,medium,0.43590342679127725,0.43590342679127725,0,615
1.656349,72,1124.344807,medium,0.7283489096573209,1.728348909657321,1,720
1.500274,72,1148.078593,medium,0.5722741433021807,1.5722741433021807,1,720
1.610555,72,1172.094643,medium,0.6825545171339564,1.6825545171339564,1,720
1.627221,72,1196.959073,medium,0.699221183800623,1.699221183800623,1,720
2.475352,72,1223.46994,medium,0.5473520249221184,2.5473520249221187,2,720
1.439587,59,1243.753858,medium,0.49828660436137073,1.4982866043613707,1,587
0.29457,67,1266.284987,medium,0.36066978193146415,0.36066978193146415,0,661
0.360791,66,1289.020207,medium,0.42679127725856697,0.42679127725856697,0,660
2.628587,62,1309.179537,medium,0.6901869158878504,2.6901869158878506,2,616
1.39895,72,1334.067095,medium,0.4709501557632399,1.4709501557632398,1,720
0.287424,72,1358.640207,medium,0.35942367601246106,0.35942367601246106,0,720
0.291829,72,1383.155839,medium,0.36362928348909657,0.36362928348909657,0,718
2.531816,72,1409.557937,medium,0.6038161993769471,2.603816199376947,2,720
2.58148,62,1431.287698,medium,0.643380062305296,2.643380062305296,2,619
2.67106,66,1454.296692,medium,0.7367601246105919,2.736760124610592,2,657
0.374885,72,1479.606891,medium,0.4468847352024922,0.4468847352024922,0,720
0.370601,72,1503.783475,medium,0.442601246105919,0.442601246105919,0,720
0.418183,62,1524.318051,medium,0.4792834890965732,0.4792834890965732,0,611
2.577313,66,1546.919485,medium,0.6429127725856698,2.64291277258567,2,656
1.569044,72,1571.752489,medium,0.6410436137071651,1.6410436137071651,1,720
0.375832,57,1591.15877,medium,0.4326323987538941,0.4326323987538941,0,568
0.299695,72,1615.72168,medium,0.37149532710280375,0.37149532710280375,0,718
0.405581,56,1634.569371,medium,0.46098130841121493,0.46098130841121493,0,554
1.597195,66,1657.469273,medium,0.6626947040498442,1.6626947040498443,1,655
0.418018,63,1679.158021,medium,0.48021806853582555,0.48021806853582555,0,622
0.219277,72,1704.166572,medium,0.29127725856697817,0.29127725856697817,0,720
0.400352,72,1728.70764,medium,0.47235202492211836,0.47235202492211836,0,720
0.417019,72,1756.291103,medium,0.489018691588785,0.489018691588785,0,720
0.348631,59,1776.636987,medium,0.4069314641744548,0.4069314641744548,0,583
1.539916,72,1801.230773,medium,0.6119158878504672,1.6119158878504671,1,720
2.786269,66,1824.362484,medium,0.8518691588785047,2.851869158878505,2,656
1.627377,72,1848.581245,medium,0.6993769470404985,1.6993769470404985,1,720
2.879791,72,1872.354954,medium,0.9517912772585669,2.951791277258567,2,720
2.78644,61,1893.575224,medium,0.8470404984423676,2.8470404984423676,2,606
0.366093,54,1912.53527,medium,0.4200934579439252,0.4200934579439252,0,540
0.213541,60,1934.895862,medium,0.27274143302180687,0.27274143302180687,0,592
0.268708,63,1955.862454,medium,0.33130841121495325,0.33130841121495325,0,626
0.339687,59,1975.903386,medium,0.3982866043613707,0.3982866043613707,0,586
0.29786,72,2001.429796,medium,0.36985981308411214,0.36985981308411214,0,720
0.33218,62,2022.363439,medium,0.39338006230529593,0.39338006230529593,0,612
2.633841,72,2046.036371,medium,0.7058411214953271,2.705841121495327,2,720
1.550819,72,2071.044743,medium,0.6228193146417446,1.6228193146417444,1,720
2.835632,72,2095.580752,medium,0.9076323987538941,2.9076323987538943,2,720
1.491617,71,2120.065134,medium,0.5626168224299065,1.5626168224299066,1,710
0.297276,60,2139.973395,medium,0.35677570093457944,0.35677570093457944,0,595
0.218984,70,2163.060095,medium,0.2880841121495327,0.2880841121495327,0,691
0.184899,57,2181.533199,medium,0.2411993769470405,0.2411993769470405,0,563
0.42756,60,2202.101853,medium,0.4867601246105919,0.4867601246105919,0,592
0.3385,62,2223.892203,medium,0.4,0.4,0,615
1.436723,72,2249.135187,medium,0.5087227414330218,1.5087227414330218,1,720
1.540783,72,2274.21545,medium,0.6123831775700934,1.6123831775700934,1,716
2.488592,72,2301.261927,medium,0.5605919003115265,2.5605919003115263,2,720
2.653876,70,2325.513243,medium,0.7236760124610592,2.723676012461059,2,698
1.47231,61,2346.233284,medium,0.5327102803738317,1.5327102803738317,1,604
0.416544,67,2369.140994,medium,0.4829439252336449,0.4829439252336449,0,664
2.70973,71,2393.028941,medium,0.7805295950155763,2.7805295950155764,2,708
2.629246,72,2418.193934,medium,0.7012461059190032,2.701246105919003,2,720
1.447699,60,2438.758944,medium,0.507398753894081,1.507398753894081,1,597
0.25183,54,2459.071343,medium,0.3055295950155763,0.3055295950155763,0,537
1.675819,72,2483.972509,medium,0.7478193146417446,1.7478193146417444,1,720
0.223339,65,2506.363039,medium,0.28753894080996883,0.28753894080996883,0,642
2.724584,64,2529.18162,medium,0.7880841121495327,2.788084112149533,2,635
0.120391,57,2547.991656,medium,0.17679127725856697,0.17679127725856697,0,564
0.425224,60,2568.840018,medium,0.48442367601246106,0.48442367601246106,0,592
2.835788,72,2594.535353,medium,0.9077881619937694,2.9077881619937695,2,720
1.619667,72,2619.45489,medium,0.6916666666666667,1.6916666666666667,1,720
0.414063,67,2644.626924,medium,0.4807632398753894,0.4807632398753894,0,667
0.423794,72,2669.076428,medium,0.4957943925233645,0.4957943925233645,0,720
2.803623,72,2693.399126,medium,0.8756230529595016,2.8756230529595017,2,720
1.451364,72,2717.660018,medium,0.5233644859813084,1.5233644859813085,1,720
1.50853,72,2742.835915,medium,0.5805295950155763,1.5805295950155762,1,720
1.507685,65,2766.346073,medium,0.5718847352024922,1.571884735202492,1,642
0.358763,64,2789.101852,medium,0.4219626168224299,0.4219626168224299,0,632
0.411589,55,2808.726393,medium,0.46658878504672896,0.46658878504672896,0,550
2.766779,68,2833.480496,medium,0.8338785046728971,2.833878504672897,2,671
2.737579,72,2858.567631,medium,0.8095794392523364,2.8095794392523366,2,720
1.392417,54,2876.780233,medium,0.44641744548286605,1.446417445482866,1,540
2.785324,66,2898.957839,medium,0.8513239875389408,2.8513239875389407,2,660
2.653259,66,2922.302718,medium,0.7191588785046729,2.7191588785046727,2,659
2.681115,72,2946.995847,medium,0.7531152647975078,2.7531152647975077,2,720
1.437842,69,2970.613225,medium,0.5065420560747663,1.5065420560747662,1,687
2.636411,72,2997.219752,medium,0.708411214953271,2.708411214953271,2,720
2.638169,64,3019.690579,medium,0.7018691588785047,2.7018691588785044,2,637
0.35702,58,3040.098489,medium,0.4147196261682243,0.4147196261682243,0,577
1.695056,72,3065.607179,medium,0.7670560747663552,1.767056074766355,1,720
0.424885,72,3090.714164,medium,0.4968847352024922,0.4968847352024922,0,720
2.592252,72,3116.213852,medium,0.6642523364485982,2.664252336448598,2,720
0.319564,62,3137.936735,medium,0.38146417445482866,0.38146417445482866,0,619
2.67066,67,3161.251051,medium,0.7367601246105919,2.736760124610592,2,661
0.329902,55,3182.277258,medium,0.38450155763239874,0.38450155763239874,0,546
2.646802,64,3204.8043,medium,0.710202492211838,2.710202492211838,2,634
2.560208,72,3229.239788,medium,0.6313084112149533,2.6313084112149534,2,711
2.651557,59,3248.826354,medium,0.7096573208722742,2.709657320872274,2,581
2.455181,72,3274.744282,medium,0.5271806853582555,2.5271806853582555,2,720
2.849368,68,3297.879785,medium,0.917367601246106,2.917367601246106,2,680
2.70051,66,3320.551246,medium,0.765809968847352,2.765809968847352,2,653
2.861931,70,3344.736792,medium,0.9312305295950156,2.9312305295950156,2,693
3.9473,53,3364.937561,medium,1.0,4.0,3,527
1.475819,72,3389.89763,medium,0.5478193146417446,1.5478193146417447,1,720
0.109153,72,3413.998807,medium,0.18115264797507788,0.18115264797507788,0,720
2.734075,72,3437.932891,medium,0.8060747663551402,2.80607476635514,2,720
0.21881,64,3460.456685,medium,0.2827102803738318,0.2827102803738318,0,639
1.503545,72,3485.604351,medium,0.5755451713395638,1.5755451713395638,1,720
1.559232,65,3507.988231,medium,0.6238317757009346,1.6238317757009346,1,646
2.569706,69,3532.837339,medium,0.638006230529595,2.6380062305295953,2,683
2.571069,72,3557.801691,medium,0.6430685358255451,2.6430685358255452,2,720
0.356369,62,3578.792748,medium,0.41806853582554515,0.41806853582554515,0,617
2.865695,72,3603.745755,medium,0.9376947040498442,2.9376947040498442,2,720
0.235374,54,3623.372093,medium,0.28917445482866044,0.28917445482866044,0,538
2.704558,72,3649.033821,medium,0.7765576323987539,2.7765576323987537,2,720
0.398872,72,3673.616101,medium,0.4708722741433022,0.4708722741433022,0,720
0.376037,69,3697.667273,medium,0.4442367601246106,0.4442367601246106,0,682
2.463736,63,3720.802787,medium,0.5266355140186916,2.5266355140186914,2,629
2.570451,69,3743.699255,medium,0.6385514018691589,2.638551401869159,2,681
3.9297,71,3766.536084,medium,1.0,4.0,3,703
1.456115,64,3788.039008,medium,0.5193146417445483,1.5193146417445482,1,632
0.279281,57,3807.511711,medium,0.33598130841121493,0.33598130841121493,0,567
0.402377,72,3832.550114,medium,0.47437694704049843,0.47437694704049843,0,720
1.562346,72,3856.738122,medium,0.6343457943925234,1.6343457943925235,1,720
2.679931,61,3877.60053,medium,0.740031152647975,2.7400311526479753,2,601
2.717252,72,3903.383199,medium,0.7892523364485982,2.789252336448598,2,720
1.491084,72,3927.488152,medium,0.5630841121495327,1.5630841121495327,1,720
2.779535,72,3952.015348,medium,0.8509345794392523,2.850934579439252,2,714
1.514294,57,3971.983559,medium,0.5707943925233645,1.5707943925233645,1,565
0.390227,72,3994.506126,medium,0.4622274143302181,0.4622274143302181,0,720
0.319121,72,4018.355025,medium,0.39112149532710283,0.39112149532710283,0,720
0.423659,63,4040.349684,medium,0.48605919003115267,0.48605919003115267,0,624
1.557851,64,4063.827425,medium,0.6216510903426792,1.621651090342679,1,638
3.9326,68,4087.075382,medium,1.0,4.0,3,674
1.509772,70,4110.003176,medium,0.5789719626168224,1.5789719626168224,1,692
1.359258,60,4130.698165,medium,0.41845794392523367,1.4184579439252336,1,592
1.604869,72,4155.657987,medium,0.6768691588785046,1.6768691588785045,1,720
2.66585,72,4180.526973,medium,0.7378504672897196,2.7378504672897197,2,720
2.685555,72,4205.269703,medium,0.7575545171339564,2.7575545171339564,2,720
1.45886,61,4226.108011,medium,0.5198598130841121,1.519859813084112,1,610
2.839327,65,4249.762333,medium,0.9034267912772586,2.9034267912772584,2,641
0.355181,72,4273.950577,medium,0.42718068535825543,0.42718068535825543,0,720
1.559386,72,4297.744608,medium,0.631386292834891,1.631386292834891,1,720
2.776598,72,4322.116073,medium,0.8485981308411215,2.8485981308411215,2,720
2.841794,71,4345.97755,medium,0.911993769470405,2.911993769470405,2,702
3.9382,62,4367.309042,medium,1.0,4.0,3,618
2.660669,59,4387.738109,medium,0.7187694704049844,2.7187694704049843,2,581
3.9349,66,4412.073116,medium,1.0,4.0,3,651
2.783919,72,4436.523854,medium,0.8559190031152648,2.8559190031152646,2,720
2.65196,68,4458.709546,medium,0.7198598130841122,2.719859813084112,2,679
1.491593,62,4480.449039,medium,0.5531931464174454,1.5531931464174455,1,616
2.594594,68,4504.42733,medium,0.661993769470405,2.661993769470405,2,674
2.651844,65,4526.662162,medium,0.7160436137071651,2.716043613707165,2,642
1.48851,70,4550.407073,medium,0.5577102803738317,1.5577102803738319,1,692
2.45968,67,4573.903714,medium,0.5264797507788161,2.526479750778816,2,668
2.517919,63,4596.834059,medium,0.5809190031152648,2.5809190031152647,2,630
1.55974,63,4618.529421,medium,0.6220404984423676,1.6220404984423675,1,623
0.213212,54,4636.790595,medium,0.26721183800623055,0.26721183800623055,0,540
2.805726,72,4662.171069,medium,0.8777258566978193,2.877725856697819,2,720
0.309464,72,4687.039537,medium,0.38146417445482866,0.38146417445482866,0,720
2.455622,62,4708.229182,medium,0.516822429906542,2.516822429906542,2,612
2.694822,72,4733.612921,medium,0.766822429906542,2.766822429906542,2,720
3.9327,68,4756.424959,medium,1.0,4.0,3,673
2.674573,72,4782.962646,medium,0.7465732087227415,2.7465732087227415,2,720
0.324848,61,4803.171709,medium,0.3857476635514019,0.3857476635514019,0,609
2.735632,72,4827.566826,medium,0.807632398753894,2.807632398753894,2,720
2.74722,60,4848.809353,medium,0.8066199376947041,2.806619937694704,2,594
2.539683,56,4868.300501,medium,0.5954828660436137,2.595482866043614,2,558
2.542381,60,4889.101566,medium,0.6021806853582554,2.602180685358255,2,598
3.943,57,4909.239253,medium,1.0,4.0,3,570
2.727766,72,4934.253932,medium,0.7997663551401869,2.799766355140187,2,720
2.900363,72,4960.565298,medium,0.9719626168224299,2.97196261682243,2,716
2.650274,72,4984.677321,medium,0.7222741433021806,2.7222741433021804,2,720
0.318444,65,5007.282387,medium,0.38294392523364484,0.38294392523364484,0,645
2.774662,64,5029.299451,medium,0.8381619937694704,2.8381619937694706,2,635
2.794589,72,5053.94202,medium,0.866588785046729,2.866588785046729,2,720
0.434512,58,5074.295999,medium,0.49221183800623053,0.49221183800623053,0,577
1.463655,69,5097.122642,medium,0.5325545171339564,1.5325545171339563,1,689
0.296411,62,5120.469111,medium,0.35841121495327105,0.35841121495327105,0,620
1.503755,63,5142.134524,medium,0.5663551401869159,1.566355140186916,1,626
2.450425,60,5162.349731,medium,0.5101246105919003,2.5101246105919004,2,597
2.509854,72,5188.352815,medium,0.5818535825545171,2.5818535825545172,2,720
0.140898,58,5208.785047,medium,0.1985981308411215,0.1985981308411215,0,577
2.792138,70,5233.50479,medium,0.8618380062305296,2.8618380062305295,2,697
2.643109,72,5258.13485,medium,0.7151090342679127,2.715109034267913,2,720
2.568031,72,5282.64417,medium,0.640031152647975,2.640031152647975,2,720
1.470368,72,5309.149816,medium,0.542367601246106,1.5423676012461058,1,720
2.836333,72,5332.969546,medium,0.9083333333333333,2.908333333333333,2,720
2.58099,62,5354.640568,medium,0.6422897196261682,2.6422897196261683,2,613
0.414273,66,5377.430271,medium,0.47967289719626166,0.47967289719626166,0,654
2.884698,72,5403.106087,medium,0.9566978193146417,2.9566978193146416,2,720
1.686489,72,5427.933156,medium,0.7584890965732087,1.7584890965732087,1,720
2.810009,72,5452.942076,medium,0.8820093457943925,2.8820093457943923,2,720
2.831427,72,5480.234897,medium,0.9034267912772586,2.9034267912772584,2,720
1.541474,72,5505.042653,medium,0.6134735202492212,1.6134735202492212,1,720
1.623016,72,5529.819824,medium,0.6950155763239876,1.6950155763239876,1,720
2.713171,66,5552.736535,medium,0.7782710280373831,2.7782710280373832,2,651
2.767408,72,5578.262029,medium,0.8394080996884735,2.8394080996884736,2,720
2.782673,72,5603.356761,medium,0.8546728971962617,2.8546728971962616,2,720
2.595445,72,5628.465877,medium,0.6674454828660437,2.667445482866044,2,720
2.76585,72,5652.928336,medium,0.8378504672897197,2.83785046728972,2,720
0.201473,54,5673.045925,medium,0.2546728971962617,0.2546728971962617,0,532
2.84065,72,5697.929525,medium,0.9121495327102803,2.91214953271028,2,715
2.649957,68,5721.183403,medium,0.7177570093457943,2.717757009345794,2,678
2.835861,69,5745.691312,medium,0.9043613707165109,2.904361370716511,2,685
2.912657,72,5771.348194,medium,0.9846573208722741,2.984657320872274,2,720
2.713723,62,5792.900138,medium,0.7756230529595015,2.7756230529595016,2,619
3.9366,64,5814.354757,medium,1.0,4.0,3,634
2.530904,56,5833.151728,medium,0.5866043613707165,2.5866043613707164,2,557
0.409308,72,5859.443254,medium,0.48130841121495327,0.48130841121495327,0,720
2.854032,62,5881.546363,medium,0.9157320872274143,2.9157320872274144,2,617
1.354024,65,5904.346117,medium,0.4182242990654206,1.4182242990654206,1,642
1.656894,72,5929.887501,medium,0.7288940809968847,1.7288940809968847,1,720
2.796448,65,5951.085149,medium,0.8607476635514019,2.8607476635514018,2,643
2.764337,72,5975.335652,medium,0.8361370716510903,2.8361370716510903,2,718
2.483682,62,5996.712406,medium,0.5447819314641744,2.5447819314641746,2,611
2.902844,72,6022.563363,medium,0.9748442367601247,2.9748442367601244,2,720
2.842174,72,6045.649795,medium,0.9141744548286604,2.9141744548286606,2,720
2.850469,60,6066.444618,medium,0.9099688473520249,2.909968847352025,2,595
2.758685,72,6091.812026,medium,0.8306853582554518,2.830685358255452,2,720
2.826287,72,6117.058989,medium,0.8982866043613708,2.898286604361371,2,720
0.360368,57,6135.703814,medium,0.41736760124610595,0.41736760124610595,0,570
2.788202,72,6158.963499,medium,0.860202492211838,2.860202492211838,2,720
2.6143,61,6179.670131,medium,0.675,2.675,2,607
2.647782,72,6206.215922,medium,0.7197819314641745,2.7197819314641745,2,720
2.69272,72,6229.148964,medium,0.7647196261682243,2.7647196261682243,2,720
2.730414,72,6253.651603,medium,0.8024143302180685,2.8024143302180686,2,720
2.654298,62,6275.096183,medium,0.7154984423676013,2.7154984423676014,2,612
2.542598,56,6293.570283,medium,0.5985981308411215,2.5985981308411215,2,560
2.819822,72,6317.932751,medium,0.891822429906542,2.891822429906542,2,720
2.67691,72,6343.704834,medium,0.7489096573208722,2.7489096573208722,2,720
2.794589,72,6369.254818,medium,0.866588785046729,2.866588785046729,2,720
2.547003,72,6393.381989,medium,0.6190031152647975,2.6190031152647975,2,720
2.554174,60,6413.78018,medium,0.6134735202492212,2.6134735202492214,2,593
0.385866,72,6438.60555,medium,0.45786604361370714,0.45786604361370714,0,720
2.791006,72,6464.549032,medium,0.863006230529595,2.863006230529595,2,720
3.9459,55,6484.191145,medium,1.0,4.0,3,541
2.643128,70,6508.470881,medium,0.7129283489096573,2.7129283489096574,2,698
1.46749,67,6531.922516,medium,0.534190031152648,1.534190031152648,1,667
2.640906,64,6554.793188,medium,0.7042056074766355,2.7042056074766356,2,633
2.679439,67,6577.714145,medium,0.7456386292834891,2.745638629283489,2,662
2.800196,72,6602.850027,medium,0.872196261682243,2.8721962616822427,2,720
2.668654,72,6626.898355,medium,0.7406542056074766,2.7406542056074765,2,720
2.644198,72,6650.849351,medium,0.7154984423676013,2.7154984423676014,2,713
2.580103,72,6675.197173,medium,0.6521028037383177,2.652102803738318,2,720
0.16925,60,6695.661739,medium,0.22904984423676011,0.22904984423676011,0,598
2.910163,71,6720.866625,medium,0.9807632398753894,2.9807632398753894,2,706
3.9349,66,6743.549427,medium,1.0,4.0,3,651
1.728467,72,6767.229582,medium,0.8004672897196262,1.8004672897196263,1,720
2.785086,72,6791.565224,medium,0.856386292834891,2.856386292834891,2,713
2.634153,72,6814.476371,medium,0.7061526479750779,2.706152647975078,2,720
2.865227,72,6837.233521,medium,0.9372274143302181,2.937227414330218,2,720
2.651131,72,6861.80603,medium,0.7231308411214953,2.7231308411214954,2,720
2.802922,72,6887.511221,medium,0.8749221183800623,2.8749221183800624,2,720
2.688826,72,6912.220667,medium,0.7608255451713396,2.7608255451713397,2,720
2.675374,55,6931.500923,medium,0.7303738317757009,2.730373831775701,2,550
3.9335,67,6955.148399,medium,1.0,4.0,3,665
2.661645,72,6980.080111,medium,0.7336448598130841,2.7336448598130842,2,720
0.370056,72,7005.068854,medium,0.44205607476635517,0.44205607476635517,0,720
2.812119,69,7028.144636,medium,0.8809190031152648,2.880919003115265,2,688
2.487502,72,7052.168211,medium,0.5595015576323987,2.559501557632399,2,720
2.562022,63,7073.996921,medium,0.6249221183800623,2.6249221183800624,2,629
2.686723,72,7098.084094,medium,0.7587227414330218,2.7587227414330218,2,720
1.410001,58,7117.935666,medium,0.467601246105919,1.467601246105919,1,576
2.662579,72,7141.932865,medium,0.7345794392523365,2.7345794392523364,2,720
2.502675,54,7160.061,medium,0.5560747663551402,2.55607476635514,2,534
2.769104,68,7183.581601,medium,0.8366043613707165,2.8366043613707164,2,675
2.594777,55,7202.215318,medium,0.6493769470404984,2.6493769470404986,2,546
0.254514,65,7224.467769,medium,0.31861370716510906,0.31861370716510906,0,641
2.638492,56,7245.203504,medium,0.6936915887850468,2.6936915887850468,2,552
0.374675,66,7268.721014,medium,0.43987538940809967,0.43987538940809967,0,652
2.538358,72,7293.94493,medium,0.6103582554517134,2.6103582554517133,2,720
2.596536,72,7318.699226,medium,0.6685358255451713,2.668535825545171,2,720
2.586645,72,7344.277455,medium,0.6586448598130841,2.658644859813084,2,720
2.783044,67,7367.467666,medium,0.8498442367601247,2.8498442367601244,2,668
2.735243,72,7392.009869,medium,0.8072429906542056,2.8072429906542054,2,720
3.9313,69,7415.243033,medium,1.0,4.0,3,687
2.578767,63,7440.150482,medium,0.6416666666666667,2.6416666666666666,2,629
2.698042,59,7462.03209,medium,0.7565420560747663,2.756542056074766,2,585
2.712008,70,7486.846278,medium,0.7813084112149533,2.7813084112149533,2,693
2.840928,72,7512.596916,medium,0.9129283489096574,2.9129283489096576,2,720
2.804028,59,7533.62887,medium,0.8629283489096573,2.8629283489096573,2,589
1.473574,57,7553.132482,medium,0.530373831775701,1.530373831775701,1,568
2.74635,67,7575.650178,medium,0.8128504672897197,2.81285046728972,2,665
1.519822,72,7603.288936,medium,0.5918224299065421,1.591822429906542,1,720
0.217217,63,7625.114382,medium,0.2795171339563863,0.2795171339563863,0,623
2.660243,72,7650.21887,medium,0.7322429906542056,2.7322429906542056,2,720
2.816084,72,7676.535215,medium,0.8880841121495328,2.888084112149533,2,720
2.672548,72,7701.272838,medium,0.7445482866043613,2.7445482866043616,2,720
