#{"t_start": 1778876763.5128925, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.329282,56,15.405747,0.38438215102974826,0.38438215102974826,0,551
0.128087,61,34.0773,0.18878718535469108,0.18878718535469108,0,607
0.119076,72,55.750675,0.19107551487414187,0.19107551487414187,0,720
0.068155,55,72.908282,0.12305491990846681,0.12305491990846681,0,549
0.160426,62,91.624206,0.22242562929061785,0.22242562929061785,0,620
0.235969,62,111.360969,0.29776887871853547,0.29776887871853547,0,618
0.205789,60,129.647866,0.2653890160183066,0.2653890160183066,0,596
0.126078,55,145.278855,0.1803775743707094,0.1803775743707094,0,543
0.044127,55,281.425129,0.09902745995423341,0.09902745995423341,0,549
0.198777,57,298.156261,0.2549771167048055,0.2549771167048055,0,562
0.08824,72,319.859669,0.16024027459954232,0.16024027459954232,0,720
0.072859,55,335.58748,0.12705949656750573,0.12705949656750573,0,542
0.105713,56,351.895956,0.16121281464530893,0.16121281464530893,0,555
0.042744,71,373.326907,0.11344393592677346,0.11344393592677346,0,707
0.160933,69,394.737462,0.22923340961098398,0.22923340961098398,0,683
0.214499,60,414.129732,0.2741990846681922,0.2741990846681922,0,597
