#{"t_start": 1779124162.8200176, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.400862,59,197.874486,hard,0.28386727688787183,0.28386727688787183,0,590,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.3920329670329658,0.10266666666666667,3,False,82,0.08758928571428572,0.1036842105263158,0.07231062271062257,0.0036842105263157885,0.1,0.0470439560439559,0.010266666666666667,0.015,0.0,0.0,0.0
0.302648,61,216.128687,hard,0.24170480549199086,0.24170480549199086,0,603,4,2,2,2,2,0,0,0,0,0.001659038901601831,0.003983516483516484,0.0,0.28021978021978006,0.0,2,False,48,0.07071428571428572,0.07761637790127493,0.04362637362637361,0.0005806636155606408,0.07703571428571429,0.03362637362637361,0.0,0.01,0.0,0.0,0.0
0.391618,54,232.35074,hard,0.3448512585812357,0.3448512585812357,0,540,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3335164835164835,0.0,3,False,34,0.03832589285714286,0.04574441964285714,0.055021978021978016,0.0,0.04574441964285714,0.040021978021978016,0.0,0.015,0.0,0.0,0.0
0.337328,60,249.817697,hard,0.27545766590389015,0.27545766590389015,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.06181318681318681,0.0,0.05935714285714286,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.540222,59,267.515985,hard,0.40467963386727634,0.40467963386727634,0,585,4,2,2,2,2,0,0,0,0,0.01297482837528548,0.0,0.07559999999999674,0.32967032967032966,0.35793333333333005,3,False,87,0.07419642857142857,0.10368851135992134,0.09035377289377257,0.004541189931349918,0.09914732142857142,0.039560439560439566,0.03579333333333301,0.015,0.0,0.0,0.0
0.394577,65,287.368666,hard,0.3539473684210526,0.3539473684210526,0,642,4,2,2,2,2,0,0,0,0,0.028546910755148484,0.013736263736263745,0.0,0.41799450549450484,0.0,3,False,24,0.023571428571428573,0.0396699901928734,0.06515934065934059,0.009991418764301969,0.02967857142857143,0.050159340659340586,0.0,0.015,0.0,0.0,0.0
0.314405,58,304.763631,hard,0.2649313501144165,0.2649313501144165,0,579,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.38887362637362555,0.0,2,False,39,0.03830357142857143,0.05070851381170318,0.05666483516483508,0.002480835240274612,0.04822767857142857,0.04666483516483508,0.0,0.01,0.0,0.0,0.0
0.606118,62,328.018946,hard,0.4696796338672769,0.4696796338672769,0,615,4,2,2,2,2,0,0,0,0,0.017299771167048027,0.0,0.0,0.25054945054945055,0.9286666666666666,2,False,50,0.045267857142857144,0.06500581276560968,0.13293260073260074,0.006054919908466809,0.05895089285714287,0.030065934065934066,0.09286666666666668,0.01,0.0,0.0,0.0
0.540761,58,345.004878,hard,0.42254576659038906,0.42254576659038906,0,579,4,2,2,2,2,0,0,0,0,0.006127002288329586,0.0,0.0,0.40645604395604396,0.42,3,False,48,0.05892857142857143,0.07034087937234393,0.10577472527472528,0.002144450800915355,0.06819642857142857,0.048774725274725275,0.04200000000000001,0.015,0.0,0.0,0.0
0.397823,58,362.126063,hard,0.30883867276887883,0.30883867276887883,0,573,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.37795329670329614,0.0,2,False,71,0.07138392857142857,0.09093010889996732,0.05535439560439553,0.0018921624713959017,0.08903794642857142,0.045354395604395525,0.0,0.01,0.0,0.0,0.0
0.367629,61,380.065253,hard,0.3476659038901602,0.3476659038901602,0,603,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.2864285714285714,0.0,1,False,33,0.032410714285714286,0.04089213182412553,0.03937142857142856,8.409610983981787e-05,0.04080803571428571,0.03437142857142856,0.0,0.005,0.0,0.0,0.0
0.442215,60,398.169255,hard,0.35045766590389016,0.35045766590389016,0,595,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.34697802197802136,0.0,3,False,71,0.07669642857142857,0.09462014751552796,0.056637362637362555,0.0015978260869565393,0.09302232142857142,0.041637362637362556,0.0,0.015,0.0,0.0,0.0
1.726943,66,418.18003,hard,0.5561899313501136,1.5561899313501137,1,656,4,2,2,2,2,0,0,0,0,0.022705949656749855,0.013557692307692357,0.09939999999999571,0.4999999999999994,0.8273999999999957,4,False,49,0.05488839285714286,0.07361337702271958,0.16273999999999952,0.007947082379862448,0.06566629464285713,0.05999999999999993,0.08273999999999959,0.02,0.0,0.0,0.0
0.388289,64,437.199033,hard,0.3299656750572083,0.3299656750572083,0,639,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.27950549450549417,0.0,1,False,65,0.06667410714285714,0.08368292589490031,0.0385406593406593,0.00117734553775745,0.08250558035714287,0.0335406593406593,0.0,0.005,0.0,0.0,0.0
0.354873,59,454.743746,hard,0.252173913043478,0.252173913043478,0,584,4,2,2,2,2,0,0,0,0,0.005646453089244644,0.002019230769230771,0.027999999999998793,0.30824175824175826,0.12133333333333213,2,False,115,0.1140625,0.10197625858123563,0.0591223443223442,0.001976258581235625,0.1,0.03698901098901099,0.012133333333333213,0.01,0.0,0.0,0.0
0.538179,66,478.495416,hard,0.4201945080091533,0.4201945080091533,0,657,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,72,0.08946428571428572,0.1036842105263158,0.07999999999999984,0.0036842105263157885,0.1,0.05999999999999984,0.0,0.02,0.0,0.0,0.0
1.692702,76,500.941494,hard,0.5556521739130434,1.5556521739130433,1,757,4,2,2,2,2,0,0,0,0,0.008770022883295195,0.02105769230769231,0.0,0.4001098901098901,0.4666666666666667,3,False,86,0.09348214285714286,0.10306950800915332,0.10967985347985347,0.003069508009153318,0.1,0.04801318681318681,0.04666666666666667,0.015,0.0,0.0,0.0
0.293279,58,518.187468,hard,0.2344565217391304,0.2344565217391304,0,571,4,2,2,2,2,0,0,0,0,0.003964530892448496,0.0080769230769231,0.0,0.3970879120879117,0.0,2,False,46,0.04517857142857143,0.05827151438378554,0.057650549450549406,0.0013875858123569736,0.05688392857142857,0.047650549450549404,0.0,0.01,0.0,0.0,0.0
0.344004,58,535.474885,hard,0.2520938215102975,0.2520938215102975,0,579,4,2,2,2,2,0,0,0,0,0.01364988558352406,0.03277472527472535,0.0,0.3397802197802196,0.0,2,False,72,0.07767857142857143,0.09903638852566199,0.05077362637362634,0.00477745995423342,0.09425892857142856,0.04077362637362634,0.0,0.01,0.0,0.0,0.0
0.363748,62,553.452157,hard,0.30983981693363843,0.30983981693363843,0,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3870879120879121,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.056450549450549455,0.0,0.05935714285714286,0.04645054945054945,0.0,0.01,0.0,0.0,0.0
0.426186,62,572.286071,hard,0.381012585812357,0.381012585812357,0,619,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.42034340659340597,0.0,3,False,32,0.03142857142857143,0.04163178326250409,0.06544120879120872,0.0020603546910755227,0.03957142857142857,0.050441208791208725,0.0,0.015,0.0,0.0,0.0
0.375495,65,591.898257,hard,0.3102974828375286,0.3102974828375286,0,643,4,2,2,2,2,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.4978021978021971,0.0,3,False,44,0.03919642857142857,0.054761165822164136,0.07473626373626367,0.0033638443935926987,0.05139732142857144,0.05973626373626367,0.0,0.015,0.0,0.0,0.0
0.59557,61,610.132726,hard,0.42094393592677204,0.42094393592677204,0,603,4,2,2,2,2,0,0,0,0,0.03495995423340819,0.0,0.13509999999999417,0.3901098901098901,0.6087666666666608,3,False,96,0.09160714285714286,0.11223598398169288,0.12268985347985291,0.012235983981692865,0.1,0.046813186813186816,0.060876666666666086,0.015,0.0,0.0,0.0
0.301932,57,631.729176,hard,0.21962242562929063,0.21962242562929063,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2800824175824176,0.0,1,False,95,0.10674107142857144,0.1,0.038609890109890105,0.0,0.1,0.03360989010989011,0.0,0.005,0.0,0.0,0.0
0.393706,57,648.667402,hard,0.332345537757437,0.332345537757437,0,567,4,2,2,2,2,0,0,0,0,0.002883295194508015,0.006923076923076936,0.0,0.30362637362637335,0.0,2,False,44,0.06482142857142857,0.07162522474664923,0.046435164835164806,0.001009153318077805,0.07061607142857143,0.036435164835164804,0.0,0.01,0.0,0.0,0.0
0.28487,55,665.28284,hard,0.20424485125858127,0.20424485125858127,0,549,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.24315934065934025,0.0,1,False,96,0.10821428571428572,0.10134553775743708,0.03417912087912083,0.0013455377574370857,0.1,0.02917912087912083,0.0,0.005,0.0,0.0,0.0
0.406942,60,683.521449,hard,0.3275171624713959,0.3275171624713959,0,597,4,2,2,2,2,0,0,0,0,0.016332951945080148,0.03489010989010998,0.0,0.48530219780219613,0.0,3,False,43,0.0515625,0.06588840818077805,0.07323626373626352,0.005716533180778052,0.060171875,0.05823626373626352,0.0,0.015,0.0,0.0,0.0
0.394272,63,702.280613,hard,0.3482837528604119,0.3482837528604119,0,628,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34175824175824177,0.0,2,False,36,0.05303571428571428,0.05777678571428572,0.05101098901098901,0.0,0.05777678571428572,0.041010989010989006,0.0,0.01,0.0,0.0,0.0
0.321267,56,718.977359,hard,0.23001144164759726,0.23001144164759726,0,556,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3050274725274725,0.0,2,False,96,0.10821428571428572,0.10025228832951946,0.0466032967032967,0.0002522883295194536,0.1,0.0366032967032967,0.0,0.01,0.0,0.0,0.0
2.762378,57,736.120554,hard,0.576487414187643,2.576487414187643,2,562,4,2,2,2,2,0,0,0,0,0.006636155606407326,0.0,0.03866666666666668,0.23035714285714284,0.9999999999999982,2,True,48,0.0375,0.054447654462242576,0.187642857142857,0.002322654462242564,0.05212500000000001,0.02764285714285714,0.09999999999999983,0.01,0.05,0.0,0.0
0.272755,72,757.546058,hard,0.2893592677345538,0.2893592677345538,0,717,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20027472527472528,0.0,1,False,24,0.01875,0.026062500000000002,0.02903296703296704,0.0,0.026062500000000002,0.024032967032967038,0.0,0.005,0.0,0.0,0.0
0.381207,59,775.236254,hard,0.31072082379862676,0.31072082379862676,0,586,4,2,2,2,2,0,0,0,0,0.013695652173912855,0.0,0.0,0.2707417582417582,0.0,2,False,72,0.06107142857142857,0.08659704968944093,0.042489010989010985,0.004793478260869499,0.08180357142857143,0.03248901098901098,0.0,0.01,0.0,0.0,0.0
0.299687,55,796.185784,hard,0.2406864988558353,0.2406864988558353,0,548,4,2,2,2,2,0,0,0,0,0.0026430205949656746,0.006346153846153846,0.0,0.3306593406593404,0.0,1,False,48,0.05892857142857143,0.06912148577966656,0.04467912087912084,0.0009250572082379861,0.06819642857142857,0.039679120879120844,0.0,0.005,0.0,0.0,0.0
0.369464,59,813.898979,hard,0.287070938215103,0.287070938215103,0,586,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.39010989010988945,0.0,3,False,48,0.07071428571428572,0.07918016508662963,0.06181318681318673,0.002144450800915341,0.07703571428571429,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.406136,60,831.982859,hard,0.35005720823798625,0.35005720823798625,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3460164835164835,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.05652197802197802,0.0,0.05935714285714286,0.04152197802197802,0.0,0.015,0.0,0.0,0.0
0.464842,64,851.475522,hard,0.4234210526315786,0.4234210526315786,0,635,4,2,2,2,2,0,0,0,0,0.014776887871853314,0.019903846153846265,0.0,0.36236263736263635,0.0,3,False,38,0.0296875,0.04643753575514867,0.058483516483516365,0.005171910755148659,0.04126562500000001,0.043483516483516366,0.0,0.015,0.0,0.0,0.0
0.465723,62,869.719697,hard,0.4105263157894737,0.4105263157894737,0,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4912087912087912,0.0,3,False,39,0.03046875,0.0423515625,0.07394505494505493,0.0,0.0423515625,0.05894505494505494,0.0,0.015,0.0,0.0,0.0
0.42367,60,887.566308,hard,0.3291189931350114,0.3291189931350114,0,596,4,2,2,2,2,0,0,0,0,0.024748283752860558,0.0,0.0,0.29574175824175825,0.0,2,False,92,0.09540178571428572,0.1086618993135012,0.045489010989010994,0.008661899313501196,0.1,0.03548901098901099,0.0,0.01,0.0,0.0,0.0
0.360069,62,906.009523,hard,0.3239130434782609,0.3239130434782609,0,618,4,2,2,2,2,0,0,0,0,0.0052631578947368455,0.0,0.0,0.28324175824175823,0.0,2,False,48,0.0375,0.053967105263157907,0.043989010989011,0.0018421052631578958,0.05212500000000001,0.033989010989011,0.0,0.01,0.0,0.0,0.0
0.319139,74,928.358599,hard,0.31498855835240275,0.31498855835240275,0,740,4,2,2,2,2,0,0,0,0,0.002643020594965561,0.0,0.0,0.2618131868131868,0.0,1,False,33,0.032410714285714286,0.04173309292252366,0.036417582417582424,0.0009250572082379463,0.04080803571428571,0.031417582417582426,0.0,0.005,0.0,0.0,0.0
0.338113,58,950.015938,hard,0.3062986270022883,0.3062986270022883,0,577,4,2,2,2,2,0,0,0,0,0.003724256292906218,0.008942307692307788,0.0,0.24094780219780193,0.0,1,False,50,0.0390625,0.055600364702517176,0.03391373626373623,0.0013034897025171765,0.054296875,0.02891373626373623,0.0,0.005,0.0,0.0,0.0
0.505888,64,969.299275,hard,0.4032608695652174,0.4032608695652174,0,639,4,2,2,2,2,0,0,0,0,0.02042334096109807,0.023365384615384763,0.0,0.4478021978021966,0.0,3,False,72,0.07285714285714286,0.09779102647924146,0.06873626373626358,0.007148169336384323,0.09064285714285714,0.053736263736263584,0.0,0.015,0.0,0.0,0.0
0.299594,55,986.049884,hard,0.21529176201372982,0.21529176201372982,0,549,4,2,2,2,2,0,0,0,0,0.0028203661327229927,0.0001373626373626375,0.0,0.40837912087912087,0.0,3,False,54,0.06294642857142857,0.07519694957502447,0.06400549450549448,0.0009871281464530475,0.07420982142857142,0.04900549450549448,0.0,0.015,0.0,0.0,0.0
0.348597,59,1003.76616,hard,0.2514359267734554,0.2514359267734554,0,582,4,2,2,2,2,0,0,0,0,0.007385583524027528,0.017733516483516648,0.0,0.35646978021977943,0.0,2,False,111,0.11370535714285715,0.10258495423340964,0.05277637362637354,0.002584954233409634,0.1,0.042776373626373536,0.0,0.01,0.0,0.0,0.0
0.354347,57,1020.888087,hard,0.25806064073226553,0.25806064073226553,0,564,4,2,2,2,2,0,0,0,0,0.010692219679633961,0.02567307692307715,0.0,0.3723763736263725,0.0,2,False,72,0.07767857142857143,0.09800120545930045,0.0546851648351647,0.0037422768878718864,0.09425892857142856,0.0446851648351647,0.0,0.01,0.0,0.0,0.0
0.331745,62,1039.415495,hard,0.3102974828375286,0.3102974828375286,0,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25054945054945055,0.0,2,False,35,0.034375,0.04328125,0.04006593406593406,0.0,0.04328125,0.030065934065934063,0.0,0.01,0.0,0.0,0.0
0.399856,60,1057.24324,hard,0.3355263157894737,0.3355263157894737,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3929945054945055,0.0,3,False,46,0.05116071428571429,0.06137053571428571,0.06215934065934065,0.0,0.06137053571428571,0.04715934065934065,0.0,0.015,0.0,0.0,0.0
0.48867,65,1076.383013,hard,0.419279176201373,0.419279176201373,0,641,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.2649725274725276,0.0,2,False,72,0.07285714285714286,0.09169405851585484,0.041796703296703305,0.0010512013729977098,0.09064285714285714,0.0317967032967033,0.0,0.01,0.0,0.0,0.0
1.648871,59,1094.475585,hard,0.4561784897025172,1.4561784897025172,1,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18873626373626373,1.0,1,True,68,0.053125,0.07384375000000001,0.17764835164835163,0.0,0.07384375000000001,0.022648351648351647,0.1,0.005,0.05,0.0,0.0
1.662127,59,1116.912054,hard,0.41189931350114417,1.4118993135011442,1,590,4,2,2,2,2,0,0,0,0,0.013335240274599643,0.0,0.07770000000000059,0.32967032967032966,0.9999999999999961,3,True,96,0.075,0.10466733409610988,0.20456043956043912,0.004667334096109875,0.1,0.039560439560439566,0.09999999999999959,0.015,0.05,0.0,0.0
0.471588,61,1135.876625,hard,0.3663615560640732,0.3663615560640732,0,606,4,2,2,2,2,0,0,0,0,0.02744851258581241,0.010961538461538483,0.0,0.3851648351648353,0.0,2,False,96,0.11785714285714285,0.10960697940503435,0.05621978021978025,0.009606979405034343,0.1,0.046219780219780245,0.0,0.01,0.0,0.0,0.0
0.396149,56,1152.919338,hard,0.33244279176201375,0.33244279176201375,0,559,4,2,2,2,2,0,0,0,0,0.010646453089244844,0.025563186813186797,0.0,0.30372252747252654,0.0,2,False,49,0.05991071428571428,0.07315929429552141,0.04644670329670318,0.0037262585812356955,0.06943303571428572,0.03644670329670318,0.0,0.01,0.0,0.0,0.0
0.579504,64,1172.043869,hard,0.4353546910755143,0.4353546910755143,0,636,4,2,2,2,2,0,0,0,0,0.01958237986269969,0.0,0.07699999999999667,0.33255494505494504,0.5296666666666633,3,False,71,0.07669642857142857,0.09987615438051631,0.10787326007325976,0.006853832951944891,0.09302232142857142,0.03990659340659341,0.05296666666666635,0.015,0.0,0.0,0.0
0.283699,66,1191.697647,hard,0.24995423340961104,0.24995423340961104,0,654,4,2,2,2,2,0,0,0,0,0.015737986270022906,0.0005769230769230521,0.0,0.32598901098901095,0.0,2,False,36,0.03535714285714286,0.05002615233736516,0.049118681318681315,0.0055082951945080155,0.044517857142857144,0.03911868131868131,0.0,0.01,0.0,0.0,0.0
0.253087,85,1216.911104,hard,0.25532036613272313,0.25532036613272313,0,845,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.11854395604395615,0.0,1,False,48,0.047142857142857146,0.06304135338345865,0.019225274725274737,0.003684210526315789,0.05935714285714286,0.014225274725274737,0.0,0.005,0.0,0.0,0.0
0.629291,62,1235.065889,hard,0.47254004576659037,0.47254004576659037,0,612,4,2,2,2,2,0,0,0,0,0.023340961098398245,0.0,0.0,0.41318681318681316,0.5506666666666666,3,False,83,0.06484375,0.09830214888443939,0.11964908424908424,0.008169336384439386,0.0901328125,0.049582417582417576,0.05506666666666667,0.015,0.0,0.0,0.0
2.758472,59,1252.478235,hard,0.5115560640732265,2.5115560640732264,2,584,4,2,2,2,2,0,0,0,0,0.019176201372997612,0.0050824175824175834,0.0,0.3217032967032968,1.0,2,True,88,0.09919642857142857,0.10671167048054916,0.19860439560439563,0.006711670480549164,0.1,0.03860439560439562,0.1,0.01,0.05,0.0,0.0
0.353482,57,1274.365163,hard,0.31630434782608696,0.31630434782608696,0,564,4,2,2,2,2,0,0,0,0,0.01489130434782571,0.011813186813186822,0.0,0.2649725274725276,0.0,2,False,32,0.04075892857142857,0.051781152950310425,0.04179670329670332,0.005211956521738998,0.04656919642857143,0.03179670329670332,0.0,0.01,0.0,0.0,0.0
0.258665,55,1290.87177,hard,0.19559496567505721,0.19559496567505721,0,542,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.22239010989010963,0.0,1,False,68,0.06765625,0.08558314859839819,0.031686813186813156,0.0008409610983981786,0.08474218750000001,0.026686813186813155,0.0,0.005,0.0,0.0,0.0
0.346684,57,1308.3288,hard,0.3270594965675057,0.3270594965675057,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,20,0.029464285714285714,0.032098214285714285,0.04362637362637363,0.0,0.032098214285714285,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.274305,61,1326.916543,hard,0.20961098398169337,0.20961098398169337,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1666208791208791,0.0,1,False,92,0.10370535714285714,0.1,0.0249945054945055,0.0,0.1,0.0199945054945055,0.0,0.005,0.0,0.0,0.0
0.297585,57,1344.392061,hard,0.21252860411899313,0.21252860411899313,0,569,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.2582417582417581,0.0,2,False,129,0.13330357142857144,0.10096710526315791,0.04098901098901098,0.0009671052631579053,0.1,0.030989010989010978,0.0,0.01,0.0,0.0,0.0
0.389618,63,1363.13096,hard,0.3049771167048055,0.3049771167048055,0,622,4,2,2,2,2,0,0,0,0,0.010091533180778108,0.021346153846154035,0.0,0.3254120879120868,0.0,2,False,72,0.07767857142857143,0.0977909651847009,0.04904945054945041,0.003532036613272337,0.09425892857142856,0.03904945054945041,0.0,0.01,0.0,0.0,0.0
0.453005,62,1381.825558,hard,0.3739130434782609,0.3739130434782609,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3129120879120879,0.21933333333333332,2,False,63,0.05267857142857143,0.07100892857142857,0.06948278388278388,0.0,0.07100892857142857,0.03754945054945055,0.021933333333333332,0.01,0.0,0.0,0.0
0.509992,64,1400.755596,hard,0.421395881006865,0.421395881006865,0,638,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.042,4,False,48,0.05892857142857143,0.06819642857142857,0.08420000000000001,0.0,0.06819642857142857,0.060000000000000005,0.0042,0.02,0.0,0.0,0.0
0.583343,69,1426.579048,hard,0.459954233409611,0.459954233409611,0,686,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.6098901098901092,0.0,5,False,68,0.07665178571428571,0.09380148230630925,0.0981868131868131,0.0023126430205949763,0.09148883928571427,0.07318681318681311,0.0,0.025,0.0,0.0,0.0
0.37356,56,1443.514983,hard,0.3089816933638444,0.3089816933638444,0,557,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.24739010989011,0.0,1,False,58,0.07366071428571429,0.08559107347172279,0.0346868131868132,0.0013455377574370703,0.08424553571428572,0.029686813186813203,0.0,0.005,0.0,0.0,0.0
0.509536,72,1465.263994,hard,0.40446224256292906,0.40446224256292906,0,720,4,2,2,2,2,0,0,0,0,0.01393020594965682,0.00892857142857143,0.0,0.4766483516483513,0.0,3,False,96,0.10821428571428572,0.1048755720823799,0.07219780219780214,0.004875572082379886,0.1,0.05719780219780215,0.0,0.015,0.0,0.0,0.0
0.229093,64,1484.599983,hard,0.16406178489702514,0.16406178489702514,0,638,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.1852747252747253,0.0,1,False,83,0.08145089285714285,0.10159782608695654,0.027232967032967036,0.0015978260869565393,0.1,0.022232967032967035,0.0,0.005,0.0,0.0,0.0
