#{"t_start": 1779124162.8104036, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.312348,58,271.800941,hard,0.22699084668192226,0.22699084668192226,0,571,4,2,2,2,2,0,0,0,0,0.00492562929061787,0.0051923076923077495,0.0,0.29777472527472504,0.0,1,False,96,0.10821428571428572,0.10172397025171626,0.04073296703296699,0.0017239702517162544,0.1,0.035732967032966995,0.0,0.005,0.0,0.0,0.0
0.490113,68,292.511152,hard,0.3740903890160177,0.3740903890160177,0,678,4,2,2,2,2,0,0,0,0,0.036538901601830175,0.05571428571428592,0.07769999999999665,0.4814560439560424,0.4113666666666633,3,False,44,0.046830357142857146,0.06991138341778341,0.11391139194139142,0.012788615560640556,0.05712276785714286,0.05777472527472509,0.041136666666666336,0.015,0.0,0.0,0.0
0.598211,59,314.766843,hard,0.42426773455377503,0.42426773455377503,0,587,4,2,2,2,2,0,0,0,0,0.04372997711670418,0.0,0.16939999999999603,0.3901098901098901,0.9253999999999927,3,False,58,0.0453125,0.07828986699084647,0.1543531868131861,0.015305491990846461,0.06298437500000001,0.0468131868131868,0.09253999999999929,0.015,0.0,0.0,0.0
0.509313,60,332.809627,hard,0.39046910755148706,0.39046910755148706,0,598,4,2,2,2,2,0,0,0,0,0.017059496567505442,0.023076923076923186,0.04339999999999813,0.36554945054944954,0.1880666666666648,2,False,82,0.08758928571428572,0.1059708237986269,0.07267260073260041,0.005970823798626906,0.1,0.04386593406593394,0.01880666666666648,0.01,0.0,0.0,0.0
0.346367,59,350.142352,hard,0.2540789473684209,0.2540789473684209,0,587,4,2,2,2,2,0,0,0,0,0.004879862700228714,0.0050824175824175834,0.0,0.32733516483516467,0.0,2,False,95,0.10743303571428571,0.10170795194508006,0.04928021978021975,0.0017079519450800497,0.1,0.03928021978021975,0.0,0.01,0.0,0.0,0.0
0.389162,56,366.67521,hard,0.30429061784897027,0.30429061784897027,0,557,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.4833791208791199,0.0,3,False,48,0.05410714285714286,0.06756576904217065,0.07300549450549437,0.0029854118993135176,0.06458035714285713,0.05800549450549438,0.0,0.015,0.0,0.0,0.0
0.403331,62,384.973597,hard,0.3147025171624714,0.3147025171624714,0,612,4,2,2,2,2,0,0,0,0,0.024267734553774904,0.0,0.0,0.26112637362637364,0.0,2,False,87,0.07834821428571428,0.10849370709382122,0.041335164835164834,0.008493707093821216,0.1,0.03133516483516483,0.0,0.01,0.0,0.0,0.0
0.2279,57,402.311888,hard,0.21613272311212814,0.21613272311212814,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2717032967032967,0.0,2,False,24,0.01875,0.026062500000000002,0.0426043956043956,0.0,0.026062500000000002,0.0326043956043956,0.0,0.01,0.0,0.0,0.0
0.33316,57,419.382379,hard,0.2678489702517162,0.2678489702517162,0,568,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.029711538461538678,0.0,0.3901098901098886,0.014,3,False,34,0.05008928571428571,0.058897913942464894,0.06321318681318663,0.004330949656750602,0.05456696428571429,0.04681318681318664,0.0014000000000000002,0.015,0.0,0.0,0.0
0.251528,57,436.305403,hard,0.16712242562929047,0.16712242562929047,0,570,4,2,2,2,2,0,0,0,0,0.0045652173913042484,0.004326923076923124,0.0,0.3263736263736264,0.0,2,False,72,0.07285714285714286,0.09224068322981362,0.04916483516483516,0.001597826086956487,0.09064285714285714,0.03916483516483516,0.0,0.01,0.0,0.0,0.0
0.513246,61,454.485527,hard,0.39090389016018307,0.39090389016018307,0,601,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.3431318681318682,0.245,3,False,96,0.09160714285714286,0.10176601830663616,0.08067582417582418,0.0017660183066361603,0.1,0.041175824175824174,0.0245,0.015,0.0,0.0,0.0
0.374683,56,475.335081,hard,0.2690503432494279,0.2690503432494279,0,556,4,2,2,2,2,0,0,0,0,0.004862700228832955,0.0,0.0,0.3987637362637363,0.0,3,False,68,0.08357142857142857,0.09838051650866296,0.06285164835164836,0.0017019450800915344,0.09667857142857142,0.04785164835164835,0.0,0.015,0.0,0.0,0.0
0.283407,59,492.648837,hard,0.20680778032036612,0.20680778032036612,0,584,4,2,2,2,2,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.23681318681318642,0.0,1,False,78,0.08792410714285714,0.10158180778032037,0.03341758241758237,0.0015818077803203669,0.1,0.02841758241758237,0.0,0.005,0.0,0.0,0.0
0.398395,90,519.355339,hard,0.3395938215102975,0.3395938215102975,0,900,4,2,2,2,2,0,0,0,0,0.0008409610983981332,0.0002884615384615261,0.0,0.32089285714285715,0.0,2,False,96,0.10821428571428572,0.10029433638443935,0.04850714285714286,0.0002943363844393466,0.1,0.03850714285714286,0.0,0.01,0.0,0.0,0.0
0.322308,56,536.079167,hard,0.2360983981693364,0.2360983981693364,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3196428571428571,0.0,2,False,74,0.07580357142857143,0.09385267857142857,0.04835714285714286,0.0,0.09385267857142857,0.03835714285714286,0.0,0.01,0.0,0.0,0.0
0.472128,62,554.062475,hard,0.3683066361556064,0.3683066361556064,0,611,4,2,2,2,2,0,0,0,0,0.02326086956521716,0.0021978021978021987,0.0,0.3898351648351648,0.0,2,False,96,0.10821428571428572,0.10814130434782601,0.056780219780219784,0.008141304347826006,0.1,0.04678021978021978,0.0,0.01,0.0,0.0,0.0
1.536969,79,577.891186,hard,0.3446739130434781,1.3446739130434782,1,789,4,2,2,2,2,0,0,0,0,0.003483981693363694,0.0014423076923076304,0.0,0.12479395604395598,1.0,1,True,94,0.08866071428571429,0.1012193935926773,0.16997527472527474,0.001219393592677293,0.1,0.01497527472527472,0.09999999999999999,0.005,0.05,0.0,0.0
0.542889,64,597.374382,hard,0.41367276887871823,0.41367276887871823,0,638,4,2,2,2,2,0,0,0,0,0.02330663615560613,0.0,0.041999999999998185,0.3901098901098901,0.26366666666666483,3,False,68,0.08357142857142857,0.10483589408303357,0.0881798534798533,0.008157322654462144,0.09667857142857142,0.046813186813186816,0.026366666666666486,0.015,0.0,0.0,0.0
0.288744,68,617.361988,hard,0.2571052631578943,0.2571052631578943,0,674,4,2,2,2,2,0,0,0,0,0.016315789473683756,0.0010989010989010993,0.0,0.2888736263736263,0.0,2,False,39,0.03888392857142857,0.05437347274436074,0.04466483516483516,0.005710526315789314,0.04866294642857143,0.03466483516483516,0.0,0.01,0.0,0.0,0.0
0.341935,58,639.686197,hard,0.30818077803203664,0.30818077803203664,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24546703296703296,0.0,1,False,39,0.04959821428571429,0.05669866071428572,0.03445604395604396,0.0,0.05669866071428572,0.029456043956043957,0.0,0.005,0.0,0.0,0.0
0.388465,58,656.798134,hard,0.3026544622425626,0.3026544622425626,0,577,4,2,2,2,2,0,0,0,0,0.008890160183065978,0.0,0.051799999999997764,0.38695054945054946,0.22446666666666443,2,False,55,0.04535714285714286,0.06462941320693023,0.07888073260073236,0.003111556064073092,0.061517857142857145,0.046434065934065925,0.02244666666666644,0.01,0.0,0.0,0.0
0.254508,63,675.91439,hard,0.25165903890160185,0.25165903890160185,0,622,4,2,2,2,2,0,0,0,0,0.005886727688787207,0.0005769230769230834,0.0,0.2570054945054945,0.0,1,False,25,0.01953125,0.029208792191075528,0.03584065934065934,0.0020603546910755227,0.027148437500000004,0.03084065934065934,0.0,0.005,0.0,0.0,0.0
0.308605,62,694.665019,hard,0.23215102974828375,0.23215102974828375,0,618,4,2,2,2,2,0,0,0,0,0.002402745995423348,0.004903846153846208,0.0,0.306414835164835,0.0,2,False,72,0.07285714285714286,0.0914838182412553,0.04676978021978019,0.0008409610983981718,0.09064285714285714,0.03676978021978019,0.0,0.01,0.0,0.0,0.0
0.329936,60,712.823673,hard,0.26857551487414194,0.26857551487414194,0,600,4,2,2,2,2,0,0,0,0,0.012254004576659105,0.029423076923077083,0.0,0.3976236263736251,0.0,2,False,48,0.047142857142857146,0.06364604445897354,0.05771483516483501,0.004288901601830686,0.05935714285714286,0.04771483516483501,0.0,0.01,0.0,0.0,0.0
0.243464,58,729.910918,hard,0.2233066361556064,0.2233066361556064,0,575,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.1696978021978022,0.0,1,False,48,0.0375,0.052293192219679645,0.02536373626373627,0.00016819221967963576,0.05212500000000001,0.02036373626373627,0.0,0.005,0.0,0.0,0.0
0.412089,60,747.879164,hard,0.3406521739130434,0.3406521739130434,0,594,4,2,2,2,2,0,0,0,0,0.011533180778031922,0.0,0.0,0.3901098901098901,0.0,3,False,46,0.055982142857142855,0.06902322041516831,0.06181318681318681,0.004036613272311172,0.06498660714285714,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.460179,62,766.177191,hard,0.3684210526315789,0.3684210526315789,0,620,4,2,2,2,2,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.3901098901098897,0.0,3,False,72,0.07285714285714286,0.09194434455704478,0.06181318681318677,0.0013014874141876432,0.09064285714285714,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
0.320266,57,787.966455,hard,0.2280892448512586,0.2280892448512586,0,569,4,2,2,2,2,0,0,0,0,0.008649885583524034,0.01240384615384619,0.0,0.30041208791208734,0.0,2,False,85,0.08783482142857142,0.10302745995423342,0.046049450549450484,0.0030274599542334116,0.1,0.03604945054945048,0.0,0.01,0.0,0.0,0.0
1.567705,58,805.305884,hard,0.3681350114416476,1.3681350114416477,1,576,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.21978021978021978,1.0,2,True,65,0.05078125,0.07079617777459954,0.18637362637362637,0.00021024027459954467,0.0705859375,0.026373626373626374,0.1,0.01,0.05,0.0,0.0
0.281825,57,822.530629,hard,0.21782036613272313,0.21782036613272313,0,561,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.2757554945054945,0.0,1,False,72,0.06107142857142857,0.08201381170317097,0.03809065934065935,0.00021024027459954467,0.08180357142857143,0.03309065934065935,0.0,0.005,0.0,0.0,0.0
0.583064,68,843.17178,hard,0.48386727688787184,0.48386727688787184,0,672,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.182,4,False,48,0.05892857142857143,0.06819642857142857,0.0982,0.0,0.06819642857142857,0.06,0.0182,0.02,0.0,0.0,0.0
0.302778,58,860.267045,hard,0.24868421052631579,0.24868421052631579,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34986263736263734,0.0,3,False,44,0.04321428571428571,0.054410714285714284,0.05698351648351646,0.0,0.054410714285714284,0.04198351648351646,0.0,0.015,0.0,0.0,0.0
1.65672,58,877.48958,hard,0.4855263157894737,1.4855263157894738,1,575,4,2,2,2,2,0,0,0,0,0.032934782608695756,0.022211538461538595,0.0,0.2592032967032958,1.0,2,True,24,0.01875,0.03758967391304352,0.19110439560439552,0.011527173913043516,0.026062500000000002,0.0311043956043955,0.1,0.01,0.05,0.0,0.0
2.710582,64,896.459811,hard,0.5184782608695652,2.518478260869565,2,639,4,2,2,2,2,0,0,0,0,0.032316933638443714,0.020769230769230932,0.13789999999999833,0.3383241758241759,0.9999999999999959,3,True,36,0.028125,0.0504046767734553,0.20559890109890067,0.011310926773455299,0.039093750000000003,0.0405989010989011,0.09999999999999959,0.015,0.05,0.0,0.0
0.453522,63,915.075598,hard,0.3937929061784897,0.3937929061784897,0,628,4,2,2,2,2,0,0,0,0,0.01141304347826085,0.02740384615384611,0.0,0.45103021978021857,0.0,2,False,44,0.04321428571428571,0.05840527950310558,0.06412362637362622,0.003994565217391297,0.054410714285714284,0.054123626373626214,0.0,0.01,0.0,0.0,0.0
0.407805,60,933.467142,hard,0.30549199084668194,0.30549199084668194,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.08946428571428572,0.1,0.061813186813186816,0.0,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.546026,56,954.504293,hard,0.38714530892448457,0.38714530892448457,0,557,4,2,2,2,2,0,0,0,0,0.012374141876429672,0.0,0.06089999999999737,0.4804945054945055,0.37589999999999735,3,False,82,0.08066964285714286,0.1043309496567504,0.1102493406593404,0.004330949656750385,0.1,0.057659340659340655,0.03758999999999974,0.015,0.0,0.0,0.0
0.458458,60,972.643129,hard,0.39324942791762013,0.39324942791762013,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44972527472527474,0.0,3,False,48,0.04232142857142857,0.05574107142857144,0.06896703296703297,0.0,0.05574107142857144,0.05396703296703297,0.0,0.015,0.0,0.0,0.0
0.492859,62,991.413982,hard,0.4020594965675057,0.4020594965675057,0,615,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.47087912087912,0.0,3,False,72,0.05625,0.08079447940503434,0.0715054945054944,0.0026069794050343387,0.07818750000000001,0.0565054945054944,0.0,0.015,0.0,0.0,0.0
1.672398,62,1010.053173,hard,0.46006864988558355,1.4600686498855835,1,615,4,2,2,2,2,0,0,0,0,0.012974828375286136,0.0,0.07560000000000056,0.44532967032967036,0.9999999999999962,4,True,40,0.03446428571428571,0.050389404217064435,0.2234395604395601,0.004541189931350147,0.045848214285714284,0.05343956043956044,0.09999999999999963,0.02,0.05,0.0,0.0
0.446841,61,1028.297041,hard,0.382837528604119,0.382837528604119,0,609,4,2,2,2,2,0,0,0,0,0.009130434782608709,0.007788461538461525,0.0,0.42472527472527444,0.0,3,False,48,0.04232142857142857,0.05893672360248448,0.06596703296703293,0.003195652173913048,0.05574107142857143,0.050967032967032935,0.0,0.015,0.0,0.0,0.0
2.766981,90,1055.223103,hard,0.6009725400457666,2.600972540045767,2,900,4,2,2,2,2,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.3354395604395604,0.9999999999999961,3,True,34,0.0265625,0.050755685068649546,0.20525274725274684,0.013833810068649545,0.036921875,0.04025274725274725,0.09999999999999962,0.015,0.05,0.0,0.0
0.591808,62,1073.448669,hard,0.4475286041189926,0.4475286041189926,0,618,4,2,2,2,2,0,0,0,0,0.02859267734553726,0.0,0.07559999999999674,0.3306318681318681,0.6052666666666634,3,False,63,0.06582589285714285,0.09087685671379518,0.11520249084249053,0.010007437070938038,0.08086941964285714,0.03967582417582417,0.060526666666666354,0.015,0.0,0.0,0.0
1.6548,68,1094.202079,hard,0.5095308924485125,1.5095308924485125,1,672,4,2,2,2,2,0,0,0,0,0.018140732265446227,0.038942307692307894,0.0,0.6098901098901097,0.07933333333333334,5,False,91,0.10084821428571429,0.10634925629290619,0.10612014652014648,0.006349256292906179,0.1,0.07318681318681315,0.007933333333333334,0.025,0.0,0.0,0.0
0.249191,57,1116.087444,hard,0.21521739130434783,0.21521739130434783,0,568,4,2,2,2,2,0,0,0,0,0.0046853546910753385,0.0014423076923076933,0.0,0.18104395604395604,0.0,1,False,46,0.05254464285714286,0.06404835628473352,0.026725274725274726,0.0016398741418763684,0.062408482142857144,0.021725274725274725,0.0,0.005,0.0,0.0,0.0
2.773148,57,1133.860201,hard,0.537025171624714,2.537025171624714,2,561,4,2,2,2,2,0,0,0,0,0.012974828375286136,0.031153846153846382,0.0,0.3059340659340645,1.0,2,True,68,0.07595982142857143,0.09551105600277872,0.19671208791208777,0.0045411899313501465,0.09096986607142857,0.036712087912087736,0.1,0.01,0.05,0.0,0.0
0.29641,56,1150.779343,hard,0.2161384439359268,0.2161384439359268,0,558,4,2,2,2,2,0,0,0,0,0.004204805491990872,0.004038461538461535,0.0,0.33887362637362617,0.0,2,False,62,0.07058035714285714,0.08540694977933966,0.05066483516483514,0.0014716819221968053,0.08393526785714285,0.040664835164835135,0.0,0.01,0.0,0.0,0.0
0.265008,60,1168.789345,hard,0.2408466819221965,0.2408466819221965,0,597,4,2,2,2,2,0,0,0,0,0.02042334096109807,0.0,0.0,0.11373626373626373,0.0,1,False,42,0.049419642857142856,0.06521290147924147,0.01864835164835165,0.007148169336384324,0.058064732142857144,0.01364835164835165,0.0,0.005,0.0,0.0,0.0
0.529597,66,1188.517879,hard,0.44902745995423343,0.44902745995423343,0,653,4,2,2,2,2,0,0,0,0,0.004805491990846691,0.011538461538461562,0.0,0.5528846153846149,0.021,4,False,48,0.04232142857142857,0.05742299362536778,0.08844615384615379,0.001681922196796342,0.05574107142857144,0.06634615384615378,0.0021000000000000003,0.02,0.0,0.0,0.0
0.335195,57,1205.454473,hard,0.2678546910755149,0.2678546910755149,0,568,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.14864010989010987,0.0,1,False,84,0.0840625,0.10130348970251718,0.022836813186813184,0.0013034897025171767,0.1,0.017836813186813183,0.0,0.005,0.0,0.0,0.0
0.368813,64,1224.22527,hard,0.35306636155606397,0.35306636155606397,0,632,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0,0.0,0.34574175824175823,0.0,2,False,22,0.021607142857142856,0.02745764547237658,0.05148901098901099,0.0002522883295194399,0.027205357142857142,0.04148901098901099,0.0,0.01,0.0,0.0,0.0
0.335031,59,1241.405524,hard,0.31750572082379863,0.31750572082379863,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26785714285714285,0.0,2,False,30,0.024642857142857143,0.03348214285714286,0.042142857142857135,0.0,0.03348214285714286,0.03214285714285713,0.0,0.01,0.0,0.0,0.0
0.290473,57,1263.321091,hard,0.20692219679633866,0.20692219679633866,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2495879120879121,0.0,2,False,72,0.08946428571428572,0.1,0.039950549450549454,0.0,0.1,0.029950549450549452,0.0,0.01,0.0,0.0,0.0
1.659946,77,1286.602602,hard,0.4474828375286041,1.4474828375286042,1,764,4,2,2,2,2,0,0,0,0,0.010469107551487413,0.025137362637362635,0.0,0.41318681318681194,1.0,3,True,44,0.06482142857142857,0.07428025907159203,0.21458241758241742,0.003664187643020594,0.07061607142857143,0.04958241758241744,0.1,0.015,0.05,0.0,0.0
0.427373,58,1304.12054,hard,0.34754004576659037,0.34754004576659037,0,575,4,2,2,2,2,0,0,0,0,0.00804919908466824,0.008653846153846248,0.0,0.3399725274725271,0.0,2,False,54,0.075625,0.0865359696796339,0.050796703296703244,0.002817219679633883,0.08371875000000001,0.04079670329670324,0.0,0.01,0.0,0.0,0.0
1.689872,68,1324.795156,hard,0.5857551487414188,1.5857551487414188,1,674,4,2,2,2,2,0,0,0,0,0.032694508009153425,0.021634615384615512,0.0,0.638736263736265,0.063,5,False,48,0.0375,0.06356807780320371,0.10794835164835181,0.011443077803203697,0.05212500000000001,0.0766483516483518,0.006300000000000001,0.025,0.0,0.0,0.0
0.385221,60,1343.173767,hard,0.30084668192219655,0.30084668192219655,0,598,4,2,2,2,2,0,0,0,0,0.02355835240274579,0.042719780219780325,0.03359999999999855,0.415109890109888,0.14559999999999854,3,False,43,0.04674107142857143,0.0648012269123896,0.07937318681318642,0.008245423340961027,0.056555803571428566,0.04981318681318657,0.014559999999999854,0.015,0.0,0.0,0.0
0.48621,59,1360.763653,hard,0.3864988558352403,0.3864988558352403,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43351648351648353,0.0,3,False,68,0.07665178571428571,0.09148883928571427,0.06702197802197801,0.0,0.09148883928571427,0.05202197802197801,0.0,0.015,0.0,0.0,0.0
0.370468,61,1379.039562,hard,0.2637299771167048,0.2637299771167048,0,602,4,2,2,2,2,0,0,0,0,0.02053775743707065,0.03085164835164846,0.0,0.3504120879120875,0.077,2,False,96,0.09160714285714286,0.10718821510297473,0.059749450549450495,0.007188215102974728,0.1,0.042049450549450494,0.007700000000000001,0.01,0.0,0.0,0.0
0.45972,63,1397.890102,hard,0.3975171624713955,0.3975171624713955,0,626,4,2,2,2,2,0,0,0,0,0.009130434782608303,0.0,0.05319999999999771,0.34285714285714286,0.2841999999999977,2,False,34,0.03339285714285714,0.04524029503105576,0.07956285714285691,0.003195652173912906,0.04204464285714286,0.041142857142857134,0.028419999999999775,0.01,0.0,0.0,0.0
0.441906,59,1420.404326,hard,0.3490617848970252,0.3490617848970252,0,582,4,2,2,2,2,0,0,0,0,0.005526315789473727,0.013269230769230872,0.0,0.34362637362637305,0.0,2,False,72,0.0825,0.0998092105263158,0.05123516483516478,0.0019342105263158043,0.097875,0.041235164835164775,0.0,0.01,0.0,0.0,0.0
0.430723,61,1439.141449,hard,0.3804347826086957,0.3804347826086957,0,601,4,2,2,2,2,0,0,0,0,0.02030320366132709,0.0,0.0,0.41895604395604397,0.0,3,False,35,0.02734375,0.045113933781464485,0.06527472527472528,0.007106121281464482,0.0380078125,0.050274725274725277,0.0,0.015,0.0,0.0,0.0
0.275451,56,1455.87967,hard,0.2601258581235698,0.2601258581235698,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1300824175824176,0.0,1,False,34,0.04455357142857143,0.050415178571428576,0.02060989010989011,0.0,0.050415178571428576,0.015609890109890109,0.0,0.005,0.0,0.0,0.0
0.592948,61,1474.547914,hard,0.4820938215102975,0.4820938215102975,0,604,4,2,2,2,2,0,0,0,0,0.006247139588100707,0.0014423076923076933,0.0,0.31593406593406587,0.8423333333333334,2,False,34,0.0265625,0.039108373855835245,0.13214542124542125,0.0021864988558352475,0.036921875,0.03791208791208791,0.08423333333333334,0.01,0.0,0.0,0.0
0.419287,60,1492.673866,hard,0.3322654462242563,0.3322654462242563,0,594,4,2,2,2,2,0,0,0,0,0.016475972540045788,0.0,0.0,0.3032967032967033,0.0,2,False,72,0.07767857142857143,0.10002551896044459,0.046395604395604396,0.005766590389016025,0.09425892857142856,0.036395604395604395,0.0,0.01,0.0,0.0,0.0
