#{"t_start": 1779124162.8441396, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.764137,64,655.156755,hard,0.5805377574370698,1.5805377574370698,1,639,4,2,2,2,2,0,0,0,0,0.023787185354690047,0.0,0.138599999999994,0.5,0.9459333333333273,4,False,48,0.05410714285714286,0.07290587201699866,0.17459333333333274,0.008325514874141517,0.06458035714285715,0.060000000000000005,0.09459333333333274,0.02,0.0,0.0,0.0
0.539701,58,672.801913,hard,0.4329347826086955,0.4329347826086955,0,579,4,2,2,2,2,0,0,0,0,0.004445080091532989,0.0,0.025899999999998882,0.49876373626373627,0.11223333333333221,3,False,48,0.07071428571428572,0.07859149231775084,0.08607498168498157,0.001555778032036546,0.07703571428571429,0.05985164835164835,0.011223333333333222,0.015,0.0,0.0,0.0
0.518145,64,692.237377,hard,0.41779176201373,0.41779176201373,0,637,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5086538461538449,0.0,4,False,70,0.05910714285714286,0.08301456766917294,0.0810384615384614,0.003684210526315789,0.07933035714285715,0.0610384615384614,0.0,0.02,0.0,0.0,0.0
2.781508,59,710.09785,hard,0.5348970251716247,2.5348970251716247,2,584,4,2,2,2,2,0,0,0,0,0.040921052631578414,0.02527472527472527,0.17709999999999662,0.3777472527472515,0.9999999999999959,3,True,74,0.0578125,0.09468174342105244,0.21032967032966976,0.014322368421052445,0.080359375,0.04532967032967018,0.09999999999999959,0.015,0.05,0.0,0.0
0.332047,56,726.53819,hard,0.26817505720823803,0.26817505720823803,0,560,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.14940934065934058,0.0,1,False,89,0.06953125,0.09694277388443936,0.022929120879120867,0.00029433638443936253,0.0966484375,0.017929120879120866,0.0,0.005,0.0,0.0,0.0
0.284846,56,743.31517,hard,0.22122425629290618,0.22122425629290618,0,560,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.0,0.0,0.2839285714285714,0.0,1,False,60,0.06482142857142857,0.08055028195488724,0.03907142857142857,0.0019342105263157959,0.07861607142857144,0.03407142857142857,0.0,0.005,0.0,0.0,0.0
0.436354,60,760.984215,hard,0.4020594965675057,0.4020594965675057,0,599,4,2,2,2,2,0,0,0,0,0.014954233409611021,0.018461538461538557,0.0,0.22362637362637272,0.0,2,False,48,0.0375,0.05735898169336387,0.03683516483516473,0.005233981693363858,0.05212500000000001,0.02683516483516473,0.0,0.01,0.0,0.0,0.0
0.285591,58,778.49796,hard,0.27093821510297483,0.27093821510297483,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15604395604395604,0.0,1,False,39,0.03830357142857143,0.04822767857142857,0.02372527472527473,0.0,0.04822767857142857,0.01872527472527473,0.0,0.005,0.0,0.0,0.0
0.358108,57,800.111519,hard,0.2637299771167048,0.2637299771167048,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.385989010989011,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.056318681318681334,0.0,0.09425892857142856,0.04631868131868133,0.0,0.01,0.0,0.0,0.0
0.5524,63,819.153052,hard,0.4074485125858114,0.4074485125858114,0,626,4,2,2,2,2,0,0,0,0,0.024267734553774768,0.0,0.1413999999999943,0.3901098901098901,0.8273999999999939,3,False,47,0.04133928571428572,0.06299817137953546,0.14455318681318619,0.00849370709382117,0.054504464285714295,0.04681318681318681,0.0827399999999994,0.015,0.0,0.0,0.0
0.344623,56,835.918042,hard,0.24805491990846681,0.24805491990846681,0,553,4,2,2,2,2,0,0,0,0,0.014473684210526314,0.0,0.0,0.34835164835164834,0.0,1,False,96,0.09642857142857143,0.10506578947368421,0.046802197802197805,0.005065789473684209,0.1,0.04180219780219781,0.0,0.005,0.0,0.0,0.0
0.36229,61,854.386044,hard,0.31430205949656753,0.31430205949656753,0,605,4,2,2,2,2,0,0,0,0,0.022602974828375304,0.0031730769230769217,0.0,0.260164835164835,0.0,2,False,48,0.047142857142857146,0.06726818404707421,0.041219780219780205,0.007911041189931356,0.05935714285714286,0.031219780219780204,0.0,0.01,0.0,0.0,0.0
0.365047,58,871.415113,hard,0.32609839816933645,0.32609839816933645,0,571,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0,0.00139999999999994,0.28598901098901097,0.006066666666666606,2,False,47,0.03671875,0.05112315860983982,0.04492534798534799,8.409610983981331e-05,0.0510390625,0.03431868131868133,0.0006066666666666606,0.01,0.0,0.0,0.0
0.458414,62,889.792064,hard,0.3724828375286041,0.3724828375286041,0,616,4,2,2,2,2,0,0,0,0,0.0012013729977116447,0.0028846153846153228,0.0,0.3998626373626373,0.0,3,False,66,0.06816964285714286,0.08454771269205621,0.06298351648351647,0.00042048054919907563,0.08412723214285714,0.047983516483516474,0.0,0.015,0.0,0.0,0.0
0.352716,59,907.414447,hard,0.30955949656750575,0.30955949656750575,0,588,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.2642994505494506,0.0,2,False,48,0.047142857142857146,0.06024015201046094,0.041715934065934074,0.0008830091533180874,0.05935714285714286,0.03171593406593407,0.0,0.01,0.0,0.0,0.0
0.36364,59,925.198733,hard,0.27490274599542297,0.27490274599542297,0,588,4,2,2,2,2,0,0,0,0,0.01117276887871819,0.0,0.0,0.2802197802197802,0.0,2,False,103,0.10399553571428571,0.10391046910755138,0.04362637362637363,0.003910469107551366,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.202525,90,956.719738,hard,0.2063157894736842,0.2063157894736842,0,900,4,2,2,2,2,0,0,0,0,0.0016819221967963344,0.004038461538461528,0.0,0.2703846153846152,0.0,0,False,43,0.04223214285714286,0.053762779911735864,0.03244615384615383,0.000588672768878717,0.05317410714285715,0.03244615384615383,0.0,0.0,0.0,0.0,0.0
0.220962,61,975.059059,hard,0.1841418764302059,0.1841418764302059,0,601,4,2,2,2,2,0,0,0,0,0.000961098398169334,0.002307692307692302,0.0,0.1948901098901098,0.0,1,False,48,0.05892857142857143,0.06853281301078784,0.028386813186813176,0.00033638443935926686,0.06819642857142857,0.023386813186813175,0.0,0.005,0.0,0.0,0.0
0.46336,60,993.261039,hard,0.35680778032036614,0.35680778032036614,0,594,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.4239010989010989,0.0,3,False,72,0.08946428571428572,0.10008409610983983,0.06586813186813185,8.409610983981696e-05,0.1,0.050868131868131855,0.0,0.015,0.0,0.0,0.0
0.495887,64,1012.429781,hard,0.4217963386727689,0.4217963386727689,0,639,4,2,2,2,2,0,0,0,0,0.008529748283752865,0.00951923076923077,0.0,0.49999999999999956,0.03966666666666667,4,False,47,0.03671875,0.05402447439931351,0.08396666666666662,0.002985411899313503,0.0510390625,0.05999999999999994,0.003966666666666667,0.02,0.0,0.0,0.0
0.384522,67,1032.630377,hard,0.3103089244851259,0.3103089244851259,0,666,4,2,2,2,2,0,0,0,0,0.008649885583524123,0.0,0.0,0.2732142857142857,0.0,1,False,81,0.08611607142857143,0.10302745995423344,0.03778571428571428,0.003027459954233443,0.1,0.03278571428571428,0.0,0.005,0.0,0.0,0.0
0.592567,65,1051.854436,hard,0.4602402745995423,0.4602402745995423,0,646,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.2683333333333333,4,False,72,0.06107142857142857,0.09009304511278197,0.10683333333333334,0.008289473684210543,0.08180357142857143,0.06,0.026833333333333334,0.02,0.0,0.0,0.0
2.794074,90,1078.501718,hard,0.5638443935926774,2.563844393592677,2,894,4,2,2,2,2,0,0,0,0,0.044570938215102024,0.012980769230769273,0.2281999999999944,0.4472527472527466,0.9999999999999961,4,True,74,0.0578125,0.09595920337528571,0.22367032967032924,0.015599828375285708,0.08035937500000001,0.053670329670329614,0.09999999999999962,0.02,0.05,0.0,0.0
0.368533,59,1096.46807,hard,0.28363844393592685,0.28363844393592685,0,581,4,2,2,2,2,0,0,0,0,0.0195823798627004,0.027403846153846334,0.0,0.2595054945054941,0.0,1,False,96,0.10821428571428572,0.10685383295194514,0.03614065934065929,0.006853832951945141,0.1,0.031140659340659294,0.0,0.005,0.0,0.0,0.0
0.457665,74,1123.511355,hard,0.3684210526315789,0.3684210526315789,0,732,4,2,2,2,2,0,0,0,0,0.01129290617848978,0.027115384615384805,0.0,0.3901098901098887,0.0,3,False,68,0.08357142857142857,0.10063108859104285,0.06181318681318664,0.0039525171624714235,0.09667857142857142,0.04681318681318664,0.0,0.015,0.0,0.0,0.0
0.337305,59,1141.907877,hard,0.30829519450800913,0.30829519450800913,0,582,4,2,2,2,2,0,0,0,0,0.016218535469107228,0.0,0.0,0.24574175824175823,0.0,2,False,34,0.03339285714285714,0.04772113027133039,0.039489010989010996,0.005676487414187531,0.04204464285714286,0.029489010989010994,0.0,0.01,0.0,0.0,0.0
0.299709,58,1159.187208,hard,0.24765446224256293,0.24765446224256293,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14065934065934066,0.0,1,False,67,0.07276785714285715,0.08807589285714285,0.02187912087912088,0.0,0.08807589285714285,0.016879120879120878,0.0,0.005,0.0,0.0,0.0
0.2575,61,1177.775007,hard,0.2173340961098398,0.2173340961098398,0,603,4,2,2,2,2,0,0,0,0,0.01352974828375289,0.03248626373626381,0.0,0.21978021978021917,0.0,2,False,48,0.047142857142857146,0.06409255475645637,0.036373626373626296,0.004735411899313511,0.05935714285714286,0.026373626373626297,0.0,0.01,0.0,0.0,0.0
0.480443,60,1195.350283,hard,0.3630034324942789,0.3630034324942789,0,600,4,2,2,2,2,0,0,0,0,0.011172768878718242,0.0,0.051099999999998896,0.28598901098901097,0.7464333333333312,2,False,34,0.05008928571428571,0.05847743339326567,0.11896201465201446,0.003910469107551384,0.05456696428571429,0.03431868131868133,0.07464333333333313,0.01,0.0,0.0,0.0
1.609152,90,1222.144415,hard,0.5129405034324934,1.5129405034324934,1,900,4,2,2,2,2,0,0,0,0,0.022465675057207344,0.004326923076923073,0.1203999999999948,0.49999999999999983,0.5753999999999948,4,False,33,0.032410714285714286,0.04867102198430828,0.13753999999999944,0.00786298627002257,0.04080803571428571,0.05999999999999996,0.05753999999999948,0.02,0.0,0.0,0.0
0.47578,62,1240.168917,hard,0.3714130434782601,0.3714130434782601,0,612,4,2,2,2,2,0,0,0,0,0.018381006864987805,0.0,0.0902999999999961,0.28887362637362635,0.5429666666666627,2,False,43,0.0515625,0.06660522740274573,0.09896150183150144,0.006433352402745731,0.060171875,0.034664835164835164,0.05429666666666628,0.01,0.0,0.0,0.0
0.478114,62,1263.615419,hard,0.3533009153318078,0.3533009153318078,0,612,4,2,2,2,2,0,0,0,0,0.01857551487414198,0.0446016483516486,0.0,0.601057692307692,0.0,4,False,69,0.07051339285714285,0.09388647484880684,0.09212692307692302,0.006501430205949692,0.08738504464285715,0.07212692307692302,0.0,0.02,0.0,0.0,0.0
0.450659,63,1282.584893,hard,0.3828947368421053,0.3828947368421053,0,628,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42486263736263735,0.0,3,False,48,0.05410714285714286,0.06458035714285713,0.0659835164835165,0.0,0.06458035714285713,0.05098351648351649,0.0,0.015,0.0,0.0,0.0
1.656551,60,1300.799999,hard,0.4625572082379863,1.4625572082379863,1,594,4,2,2,2,2,0,0,0,0,0.02066361556064074,0.007211538461538541,0.10289999999999981,0.45130494505494473,0.9999999999999959,3,True,22,0.021339285714285713,0.034236729731938545,0.21915659340659294,0.007232265446224258,0.027004464285714288,0.054156593406593366,0.0999999999999996,0.015,0.05,0.0,0.0
0.415417,58,1318.377575,hard,0.36950800915331805,0.36950800915331805,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32445054945054946,0.16566666666666666,2,False,35,0.02734375,0.0380078125,0.0655007326007326,0.0,0.0380078125,0.03893406593406593,0.016566666666666667,0.01,0.0,0.0,0.0
0.410392,66,1338.65051,hard,0.37351258581235697,0.37351258581235697,0,658,4,2,2,2,2,0,0,0,0,0.006727688787185391,0.0,0.0,0.40233516483516485,0.0,2,False,34,0.03339285714285714,0.04439933393265774,0.05828021978021977,0.0023546910755148868,0.04204464285714286,0.04828021978021977,0.0,0.01,0.0,0.0,0.0
1.641851,60,1356.664329,hard,0.5073798627002288,1.5073798627002288,1,596,4,2,2,2,2,0,0,0,0,0.013272311212814643,0.0,0.0,0.43241758241758244,0.455,3,False,48,0.07071428571428572,0.08168102321019942,0.1123901098901099,0.0046453089244851255,0.07703571428571429,0.051890109890109906,0.045500000000000006,0.015,0.0,0.0,0.0
0.500622,63,1375.529684,hard,0.425629290617849,0.425629290617849,0,624,4,2,2,2,2,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.28021978021977917,0.0,2,False,72,0.07285714285714286,0.09376642693690748,0.043626373626373505,0.003123569794050343,0.09064285714285714,0.0336263736263735,0.0,0.01,0.0,0.0,0.0
1.686404,74,1397.571677,hard,0.4414759725400458,1.441475972540046,1,731,4,2,2,2,2,0,0,0,0,0.014130434782608687,0.03392857142857141,0.0,0.40068681318681154,1.0,3,True,144,0.1457142857142857,0.10494565217391305,0.21308241758241736,0.00494565217391304,0.1,0.04808241758241739,0.1,0.015,0.05,0.0,0.0
0.49347,61,1420.654564,hard,0.39034324942791726,0.39034324942791726,0,603,4,2,2,2,2,0,0,0,0,0.01826086956521704,0.0,0.0,0.5,0.0,4,False,48,0.07071428571428572,0.08342701863354025,0.07999999999999997,0.006391304347825963,0.07703571428571429,0.05999999999999998,0.0,0.02,0.0,0.0,0.0
0.290491,57,1438.199863,hard,0.2232837528604119,0.2232837528604119,0,563,4,2,2,2,2,0,0,0,0,0.00864988558352407,0.020769230769230873,0.0,0.28887362637362535,0.0,2,False,55,0.06441964285714286,0.07884219209709055,0.04466483516483504,0.003027459954233424,0.07581473214285712,0.03466483516483504,0.0,0.01,0.0,0.0,0.0
2.7642,71,1459.431882,hard,0.5720823798627003,2.5720823798627004,2,707,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.0,0.034300000000000136,0.21978021978021978,0.9999999999999983,2,True,66,0.05517857142857143,0.07644428326250409,0.18637362637362626,0.0020603546910755227,0.07438392857142857,0.026373626373626377,0.09999999999999985,0.01,0.05,0.0,0.0
0.307018,63,1478.607937,hard,0.2545194508009153,0.2545194508009153,0,628,4,2,2,2,2,0,0,0,0,0.0104519450800916,0.0,0.0,0.33118131868131867,0.0,2,False,57,0.04453125,0.06555661827803207,0.04974175824175824,0.00365818077803206,0.06189843750000001,0.03974175824175824,0.0,0.01,0.0,0.0,0.0
0.374894,63,1497.772094,hard,0.27745995423340963,0.27745995423340963,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41895604395604397,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.06527472527472528,0.0,0.09425892857142856,0.05027472527472528,0.0,0.015,0.0,0.0,0.0
