#{"t_start": 1779124162.7368171, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.478499,60,207.1597,hard,0.3824370709382151,0.3824370709382151,0,599,4,2,2,2,2,0,0,0,0,0.027088100686498987,0.0187500000000001,0.0,0.4237637362637353,0.0,3,False,58,0.06883928571428571,0.09011029952598892,0.06585164835164825,0.009480835240274646,0.08062946428571428,0.050851648351648245,0.0,0.015,0.0,0.0,0.0
1.595192,59,224.950819,hard,0.4317677345537754,1.4317677345537754,1,590,4,2,2,2,2,0,0,0,0,0.018741418764301795,0.0,0.04410000000000024,0.23804945054945054,0.9999999999999979,2,True,25,0.019732142857142858,0.03385860371036277,0.18856593406593386,0.006559496567505627,0.027299107142857146,0.02856593406593407,0.0999999999999998,0.01,0.05,0.0,0.0
0.268801,56,241.460582,hard,0.19652173913043483,0.19652173913043483,0,556,4,2,2,2,2,0,0,0,0,0.0026430205949656976,0.006346153846153901,0.0,0.22461538461538433,0.0,0,False,96,0.10821428571428572,0.100925057208238,0.026953846153846123,0.0009250572082379941,0.1,0.026953846153846123,0.0,0.0,0.0,0.0,0.0
0.551817,62,259.644548,hard,0.456933638443936,0.456933638443936,0,615,4,2,2,2,2,0,0,0,0,0.013455377574370738,0.03230769230769238,0.0,0.6026373626373626,0.0,4,False,48,0.047142857142857146,0.06406652500817261,0.09231648351648351,0.004709382151029757,0.05935714285714286,0.07231648351648351,0.0,0.02,0.0,0.0,0.0
0.341733,56,276.687629,hard,0.2505320366132723,0.2505320366132723,0,557,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.3542994505494505,0.0,2,False,72,0.07767857142857143,0.09438507273618829,0.05251593406593406,0.00012614416475972682,0.09425892857142856,0.042515934065934055,0.0,0.01,0.0,0.0,0.0
0.418562,58,294.347534,hard,0.31720823798626996,0.31720823798626996,0,574,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0051923076923074685,0.0,0.39997252747252726,0.0,2,False,82,0.09241071428571429,0.10075686498855832,0.057996703296703284,0.0007568649885583197,0.1,0.04799670329670328,0.0,0.01,0.0,0.0,0.0
0.261198,57,315.999471,hard,0.20002288329519438,0.20002288329519438,0,563,4,2,2,2,2,0,0,0,0,0.006487414187642957,0.011538461538461562,0.0,0.21552197802197748,0.0,1,False,60,0.07245535714285714,0.0866121128228179,0.0308626373626373,0.002270594965675035,0.08434151785714286,0.0258626373626373,0.0,0.005,0.0,0.0,0.0
1.627549,61,334.353355,hard,0.4431350114416475,1.4431350114416475,1,602,4,2,2,2,2,0,0,0,0,0.005320366132723011,0.007005494505494507,0.0,0.3402472527472524,1.0,3,True,34,0.0265625,0.038784003146453055,0.2058296703296703,0.001862128146453054,0.036921875,0.04082967032967029,0.1,0.015,0.05,0.0,0.0
0.384593,63,352.877019,hard,0.28581235697940505,0.28581235697940505,0,626,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.42747252747252745,0.0,2,False,96,0.10821428571428572,0.10008409610983983,0.061296703296703295,8.409610983981787e-05,0.1,0.05129670329670329,0.0,0.01,0.0,0.0,0.0
0.610222,68,372.692567,hard,0.49103546910755125,0.49103546910755125,0,675,4,2,2,2,2,0,0,0,0,0.00516590389015996,0.0,0.0,0.5134615384615384,0.22633333333333333,4,False,58,0.06883928571428571,0.08243753064727027,0.10424871794871796,0.001808066361555986,0.08062946428571428,0.06161538461538462,0.022633333333333335,0.02,0.0,0.0,0.0
0.532644,61,391.105196,hard,0.43295194508009155,0.43295194508009155,0,607,4,2,2,2,2,0,0,0,0,0.01369565217391264,0.0,0.0,0.33832417582417584,0.0,3,False,96,0.075,0.10479347826086943,0.0555989010989011,0.004793478260869424,0.1,0.0405989010989011,0.0,0.015,0.0,0.0,0.0
0.306666,62,409.908618,hard,0.3026887871853547,0.3026887871853547,0,611,4,2,2,2,2,0,0,0,0,0.0032608695652173916,0.0,0.0,0.2322802197802198,0.0,2,False,24,0.01875,0.02720380434782609,0.03787362637362638,0.001141304347826087,0.026062500000000002,0.02787362637362638,0.0,0.01,0.0,0.0,0.0
0.210098,57,426.914574,hard,0.21681922196796338,0.21681922196796338,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,29,0.02265625,0.031492187500000005,0.018186813186813186,0.0,0.031492187500000005,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.37342,57,443.941471,hard,0.34914187643020594,0.34914187643020594,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3438186813186813,0.0,2,False,27,0.02109375,0.0293203125,0.051258241758241764,0.0,0.0293203125,0.04125824175824176,0.0,0.01,0.0,0.0,0.0
0.428072,59,461.018398,hard,0.3274599542334096,0.3274599542334096,0,584,4,2,2,2,2,0,0,0,0,0.016218535469107658,0.02134615384615397,0.0,0.36112637362637257,0.0,2,False,96,0.10821428571428572,0.10567648741418768,0.053335164835164706,0.005676487414187681,0.1,0.043335164835164704,0.0,0.01,0.0,0.0,0.0
0.290691,59,483.057225,hard,0.2199370709382151,0.2199370709382151,0,583,4,2,2,2,2,0,0,0,0,0.0008409610983981435,0.0005769230769230771,0.0,0.23901098901098897,0.08633333333333333,2,False,75,0.05859375,0.08173964888443935,0.04731465201465203,0.0002943363844393502,0.0814453125,0.02868131868131869,0.008633333333333335,0.01,0.0,0.0,0.0
2.783101,69,503.315642,hard,0.5606407322654462,2.5606407322654463,2,686,4,2,2,2,2,0,0,0,0,0.03592105263157844,0.015576923076923144,0.17149999999999685,0.43956043956043883,0.9999999999999959,4,True,48,0.04232142857142857,0.06831343984962389,0.22274725274725227,0.012572368421052454,0.05574107142857144,0.05274725274725266,0.09999999999999959,0.02,0.05,0.0,0.0
0.351264,62,521.859231,hard,0.2757437070938215,0.2757437070938215,0,616,4,2,2,2,2,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.2907967032967028,0.0,2,False,72,0.07285714285714286,0.0922246649231775,0.04489560439560434,0.001581807780320367,0.09064285714285714,0.03489560439560434,0.0,0.01,0.0,0.0,0.0
1.677061,61,539.945747,hard,0.5233981693363844,1.5233981693363843,1,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41318681318681316,0.847,3,False,48,0.05410714285714286,0.06458035714285715,0.14928241758241756,0.0,0.06458035714285715,0.049582417582417576,0.0847,0.015,0.0,0.0,0.0
0.475885,57,556.541471,hard,0.39244851258581237,0.39244851258581237,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4478021978021978,0.0,3,False,52,0.06,0.07100000000000001,0.06873626373626374,0.0,0.07100000000000001,0.05373626373626374,0.0,0.015,0.0,0.0,0.0
1.653732,58,574.25872,hard,0.48792906178489703,1.487929061784897,1,579,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.0,0.0511000000000003,0.2649725274725275,0.9999999999999974,2,True,26,0.02111607142857143,0.03190656158058191,0.19179670329670306,0.0030695080091533355,0.028837053571428573,0.031796703296703296,0.09999999999999976,0.01,0.05,0.0,0.0
0.476507,62,592.91189,hard,0.41136727688787167,0.41136727688787167,0,617,4,2,2,2,2,0,0,0,0,0.031189931350114275,0.02527472527472527,0.025899999999998882,0.33159340659340536,0.17756666666666554,3,False,38,0.0325,0.05429147597254,0.0725478754578752,0.010916475972539995,0.043375000000000004,0.03979120879120864,0.017756666666666556,0.015,0.0,0.0,0.0
0.391147,58,610.216383,hard,0.30829519450800913,0.30829519450800913,0,571,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0,0.0,0.24574175824175823,0.0,2,False,100,0.09058035714285714,0.100462528604119,0.03948901098901099,0.0004625286041189929,0.1,0.029489010989010987,0.0,0.01,0.0,0.0,0.0
0.450431,59,632.42385,hard,0.3424427917620133,0.3424427917620133,0,582,4,2,2,2,2,0,0,0,0,0.009490846681921787,0.0,0.055299999999997615,0.20412087912087912,0.8999666666666643,1,False,38,0.0325,0.04669679633867263,0.11949117216117193,0.0033217963386726252,0.043375000000000004,0.024494505494505495,0.08999666666666643,0.005,0.0,0.0,0.0
0.376183,60,650.210684,hard,0.30429061784897027,0.30429061784897027,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,59,0.053705357142857145,0.06977901785714286,0.06181318681318683,0.0,0.06977901785714286,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
0.445629,61,668.621657,hard,0.3431350114416476,0.3431350114416476,0,602,4,2,2,2,2,0,0,0,0,0.0025171624713958814,0.006043956043956045,0.0,0.39010989010988983,0.0,3,False,96,0.10821428571428572,0.10088100686498856,0.06181318681318678,0.0008810068649885585,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.0
0.307637,54,685.103717,hard,0.22966819221967955,0.22966819221967955,0,538,4,2,2,2,2,0,0,0,0,0.0031235697940502085,0.0,0.0,0.2438186813186813,0.0,2,False,70,0.07522321428571428,0.09251066014220329,0.03925824175824177,0.0010932494279175728,0.09141741071428572,0.029258241758241765,0.0,0.01,0.0,0.0,0.0
0.486301,58,702.363024,hard,0.3888501144164759,0.3888501144164759,0,572,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.4391620879120878,0.0,2,False,68,0.07665178571428571,0.09195136788983324,0.06269945054945053,0.00046252860411897314,0.09148883928571427,0.052699450549450536,0.0,0.01,0.0,0.0,0.0
0.389786,58,719.651172,hard,0.2889359267734554,0.2889359267734554,0,576,4,2,2,2,2,0,0,0,0,0.0067276887871853906,0.01615384615384624,0.0,0.3897802197802191,0.0,2,False,69,0.08642857142857142,0.10167611964694347,0.0567736263736263,0.0023546910755148868,0.09932142857142857,0.046773626373626295,0.0,0.01,0.0,0.0,0.0
0.409792,66,739.462702,hard,0.3636727688787185,0.3636727688787185,0,651,4,2,2,2,2,0,0,0,0,0.011653318077803084,0.017019230769230956,0.0,0.37870879120879025,0.0,3,False,43,0.03359375,0.05077397382723109,0.06044505494505483,0.00407866132723108,0.04669531250000001,0.04544505494505483,0.0,0.015,0.0,0.0,0.0
1.667745,58,756.783171,hard,0.4191075514874142,1.4191075514874143,1,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34697802197802197,1.0,3,True,92,0.09053571428571429,0.1,0.20663736263736265,0.0,0.1,0.04163736263736264,0.1,0.015,0.05,0.0,0.0
0.24144,58,774.155951,hard,0.2223112128146453,0.2223112128146453,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2865384615384615,0.0,0,False,34,0.03339285714285714,0.04204464285714286,0.03438461538461539,0.0,0.04204464285714286,0.03438461538461539,0.0,0.0,0.0,0.0,0.0
0.44881,64,797.805148,hard,0.32335240274599514,0.32335240274599514,0,632,4,2,2,2,2,0,0,0,0,0.006247139588100417,0.0,0.03639999999999843,0.46414835164835166,0.15773333333333175,3,False,91,0.10084821428571429,0.10218649885583515,0.08647113553113538,0.002186498855835145,0.1,0.0556978021978022,0.015773333333333178,0.015,0.0,0.0,0.0
0.529151,59,815.514704,hard,0.394078947368421,0.394078947368421,0,582,4,2,2,2,2,0,0,0,0,0.013815789473684108,0.0,0.0804999999999994,0.28598901098901097,0.8878333333333298,2,False,50,0.04044642857142857,0.06017034774436087,0.13310201465201432,0.004835526315789437,0.055334821428571435,0.03431868131868132,0.088783333333333,0.01,0.0,0.0,0.0
0.4111,60,833.608934,hard,0.31864988558352403,0.31864988558352403,0,598,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0,0.0,0.2342032967032967,0.616,2,False,48,0.0375,0.052545480549199074,0.0997043956043956,0.0004204805491990665,0.052125000000000005,0.0281043956043956,0.06160000000000001,0.01,0.0,0.0,0.0
0.432406,60,851.861518,hard,0.34708237986270024,0.34708237986270024,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3388736263736264,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.05066483516483517,0.0,0.09425892857142856,0.04066483516483517,0.0,0.01,0.0,0.0,0.0
0.512619,59,869.156017,hard,0.43117276887871864,0.43117276887871864,0,590,4,2,2,2,2,0,0,0,0,0.007929061784897065,0.014134615384615488,0.0,0.5407829670329665,0.0,3,False,36,0.05303571428571428,0.060551957338999686,0.07989395604395597,0.0027751716247139727,0.05777678571428571,0.06489395604395597,0.0,0.015,0.0,0.0,0.0
0.284076,56,885.961309,hard,0.21561212814645306,0.21561212814645306,0,560,4,2,2,2,2,0,0,0,0,0.0039416475972539585,0.0025961538461537342,0.0,0.2704532967032966,0.0,2,False,58,0.06883928571428571,0.08200904094475317,0.042454395604395595,0.0013795766590388853,0.08062946428571428,0.03245439560439559,0.0,0.01,0.0,0.0,0.0
0.291977,58,903.079257,hard,0.2687528604118994,0.2687528604118994,0,573,4,2,2,2,2,0,0,0,0,0.006967963386727737,0.016730769230769348,0.0,0.3788186813186806,0.0,2,False,18,0.018169642857142856,0.02506601932821185,0.05545824175824166,0.0024387871853547077,0.02262723214285714,0.04545824175824166,0.0,0.01,0.0,0.0,0.0
0.25461,57,920.001047,hard,0.2621853546910755,0.2621853546910755,0,566,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.32170329670329656,0.0,2,False,0,0.0,0.0004204805491990893,0.048604395604395584,0.0004204805491990893,0.0,0.03860439560439558,0.0,0.01,0.0,0.0,0.0
0.254664,65,944.24393,hard,0.21967963386727687,0.21967963386727687,0,645,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.28021978021978017,0.0,2,False,45,0.044196428571428574,0.05585756170317097,0.04362637362637362,0.00021024027459954248,0.05564732142857143,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.2394,57,961.23124,hard,0.1936327231121281,0.1936327231121281,0,562,4,2,2,2,2,0,0,0,0,0.004445080091533138,0.010673076923076822,0.0,0.21767857142857097,0.0,1,False,53,0.057053571428571426,0.07084595660346517,0.031121428571428512,0.0015557780320365985,0.06929017857142857,0.02612142857142851,0.0,0.005,0.0,0.0,0.0
2.798487,77,984.589371,hard,0.6206521739130435,2.6206521739130437,2,764,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3364010989010989,1.0,3,True,45,0.03515625,0.04886718750000001,0.20536813186813185,0.0,0.04886718750000001,0.040368131868131873,0.1,0.015,0.05,0.0,0.0
0.504637,62,1003.226487,hard,0.45583524027459954,0.45583524027459954,0,612,4,2,2,2,2,0,0,0,0,0.0015617848970251042,0.0,0.0,0.35274725274725277,0.0,3,False,48,0.0375,0.052671624713958795,0.05732967032967033,0.0005466247139587865,0.05212500000000001,0.04232967032967033,0.0,0.015,0.0,0.0,0.0
0.383108,58,1020.681692,hard,0.3318649885583524,0.3318649885583524,0,578,4,2,2,2,2,0,0,0,0,0.03039473684210536,0.0,0.0,0.3023351648351648,0.0,2,False,48,0.0375,0.06276315789473688,0.046280219780219775,0.010638157894736874,0.05212500000000001,0.03628021978021977,0.0,0.01,0.0,0.0,0.0
0.331593,62,1039.214022,hard,0.3022883295194508,0.3022883295194508,0,611,4,2,2,2,2,0,0,0,0,0.011927917620137327,0.012774725274725283,0.0,0.23131868131868072,0.0,2,False,42,0.036629464285714286,0.052646869381333776,0.0377582417582417,0.0041747711670480645,0.04847209821428571,0.027758241758241698,0.0,0.01,0.0,0.0,0.0
1.757821,72,1060.567034,hard,0.6038329519450801,1.6038329519450802,1,720,4,2,2,2,2,0,0,0,0,0.0012013729977116707,0.00028846153846153854,0.0,0.3715659340659341,0.8166666666666667,2,False,68,0.07375,0.08973298054919908,0.13625457875457875,0.00042048054919908474,0.08931249999999999,0.04458791208791208,0.08166666666666667,0.01,0.0,0.0,0.0
0.637661,66,1080.24476,hard,0.48386727688787184,0.48386727688787184,0,651,4,2,2,2,2,0,0,0,0,0.027030892448512447,0.012980769230769374,0.0,0.5442307692307692,0.2986666666666667,4,False,72,0.07767857142857143,0.10371974092840792,0.11517435897435897,0.009460812356979357,0.09425892857142856,0.0653076923076923,0.029866666666666666,0.02,0.0,0.0,0.0
0.382447,57,1097.423329,hard,0.3587528604118993,0.3587528604118993,0,569,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.36689560439560426,0.0,2,False,24,0.01875,0.026567076659038905,0.05402747252747251,0.0005045766590389013,0.026062500000000002,0.04402747252747251,0.0,0.01,0.0,0.0,0.0
0.405412,90,1129.821356,hard,0.31481693363844393,0.31481693363844393,0,900,4,2,2,2,2,0,0,0,0,0.015137299771167144,0.036346153846154076,0.0,0.5086538461538445,0.0,4,False,72,0.07767857142857143,0.09955698349133706,0.08103846153846132,0.005298054919908499,0.09425892857142856,0.061038461538461326,0.0,0.02,0.0,0.0,0.0
1.702537,61,1148.468897,hard,0.4576659038901602,1.4576659038901603,1,601,4,2,2,2,2,0,0,0,0,0.026384439359267837,0.027582417582417577,0.0868000000000003,0.43956043956043817,0.9999999999999959,4,True,61,0.05665178571428572,0.08222339306145802,0.22274725274725216,0.009234553775743743,0.07298883928571429,0.05274725274725258,0.09999999999999959,0.02,0.05,0.0,0.0
2.769169,78,1171.814383,hard,0.543649885583524,2.543649885583524,2,778,4,2,2,2,2,0,0,0,0,0.00408466819221968,0.009807692307692309,0.0,0.39876373626373585,1.0,3,True,71,0.07138392857142857,0.09046758029584832,0.21285164835164827,0.001429633867276888,0.08903794642857144,0.04785164835164829,0.1,0.015,0.05,0.0,0.0
0.39174,62,1190.31069,hard,0.30068649885583526,0.30068649885583526,0,618,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.4093406593406593,0.15866666666666668,3,False,64,0.054151785714285715,0.07286612761523374,0.07998754578754579,0.00025228832951945104,0.07261383928571429,0.04912087912087911,0.015866666666666668,0.015,0.0,0.0,0.0
0.47372,71,1211.460292,hard,0.37963386727688786,0.37963386727688786,0,701,4,2,2,2,2,0,0,0,0,0.02428489702517167,0.0,0.0,0.41703296703296705,0.0,3,False,72,0.07285714285714286,0.09914257110166722,0.06504395604395605,0.008499713958810084,0.09064285714285714,0.05004395604395604,0.0,0.015,0.0,0.0,0.0
0.377031,60,1228.870739,hard,0.28798054919908433,0.28798054919908433,0,600,4,2,2,2,2,0,0,0,0,0.015497711670480167,0.0,0.0,0.2802197802197802,0.0,2,False,84,0.09053571428571429,0.10542419908466806,0.04362637362637362,0.005424199084668058,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.43912,62,1247.053022,hard,0.3283180778032033,0.3283180778032033,0,611,4,2,2,2,2,0,0,0,0,0.01778032036613245,0.023942307692307846,0.0,0.42232142857142746,0.0,3,False,91,0.10084821428571429,0.10622311212814636,0.06567857142857131,0.006223112128146357,0.1,0.0506785714285713,0.0,0.015,0.0,0.0,0.0
0.408462,55,1268.550674,hard,0.2968592677345538,0.2968592677345538,0,545,4,2,2,2,2,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.46553571428571366,0.0,3,False,69,0.078125,0.09523820080091534,0.07086428571428563,0.0021444508009153553,0.09309374999999999,0.05586428571428563,0.0,0.015,0.0,0.0,0.0
0.425765,57,1285.697878,hard,0.3576659038901602,0.3576659038901602,0,567,4,2,2,2,2,0,0,0,0,0.019221967963386634,0.0,0.0,0.36428571428571427,0.0,3,False,48,0.047142857142857146,0.06608483164432818,0.05871428571428572,0.006727688787185321,0.05935714285714286,0.04371428571428572,0.0,0.015,0.0,0.0,0.0
0.448482,64,1305.076107,hard,0.35508581235697917,0.35508581235697917,0,631,4,2,2,2,2,0,0,0,0,0.00949084668192195,0.0,0.0,0.32967032967032966,0.09566666666666666,3,False,82,0.0640625,0.0923686713386727,0.06412710622710623,0.0033217963386726825,0.08904687500000001,0.03956043956043956,0.009566666666666668,0.015,0.0,0.0,0.0
1.613961,63,1324.272236,hard,0.4211098398169336,1.4211098398169337,1,625,4,2,2,2,2,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.32967032967032883,1.0,3,True,39,0.03830357142857143,0.05079060763321347,0.20456043956043946,0.0025629290617848978,0.048227678571428574,0.03956043956043947,0.09999999999999999,0.015,0.05,0.0,0.0
0.52703,57,1341.74158,hard,0.36506864988558296,0.36506864988558296,0,569,4,2,2,2,2,0,0,0,0,0.025709382151029244,0.0,0.10709999999999781,0.10989010989010989,0.9167666666666621,1,False,112,0.09857142857142857,0.10899828375286025,0.10986347985347938,0.008998283752860235,0.1,0.013186813186813187,0.0916766666666662,0.005,0.0,0.0,0.0
0.466374,67,1361.742762,hard,0.36922196796338674,0.36922196796338674,0,667,4,2,2,2,2,0,0,0,0,0.005165903890160084,0.005480769230769291,0.0,0.3920329670329667,0.0,3,False,95,0.10743303571428571,0.10180806636155604,0.062043956043956,0.0018080663615560294,0.1,0.047043956043956,0.0,0.015,0.0,0.0,0.0
2.752238,56,1378.575271,hard,0.5393421052631578,2.5393421052631577,2,560,4,2,2,2,2,0,0,0,0,0.008289473684210433,0.013557692307692097,0.0,0.3884203296703291,1.0,3,True,41,0.04517857142857143,0.057285244360902224,0.2116104395604395,0.002901315789473652,0.05438392857142857,0.04661043956043949,0.1,0.015,0.05,0.0,0.0
0.411215,64,1397.679684,hard,0.32604118993134995,0.32604118993134995,0,638,4,2,2,2,2,0,0,0,0,0.012311212814645114,0.008791208791208793,0.0,0.288873626373626,0.0,2,False,96,0.10821428571428572,0.1043089244851258,0.04466483516483512,0.004308924485125789,0.1,0.034664835164835116,0.0,0.01,0.0,0.0,0.0
0.31135,61,1420.762326,hard,0.297883295194508,0.297883295194508,0,606,4,2,2,2,2,0,0,0,0,0.00816933638443945,0.0,0.0,0.22074175824175823,0.0,2,False,31,0.025625,0.03757801773455381,0.03648901098901099,0.002859267734553807,0.03471875000000001,0.02648901098901099,0.0,0.01,0.0,0.0,0.0
0.458985,62,1439.846552,hard,0.3263157894736842,0.3263157894736842,0,614,4,2,2,2,2,0,0,0,0,0.00925057208237977,0.022211538461538238,0.0,0.3958791208791202,0.3406666666666667,3,False,72,0.07767857142857143,0.09749662880026148,0.0965721611721611,0.0032377002288329192,0.09425892857142856,0.047505494505494426,0.03406666666666667,0.015,0.0,0.0,0.0
1.65754,65,1459.268196,hard,0.5094393592677345,1.5094393592677346,1,646,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.33543956043956,0.8773333333333333,3,False,61,0.05026785714285714,0.06971462283425958,0.1429860805860806,0.0015137299771167067,0.06820089285714287,0.040252747252747204,0.08773333333333337,0.015,0.0,0.0,0.0
0.362873,59,1477.2996,hard,0.29776887871853547,0.29776887871853547,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22046703296703296,0.0,1,False,73,0.07433035714285714,0.09224776785714285,0.031456043956043955,0.0,0.09224776785714285,0.026456043956043958,0.0,0.005,0.0,0.0,0.0
