#{"t_start": 1779124162.8027515, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.401469,59,366.963474,hard,0.3504633867276888,0.3504633867276888,0,584,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.346991758241758,0.0,2,False,46,0.04517857142857143,0.057766937724746656,0.051639010989010956,0.0008830091533180875,0.05688392857142857,0.041639010989010954,0.0,0.01,0.0,0.0,0.0
0.457442,59,384.377172,hard,0.36876430205949656,0.36876430205949656,0,588,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0.0,0.0,0.39093406593406593,0.0,2,False,71,0.07207589285714286,0.09056607296093488,0.05691208791208791,0.0010091533180777595,0.08955691964285713,0.04691208791208791,0.0,0.01,0.0,0.0,0.0
0.316083,60,402.651109,hard,0.2746567505720824,0.2746567505720824,0,594,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.39780219780219706,0.0,3,False,29,0.02848214285714286,0.0380901540536123,0.06273626373626365,0.0022285469107551584,0.035861607142857146,0.04773626373626364,0.0,0.015,0.0,0.0,0.0
0.412021,60,420.544286,hard,0.3507437070938215,0.3507437070938215,0,599,4,2,2,2,2,0,0,0,0,0.013935926773455466,0.0,0.0,0.34766483516483515,0.0,2,False,48,0.05410714285714286,0.06945793151356656,0.05171978021978022,0.004877574370709413,0.06458035714285715,0.04171978021978022,0.0,0.01,0.0,0.0,0.0
0.375339,59,438.057885,hard,0.2738558352402746,0.2738558352402746,0,584,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.41030219780219734,0.0,3,False,72,0.07767857142857143,0.09564651438378555,0.06423626373626368,0.0013875858123569792,0.09425892857142856,0.04923626373626367,0.0,0.015,0.0,0.0,0.0
0.414296,61,456.150617,hard,0.327116704805492,0.327116704805492,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.3476666666666667,3,False,42,0.039732142857142855,0.050799107142857146,0.09657985347985348,0.0,0.050799107142857146,0.046813186813186816,0.03476666666666667,0.015,0.0,0.0,0.0
0.459429,60,478.241881,hard,0.3732837528604119,0.3732837528604119,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4017857142857143,0.0,3,False,76,0.059375,0.08253125,0.0632142857142857,0.0,0.08253125,0.048214285714285696,0.0,0.015,0.0,0.0,0.0
0.560746,57,495.039194,hard,0.4517162471395881,0.4517162471395881,0,565,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.4074175824175819,0.0,3,False,96,0.10821428571428572,0.10163987414187645,0.06389010989010983,0.0016398741418764337,0.1,0.048890109890109834,0.0,0.015,0.0,0.0,0.0
0.397067,58,512.095133,hard,0.32082951945080074,0.32082951945080074,0,580,4,2,2,2,2,0,0,0,0,0.007328375286040991,0.0,0.0,0.3949175824175824,0.0,3,False,49,0.05970982142857143,0.07184729742154292,0.062390109890109874,0.0025649313501143467,0.06928236607142857,0.047390109890109874,0.0,0.015,0.0,0.0,0.0
0.515312,90,539.004405,hard,0.4217963386727689,0.4217963386727689,0,900,4,2,2,2,2,0,0,0,0,0.003781464530892463,0.009079670329670364,0.0,0.5182692307692304,0.0,4,False,97,0.09908482142857143,0.10132351258581236,0.0821923076923076,0.001323512585812362,0.1,0.0621923076923076,0.0,0.02,0.0,0.0,0.0
0.392147,61,556.780248,hard,0.311887871853547,0.311887871853547,0,606,4,2,2,2,2,0,0,0,0,0.0057665903890160705,0.0,0.0,0.2820054945054945,0.0,1,False,95,0.10743303571428571,0.10201830663615563,0.038840659340659334,0.0020183066361556244,0.1,0.033840659340659336,0.0,0.005,0.0,0.0,0.0
0.369079,59,574.811008,hard,0.2858695652173913,0.2858695652173913,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.119,3,False,48,0.05892857142857143,0.06819642857142857,0.07371318681318681,0.0,0.06819642857142857,0.04681318681318681,0.0119,0.015,0.0,0.0,0.0
1.701015,57,591.929045,hard,0.46356407322654464,1.4635640732265447,1,562,4,2,2,2,2,0,0,0,0,0.007328375286041232,0.006346153846153916,0.0,0.3068956043956041,1.0,2,True,72,0.07767857142857143,0.096823859921543,0.1968274725274725,0.002564931350114431,0.09425892857142858,0.036827472527472496,0.1,0.01,0.05,0.0,0.0
0.353992,57,608.983799,hard,0.25017734553775756,0.25017734553775756,0,568,4,2,2,2,2,0,0,0,0,0.007328375286041271,0.0,0.0,0.40041208791208793,0.0,2,False,144,0.1457142857142857,0.10256493135011445,0.05804945054945054,0.002564931350114445,0.1,0.04804945054945054,0.0,0.01,0.0,0.0,0.0
0.264963,56,630.207174,hard,0.23938215102974816,0.23938215102974816,0,556,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.0,0.0,0.31002747252747254,0.0,2,False,27,0.02651785714285714,0.033977065626021555,0.047203296703296704,0.0005886727688786931,0.03338839285714286,0.0372032967032967,0.0,0.01,0.0,0.0,0.0
0.393897,58,647.559952,hard,0.28649313501144175,0.28649313501144175,0,577,4,2,2,2,2,0,0,0,0,0.02276315789473696,0.022788461538461688,0.0,0.4406456043956034,0.0,2,False,72,0.07767857142857143,0.1022260338345865,0.0628774725274724,0.007967105263157937,0.09425892857142856,0.05287747252747241,0.0,0.01,0.0,0.0,0.0
0.458949,61,665.912704,hard,0.3716247139588101,0.3716247139588101,0,601,4,2,2,2,2,0,0,0,0,0.021864988558352193,0.0,0.0,0.3978021978021978,0.0,3,False,48,0.07071428571428572,0.08468846028113756,0.06273626373626373,0.007652745995423268,0.07703571428571429,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
0.486241,69,686.798502,hard,0.4161899313501144,0.4161899313501144,0,690,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.504807692307692,0.0,4,False,48,0.04232142857142857,0.058474194998365495,0.08057692307692305,0.002733123569794065,0.05574107142857143,0.06057692307692304,0.0,0.02,0.0,0.0,0.0
0.281285,56,703.605245,hard,0.2253890160183067,0.2253890160183067,0,555,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.29392857142857093,0.0,1,False,52,0.05803571428571429,0.07112461180124224,0.040271428571428514,0.0015978260869565393,0.06952678571428571,0.035271428571428516,0.0,0.005,0.0,0.0,0.0
0.341473,57,720.543387,hard,0.26458810068649885,0.26458810068649885,0,563,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.38804945054945045,0.0,2,False,63,0.05959821428571429,0.07661914126348479,0.056565934065934055,0.0004204805491990893,0.0761986607142857,0.04656593406593405,0.0,0.01,0.0,0.0,0.0
0.277949,90,747.58924,hard,0.2232837528604119,0.2232837528604119,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28887362637362635,0.0,2,False,96,0.10821428571428572,0.1,0.04466483516483517,0.0,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.414802,57,764.41672,hard,0.36086956521739133,0.36086956521739133,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.371978021978022,0.0,3,False,44,0.038392857142857145,0.050794642857142865,0.05963736263736264,0.0,0.050794642857142865,0.04463736263736264,0.0,0.015,0.0,0.0,0.0
0.405658,59,786.800794,hard,0.36447368421052634,0.36447368421052634,0,586,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.38063186813186745,0.0,3,False,34,0.0265625,0.03910837385583525,0.0606758241758241,0.0021864988558352497,0.036921875,0.0456758241758241,0.0,0.015,0.0,0.0,0.0
0.508437,59,804.456392,hard,0.4165903890160183,0.4165903890160183,0,588,4,2,2,2,2,0,0,0,0,0.031733409610984066,0.019326923076923182,0.0,0.49999999999999906,0.0,4,False,41,0.05205357142857143,0.070646871935273,0.07999999999999989,0.011106693363844424,0.05954017857142857,0.059999999999999894,0.0,0.02,0.0,0.0,0.0
0.413297,62,823.242434,hard,0.37242562929061784,0.37242562929061784,0,613,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.39972527472527475,0.0,3,False,25,0.024553571428571428,0.039204652255639114,0.06296703296703296,0.008289473684210543,0.030915178571428573,0.04796703296703296,0.0,0.015,0.0,0.0,0.0
0.392961,56,840.039903,hard,0.34433638443935927,0.34433638443935927,0,555,4,2,2,2,2,0,0,0,0,0.03037185354691082,0.0,0.0,0.33228021978021977,0.0,2,False,33,0.03616071428571429,0.0542506844557045,0.04987362637362638,0.010630148741418786,0.043620535714285716,0.039873626373626375,0.0,0.01,0.0,0.0,0.0
0.433493,60,857.912963,hard,0.34593821510297484,0.34593821510297484,0,591,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.0,0.0,0.33612637362637365,0.0,2,False,72,0.07767857142857143,0.09631928326250408,0.05033516483516485,0.002060354691075523,0.09425892857142856,0.04033516483516485,0.0,0.01,0.0,0.0,0.0
1.880616,70,878.687318,hard,0.6905606407322654,1.6905606407322655,1,692,4,2,2,2,2,0,0,0,0,0.03784324942791746,0.0,0.0,0.5,0.9216666666666666,4,False,68,0.053125,0.08708888729977113,0.17216666666666666,0.01324513729977111,0.07384375000000001,0.059999999999999984,0.09216666666666669,0.02,0.0,0.0,0.0
0.434212,65,898.004421,hard,0.38003432494279177,0.38003432494279177,0,643,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,48,0.04232142857142857,0.05574107142857144,0.06273626373626373,0.0,0.05574107142857144,0.047736263736263725,0.0,0.015,0.0,0.0,0.0
0.465295,73,919.640625,hard,0.3724828375286041,0.3724828375286041,0,724,4,2,2,2,2,0,0,0,0,0.00636727688787192,0.0,0.0,0.3998626373626374,0.0,3,False,96,0.075,0.10222854691075518,0.06298351648351648,0.002228546910755172,0.1,0.04798351648351648,0.0,0.015,0.0,0.0,0.0
0.467913,63,938.733396,hard,0.3684210526315789,0.3684210526315789,0,627,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0,0.0,0.3901098901098901,0.0,3,False,82,0.09723214285714285,0.10037843249427918,0.061813186813186795,0.00037843249427917623,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.339819,59,960.882727,hard,0.3010869565217391,0.3010869565217391,0,585,4,2,2,2,2,0,0,0,0,0.011653318077803284,0.0,0.0,0.22843406593406593,0.0,2,False,48,0.04232142857142857,0.05981973275580258,0.03741208791208791,0.004078661327231149,0.05574107142857143,0.02741208791208791,0.0,0.01,0.0,0.0,0.0
0.463692,57,978.168544,hard,0.3655434782608696,0.3655434782608696,0,569,4,2,2,2,2,0,0,0,0,0.010451945080091578,0.006634615384615371,0.0,0.3927609890109887,0.0,2,False,72,0.07767857142857143,0.09791710934946062,0.05713131868131864,0.003658180778032052,0.09425892857142856,0.04713131868131864,0.0,0.01,0.0,0.0,0.0
0.42482,60,996.334262,hard,0.33426773455377573,0.33426773455377573,0,597,4,2,2,2,2,0,0,0,0,0.009370709382151053,0.0063461538461538364,0.0,0.30810439560439534,0.0,2,False,75,0.08696428571428572,0.10327974828375287,0.04697252747252745,0.0032797482837528683,0.1,0.036972527472527446,0.0,0.01,0.0,0.0,0.0
0.483646,57,1013.348228,hard,0.40543478260869564,0.40543478260869564,0,565,4,2,2,2,2,0,0,0,0,0.014536613272311281,0.03490384615384632,0.0,0.4789835164835148,0.0,4,False,39,0.04352678571428571,0.05723290393102324,0.07747802197802178,0.005087814645308948,0.05214508928571429,0.05747802197802178,0.0,0.02,0.0,0.0,0.0
0.246111,57,1030.402383,hard,0.23924485125858125,0.23924485125858125,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11373626373626373,0.0,1,False,36,0.03535714285714286,0.044517857142857144,0.018648351648351647,0.0,0.044517857142857144,0.013648351648351648,0.0,0.005,0.0,0.0,0.0
2.73907,59,1048.169994,hard,0.5537185354691075,2.5537185354691077,2,584,4,2,2,2,2,0,0,0,0,0.02414759725400427,0.0,0.14069999999999822,0.42293956043956044,0.9999999999999959,3,True,18,0.0140625,0.0279985340389015,0.21575274725274685,0.008451659038901495,0.019546875000000002,0.050752747252747255,0.09999999999999959,0.015,0.05,0.0,0.0
0.55536,64,1066.993005,hard,0.38836384439359195,0.38836384439359195,0,640,4,2,2,2,2,0,0,0,0,0.016338672768878015,0.0,0.0951999999999959,0.4565934065934066,0.5548666666666625,3,False,106,0.10841517857142857,0.10571853546910731,0.12527787545787505,0.0057185354691073045,0.1,0.054791208791208794,0.05548666666666626,0.015,0.0,0.0,0.0
0.376111,62,1085.739727,hard,0.31290617848970215,0.31290617848970215,0,618,4,2,2,2,2,0,0,0,0,0.020303203661326926,0.0,0.0,0.360989010989011,0.0,2,False,48,0.05410714285714286,0.07168647842432158,0.0533186813186813,0.007106121281464424,0.06458035714285715,0.0433186813186813,0.0,0.01,0.0,0.0,0.0
0.547689,61,1108.906914,hard,0.410451945080091,0.410451945080091,0,606,4,2,2,2,2,0,0,0,0,0.014056064073225938,0.0,0.08189999999999646,0.24862637362637363,0.5882333333333298,2,False,72,0.07767857142857143,0.09917855099705766,0.09865849816849782,0.004919622425629077,0.09425892857142859,0.029835164835164834,0.05882333333333299,0.01,0.0,0.0,0.0
0.43327,63,1128.093166,hard,0.41247139588100684,0.41247139588100684,0,625,4,2,2,2,2,0,0,0,0,0.009610983981693423,0.0,0.0,0.4958791208791209,0.0,3,False,5,0.00390625,0.008793531893592698,0.07450549450549451,0.003363844393592698,0.0054296875000000005,0.05950549450549451,0.0,0.015,0.0,0.0,0.0
0.406838,57,1145.73642,hard,0.3252345537757436,0.3252345537757436,0,564,4,2,2,2,2,0,0,0,0,0.006127002288329437,0.014711538461538264,0.0,0.2864148351648345,0.0,2,False,68,0.07665178571428571,0.09363329008662957,0.04436978021978014,0.002144450800915303,0.09148883928571427,0.03436978021978014,0.0,0.01,0.0,0.0,0.0
0.527601,58,1162.931252,hard,0.3972597254004573,0.3972597254004573,0,580,4,2,2,2,2,0,0,0,0,0.02054347826086914,0.0,0.06999999999999698,0.2707417582417582,0.580999999999997,2,False,58,0.06875,0.0877527173913042,0.1005890109890107,0.007190217391304199,0.08056250000000001,0.03248901098901099,0.05809999999999971,0.01,0.0,0.0,0.0
0.218885,59,1180.725078,hard,0.20116132723112123,0.20116132723112123,0,585,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.11844780219780215,0.0,1,False,46,0.04517857142857143,0.05701007273618829,0.019213736263736257,0.00012614416475972,0.05688392857142857,0.014213736263736258,0.0,0.005,0.0,0.0,0.0
0.460107,61,1198.735415,hard,0.3856979405034325,0.3856979405034325,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4315934065934066,0.0,3,False,53,0.055223214285714285,0.0679174107142857,0.06679120879120878,0.0,0.0679174107142857,0.05179120879120878,0.0,0.015,0.0,0.0,0.0
0.300853,55,1215.112071,hard,0.21762013729977117,0.21762013729977117,0,548,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2752747252747253,0.0,1,False,144,0.1457142857142857,0.1,0.038032967032967026,0.0,0.1,0.03303296703296703,0.0,0.005,0.0,0.0,0.0
0.571121,77,1237.727858,hard,0.46691647597253905,0.46691647597253905,0,769,4,2,2,2,2,0,0,0,0,0.030875286041188894,0.0,0.17989999999999395,0.251510989010989,0.9102333333333256,2,False,36,0.028125,0.04990010011441612,0.13120465201465126,0.010806350114416111,0.039093750000000003,0.030181318681318684,0.09102333333333257,0.01,0.0,0.0,0.0
0.291228,59,1255.29713,hard,0.2654462242562929,0.2654462242562929,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,14,0.020625,0.02246875,0.061813186813186816,0.0,0.02246875,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.482283,60,1278.201921,hard,0.3772311212814645,0.3772311212814645,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41126373626373625,0.0,3,False,83,0.0890625,0.1,0.06435164835164836,0.0,0.1,0.049351648351648354,0.0,0.015,0.0,0.0,0.0
0.278311,56,1294.958966,hard,0.1921739130434783,0.1921739130434783,0,557,4,2,2,2,2,0,0,0,0,0.0014416475972540155,0.0034615384615384877,0.0,0.3027747252747251,0.0,1,False,102,0.09767857142857143,0.1005045766590389,0.04133296703296702,0.0005045766590389053,0.1,0.036332967032967026,0.0,0.005,0.0,0.0,0.0
0.360552,65,1314.70888,hard,0.3112128146453089,0.3112128146453089,0,647,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0,0.0,0.5,0.0,4,False,21,0.0309375,0.03403950943935927,0.08,0.0003363844393592679,0.033703125,0.06,0.0,0.02,0.0,0.0,0.0
0.465768,60,1333.015803,hard,0.39571510297482837,0.39571510297482837,0,597,4,2,2,2,2,0,0,0,0,0.01633867276887838,0.006057692307692374,0.0,0.45564560439560414,0.0,2,False,48,0.047142857142857146,0.06507567832625029,0.0646774725274725,0.005718535469107432,0.05935714285714286,0.054677472527472494,0.0,0.01,0.0,0.0,0.0
0.393913,60,1351.347998,hard,0.28691075514874137,0.28691075514874137,0,597,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.0,0.0,0.42664835164835163,0.0,3,False,88,0.09642857142857143,0.10050457665903889,0.0661978021978022,0.0005045766590388799,0.1,0.051197802197802206,0.0,0.015,0.0,0.0,0.0
0.364088,63,1370.040983,hard,0.27025171624713956,0.27025171624713956,0,623,4,2,2,2,2,0,0,0,0,0.009267734553775742,0.02225274725274725,0.0,0.3901098901098892,0.028,3,False,66,0.07370535714285714,0.09152272495096435,0.0646131868131867,0.0032437070938215098,0.08827901785714284,0.046813186813186705,0.0028000000000000004,0.015,0.0,0.0,0.0
0.507856,90,1397.04834,hard,0.43140732265446224,0.43140732265446224,0,893,4,2,2,2,2,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.5413461538461528,0.0,4,False,64,0.06107142857142857,0.0807869810395554,0.08496153846153835,0.002983409610983981,0.07780357142857142,0.06496153846153835,0.0,0.02,0.0,0.0,0.0
2.759014,73,1423.777825,hard,0.565045766590389,2.565045766590389,2,724,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45013736263736265,1.0,4,True,39,0.03046875,0.0423515625,0.2240164835164835,0.0,0.0423515625,0.05401648351648351,0.1,0.02,0.05,0.0,0.0
0.5179,61,1442.395409,hard,0.3941762013729975,0.3941762013729975,0,603,4,2,2,2,2,0,0,0,0,0.005045766590388798,0.0,0.0,0.2217032967032967,0.602,2,False,72,0.0659375,0.08721914330663609,0.0968043956043956,0.0017660183066360792,0.085453125,0.026604395604395602,0.060200000000000004,0.01,0.0,0.0,0.0
0.328634,58,1459.815136,hard,0.24224828375286042,0.24224828375286042,0,578,4,2,2,2,2,0,0,0,0,0.0006006864988558387,0.0014423076923077006,0.0,0.324793956043956,0.0,1,False,87,0.10254464285714286,0.10021024027459954,0.04397527472527471,0.00021024027459954354,0.1,0.03897527472527471,0.0,0.005,0.0,0.0,0.0
0.492843,65,1479.526437,hard,0.3838615560640728,0.3838615560640728,0,642,4,2,2,2,2,0,0,0,0,0.010692219679633406,0.0,0.06229999999999731,0.3901098901098901,0.26996666666666397,3,False,58,0.06883928571428571,0.08437174117358598,0.0888098534798532,0.003742276887871692,0.08062946428571428,0.04681318681318681,0.0269966666666664,0.015,0.0,0.0,0.0
0.396542,67,1499.839552,hard,0.35314645308924486,0.35314645308924486,0,669,4,2,2,2,2,0,0,0,0,0.013455377574370304,0.0,0.0,0.35343406593406596,0.0,2,False,43,0.04223214285714286,0.057883489293886745,0.052412087912087915,0.004709382151029606,0.05317410714285714,0.04241208791208791,0.0,0.01,0.0,0.0,0.0
0.433134,71,1521.066641,hard,0.35418192219679634,0.35418192219679634,0,702,4,2,2,2,2,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.5637499999999993,0.0,4,False,48,0.047142857142857146,0.06150159365805821,0.08764999999999994,0.0021444508009153553,0.05935714285714286,0.06764999999999993,0.0,0.02,0.0,0.0,0.0
