#{"t_start": 1779124162.8453298, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.320477,59,222.691293,hard,0.23826086956521725,0.23826086956521725,0,589,4,2,2,2,2,0,0,0,0,0.0033638443935925712,0.00173076923076925,0.0,0.29733516483516476,0.0,2,False,72,0.07767857142857143,0.09543627410918597,0.04568021978021977,0.0011773455377573998,0.09425892857142856,0.03568021978021977,0.0,0.01,0.0,0.0,0.0
0.297483,72,243.900357,hard,0.26704805491990846,0.26704805491990846,0,717,4,2,2,2,2,0,0,0,0,0.02909038901601839,0.012980769230769322,0.0,0.393956043956044,0.0,3,False,24,0.023571428571428573,0.03986020758417787,0.06227472527472528,0.010181636155606437,0.02967857142857143,0.04727472527472528,0.0,0.015,0.0,0.0,0.0
0.173731,57,260.831544,hard,0.19421624713958807,0.19421624713958807,0,568,4,2,2,2,2,0,0,0,0,0.0022826086956521862,0.0005769230769230521,0.0,0.20277472527472526,0.0,1,False,5,0.004910714285714286,0.006981948757763979,0.02933296703296704,0.0007989130434782651,0.006183035714285714,0.02433296703296704,0.0,0.005,0.0,0.0,0.0
0.521221,61,279.219996,hard,0.4197940503432494,0.4197940503432494,0,605,4,2,2,2,2,0,0,0,0,0.015377574370709468,0.03692307692307713,0.0,0.5134615384615366,0.0,4,False,69,0.05390625,0.08031183852974833,0.08161538461538438,0.005382151029748314,0.07492968750000001,0.061615384615384385,0.0,0.02,0.0,0.0,0.0
1.665068,58,296.870485,hard,0.4187929061784897,1.4187929061784896,1,575,4,2,2,2,2,0,0,0,0,0.006367276887871881,0.007211538461538541,0.019599999999999965,0.3462225274725273,0.9999999999999992,2,True,96,0.075,0.10222854691075517,0.2015467032967032,0.0022285469107551576,0.1,0.041546703296703284,0.09999999999999994,0.01,0.05,0.0,0.0
0.351778,58,318.831279,hard,0.32986270022883296,0.32986270022883296,0,577,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.009807692307692312,0.0,0.2975274725274721,0.0,2,False,28,0.024642857142857143,0.03391177672441975,0.04570329670329665,0.0014296338672768886,0.03248214285714286,0.035703296703296646,0.0,0.01,0.0,0.0,0.0
0.269173,60,336.884508,hard,0.22889016018306635,0.22889016018306635,0,596,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.30233516483516415,0.0,2,False,39,0.04272321428571429,0.05360276540536125,0.0462802197802197,0.0020603546910755227,0.051542410714285725,0.0362802197802197,0.0,0.01,0.0,0.0,0.0
2.771544,65,355.934656,hard,0.5386155606407322,2.538615560640732,2,645,4,2,2,2,2,0,0,0,0,0.03520022883295116,0.0,0.20509999999999542,0.6098901098901099,0.9999999999999959,5,True,34,0.0265625,0.0492419550915329,0.24818681318681274,0.012320080091532905,0.036921875,0.07318681318681317,0.09999999999999959,0.025,0.05,0.0,0.0
2.754936,59,373.200413,hard,0.5148741418764302,2.5148741418764304,2,586,4,2,2,2,2,0,0,0,0,0.02254004576659052,0.033063186813186894,0.0511000000000003,0.32967032967032844,0.9999999999999974,3,True,77,0.06361607142857142,0.09410106958973527,0.20456043956043912,0.007889016018306681,0.08621205357142858,0.03956043956043941,0.09999999999999974,0.015,0.05,0.0,0.0
1.599708,62,391.905297,hard,0.5104118993135012,1.5104118993135012,1,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.10733333333333334,4,False,53,0.05455357142857143,0.06741517857142856,0.08348058608058607,0.0,0.06741517857142856,0.05274725274725273,0.010733333333333334,0.02,0.0,0.0,0.0
0.424195,64,411.274397,hard,0.3196224256292906,0.3196224256292906,0,634,4,2,2,2,2,0,0,0,0,0.014056064073226624,0.033750000000000197,0.0,0.520192307692306,0.0,4,False,58,0.06883928571428571,0.0855490867113436,0.08242307692307672,0.0049196224256293185,0.08062946428571428,0.06242307692307673,0.0,0.02,0.0,0.0,0.0
0.460824,59,428.978765,hard,0.33935926773455344,0.33935926773455344,0,590,4,2,2,2,2,0,0,0,0,0.012013729977116415,0.0,0.0699999999999983,0.25315934065934065,0.762999999999997,1,False,48,0.05410714285714286,0.0687851626348479,0.1116791208791206,0.004204805491990744,0.06458035714285715,0.03037912087912088,0.07629999999999972,0.005,0.0,0.0,0.0
0.48792,60,446.85219,hard,0.39164759725400455,0.39164759725400455,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.06181318681318681,0.0,0.09425892857142856,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.466267,59,463.902572,hard,0.38528032036613274,0.38528032036613274,0,587,4,2,2,2,2,0,0,0,0,0.013770022883295228,0.033063186813186894,0.0,0.43059065934065777,0.0,3,False,48,0.05892857142857143,0.0730159365805819,0.0666708791208789,0.004819508009153329,0.06819642857142857,0.051670879120878914,0.0,0.015,0.0,0.0,0.0
0.542842,59,485.819858,hard,0.38466247139588006,0.38466247139588006,0,585,4,2,2,2,2,0,0,0,0,0.02390732265446129,0.0,0.13929999999999443,0.3901098901098901,0.6946333333333273,3,False,48,0.07071428571428572,0.08540327721477574,0.13127652014651955,0.008367562929061451,0.07703571428571429,0.04681318681318683,0.06946333333333272,0.015,0.0,0.0,0.0
0.443363,60,503.510652,hard,0.3507437070938215,0.3507437070938215,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34766483516483515,0.0,2,False,81,0.0909375,0.1,0.05171978021978022,0.0,0.1,0.04171978021978022,0.0,0.01,0.0,0.0,0.0
0.278137,60,521.471691,hard,0.2183638443935927,0.2183638443935927,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2770604395604396,0.0,1,False,60,0.06763392857142857,0.08072544642857142,0.03824725274725275,0.0,0.08072544642857142,0.03324725274725275,0.0,0.005,0.0,0.0,0.0
0.384004,57,538.380432,hard,0.28038901601830657,0.28038901601830657,0,569,4,2,2,2,2,0,0,0,0,0.006847826086956445,0.01067307692307699,0.0,0.4009890109890109,0.0,2,False,90,0.099375,0.10239673913043476,0.05811868131868131,0.002396739130434756,0.1,0.04811868131868131,0.0,0.01,0.0,0.0,0.0
0.509032,65,557.365302,hard,0.39088672768878713,0.39088672768878713,0,641,4,2,2,2,2,0,0,0,0,0.020978260869565217,0.02527472527472527,0.011899999999999487,0.39010989010988883,0.1308999999999995,3,False,87,0.09841517857142858,0.10734239130434783,0.07490318681318661,0.007342391304347826,0.1,0.046813186813186664,0.013089999999999949,0.015,0.0,0.0,0.0
0.402395,57,574.772571,hard,0.3318649885583524,0.3318649885583524,0,568,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0028846153846152603,0.0,0.3023351648351647,0.0,2,False,58,0.06883928571428571,0.08104994483491335,0.046280219780219754,0.0004204805491990665,0.08062946428571428,0.03628021978021975,0.0,0.01,0.0,0.0,0.0
0.424948,59,592.504691,hard,0.3383295194508009,0.3383295194508009,0,590,4,2,2,2,2,0,0,0,0,0.020057208237985843,0.020467032967032964,0.0,0.317857142857143,0.0,2,False,66,0.07660714285714286,0.09747538002615219,0.04814285714285716,0.007020022883295044,0.09045535714285714,0.03814285714285716,0.0,0.01,0.0,0.0,0.0
0.297511,57,609.497795,hard,0.21732265446224242,0.21732265446224242,0,562,4,2,2,2,2,0,0,0,0,0.0045652173913042484,0.0008653846153846252,0.0,0.24825549450549447,0.0,1,False,144,0.1457142857142857,0.10159782608695649,0.034790659340659336,0.001597826086956487,0.1,0.029790659340659338,0.0,0.005,0.0,0.0,0.0
0.370617,58,631.411077,hard,0.3383295194508009,0.3383295194508009,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31785714285714284,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.048142857142857154,0.0,0.04204464285714286,0.03814285714285715,0.0,0.01,0.0,0.0,0.0
0.384083,60,649.228775,hard,0.2818649885583524,0.2818649885583524,0,593,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0,0.0,0.429532967032967,0.0,3,False,72,0.07767857142857143,0.094973745505067,0.06654395604395605,0.0007148169336384429,0.09425892857142856,0.05154395604395605,0.0,0.015,0.0,0.0,0.0
0.305716,57,666.482084,hard,0.24152173913043484,0.24152173913043484,0,565,4,2,2,2,2,0,0,0,0,0.012013729977116791,0.028846153846154052,0.0,0.3326648351648349,0.0,2,False,57,0.05075892857142857,0.07077400192056231,0.04991978021978019,0.004204805491990877,0.06656919642857144,0.03991978021978019,0.0,0.01,0.0,0.0,0.0
0.301781,57,683.806083,hard,0.2244279176201373,0.2244279176201373,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29162087912087914,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.03999450549450549,0.0,0.09425892857142856,0.034994505494505494,0.0,0.005,0.0,0.0,0.0
0.378104,61,701.974687,hard,0.2884382151029749,0.2884382151029749,0,608,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.3443543956043951,0.0,2,False,81,0.07600446428571428,0.09914322235616217,0.05132252747252743,0.0016398741418764485,0.09750334821428572,0.041322527472527425,0.0,0.01,0.0,0.0,0.0
1.523801,59,719.57366,hard,0.34647597254004575,1.3464759725400457,1,590,4,2,2,2,2,0,0,0,0,0.013924485125858126,0.0011538461538461667,0.07833333333333332,0.1725824175824176,0.9999999999999961,1,True,48,0.04232142857142857,0.060614641222621786,0.17570989010988974,0.004873569794050345,0.05574107142857144,0.020709890109890113,0.0999999999999996,0.005,0.05,0.0,0.0
1.745448,65,739.08877,hard,0.5868649885583517,1.5868649885583517,1,647,4,2,2,2,2,0,0,0,0,0.03033180778031968,0.022500000000000138,0.10079999999999566,0.5038461538461527,0.8007999999999956,4,False,48,0.0375,0.0627411327231119,0.1605415384615379,0.010616132723111888,0.05212500000000001,0.06046153846153834,0.08007999999999958,0.02,0.0,0.0,0.0
1.671228,58,756.34491,hard,0.4499885583524026,1.4499885583524026,1,580,4,2,2,2,2,0,0,0,0,0.005766590389015875,0.003749999999999998,0.0,0.3071840659340658,1.0,2,True,74,0.0578125,0.08237768163615557,0.19686208791208792,0.0020183066361555563,0.08035937500000001,0.036862087912087886,0.1,0.01,0.05,0.0,0.0
0.27044,57,773.466654,hard,0.20474828375286042,0.20474828375286042,0,568,4,2,2,2,2,0,0,0,0,0.011270022883295193,0.0,0.0,0.24436813186813186,0.0,1,False,68,0.06696428571428571,0.08816772229486759,0.03432417582417583,0.003944508009153317,0.08422321428571428,0.02932417582417583,0.0,0.005,0.0,0.0,0.0
2.723641,62,796.458544,hard,0.5204805491990847,2.5204805491990845,2,617,4,2,2,2,2,0,0,0,0,0.01874141876430209,0.0060576923076922995,0.09450000000000006,0.34313186813186786,0.9999999999999959,3,True,48,0.0375,0.05868449656750574,0.20617582417582375,0.006559496567505731,0.05212500000000001,0.04117582417582414,0.0999999999999996,0.015,0.05,0.0,0.0
0.218821,64,815.737826,hard,0.20442219679633863,0.20442219679633863,0,631,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.2639148351648351,0.0,2,False,25,0.0309375,0.035829269164759724,0.04166978021978021,0.00012614416475971996,0.035703125,0.03166978021978021,0.0,0.01,0.0,0.0,0.0
0.186602,56,832.507554,hard,0.17383867276887877,0.17383867276887877,0,555,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.20201923076923026,0.0,0,False,34,0.03339285714285714,0.04402090143837858,0.024242307692307632,0.0019762585812357195,0.04204464285714286,0.024242307692307632,0.0,0.0,0.0,0.0,0.0
0.401725,57,850.095508,hard,0.2888901601830664,0.2888901601830664,0,567,4,2,2,2,2,0,0,0,0,0.0027631578947368662,0.006634615384615443,0.0,0.44640109890109864,0.0,3,False,96,0.11785714285714285,0.10096710526315791,0.06856813186813185,0.0009671052631579032,0.1,0.05356813186813184,0.0,0.015,0.0,0.0,0.0
1.649177,62,868.192888,hard,0.44113272311212814,1.441132723112128,1,619,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.399862637362637,1.0,3,True,48,0.04232142857142857,0.05696046502124878,0.21298351648351643,0.0012193935926773439,0.05574107142857144,0.04798351648351645,0.1,0.015,0.05,0.0,0.0
0.365817,59,885.857947,hard,0.29937070938215105,0.29937070938215105,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22431318681318682,0.0,1,False,68,0.07857142857142857,0.09292857142857144,0.03191758241758241,0.0,0.09292857142857144,0.026917582417582415,0.0,0.005,0.0,0.0,0.0
0.481157,59,903.268871,hard,0.37282608695652175,0.37282608695652175,0,582,4,2,2,2,2,0,0,0,0,0.011172768878718613,0.026826923076923262,0.0,0.396840659340658,0.0,3,False,85,0.08508928571428571,0.10391046910755151,0.06262087912087896,0.0039104691075515135,0.1,0.047620879120878964,0.0,0.015,0.0,0.0,0.0
1.593346,56,919.89842,hard,0.3837528604118993,1.3837528604118994,1,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2620879120879121,1.0,2,True,54,0.06285714285714286,0.07414285714285715,0.19145054945054946,0.0,0.07414285714285715,0.03145054945054945,0.1,0.01,0.05,0.0,0.0
0.289912,58,937.595752,hard,0.21802059496567505,0.21802059496567505,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2502747252747253,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.03503296703296704,0.0,0.09425892857142856,0.03003296703296704,0.0,0.005,0.0,0.0,0.0
0.597171,60,959.944328,hard,0.4862528604118984,0.4862528604118984,0,597,4,2,2,2,2,0,0,0,0,0.02126430205949565,0.0,0.12389999999999465,0.32967032967032966,0.5648999999999946,3,False,48,0.0375,0.059567505720823484,0.11105043956043904,0.007442505720823478,0.052125000000000005,0.039560439560439566,0.05648999999999947,0.015,0.0,0.0,0.0
0.292657,65,979.616576,hard,0.2200228832951945,0.2200228832951945,0,643,4,2,2,2,2,0,0,0,0,0.0031235697940502085,0.0,0.0,0.2570054945054945,0.0,1,False,115,0.12305803571428571,0.10109324942791757,0.03584065934065934,0.0010932494279175728,0.1,0.03084065934065934,0.0,0.005,0.0,0.0,0.0
0.361995,56,996.574633,hard,0.2680720823798627,0.2680720823798627,0,551,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.31853021978021956,0.0,2,False,96,0.09642857142857143,0.10079891304347828,0.048223626373626344,0.0007989130434782696,0.1,0.03822362637362634,0.0,0.01,0.0,0.0,0.0
0.277601,58,1013.859996,hard,0.2572025171624713,0.2572025171624713,0,576,4,2,2,2,2,0,0,0,0,0.007088100686498738,0.008365384615384707,0.0,0.3328159340659337,0.0,2,False,23,0.01877232142857143,0.028060076311703132,0.04993791208791205,0.002480835240274558,0.025579241071428574,0.039937912087912045,0.0,0.01,0.0,0.0,0.0
0.353954,56,1030.653666,hard,0.269233409610984,0.269233409610984,0,560,4,2,2,2,2,0,0,0,0,0.006247139588100716,0.01500000000000007,0.0,0.3992032967032961,0.0,2,False,58,0.06883928571428571,0.08281596314154953,0.05790439560439554,0.0021864988558352506,0.08062946428571428,0.047904395604395536,0.0,0.01,0.0,0.0,0.0
0.347921,59,1048.393191,hard,0.2761441647597254,0.2761441647597254,0,582,4,2,2,2,2,0,0,0,0,0.013575514874141473,0.0,0.0,0.16854395604395606,0.0,1,False,80,0.08533482142857143,0.10475143020594951,0.025225274725274725,0.004751430205949515,0.1,0.020225274725274724,0.0,0.005,0.0,0.0,0.0
2.795782,60,1066.097504,hard,0.5756864988558352,2.575686498855835,2,598,4,2,2,2,2,0,0,0,0,0.040846681922195816,0.0,0.23029999999999431,0.22843406593406593,0.9999999999999961,2,True,72,0.05625,0.09248383867276856,0.18741208791208752,0.014296338672768536,0.07818750000000002,0.027412087912087914,0.0999999999999996,0.01,0.05,0.0,0.0
0.351779,57,1083.176773,hard,0.29407894736842094,0.29407894736842094,0,563,4,2,2,2,2,0,0,0,0,0.005406178489702427,0.012980769230769015,0.0,0.45885989010988953,0.0,3,False,34,0.03339285714285714,0.043936805328538706,0.07006318681318674,0.0018921624713958492,0.04204464285714286,0.05506318681318673,0.0,0.015,0.0,0.0,0.0
0.261272,57,1105.062261,hard,0.21036613272311216,0.21036613272311216,0,561,4,2,2,2,2,0,0,0,0,0.0030034324942791748,0.0005769230769230834,0.0,0.2386263736263736,0.0,2,False,51,0.05575892857142857,0.06837039780156914,0.038635164835164826,0.0010512013729977111,0.06731919642857143,0.028635164835164827,0.0,0.01,0.0,0.0,0.0
0.523216,58,1122.512425,hard,0.40966819221967965,0.40966819221967965,0,575,4,2,2,2,2,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.4891483516483518,0.0,3,False,66,0.08200892857142857,0.09734994585648905,0.0736978021978022,0.0028432494279176197,0.09450669642857143,0.058697802197802205,0.0,0.015,0.0,0.0,0.0
0.389698,61,1141.579586,hard,0.3067334096109836,0.3067334096109836,0,602,4,2,2,2,2,0,0,0,0,0.009250572082379463,0.0,0.05389999999999767,0.3929945054945055,0.23356666666666434,3,False,44,0.04321428571428571,0.057648414514547094,0.08551600732600709,0.003237700228832812,0.054410714285714284,0.04715934065934065,0.023356666666666435,0.015,0.0,0.0,0.0
2.831028,73,1163.505392,hard,0.576887871853547,2.576887871853547,2,727,4,2,2,2,2,0,0,0,0,0.0155720823798627,0.03652472527472531,0.00209999999999991,0.4699175824175807,1.0,3,True,139,0.1418080357142857,0.10545022883295195,0.22139010989010965,0.005450228832951944,0.1,0.05639010989010968,0.09999999999999999,0.015,0.05,0.0,0.0
0.143783,64,1182.818437,hard,0.12654462242562928,0.12654462242562928,0,631,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2230769230769231,0.0,0,False,46,0.04075892857142857,0.053569196428571435,0.026769230769230767,0.0,0.053569196428571435,0.026769230769230767,0.0,0.0,0.0,0.0,0.0
0.513322,56,1199.270765,hard,0.3493077803203659,0.3493077803203659,0,555,4,2,2,2,2,0,0,0,0,0.007088100686498673,0.0,0.041299999999998935,0.2975274725274725,0.7132999999999982,2,False,96,0.10821428571428572,0.10248083524027454,0.11703329670329654,0.0024808352402745358,0.1,0.03570329670329671,0.07132999999999984,0.01,0.0,0.0,0.0
0.373255,59,1216.894826,hard,0.293804347826087,0.293804347826087,0,586,4,2,2,2,2,0,0,0,0,0.022105263157894562,0.0020192307692307914,0.0,0.21094780219780224,0.0,1,False,112,0.11794642857142858,0.1077368421052631,0.030313736263736266,0.007736842105263098,0.1,0.025313736263736265,0.0,0.005,0.0,0.0,0.0
0.487587,61,1234.759292,hard,0.4201945080091533,0.4201945080091533,0,610,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.0,0.0,0.5144230769230769,0.0,4,False,28,0.04125,0.046661470251716256,0.08173076923076923,0.0017239702517162516,0.044937500000000005,0.06173076923076923,0.0,0.02,0.0,0.0,0.0
0.54827,71,1260.513197,hard,0.46533180778032035,0.46533180778032035,0,706,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.4026098901098901,0.049,3,False,48,0.07071428571428572,0.08532518796992483,0.06821318681318683,0.008289473684210541,0.07703571428571429,0.048313186813186824,0.004900000000000001,0.015,0.0,0.0,0.0
0.449408,57,1277.878752,hard,0.3600743707093822,0.3600743707093822,0,566,4,2,2,2,2,0,0,0,0,0.0025228832951945195,0.006057692307692335,0.0,0.37006868131868104,0.0,2,False,72,0.07285714285714286,0.09152586629617522,0.054408241758241715,0.0008830091533180818,0.09064285714285714,0.044408241758241714,0.0,0.01,0.0,0.0,0.0
0.337891,66,1297.78688,hard,0.31819221967963385,0.31819221967963385,0,657,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.36964285714285716,0.0,2,False,25,0.024553571428571428,0.031041322736188297,0.054357142857142854,0.00012614416475972547,0.030915178571428573,0.04435714285714285,0.0,0.01,0.0,0.0,0.0
0.330929,57,1314.962783,hard,0.26467391304347826,0.26467391304347826,0,567,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.14787087912087912,0.0,1,False,96,0.09160714285714286,0.10021024027459954,0.022744505494505497,0.00021024027459954467,0.1,0.017744505494505496,0.0,0.005,0.0,0.0,0.0
0.42994,57,1332.340698,hard,0.3191075514874142,0.3191075514874142,0,568,4,2,2,2,2,0,0,0,0,0.010692219679633939,0.0,0.0,0.4074175824175824,0.0,3,False,72,0.08946428571428572,0.10374227688787188,0.0638901098901099,0.003742276887871878,0.1,0.0488901098901099,0.0,0.015,0.0,0.0,0.0
1.603816,60,1350.714101,hard,0.39136155606407325,1.3913615560640733,1,594,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.0,0.01889999999999997,0.28035714285714286,0.9999999999999992,2,True,60,0.06276785714285714,0.07821119033998039,0.19364285714285706,0.0011352974828375264,0.07707589285714286,0.03364285714285715,0.09999999999999992,0.01,0.05,0.0,0.0
2.708266,64,1369.695376,hard,0.5212814645308924,2.5212814645308925,2,633,4,2,2,2,2,0,0,0,0,0.005045766590388889,0.0,0.0,0.34505494505494505,1.0,3,True,34,0.033482142857142856,0.04387762544949326,0.2064065934065934,0.0017660183066361113,0.042111607142857145,0.04140659340659341,0.09999999999999999,0.015,0.05,0.0,0.0
0.214177,56,1386.504184,hard,0.1543935926773455,0.1543935926773455,0,558,4,2,2,2,2,0,0,0,0,0.002763157894736846,0.0023076923076923214,0.0,0.12346153846153848,0.0,0,False,79,0.08040178571428572,0.10076844454887218,0.014815384615384617,0.0009671052631578961,0.09980133928571429,0.014815384615384617,0.0,0.0,0.0,0.0,0.0
0.418485,59,1404.038955,hard,0.35886727688787184,0.35886727688787184,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36717032967032964,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.059060439560439555,0.0,0.05935714285714286,0.044060439560439556,0.0,0.015,0.0,0.0,0.0
0.418711,58,1426.567571,hard,0.32028604118993104,0.32028604118993104,0,579,4,2,2,2,2,0,0,0,0,0.017900457665903712,0.02105769230769243,0.0,0.3873626373626363,0.0,3,False,68,0.07276785714285715,0.09484105304020915,0.06148351648351635,0.006265160183066299,0.08857589285714285,0.04648351648351635,0.0,0.015,0.0,0.0,0.0
0.347981,57,1443.763736,hard,0.26062356979405027,0.26062356979405027,0,564,4,2,2,2,2,0,0,0,0,0.0056464530892447835,0.007788461538461623,0.0,0.2823763736263733,0.17266666666666666,2,False,58,0.06883928571428571,0.08260572286694996,0.06115183150183145,0.001976258581235674,0.08062946428571428,0.03388516483516478,0.017266666666666666,0.01,0.0,0.0,0.0
