#{"t_start": 1779124162.8648872, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.24348,76,235.312207,medium,0.9590342679127726,2.959034267912773,2,753,4,2,2,2,2,0,0,0,0,0.038130841121495264,0.0,0.0,0.8815315315315315,1.0,4,True,44,0.06482142857142857,0.08396186582109477,0.27578378378378376,0.013345794392523341,0.07061607142857143,0.10578378378378378,0.09999999999999999,0.02,0.05,0.0,0.0
0.511916,59,252.443512,medium,0.41619158878504625,0.41619158878504625,0,586,4,2,2,2,2,0,0,0,0,0.011285046728971477,0.0,0.04829999999999792,0.6,0.2932999999999979,2,False,28,0.03339285714285714,0.042994409212282876,0.11132999999999978,0.003949766355140017,0.03904464285714286,0.072,0.029329999999999794,0.01,0.0,0.0,0.0
2.972516,64,271.749237,medium,0.7568535825545172,2.756853582554517,2,635,4,2,2,2,2,0,0,0,0,0.018995327102803786,0.018445945945946084,0.0,0.2968468468468469,1.0,1,True,62,0.06785714285714285,0.08854122162883847,0.19062162162162166,0.006648364485981324,0.08189285714285714,0.03562162162162163,0.1,0.005,0.05,0.0,0.0
4.322849,67,292.174063,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.04268691588784959,0.01513513513513513,0.16029999999999603,0.9999999999999993,0.9999999999999972,5,True,50,0.07267857142857143,0.09444934913217594,0.29499999999999965,0.014940420560747356,0.07950892857142858,0.11999999999999991,0.09999999999999973,0.025,0.05,0.0,0.0
4.280047,69,317.304297,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.05481308411214938,0.04067567567567594,0.03639999999999843,0.999999999999998,1.0,5,True,26,0.028616071428571428,0.05364663301068086,0.29499999999999976,0.019184579439252284,0.03446205357142858,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
3.193514,63,336.278939,medium,0.9261682242990654,2.926168224299065,2,629,4,2,2,2,2,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,0.7864864864864856,1.0,3,True,34,0.05008928571428571,0.07086758733867383,0.25937837837837824,0.016300623052959543,0.05456696428571429,0.09437837837837826,0.1,0.015,0.05,0.0,0.0
4.290124,75,358.147779,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.06411214953270924,0.03878378378378403,0.21699999999999492,0.999999999999998,0.9999999999999959,5,True,41,0.03544642857142857,0.06952407376501965,0.2949999999999994,0.02243925233644823,0.04708482142857143,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.0
3.020303,80,381.923582,medium,0.7908878504672897,2.7908878504672896,2,793,4,2,2,2,2,0,0,0,0,0.05299065420560619,0.0,0.2267999999999945,0.5484234234234234,0.9999999999999959,3,True,48,0.047142857142857146,0.07790387182910502,0.2308108108108104,0.01854672897196217,0.05935714285714286,0.0658108108108108,0.0999999999999996,0.015,0.05,0.0,0.0
4.304021,50,396.966474,medium,1.0,4.0,3,493,3,1,2,1,2,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.05832076101468628,0.295,0.011285046728971983,0.07703571428571429,0.12,0.09999999999999999,0.025,0.05,0.0,0.03
4.29422,58,414.439977,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.0061526479750778846,0.017792792792792802,0.0,1.0000000000000002,1.0,5,True,34,0.05008928571428571,0.05672039107699155,0.295,0.0021534267912772594,0.05456696428571429,0.12,0.1,0.025,0.05,0.0,0.0
4.325274,72,435.948874,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.003925233644859807,0.011351351351351334,0.0,0.9999999999999996,1.0,5,True,96,0.10821428571428572,0.10137383177570093,0.295,0.0013738317757009324,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.35114,72,457.217801,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.07811526479750656,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,96,0.10821428571428572,0.1273403426791273,0.2949999999999994,0.027340342679127296,0.1,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.0
2.922583,90,488.118956,medium,0.7521806853582554,2.7521806853582556,2,900,4,2,2,2,2,0,0,0,0,0.014719626168224396,0.0,0.0,0.6887387387387387,1.0,3,True,7,0.00546875,0.012753431658878538,0.24764864864864866,0.005151869158878539,0.007601562499999999,0.08264864864864864,0.1,0.015,0.05,0.0,0.0
4.291774,62,506.442755,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.03696261682242837,0.0,0.15259999999999344,1.0,1.0,5,True,28,0.04125,0.05787441588784993,0.295,0.01293691588784993,0.0449375,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.260245,75,528.94903,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.06254672897196298,0.07644144144144183,0.08890000000000023,0.9999999999999963,0.9999999999999959,5,True,11,0.016205357142857143,0.039545372997329895,0.29499999999999915,0.02189135514018704,0.017654017857142858,0.11999999999999957,0.0999999999999996,0.025,0.05,0.0,0.0
4.331204,43,541.516924,medium,1.0,4.0,3,430,4,2,2,2,2,0,0,0,0,0.056635514018690165,0.030405405405405407,0.19739999999999394,1.0000000000000002,0.9999999999999978,5,True,37,0.05450892857142857,0.07920412633511299,0.2949999999999998,0.019822429906541556,0.05938169642857143,0.12000000000000002,0.09999999999999977,0.025,0.05,0.0,0.0
3.037091,90,568.353622,medium,0.8073208722741433,2.8073208722741434,2,900,4,2,2,2,2,0,0,0,0,0.024042056074765318,0.0,0.10289999999999556,0.8481981981981982,1.0,4,True,32,0.03142857142857143,0.04798614819759643,0.2717837837837838,0.008414719626167862,0.03957142857142857,0.10178378378378379,0.1,0.02,0.05,0.0,0.0
2.780796,78,591.855639,medium,0.5438629283489096,2.5438629283489096,2,771,4,2,2,2,2,0,0,0,0,0.004299065420560734,0.012432432432432394,0.0,0.49171171171171124,1.0,1,True,74,0.08203125,0.10002811039719627,0.21400540540540536,0.0015046728971962566,0.0985234375,0.059005405405405345,0.09999999999999999,0.005,0.05,0.0,0.0
2.946256,67,611.833432,medium,0.6708177570093459,2.670817757009346,2,663,4,2,2,2,2,0,0,0,0,0.02175233644859835,0.06290540540540604,0.0,0.7674099099099069,1.0,3,True,48,0.07071428571428572,0.08464903204272371,0.2570891891891888,0.007613317757009421,0.07703571428571429,0.09208918918918882,0.1,0.015,0.05,0.0,0.0
3.245344,90,643.280763,medium,0.9556853582554518,2.955685358255452,2,900,4,2,2,2,2,0,0,0,0,0.014392523364485883,0.0,0.0,0.8718468468468469,1.0,4,True,96,0.10821428571428572,0.10503738317757007,0.2746216216216216,0.005037383177570059,0.1,0.10462162162162164,0.1,0.02,0.05,0.0,0.0
4.29787,67,663.399326,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.026495327102803595,0.0,0.0,1.0,1.0,5,True,39,0.05399553571428571,0.06927001627169554,0.295,0.009273364485981258,0.05999665178571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.303216,63,682.550456,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,44,0.06482142857142857,0.07061607142857143,0.295,0.0,0.07061607142857143,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.106541,64,701.655226,medium,0.8787383177570094,2.8787383177570094,2,639,4,2,2,2,2,0,0,0,0,0.00637850467289721,0.018445945945945987,0.0,0.6493243243243245,1.0,3,True,40,0.03540178571428571,0.0487838159212283,0.24291891891891892,0.002232476635514023,0.04655133928571428,0.07791891891891894,0.1,0.015,0.05,0.0,0.0
4.255476,84,726.852009,medium,1.0,4.0,3,840,4,2,2,2,2,0,0,0,0,0.029275700934579124,0.0,0.0,1.0,1.0,5,True,25,0.028973214285714286,0.04447640604138841,0.295,0.010246495327102693,0.034229910714285716,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.316409,81,751.096707,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.06051401869158801,0.0,0.19249999999999598,1.0,0.9999999999999959,5,True,58,0.06883928571428571,0.10180937082777007,0.2949999999999996,0.021179906542055805,0.08062946428571427,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0
1.886734,61,769.21421,medium,0.7453271028037384,1.7453271028037385,1,609,4,2,2,2,2,0,0,0,0,0.029929906542055785,0.0,0.0,0.6396396396396397,0.44333333333333336,3,False,48,0.04232142857142857,0.06621653871829096,0.1360900900900901,0.010475467289719523,0.05574107142857143,0.07675675675675675,0.044333333333333336,0.015,0.0,0.0,0.0
2.933432,80,797.677453,medium,0.7254672897196262,2.725467289719626,2,799,4,2,2,2,2,0,0,0,0,0.021261682242990385,0.037837837837838076,0.03499999999999849,0.6114864864864867,1.0,3,True,34,0.03339285714285714,0.04948623164218949,0.23837837837837839,0.007441588785046634,0.04204464285714286,0.07337837837837839,0.1,0.015,0.05,0.0,0.0
3.026036,64,816.929988,medium,0.8411214953271028,2.8411214953271027,2,635,4,2,2,2,2,0,0,0,0,0.034657320872274196,0.0,0.14833333333333357,0.5405405405405406,0.999999999999997,3,True,4,0.005892857142857143,0.018549705162438822,0.22986486486486457,0.012130062305295966,0.006419642857142857,0.06486486486486487,0.09999999999999969,0.015,0.05,0.0,0.0
0.48327,65,836.551988,medium,0.4672897196261682,0.4672897196261682,0,648,4,2,2,2,2,0,0,0,0,0.002616822429906571,0.007567567567567651,0.0,0.5405405405405406,0.0,3,False,0,0.0,0.0009158878504672997,0.07986486486486487,0.0009158878504672997,0.0,0.06486486486486487,0.0,0.015,0.0,0.0,0.0
4.240014,42,849.486492,medium,1.0,4.0,3,413,3,2,1,2,1,0,0,0,1,0.04661214953271058,0.0,0.03989999999999959,1.0,0.9999999999999987,5,True,0,0.0,-0.013685747663551295,0.2949999999999999,0.016314252336448704,0.0,0.12000000000000001,0.09999999999999988,0.025,0.05,0.0,0.03
2.951194,61,867.354023,medium,0.7112928348909657,2.7112928348909655,2,606,4,2,2,2,2,0,0,0,0,0.0070327102803738805,0.020337837837837977,0.0,0.5704954954954956,1.0,3,True,48,0.05410714285714286,0.067041805740988,0.23345945945945945,0.0024614485981308575,0.06458035714285715,0.06845945945945946,0.1,0.015,0.05,0.0,0.0
4.297123,56,884.120205,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.069018691588784,0.04966216216216253,0.2218999999999947,1.0000000000000013,0.9999999999999959,5,True,23,0.02995535714285714,0.058123059913217257,0.29499999999999976,0.024156542056074395,0.03396651785714286,0.12000000000000013,0.0999999999999996,0.025,0.05,0.0,0.0
4.276997,64,902.954877,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.016355140186916004,0.0,0.0,1.0,1.0,5,True,31,0.03183035714285714,0.04509706692256346,0.295,0.005724299065420601,0.03937276785714286,0.12,0.1,0.025,0.05,0.0,0.0
4.312368,56,919.584987,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.0651869158878505,0.03878378378378403,0.2090000000000003,1.0000000000000002,0.9999999999999961,5,True,31,0.04566964285714286,0.07256765270360482,0.29499999999999965,0.022815420560747677,0.04975223214285714,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.0
3.049063,77,947.35779,medium,0.8257009345794393,2.825700934579439,2,770,4,2,2,2,2,0,0,0,0,0.05135514018691467,0.0,0.2197999999999948,0.790990990990991,0.9999999999999959,3,True,14,0.020625,0.040443049065420136,0.2599189189189185,0.017974299065420134,0.02246875,0.09491891891891893,0.09999999999999959,0.015,0.05,0.0,0.0
3.112476,68,967.749386,medium,0.8073208722741433,2.8073208722741434,2,675,4,2,2,2,2,0,0,0,0,0.011137071651090343,0.0036036036036036054,0.0,0.8229729729729729,1.0,4,True,96,0.10821428571428572,0.10389797507788162,0.26875675675675675,0.00389797507788162,0.1,0.09875675675675674,0.09999999999999999,0.02,0.05,0.0,0.0
0.50958,69,988.64499,medium,0.41736760124610595,0.41736760124610595,0,688,4,2,2,2,2,0,0,0,0,0.024205607476635457,0.0,0.0,0.3961711711711712,0.0,1,False,96,0.10821428571428572,0.10847196261682242,0.052540540540540526,0.008471962616822409,0.1,0.04754054054054053,0.0,0.005,0.0,0.0,0.0
2.965687,58,1006.205049,medium,0.6611370716510904,2.6611370716510905,2,578,4,2,2,2,2,0,0,0,0,0.020771028037382972,0.0,0.0,0.8308558558558559,1.0,4,True,61,0.07316964285714286,0.09264709195594117,0.2697027027027027,0.007269859813084039,0.08537723214285714,0.09970270270270268,0.1,0.02,0.05,0.0,0.0
4.326757,58,1023.585644,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.035490654205607555,0.03310810810810836,0.0,1.0000000000000009,1.0,5,True,48,0.07071428571428572,0.08945744325767693,0.2950000000000001,0.012421728971962642,0.07703571428571429,0.1200000000000001,0.1,0.025,0.05,0.0,0.0
4.305871,63,1042.304504,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.07264018691588717,0.0,0.1728999999999968,1.0,0.9999999999999959,5,True,30,0.044196428571428574,0.07357138684913195,0.29499999999999965,0.025424065420560506,0.048147321428571435,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
2.995252,70,1063.064722,medium,0.7787383177570093,2.7787383177570093,2,700,4,2,2,2,2,0,0,0,0,0.02453271028037377,0.0,0.0,0.7655405405405405,1.0,2,True,24,0.01875,0.03464894859813082,0.25186486486486487,0.008586448598130817,0.026062500000000002,0.09186486486486485,0.1,0.01,0.05,0.0,0.0
3.151498,81,1087.427,medium,0.9252336448598131,2.925233644859813,2,805,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7837837837837838,1.0,4,True,36,0.03294642857142857,0.04270982142857143,0.2640540540540541,0.0,0.04270982142857143,0.09405405405405405,0.1,0.02,0.05,0.0,0.0
2.007759,62,1110.95651,medium,0.8292056074766355,1.8292056074766356,1,620,4,2,2,2,2,0,0,0,0,0.031238317757009044,0.0,0.0,0.5227477477477478,0.9753333333333334,2,False,48,0.047142857142857146,0.07029055407209603,0.1702630630630631,0.010933411214953163,0.05935714285714286,0.06272972972972973,0.09753333333333335,0.01,0.0,0.0,0.0
0.492505,64,1130.631833,medium,0.4295171339563863,0.4295171339563863,0,638,4,2,2,2,2,0,0,0,0,0.02273364485981299,0.0,0.0,0.4313063063063063,0.0,2,False,43,0.04743303571428571,0.06503155248664882,0.06175675675675676,0.007956775700934546,0.05707477678571428,0.051756756756756755,0.0,0.01,0.0,0.0,0.0
1.865887,90,1157.748877,medium,0.7514018691588785,1.7514018691588786,1,900,4,2,2,2,2,0,0,0,0,0.010467289719626259,0.030270270270270534,0.0,0.5405405405405406,0.616,3,False,48,0.047142857142857146,0.06302069425901205,0.14146486486486487,0.0036635514018691904,0.05935714285714286,0.06486486486486487,0.061599999999999995,0.015,0.0,0.0,0.0
4.202621,53,1173.904852,medium,1.0,4.0,3,527,2,2,0,2,0,0,0,0,2,0.05806074766355006,0.012297297297297278,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,0,0.0,-0.03967873831775748,0.2949999999999996,0.020321261682242516,0.0,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.06
4.295798,64,1192.76714,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.0632943925233634,0.037837837837838076,0.214899999999995,1.0000000000000002,0.9999999999999959,5,True,34,0.03339285714285714,0.06419768024032005,0.2949999999999996,0.022153037383177192,0.04204464285714286,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0
1.838772,75,1215.064406,medium,0.7116043613707165,1.7116043613707164,1,743,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,0.44566666666666666,3,False,48,0.07071428571428572,0.07703571428571429,0.12443153153153151,0.0,0.07703571428571429,0.06486486486486485,0.044566666666666664,0.015,0.0,0.0,0.0
3.096695,79,1238.188686,medium,0.8476635514018691,2.847663551401869,2,781,4,2,2,2,2,0,0,0,0,0.015864485981308515,0.035945945945946266,0.0,0.5594594594594577,1.0,3,True,69,0.07325892857142857,0.09499676652202942,0.2321351351351349,0.00555257009345798,0.08944419642857143,0.06713513513513493,0.09999999999999999,0.015,0.05,0.0,0.0
3.135326,90,1269.888628,medium,0.8740498442367595,2.8740498442367595,2,900,4,2,2,2,2,0,0,0,0,0.07932242990654019,0.02743243243243257,0.23029999999999431,0.8245495495495482,0.9999999999999961,4,True,34,0.05008928571428571,0.08232981475300336,0.2689459459459454,0.02776285046728907,0.05456696428571429,0.09894594594594577,0.09999999999999962,0.02,0.05,0.0,0.0
2.866363,60,1287.935777,medium,0.6063084112149533,2.606308411214953,2,600,4,2,2,2,2,0,0,0,0,0.03238317757009306,0.0,0.10289999999999981,0.5540540540540541,0.9999999999999959,2,True,59,0.0703125,0.09356848714953257,0.22648648648648606,0.01133411214953257,0.082234375,0.06648648648648647,0.09999999999999959,0.01,0.05,0.0,0.0
0.492472,62,1306.692577,medium,0.40573208722741405,0.40573208722741405,0,620,4,2,2,2,2,0,0,0,0,0.005887850467289466,0.0,0.025199999999998914,0.3173423423423423,0.6155333333333323,1,False,34,0.03339285714285714,0.04410539052069417,0.10463441441441432,0.002060747663551313,0.04204464285714286,0.03808108108108109,0.061553333333333224,0.005,0.0,0.0,0.0
4.261423,74,1329.288691,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,25,0.036830357142857144,0.04012276785714286,0.295,0.0,0.04012276785714286,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
2.872694,67,1349.827413,medium,0.6368380062305296,2.6368380062305294,2,666,4,2,2,2,2,0,0,0,0,0.02747663551401817,0.0,0.11759999999999776,0.35518018018018016,0.9999999999999971,1,True,70,0.08029017857142857,0.1048344563584778,0.19762162162162134,0.009616822429906358,0.09521763392857144,0.04262162162162162,0.09999999999999973,0.005,0.05,0.0,0.0
4.320349,79,1373.331377,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.010140186915887956,0.02932432432432463,0.0,1.0,1.0,5,True,96,0.11785714285714285,0.10354906542056079,0.295,0.0035490654205607847,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.746989,81,1397.554211,medium,0.5344236760124611,2.534423676012461,2,802,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4644144144144144,1.0,2,True,48,0.07071428571428572,0.07703571428571429,0.21572972972972976,0.0,0.07703571428571429,0.05572972972972973,0.1,0.01,0.05,0.0,0.0
0.469641,60,1420.352387,medium,0.41682242990654206,0.41682242990654206,0,595,4,2,2,2,2,0,0,0,0,0.02240654205607492,0.0,0.0,0.3945945945945946,0.0,1,False,48,0.0375,0.059967289719626234,0.05235135135135135,0.007842289719626222,0.05212500000000001,0.04735135135135135,0.0,0.005,0.0,0.0,0.0
3.217752,85,1446.196053,medium,0.9376947040498442,2.9376947040498442,2,850,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,68,0.08357142857142857,0.09667857142857142,0.26837837837837836,0.0,0.09667857142857142,0.09837837837837837,0.09999999999999999,0.02,0.05,0.0,0.0
4.2763,63,1465.225301,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.05037383177569957,0.0,0.21559999999999416,1.0,0.9999999999999967,5,True,21,0.020625,0.04359959112149485,0.29499999999999965,0.017630841121494847,0.02596875,0.11999999999999997,0.09999999999999967,0.025,0.05,0.0,0.0
4.290554,73,1487.367748,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.00016355140186915187,0.0004729729729729527,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.06825367156208277,0.295,5.724299065420315e-05,0.06819642857142857,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
3.105957,64,1506.827491,medium,0.8717133956386293,2.871713395638629,2,634,4,2,2,2,2,0,0,0,0,0.008014018691588817,0.0037837837837838254,0.028700000000000073,0.6290090090090088,0.9999999999999987,2,True,48,0.047142857142857146,0.06216204939919894,0.2354810810810809,0.0028049065420560856,0.05935714285714286,0.07548108108108105,0.09999999999999987,0.01,0.05,0.0,0.0
3.201201,65,1526.089703,medium,0.9260903426791277,2.9260903426791276,2,645,4,2,2,2,2,0,0,0,0,0.054789719626167216,0.0,0.20579999999999538,0.7862612612612613,0.9999999999999961,3,True,40,0.054776785714285715,0.08025899115487281,0.25935135135135096,0.019176401869158522,0.061082589285714285,0.09435135135135138,0.0999999999999996,0.015,0.05,0.0,0.0
2.972925,83,1550.955396,medium,0.676791277258567,2.676791277258567,2,821,4,2,2,2,2,0,0,0,0,0.03954049844236696,0.06846846846846862,0.06789999999999707,0.8761261261261227,1.0,3,True,72,0.07767857142857143,0.108098103026257,0.2701351351351347,0.013839174454828435,0.09425892857142856,0.10513513513513473,0.1,0.015,0.05,0.0,0.0
2.827889,68,1571.448438,medium,0.6064641744548287,2.6064641744548287,2,676,4,2,2,2,2,0,0,0,0,0.030093457943923936,0.0,0.12879999999999445,0.6617117117117117,1.0,3,True,29,0.02611607142857143,0.044619763851801955,0.2444054054054054,0.010532710280373376,0.03408705357142858,0.07940540540540539,0.1,0.015,0.05,0.0,0.0
4.190241,53,1591.583318,medium,1.0,4.0,3,528,2,2,0,2,0,0,0,0,2,0.02297507788161998,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.051958722741433004,0.295,0.008041277258566992,0.0,0.11999999999999995,0.1,0.025,0.05,0.0,0.06
3.033079,62,1610.0604,medium,0.7527258566978193,2.752725856697819,2,616,4,2,2,2,2,0,0,0,0,0.03542834890965691,0.013063063063063065,0.0,0.6903153153153155,1.0,3,True,59,0.06962053571428571,0.09411532390409419,0.24783783783783786,0.012399922118379918,0.08171540178571428,0.08283783783783784,0.1,0.015,0.05,0.0,0.0
4.331091,75,1632.550368,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.03140186915887814,0.0,0.13439999999999844,1.0,0.9999999999999961,5,True,90,0.099375,0.11099065420560736,0.29499999999999965,0.01099065420560735,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.083833,88,1659.284901,medium,0.8786604361370717,2.878660436137072,2,874,4,2,2,2,2,0,0,0,0,0.031892523364486246,0.0,0.0861000000000003,0.6490990990990991,0.9999999999999959,3,True,24,0.03535714285714286,0.049680240320427324,0.24289189189189148,0.011162383177570182,0.038517857142857145,0.0778918918918919,0.0999999999999996,0.015,0.05,0.0,0.0
3.071711,69,1679.938095,medium,0.7888629283489097,2.7888629283489097,2,684,4,2,2,2,2,0,0,0,0,0.06192367601246006,0.041441441441441434,0.2036999999999955,0.7948198198198178,0.9999999999999959,4,True,40,0.05892857142857143,0.08586971517578959,0.26537837837837774,0.02167328660436102,0.06419642857142857,0.09537837837837816,0.0999999999999996,0.02,0.05,0.0,0.0
