#{"t_start": 1779124162.841558, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.528555,59,488.440643,hard,0.41706521739130387,0.41706521739130387,0,582,4,2,2,2,2,0,0,0,0,0.01597826086956477,0.0,0.0930999999999974,0.1896978021978022,0.7697666666666626,1,False,48,0.047142857142857146,0.06494953416149053,0.10474040293040253,0.005592391304347669,0.05935714285714286,0.022763736263736258,0.07697666666666626,0.005,0.0,0.0,0.0
0.48388,69,508.862375,hard,0.435812356979405,0.435812356979405,0,689,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.49999999999999994,0.126,4,False,15,0.022098214285714287,0.024367997098725072,0.09259999999999999,0.00029433638443935955,0.024073660714285714,0.059999999999999984,0.012600000000000002,0.02,0.0,0.0,0.0
0.260338,58,526.224288,hard,0.20812356979405033,0.20812356979405033,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24670329670329672,0.0,2,False,53,0.05801339285714286,0.07001004464285715,0.039604395604395604,0.0,0.07001004464285715,0.029604395604395605,0.0,0.01,0.0,0.0,0.0
0.468323,62,544.34442,hard,0.36447368421052634,0.36447368421052634,0,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5192307692307693,0.0,4,False,65,0.06738839285714286,0.08304129464285713,0.0823076923076923,0.0,0.08304129464285713,0.06230769230769231,0.0,0.02,0.0,0.0,0.0
0.521792,62,562.831609,hard,0.41240846681922183,0.41240846681922183,0,616,4,2,2,2,2,0,0,0,0,0.003483981693363694,0.0,0.020299999999999124,0.3989010989010989,0.2349666666666658,3,False,62,0.06986607142857143,0.08461894716410587,0.08636479853479843,0.0012193935926772927,0.08339955357142857,0.04786813186813186,0.023496666666666582,0.015,0.0,0.0,0.0
0.341101,58,580.193577,hard,0.2892162471395882,0.2892162471395882,0,571,4,2,2,2,2,0,0,0,0,0.012614416475972605,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.05892857142857143,0.07261147433801898,0.03637362637362638,0.004415045766590412,0.06819642857142857,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.526619,68,600.892431,hard,0.41779176201373,0.41779176201373,0,676,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.021,4,False,72,0.07285714285714286,0.09432706766917293,0.08209999999999985,0.003684210526315789,0.09064285714285714,0.05999999999999985,0.0021,0.02,0.0,0.0,0.0
0.316375,56,617.330824,hard,0.22963386727688787,0.22963386727688787,0,553,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0,0.0,0.3041208791208791,0.0,1,False,120,0.12696428571428572,0.10054662471395881,0.041494505494505486,0.0005466247139588096,0.1,0.03649450549450549,0.0,0.005,0.0,0.0,0.0
0.575494,63,641.060846,hard,0.487070938215103,0.487070938215103,0,625,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.5269230769230758,0.0,4,False,48,0.05410714285714286,0.0676919132069304,0.08323076923076911,0.0031115560640732442,0.06458035714285715,0.0632307692307691,0.0,0.02,0.0,0.0,0.0
0.543901,63,659.814018,hard,0.4342105263157895,0.4342105263157895,0,626,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5096153846153846,0.09333333333333334,4,False,72,0.06107142857142857,0.08180357142857143,0.0904871794871795,0.0,0.08180357142857143,0.06115384615384617,0.009333333333333334,0.02,0.0,0.0,0.0
2.839272,64,679.087953,hard,0.6330663615560641,2.633066361556064,2,634,4,2,2,2,2,0,0,0,0,0.0243878718535469,0.0,0.0,0.3662087912087912,1.0,3,True,48,0.0375,0.060660755148741426,0.20894505494505494,0.008535755148741414,0.05212500000000001,0.04394505494505495,0.1,0.015,0.05,0.0,0.0
0.563751,63,698.105212,hard,0.432671624713958,0.432671624713958,0,625,4,2,2,2,2,0,0,0,0,0.02594965675057134,0.0187500000000001,0.10569999999999544,0.3325549450549441,0.5140333333333288,3,False,72,0.05625,0.08726987986269998,0.10630992673992619,0.009082379862699969,0.07818750000000001,0.0399065934065933,0.051403333333332885,0.015,0.0,0.0,0.0
0.450713,62,716.727924,hard,0.37202517162471394,0.37202517162471394,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,48,0.07071428571428572,0.07703571428571429,0.06285164835164835,0.0,0.07703571428571429,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
1.683724,62,735.272329,hard,0.5185926773455374,1.5185926773455374,1,617,4,2,2,2,2,0,0,0,0,0.010812356979404568,0.0,0.06299999999999728,0.4026098901098901,0.5973333333333306,3,False,80,0.08464285714285714,0.1037843249427916,0.12304652014651987,0.0037843249427915986,0.1,0.048313186813186804,0.05973333333333307,0.015,0.0,0.0,0.0
0.401622,62,753.781605,hard,0.37954233409610993,0.37954233409610993,0,618,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.17642857142857124,0.037333333333333336,1,False,48,0.0375,0.053975114416476004,0.02990476190476189,0.0018501144164759927,0.05212500000000001,0.021171428571428553,0.0037333333333333337,0.005,0.0,0.0,0.0
0.335533,59,771.419422,hard,0.24338672768878716,0.24338672768878716,0,589,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.33714285714285697,0.0,2,False,88,0.09919642857142857,0.10058867276887873,0.050457142857142846,0.000588672768878725,0.1,0.040457142857142844,0.0,0.01,0.0,0.0,0.0
0.369882,58,793.150699,hard,0.2967848970251717,0.2967848970251717,0,579,4,2,2,2,2,0,0,0,0,0.010572082379862768,0.025384615384615547,0.0,0.46535714285714175,0.0,2,False,46,0.05127232142857143,0.06515446990438054,0.06584285714285701,0.0037002288329519685,0.061454241071428564,0.055842857142857014,0.0,0.01,0.0,0.0,0.0
0.415368,90,820.427232,hard,0.3736270022883295,0.3736270022883295,0,900,4,2,2,2,2,0,0,0,0,0.014416475972540156,0.008653846153846248,0.0,0.4026098901098896,0.0,3,False,45,0.05450892857142857,0.06842746301896048,0.06331318681318675,0.005045766590389055,0.06338169642857143,0.04831318681318675,0.0,0.015,0.0,0.0,0.0
0.298503,60,838.341436,hard,0.247883295194508,0.247883295194508,0,592,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.3315934065934061,0.03966666666666667,3,False,40,0.039285714285714285,0.05106211180124223,0.058757875457875385,0.0015978260869565248,0.04946428571428571,0.03979120879120872,0.003966666666666667,0.015,0.0,0.0,0.0
0.330176,59,856.142306,hard,0.28147025171624707,0.28147025171624707,0,581,4,2,2,2,2,0,0,0,0,0.004925629290617754,0.011826923076922848,0.0,0.16210164835164784,0.0,1,False,58,0.06883928571428571,0.08235343453743049,0.024452197802197744,0.0017239702517162139,0.08062946428571428,0.019452197802197743,0.0,0.005,0.0,0.0,0.0
0.389449,58,873.301629,hard,0.3115389016018305,0.3115389016018305,0,574,4,2,2,2,2,0,0,0,0,0.009708237986269911,0.007788461538461264,0.0,0.25353021978021945,0.0,2,False,68,0.07665178571428571,0.09488672258090874,0.04042362637362633,0.0033978832951944687,0.09148883928571427,0.03042362637362633,0.0,0.01,0.0,0.0,0.0
2.81224,64,892.285415,hard,0.525858123569794,2.525858123569794,2,633,4,2,2,2,2,0,0,0,0,0.03275171624713941,0.02527472527472527,0.1294999999999987,0.5706043956043944,0.9999999999999959,5,True,71,0.07899553571428572,0.10620975247221308,0.24347252747252696,0.011463100686498792,0.09474665178571429,0.06847252747252733,0.0999999999999996,0.025,0.05,0.0,0.0
0.454731,61,910.265419,hard,0.3937070938215103,0.3937070938215103,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45082417582417583,0.0,3,False,48,0.0375,0.05212500000000001,0.0690989010989011,0.0,0.05212500000000001,0.0540989010989011,0.0,0.015,0.0,0.0,0.0
0.390661,56,927.394549,hard,0.330720823798627,0.330720823798627,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2995879120879121,0.0,2,False,62,0.05185267857142857,0.06988950892857143,0.045950549450549445,0.0,0.06988950892857143,0.03595054945054944,0.0,0.01,0.0,0.0,0.0
0.345539,61,950.005546,hard,0.28266590389016016,0.28266590389016016,0,603,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.3901098901098895,0.0,3,False,48,0.047142857142857146,0.06135943118666231,0.06181318681318673,0.002002288329519452,0.05935714285714286,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.448876,62,968.667674,hard,0.3836384439359268,0.3836384439359268,0,613,4,2,2,2,2,0,0,0,0,0.01910183066361574,0.01817307692307702,0.0,0.39587912087912003,0.0,3,False,49,0.04379464285714286,0.06403162287512265,0.06250549450549439,0.006685640732265508,0.057345982142857146,0.0475054945054944,0.0,0.015,0.0,0.0,0.0
0.385019,58,986.306671,hard,0.27854691075514887,0.27854691075514887,0,579,4,2,2,2,2,0,0,0,0,0.010812356979405108,0.025961538461538636,0.0,0.42156593406593296,0.0,2,False,72,0.08946428571428572,0.1037843249427918,0.06058791208791194,0.0037843249427917877,0.1,0.05058791208791194,0.0,0.01,0.0,0.0,0.0
0.246061,61,1004.705698,hard,0.22294050343249427,0.22294050343249427,0,603,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.21978021978021978,0.0,2,False,29,0.03234375,0.04704728618421054,0.03637362637362638,0.008289473684210541,0.0387578125,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.403624,62,1023.327204,hard,0.3476544622425629,0.3476544622425629,0,620,4,2,2,2,2,0,0,0,0,0.015017162471395494,0.0,0.0,0.34024725274725276,0.0,3,False,46,0.04517857142857143,0.06213993543641699,0.05582967032967034,0.0052560068649884235,0.05688392857142857,0.04082967032967034,0.0,0.015,0.0,0.0,0.0
0.467194,59,1040.832123,hard,0.37243135011441647,0.37243135011441647,0,587,4,2,2,2,2,0,0,0,0,0.007328375286041261,0.017596153846154018,0.0,0.3997390109890102,0.0,2,False,68,0.07857142857142857,0.09549350277868589,0.057968681318681235,0.0025649313501144412,0.09292857142857144,0.04796868131868123,0.0,0.01,0.0,0.0,0.0
2.760559,60,1058.730353,hard,0.5431121281464533,2.5431121281464533,2,600,4,2,2,2,2,0,0,0,0,0.007929061784897102,0.019038461538461723,0.0,0.39747252747252665,1.0,2,True,55,0.052633928571428575,0.0697506180532854,0.2076967032967032,0.0027751716247139853,0.06697544642857142,0.04769670329670319,0.1,0.01,0.05,0.0,0.0
1.662392,63,1077.278406,hard,0.5085240274599543,1.5085240274599543,1,622,4,2,2,2,2,0,0,0,0,0.011893592677345279,0.0,0.0,0.3342032967032967,0.952,2,False,58,0.05013392857142857,0.07076320386564228,0.14530439560439565,0.004162757437070847,0.06660044642857144,0.04010439560439561,0.09520000000000002,0.01,0.0,0.0,0.0
0.38387,55,1094.177097,hard,0.2757208237986271,0.2757208237986271,0,544,4,2,2,2,2,0,0,0,0,0.00792906178489711,0.01903846153846174,0.0,0.41478021978021895,0.0,2,False,78,0.08446428571428571,0.10277517162471399,0.059773626373626286,0.002775171624713988,0.1,0.049773626373626284,0.0,0.01,0.0,0.0,0.0
0.496165,61,1117.166938,hard,0.41418764302059496,0.41418764302059496,0,606,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.49999999999999895,0.0,4,False,37,0.05450892857142857,0.0625773486024845,0.07999999999999986,0.003195652173913063,0.05938169642857143,0.059999999999999866,0.0,0.02,0.0,0.0,0.0
0.585783,90,1145.050066,hard,0.4933066361556064,0.4933066361556064,0,900,4,2,2,2,2,0,0,0,0,0.002402745995423354,0.005769230769230801,0.0,0.39010989010988983,0.5926666666666667,3,False,51,0.04674107142857143,0.061396764669826756,0.12107985347985345,0.0008409610983981738,0.06055580357142858,0.04681318681318678,0.05926666666666667,0.015,0.0,0.0,0.0
0.421795,59,1162.597419,hard,0.3382151029748284,0.3382151029748284,0,582,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.0,0.0,0.2973901098901099,0.0,1,False,96,0.075,0.10109324942791764,0.040686813186813185,0.001093249427917632,0.1,0.03568681318681319,0.0,0.005,0.0,0.0,0.0
0.224305,55,1179.192141,hard,0.17969679633867278,0.17969679633867278,0,547,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.16114010989010988,0.0,1,False,69,0.05390625,0.07497173555491991,0.02433681318681319,4.2048054919908934e-05,0.07492968750000001,0.019336813186813188,0.0,0.005,0.0,0.0,0.0
0.348781,57,1196.025268,hard,0.34504004576659036,0.34504004576659036,0,568,4,2,2,2,2,0,0,0,0,0.00516590389016009,0.01240384615384593,0.0,0.3339697802197797,0.0,2,False,7,0.006875,0.010464316361556033,0.050076373626373565,0.0018080663615560317,0.00865625,0.04007637362637356,0.0,0.01,0.0,0.0,0.0
0.537278,59,1213.666728,hard,0.44250572082379863,0.44250572082379863,0,583,4,2,2,2,2,0,0,0,0,0.013094965675057305,0.0,0.0,0.32074175824175827,0.0,2,False,92,0.09540178571428572,0.10458323798627006,0.04848901098901098,0.004583237986270057,0.1,0.03848901098901098,0.0,0.01,0.0,0.0,0.0
0.343715,62,1231.87002,hard,0.2515160183066363,0.2515160183066363,0,618,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.35089285714285656,0.0,2,False,115,0.12167410714285715,0.1018921624713959,0.052107142857142796,0.0018921624713959017,0.1,0.042107142857142794,0.0,0.01,0.0,0.0,0.0
0.471968,57,1248.546053,hard,0.39090389016018284,0.39090389016018284,0,567,4,2,2,2,2,0,0,0,0,0.008890160183066096,0.006923076923076912,0.03499999999999849,0.34793956043956015,0.2333333333333318,3,False,34,0.05008928571428571,0.05767852034978742,0.0800860805860804,0.0031115560640731336,0.05456696428571429,0.04175274725274722,0.023333333333333185,0.015,0.0,0.0,0.0
0.401108,58,1270.761653,hard,0.30755148741418764,0.30755148741418764,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4912087912087912,0.0,3,False,60,0.06348214285714286,0.07761160714285714,0.07394505494505496,0.0,0.07761160714285714,0.058945054945054955,0.0,0.015,0.0,0.0,0.0
0.515571,62,1289.410123,hard,0.3585697940503423,0.3585697940503423,0,613,4,2,2,2,2,0,0,0,0,0.02258581235697843,0.0,0.13159999999999433,0.32967032967032966,0.6519333333333276,3,False,72,0.07285714285714286,0.09854789146779959,0.11975377289377233,0.00790503432494245,0.09064285714285714,0.039560439560439566,0.06519333333333277,0.015,0.0,0.0,0.0
0.259919,59,1307.409342,hard,0.24267734553775744,0.24267734553775744,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13653846153846153,0.0,0,False,48,0.047142857142857146,0.05935714285714286,0.016384615384615386,0.0,0.05935714285714286,0.016384615384615386,0.0,0.0,0.0,0.0,0.0
0.404944,57,1324.768121,hard,0.3530263157894737,0.3530263157894737,0,570,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.35314560439560416,0.0,2,False,48,0.04232142857142857,0.056539984472049706,0.05237747252747251,0.0007989130434782696,0.05574107142857144,0.04237747252747251,0.0,0.01,0.0,0.0,0.0
0.40181,61,1343.413059,hard,0.3087013729977113,0.3087013729977113,0,606,4,2,2,2,2,0,0,0,0,0.016939359267734187,0.0,0.0,0.3148351648351648,0.0,2,False,96,0.10821428571428572,0.10592877574370697,0.04778021978021978,0.005928775743706964,0.1,0.03778021978021978,0.0,0.01,0.0,0.0,0.0
0.386184,63,1362.262408,hard,0.3239187643020591,0.3239187643020591,0,622,4,2,2,2,2,0,0,0,0,0.008529748283752492,0.0,0.0,0.3004120879120879,0.0,2,False,47,0.06924107142857143,0.07841621547074194,0.04604945054945055,0.0029854118993133723,0.07543080357142858,0.03604945054945055,0.0,0.01,0.0,0.0,0.0
0.289483,62,1380.96505,hard,0.24250572082379862,0.24250572082379862,0,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2850274725274725,0.12133333333333333,2,False,40,0.04232142857142857,0.05174107142857142,0.056336630036630045,0.0,0.05174107142857142,0.03420329670329671,0.012133333333333335,0.01,0.0,0.0,0.0
2.692471,59,1398.417414,hard,0.5048283752860413,2.504828375286041,2,589,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.30554945054945026,1.0,2,True,45,0.03515625,0.04987634081807782,0.19666593406593402,0.0010091533180778144,0.048867187500000006,0.036665934065934026,0.1,0.01,0.05,0.0,0.0
0.196192,62,1421.891897,hard,0.12825514874141875,0.12825514874141875,0,612,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.30795329670329674,0.0,2,False,72,0.06107142857142857,0.08218200392285062,0.04695439560439561,0.00037843249427918035,0.08180357142857143,0.03695439560439561,0.0,0.01,0.0,0.0,0.0
0.277136,59,1440.033067,hard,0.22168192219679633,0.22168192219679633,0,582,4,2,2,2,2,0,0,0,0,0.006847826086956554,0.01644230769230777,0.0,0.2850274725274718,0.0,2,False,50,0.05607142857142857,0.06945031055900622,0.04420329670329662,0.0023967391304347938,0.06705357142857142,0.034203296703296616,0.0,0.01,0.0,0.0,0.0
0.42562,57,1457.179423,hard,0.34193363844393593,0.34193363844393593,0,566,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0,0.0,0.326510989010989,0.0,2,False,72,0.07285714285714286,0.09110538574697613,0.04918131868131869,0.000462528604118993,0.09064285714285714,0.03918131868131869,0.0,0.01,0.0,0.0,0.0
0.301098,64,1476.642715,hard,0.2232837528604119,0.2232837528604119,0,634,4,2,2,2,2,0,0,0,0,0.016876430205949686,0.0,0.0,0.28887362637362635,0.0,2,False,72,0.07285714285714286,0.09654960771493952,0.04466483516483517,0.005906750572082389,0.09064285714285714,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.304574,56,1493.537282,hard,0.27854691075514876,0.27854691075514876,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1743131868131868,0.0,1,False,48,0.0428125,0.05610937500000001,0.025917582417582415,0.0,0.05610937500000001,0.020917582417582414,0.0,0.005,0.0,0.0,0.0
