#{"t_start": 1779124162.8008208, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.252854,80,210.940206,hard,0.2629862700228833,0.2629862700228833,0,793,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24574175824175823,0.0,2,False,24,0.023571428571428573,0.02967857142857143,0.039489010989010996,0.0,0.02967857142857143,0.029489010989010994,0.0,0.01,0.0,0.0,0.0
0.455592,57,228.170819,hard,0.3711670480549199,0.3711670480549199,0,565,4,2,2,2,2,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.39670329670329685,0.0,2,False,58,0.06883928571428571,0.08332053980058844,0.05760439560439562,0.0026910755148741557,0.08062946428571428,0.04760439560439562,0.0,0.01,0.0,0.0,0.0
0.480788,90,254.559003,hard,0.475,0.475,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,27,0.02591517857142857,0.03293638392857143,0.06285164835164833,0.0,0.03293638392857143,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
2.749652,72,276.310779,hard,0.5251258581235698,2.5251258581235696,2,712,4,2,2,2,2,0,0,0,0,0.021842105263157906,0.0005769230769230521,0.0952,0.35428571428571426,0.9999999999999961,3,True,71,0.06008928571428571,0.08821170112781956,0.20751428571428532,0.007644736842105267,0.08056696428571429,0.04251428571428571,0.0999999999999996,0.015,0.05,0.0,0.0
0.407167,61,294.865676,hard,0.36676201372997713,0.36676201372997713,0,602,4,2,2,2,2,0,0,0,0,0.02728832951945084,0.008653846153846146,0.0,0.38612637362637375,0.0,2,False,31,0.025625,0.0442696653318078,0.05633516483516485,0.009550915331807793,0.03471875000000001,0.046335164835164845,0.0,0.01,0.0,0.0,0.0
1.608439,59,317.058722,hard,0.3889588100686499,1.3889588100686499,1,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2745879120879121,1.0,2,True,66,0.06883928571428571,0.0846294642857143,0.19295054945054946,0.0,0.0846294642857143,0.032950549450549454,0.1,0.01,0.05,0.0,0.0
0.362427,62,335.755176,hard,0.2941990846681922,0.2941990846681922,0,619,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.45914835164835144,0.0,3,False,48,0.047142857142857146,0.0600299117358614,0.07009780219780218,0.0006727688787185428,0.05935714285714286,0.05509780219780217,0.0,0.015,0.0,0.0,0.0
1.657175,59,353.100686,hard,0.4444565217391305,1.4444565217391305,1,588,4,2,2,2,2,0,0,0,0,0.014176201372997821,0.008942307692307791,0.060900000000000405,0.3684203296703293,0.999999999999997,3,True,49,0.04379464285714286,0.06230765262340639,0.20921043956043922,0.004961670480549237,0.05734598214285715,0.04421043956043952,0.0999999999999997,0.015,0.05,0.0,0.0
2.747666,62,371.17222,hard,0.5417048054919908,2.5417048054919906,2,614,4,2,2,2,2,0,0,0,0,0.016699084668192216,0.0,0.0,0.3940934065934066,1.0,3,True,42,0.03763392857142857,0.05507012606243871,0.21229120879120877,0.005844679633867275,0.049225446428571434,0.047291208791208794,0.1,0.015,0.05,0.0,0.0
1.633014,68,391.625544,hard,0.5330091533180779,1.5330091533180779,1,679,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2899725274725275,0.602,2,False,47,0.05254464285714286,0.06290848214285714,0.10499670329670328,0.0,0.06290848214285714,0.03479670329670329,0.060200000000000004,0.01,0.0,0.0,0.0
0.37346,59,409.543303,hard,0.26203089244851224,0.26203089244851224,0,586,4,2,2,2,2,0,0,0,0,0.01717963386727651,0.016442307692307857,0.0601999999999974,0.27440934065934,0.2608666666666641,1,False,112,0.11794642857142858,0.10601287185354678,0.06401578754578721,0.006012871853546779,0.1,0.032929120879120796,0.026086666666666408,0.005,0.0,0.0,0.0
0.25902,57,426.540378,hard,0.28383295194508007,0.28383295194508007,0,561,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.18700549450549434,0.0,1,False,3,0.00234375,0.003846485268878725,0.02744065934065932,0.000588672768878725,0.0032578125,0.02244065934065932,0.0,0.005,0.0,0.0,0.0
0.452414,64,445.684909,hard,0.35501144164759696,0.35501144164759696,0,631,4,2,2,2,2,0,0,0,0,0.005526315789473445,0.0,0.03219999999999861,0.2850274725274725,0.17686666666666528,2,False,68,0.08357142857142857,0.09861278195488712,0.06188996336996324,0.001934210526315706,0.09667857142857142,0.03420329670329671,0.017686666666666528,0.01,0.0,0.0,0.0
1.715712,67,465.108971,hard,0.45869565217391306,1.4586956521739132,1,662,4,2,2,2,2,0,0,0,0,0.0147768878718536,0.0,0.0861000000000003,0.442032967032967,0.9999999999999959,3,True,77,0.09044642857142857,0.10517191075514877,0.21804395604395566,0.0051719107551487595,0.1,0.05304395604395604,0.0999999999999996,0.015,0.05,0.0,0.0
0.352324,61,487.608195,hard,0.29988558352402744,0.29988558352402744,0,606,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.47280219780219773,0.0,3,False,33,0.03290178571428572,0.04130248345047401,0.07173626373626371,0.00012614416475972547,0.041176339285714285,0.056736263736263705,0.0,0.015,0.0,0.0,0.0
0.600582,68,507.678406,hard,0.49293478260869567,0.49293478260869567,0,671,4,2,2,2,2,0,0,0,0,0.01787757437070933,0.021634615384615263,0.0,0.5496565934065925,0.0,4,False,76,0.059375,0.08878840102974828,0.0859587912087911,0.006257151029748265,0.08253125000000001,0.0659587912087911,0.0,0.02,0.0,0.0,0.0
0.417275,60,525.671881,hard,0.3167448512585809,0.3167448512585809,0,592,4,2,2,2,2,0,0,0,0,0.010451945080091174,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.09791710934946048,0.06181318681318682,0.0036581807780319106,0.09425892857142856,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.630742,64,544.377723,hard,0.4575114416475966,0.4575114416475966,0,631,4,2,2,2,2,0,0,0,0,0.026790617848969536,0.02048076923076941,0.10639999999999541,0.41608516483516395,0.6873999999999953,2,False,69,0.08504464285714286,0.10766019838999649,0.12867021978021922,0.009376716247139337,0.09828348214285715,0.04993021978021967,0.06873999999999955,0.01,0.0,0.0,0.0
0.32997,56,561.081059,hard,0.2993306636155607,0.2993306636155607,0,560,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.22421703296703255,0.0,1,False,41,0.04379464285714286,0.05473356795521414,0.031906043956043906,0.0013875858123569946,0.05334598214285714,0.026906043956043905,0.0,0.005,0.0,0.0,0.0
0.44007,58,578.450896,hard,0.34553775743707094,0.34553775743707094,0,580,4,2,2,2,2,0,0,0,0,0.006607551487413954,0.002307692307692333,0.0,0.33516483516483514,0.0,2,False,91,0.08700892857142857,0.1023126430205949,0.05021978021978022,0.0023126430205948835,0.1,0.04021978021978022,0.0,0.01,0.0,0.0,0.0
0.182696,60,596.769487,hard,0.18483981693363843,0.18483981693363843,0,592,4,2,2,2,2,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.24381868131868079,0.0,2,False,13,0.012767857142857143,0.017797860820529587,0.0392582417582417,0.0017219679633867287,0.016075892857142858,0.0292582417582417,0.0,0.01,0.0,0.0,0.0
0.353191,57,613.57801,hard,0.31458810068649884,0.31458810068649884,0,563,4,2,2,2,2,0,0,0,0,0.018501144164759644,0.0,0.0,0.26085164835164837,0.0,1,False,48,0.0375,0.05860040045766589,0.036302197802197796,0.006475400457665874,0.05212500000000001,0.0313021978021978,0.0,0.005,0.0,0.0,0.0
0.527054,63,637.337545,hard,0.41784897025171625,0.41784897025171625,0,621,4,2,2,2,2,0,0,0,0,0.017614416475972613,0.04229395604395622,0.0,0.4607142857142846,0.11666666666666667,4,False,72,0.05625,0.08435254576659042,0.08695238095238082,0.006165045766590414,0.07818750000000001,0.05528571428571415,0.011666666666666667,0.02,0.0,0.0,0.0
0.349809,65,656.428115,hard,0.2689359267734554,0.2689359267734554,0,646,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.2917582417582416,0.0,2,False,96,0.10821428571428572,0.100462528604119,0.045010989010988996,0.000462528604118993,0.1,0.035010989010988994,0.0,0.01,0.0,0.0,0.0
0.453972,55,673.125393,hard,0.3693649885583524,0.3693649885583524,0,550,4,2,2,2,2,0,0,0,0,0.005406178489702552,0.012980769230769315,0.0,0.39237637362637307,0.0,2,False,58,0.06883928571428571,0.08252162675711018,0.05708516483516478,0.0018921624713958932,0.08062946428571428,0.047085164835164776,0.0,0.01,0.0,0.0,0.0
0.279019,55,689.851426,hard,0.254141876430206,0.254141876430206,0,549,4,2,2,2,2,0,0,0,0,0.004084668192219718,0.0002884615384615417,0.0,0.14671703296703295,0.0,1,False,48,0.04232142857142857,0.05717070529584834,0.022606043956043955,0.0014296338672769014,0.05574107142857144,0.017606043956043954,0.0,0.005,0.0,0.0,0.0
0.431393,60,708.036629,hard,0.379233409610984,0.379233409610984,0,592,4,2,2,2,2,0,0,0,0,0.02716819221967967,0.008365384615384604,0.0,0.4160714285714282,0.0,3,False,34,0.0265625,0.046430742276887885,0.06492857142857138,0.009508867276887885,0.036921875,0.04992857142857138,0.0,0.015,0.0,0.0,0.0
0.610408,63,726.580399,hard,0.43139016018306525,0.43139016018306525,0,624,4,2,2,2,2,0,0,0,0,0.03664187643020492,0.019903846153846265,0.14489999999999376,0.5086538461538451,0.679233333333327,4,False,70,0.059508928571428574,0.09245635317914315,0.14896179487179415,0.01282465675057172,0.07963169642857143,0.061038461538461423,0.06792333333333272,0.02,0.0,0.0,0.0
1.608718,61,744.782479,hard,0.3924027459954233,1.3924027459954234,1,605,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.0,0.0,0.264010989010989,1.0,2,True,66,0.06883928571428571,0.08513404094475319,0.1916813186813187,0.0005045766590388797,0.0846294642857143,0.03168131868131868,0.1,0.01,0.05,0.0,0.0
0.279287,59,762.25874,hard,0.20068649885583534,0.20068649885583534,0,581,4,2,2,2,2,0,0,0,0,0.007448512585812421,0.0034615384615384595,0.0,0.24244505494505478,0.0,1,False,96,0.10821428571428572,0.10260697940503435,0.03409340659340659,0.002606979405034347,0.1,0.029093406593406586,0.0,0.005,0.0,0.0,0.0
0.374986,58,779.792214,hard,0.30257437070938226,0.30257437070938226,0,574,4,2,2,2,2,0,0,0,0,0.008409610983981786,0.020192307692307915,0.0,0.4792582417582409,0.0,2,False,48,0.047142857142857146,0.06230050670153649,0.0675109890109889,0.0029433638443936254,0.05935714285714286,0.057510989010988896,0.0,0.01,0.0,0.0,0.0
0.410273,61,802.594239,hard,0.3183066361556064,0.3183066361556064,0,607,4,2,2,2,2,0,0,0,0,0.004925629290617843,0.011826923076923063,0.0,0.4276098901098896,0.0,3,False,66,0.06883928571428571,0.08635343453743052,0.06631318681318676,0.001723970251716245,0.08462946428571427,0.051313186813186765,0.0,0.015,0.0,0.0,0.0
0.416462,62,821.370317,hard,0.3705606407322654,0.3705606407322654,0,614,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.39524725274725186,0.0,3,False,37,0.031517857142857146,0.044871516426936923,0.06242967032967023,0.002733123569794065,0.04213839285714286,0.04742967032967023,0.0,0.015,0.0,0.0,0.0
0.382299,61,839.675591,hard,0.2818649885583524,0.2818649885583524,0,610,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.0,0.0,0.429532967032967,0.0,3,False,72,0.07767857142857143,0.09488964939522719,0.06654395604395605,0.0006307208237986263,0.09425892857142856,0.05154395604395604,0.0,0.015,0.0,0.0,0.0
0.341087,71,860.887542,hard,0.2990846681922197,0.2990846681922197,0,706,4,2,2,2,2,0,0,0,0,0.003964530892448529,0.004326923076923124,0.0,0.22362637362637364,0.0,2,False,53,0.06383928571428571,0.07576705009807128,0.03683516483516484,0.001387585812356985,0.07437946428571429,0.026835164835164838,0.0,0.01,0.0,0.0,0.0
0.496334,60,878.687015,hard,0.38668192219679615,0.38668192219679615,0,592,4,2,2,2,2,0,0,0,0,0.017780320366132158,0.0,0.022399999999999035,0.3901098901098901,0.10173333333333236,3,False,72,0.07285714285714286,0.0968659692710034,0.07198652014652004,0.006223112128146254,0.09064285714285714,0.046813186813186816,0.010173333333333236,0.015,0.0,0.0,0.0
0.302433,59,896.169901,hard,0.27484553775743703,0.27484553775743703,0,582,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.16075549450549453,0.0,1,False,46,0.05116071428571429,0.06149667987904543,0.024290659340659347,0.00012614416475972682,0.061370535714285704,0.019290659340659346,0.0,0.005,0.0,0.0,0.0
0.501933,61,914.207838,hard,0.39078947368421063,0.39078947368421063,0,603,4,2,2,2,2,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.5006868131868125,0.0,3,False,72,0.07767857142857143,0.09636133131742401,0.07508241758241749,0.002102402745995446,0.09425892857142856,0.060082417582417495,0.0,0.015,0.0,0.0,0.0
0.244707,57,931.723445,hard,0.22162471395881006,0.22162471395881006,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13104395604395605,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.020725274725274728,0.0,0.05935714285714286,0.015725274725274727,0.0,0.005,0.0,0.0,0.0
0.386624,61,954.210655,hard,0.32265446224256294,0.32265446224256294,0,609,4,2,2,2,2,0,0,0,0,0.02666475972540045,0.02335164835164835,0.0,0.28021978021978033,0.0,2,False,64,0.053214285714285714,0.08124338018960445,0.04362637362637364,0.009332665903890158,0.07191071428571429,0.03362637362637364,0.0,0.01,0.0,0.0,0.0
0.527036,63,973.274048,hard,0.43564073226544625,0.43564073226544625,0,622,4,2,2,2,2,0,0,0,0,0.0024599542334096114,0.0,0.0,0.22843406593406593,0.784,2,False,34,0.0265625,0.03778285898169336,0.11581208791208793,0.0008609839816933639,0.036921875,0.027412087912087914,0.07840000000000001,0.01,0.0,0.0,0.0
1.642244,61,991.725085,hard,0.405537757437071,1.405537757437071,1,602,4,2,2,2,2,0,0,0,0,0.025846681922196864,0.0051923076923077495,0.0,0.31439560439560416,1.0,2,True,83,0.06484375,0.09917915117276889,0.19772747252747253,0.009046338672768902,0.09013281249999999,0.03772747252747249,0.1,0.01,0.05,0.0,0.0
0.371709,61,1010.058838,hard,0.2678489702517162,0.2678489702517162,0,610,4,2,2,2,2,0,0,0,0,0.006727688787185391,0.016153846153846244,0.0,0.3958791208791201,0.0,3,False,92,0.09540178571428572,0.1023546910755149,0.0625054945054944,0.0023546910755148868,0.1,0.047505494505494406,0.0,0.015,0.0,0.0,0.0
1.691573,64,1029.177202,hard,0.494279176201373,1.494279176201373,1,639,4,2,2,2,2,0,0,0,0,0.013094965675057286,0.0,0.06720000000000047,0.2802197802197802,0.9999999999999967,2,True,58,0.0453125,0.06756761298627006,0.1936263736263733,0.0045832379862700496,0.06298437500000001,0.03362637362637362,0.09999999999999967,0.01,0.05,0.0,0.0
0.378755,57,1046.294047,hard,0.3178661327231121,0.3178661327231121,0,563,4,2,2,2,2,0,0,0,0,0.0016819221967963225,0.0040384615384614995,0.0,0.2687225274725273,0.0,2,False,57,0.061138392857142856,0.07494246741173587,0.04224670329670327,0.0005886727688787129,0.07435379464285716,0.03224670329670327,0.0,0.01,0.0,0.0,0.0
0.302682,57,1063.127313,hard,0.2531350114416476,0.2531350114416476,0,562,4,2,2,2,2,0,0,0,0,0.0033638443935926233,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.05892857142857143,0.06937377410918599,0.03637362637362637,0.0011773455377574178,0.06819642857142857,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.315946,60,1081.063545,hard,0.3114988558352403,0.3114988558352403,0,594,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.2534340659340659,0.0,2,False,21,0.01640625,0.023435408323798635,0.040412087912087905,0.0006307208237986339,0.0228046875,0.030412087912087906,0.0,0.01,0.0,0.0,0.0
1.678245,59,1103.583725,hard,0.47951945080091535,1.4795194508009153,1,590,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.0,0.0,0.24478021978021977,1.0,2,True,60,0.046875,0.06835190217391306,0.18937362637362637,0.003195652173913063,0.06515625,0.029373626373626373,0.1,0.01,0.05,0.0,0.0
0.306675,60,1121.667894,hard,0.2857551487414188,0.2857551487414188,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19162087912087913,0.0,1,False,48,0.0375,0.05212500000000001,0.027994505494505502,0.0,0.05212500000000001,0.0229945054945055,0.0,0.005,0.0,0.0,0.0
0.328111,58,1139.803097,hard,0.2622311212814646,0.2622311212814646,0,574,4,2,2,2,2,0,0,0,0,0.009370709382151107,0.0,0.0,0.18392857142857144,0.0,1,False,68,0.07857142857142857,0.09620831971232431,0.027071428571428573,0.0032797482837528865,0.09292857142857143,0.02207142857142857,0.0,0.005,0.0,0.0,0.0
0.444724,58,1157.267673,hard,0.3635011441647597,0.3635011441647597,0,580,4,2,2,2,2,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.3870879120879114,0.0,2,False,58,0.06883928571428571,0.0827719127983001,0.05645054945054937,0.002142448512585813,0.08062946428571428,0.04645054945054937,0.0,0.01,0.0,0.0,0.0
0.379884,56,1174.223517,hard,0.3021510297482838,0.3021510297482838,0,558,4,2,2,2,2,0,0,0,0,0.003123569794050376,0.0,0.0,0.2649725274725275,0.0,2,False,72,0.07285714285714286,0.09173610657077477,0.0417967032967033,0.0010932494279176316,0.09064285714285714,0.031796703296703296,0.0,0.01,0.0,0.0,0.0
0.551704,59,1191.715992,hard,0.4039302059496567,0.4039302059496567,0,581,4,2,2,2,2,0,0,0,0,0.022105263157894517,0.004903846153845943,0.0,0.18114010989010967,0.714,1,False,88,0.07982142857142857,0.10773684210526309,0.09813681318681318,0.007736842105263081,0.1,0.021736813186813156,0.07140000000000002,0.005,0.0,0.0,0.0
0.486099,61,1209.801111,hard,0.4064645308924485,0.4064645308924485,0,610,4,2,2,2,2,0,0,0,0,0.00937070938215109,0.022500000000000145,0.0,0.48145604395604297,0.0,3,False,48,0.05410714285714286,0.06786010542661002,0.07277472527472516,0.0032797482837528817,0.06458035714285713,0.05777472527472516,0.0,0.015,0.0,0.0,0.0
0.441997,77,1232.505631,hard,0.40045766590389015,0.40045766590389015,0,764,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.3901098901098896,0.18666666666666668,3,False,29,0.02848214285714286,0.03745943322981367,0.08047985347985344,0.0015978260869565246,0.035861607142857146,0.04681318681318677,0.018666666666666668,0.015,0.0,0.0,0.0
0.352245,56,1248.894872,hard,0.26200800915331807,0.26200800915331807,0,555,4,2,2,2,2,0,0,0,0,0.004742562929061739,0.008791208791208793,0.0,0.37060439560439523,0.0,2,False,72,0.07147321428571428,0.09126480773945732,0.05447252747252743,0.0016598970251716087,0.08960491071428571,0.044472527472527425,0.0,0.01,0.0,0.0,0.0
0.480151,67,1273.820487,hard,0.37803203661327234,0.37803203661327234,0,665,4,2,2,2,2,0,0,0,0,0.011533180778032118,0.0,0.0,0.41318681318681316,0.0,3,False,72,0.08946428571428572,0.10403661327231124,0.06458241758241759,0.004036613272311241,0.1,0.04958241758241758,0.0,0.015,0.0,0.0,0.0
2.742052,56,1290.626031,hard,0.548512585812357,2.548512585812357,2,559,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.39024725274725275,1.0,3,True,27,0.02109375,0.03760978618421054,0.21182967032967032,0.008289473684210543,0.0293203125,0.04682967032967032,0.1,0.015,0.05,0.0,0.0
0.449593,65,1310.468667,hard,0.3908466819221968,0.3908466819221968,0,648,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4093406593406581,0.0,3,False,48,0.04232142857142857,0.05942528195488722,0.06412087912087897,0.0036842105263157885,0.05574107142857143,0.04912087912087897,0.0,0.015,0.0,0.0,0.0
0.482117,61,1329.051953,hard,0.3971967963386728,0.3971967963386728,0,608,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.31593406593406503,0.3476666666666667,2,False,48,0.047142857142857146,0.06304135338345865,0.08267875457875447,0.0036842105263157885,0.05935714285714286,0.037912087912087805,0.034766666666666675,0.01,0.0,0.0,0.0
0.343257,59,1347.185999,hard,0.25892448512585814,0.25892448512585814,0,584,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.0,0.0,0.37445054945054945,0.0,2,False,61,0.07325892857142857,0.08779888750408632,0.05493406593406594,0.002354691075514885,0.08544419642857143,0.04493406593406594,0.0,0.01,0.0,0.0,0.0
0.333669,56,1363.720088,hard,0.2607894736842106,0.2607894736842106,0,558,4,2,2,2,2,0,0,0,0,0.01778032036613245,0.0,0.0,0.14546703296703298,0.0,1,False,89,0.09790178571428572,0.10622311212814636,0.022456043956043954,0.0062231121281463575,0.1,0.017456043956043953,0.0,0.005,0.0,0.0,0.0
0.359013,61,1382.121137,hard,0.2654462242562929,0.2654462242562929,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,71,0.07620535714285714,0.09265401785714285,0.061813186813186816,0.0,0.09265401785714285,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.289595,60,1399.864784,hard,0.25778032036613274,0.25778032036613274,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2217032967032967,0.0,2,False,44,0.04321428571428571,0.054410714285714284,0.03660439560439561,0.0,0.054410714285714284,0.02660439560439561,0.0,0.01,0.0,0.0,0.0
0.455413,57,1421.922904,hard,0.37202517162471394,0.37202517162471394,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,48,0.07071428571428572,0.07703571428571429,0.06285164835164833,0.0,0.07703571428571429,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
0.386368,57,1439.480777,hard,0.2973855835240275,0.2973855835240275,0,562,4,2,2,2,2,0,0,0,0,0.007568649885583578,0.018173076923077052,0.0,0.3389148351648344,0.0,2,False,65,0.07915178571428572,0.09451286674566854,0.05066978021978012,0.002649027459954252,0.09186383928571429,0.04066978021978012,0.0,0.01,0.0,0.0,0.0
0.419433,58,1456.913192,hard,0.33466819221967964,0.33466819221967964,0,579,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.3090659340659335,0.0,2,False,74,0.07580357142857143,0.09557664882314482,0.047087912087912014,0.0017239702517162518,0.09385267857142857,0.03708791208791201,0.0,0.01,0.0,0.0,0.0
0.445047,56,1473.901073,hard,0.34677917620137305,0.34677917620137305,0,558,4,2,2,2,2,0,0,0,0,0.009971395881006933,0.023942307692307856,0.0,0.33814560439560337,0.0,2,False,96,0.10821428571428572,0.10348998855835244,0.050577472527472404,0.003489988558352427,0.1,0.0405774725274724,0.0,0.01,0.0,0.0,0.0
