#{"t_start": 1779124162.7758408, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.272654,80,1703.624912,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.9999999999999986,1.0,5,True,35,0.046160714285714284,0.05675449210057855,0.2949999999999998,0.004633956386292834,0.052120535714285716,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
2.911501,58,1720.871364,medium,0.6408878504672897,2.6408878504672897,2,576,4,2,2,2,2,0,0,0,0,0.04563084112149392,0.0,0.19529999999999398,0.7722972972972973,0.9999999999999979,3,True,34,0.05008928571428571,0.07053775867823717,0.25767567567567545,0.015970794392522872,0.05456696428571429,0.09267567567567567,0.09999999999999981,0.015,0.05,0.0,0.0
3.050416,82,1750.595211,medium,0.8193146417445483,2.8193146417445485,2,814,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,33,0.036830357142857144,0.04412276785714286,0.26837837837837836,0.0,0.04412276785714286,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
4.286312,63,1769.021184,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.06542056074766232,0.033581081081081376,0.23029999999999431,1.0,0.9999999999999961,5,True,25,0.024553571428571428,0.05381237483311038,0.2949999999999996,0.02289719626168181,0.030915178571428573,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
2.987751,81,1793.696289,medium,0.7273286604361371,2.727328660436137,2,807,4,2,2,2,2,0,0,0,0,0.020280373831775805,0.04114864864864892,0.025900000000000038,0.6168693693693673,0.9999999999999988,2,True,88,0.10125,0.10709813084112153,0.23402432432432396,0.007098130841121531,0.1,0.07402432432432406,0.09999999999999988,0.01,0.05,0.0,0.0
4.301402,54,1809.79675,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.05135514018691467,0.0,0.19949999999999568,1.0,0.9999999999999959,5,True,26,0.03830357142857143,0.05970197763684871,0.2949999999999996,0.017974299065420134,0.041727678571428575,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
1.644774,89,1836.113194,medium,0.6307632398753894,1.6307632398753893,1,886,4,2,2,2,2,0,0,0,0,0.0065420560747663685,0.0,0.0,0.6078828828828828,0.0,2,False,16,0.0125,0.01966471962616823,0.0829459459459459,0.0022897196261682283,0.017375,0.0729459459459459,0.0,0.01,0.0,0.0,0.0
2.922449,90,1863.028272,medium,0.7276479750778816,2.7276479750778817,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102864,0.0,0.0,0.5736486486486486,1.0,3,True,40,0.03609375,0.05096283586448601,0.2338378378378378,0.0038925233644860023,0.0470703125,0.06883783783783783,0.09999999999999999,0.015,0.05,0.0,0.0
1.899667,60,1880.708759,medium,0.7088940809968838,1.7088940809968838,1,596,4,2,2,2,2,0,0,0,0,0.03303738317756914,0.0,0.14139999999999595,0.68490990990991,0.8203999999999939,2,False,48,0.05410714285714286,0.07614344125500636,0.17422918918918856,0.011563084112149201,0.06458035714285715,0.08218918918918916,0.0820399999999994,0.01,0.0,0.0,0.0
1.657676,65,1904.380294,medium,0.5384735202492202,1.5384735202492203,1,646,4,2,2,2,2,0,0,0,0,0.03320093457943832,0.02979729729729746,0.09799999999999577,0.45945945945945804,0.4246666666666624,2,False,48,0.05410714285714286,0.07620068424566057,0.1076018018018012,0.011620327102803411,0.06458035714285715,0.05513513513513496,0.04246666666666625,0.01,0.0,0.0,0.0
3.077867,56,1920.876321,medium,0.7991433021806854,2.7991433021806853,2,556,4,2,2,2,2,0,0,0,0,0.06666666666666547,0.041441441441441434,0.22399999999999462,0.8245495495495475,0.9999999999999959,4,True,34,0.03339285714285714,0.06537797619047578,0.2689459459459453,0.023333333333332915,0.04204464285714286,0.09894594594594566,0.0999999999999996,0.02,0.05,0.0,0.0
1.858238,73,1942.527776,medium,0.6623052959501557,1.6623052959501559,1,721,4,2,2,2,2,0,0,0,0,0.021752336448598152,0.0,0.0,0.465990990990991,0.945,2,False,92,0.10022321428571429,0.10761331775700936,0.16041891891891893,0.007613317757009354,0.1,0.05591891891891892,0.0945,0.01,0.0,0.0,0.0
3.230343,81,1967.087678,medium,0.9841121495327103,2.9841121495327103,2,803,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9540540540540541,1.0,4,True,34,0.03339285714285714,0.04204464285714286,0.28448648648648645,0.0,0.04204464285714286,0.11448648648648646,0.09999999999999999,0.02,0.05,0.0,0.0
3.082045,90,1993.532665,medium,0.8536604361370717,2.853660436137072,2,900,4,2,2,2,2,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,0.5768018018018016,1.0,3,True,58,0.06875,0.08416880841121498,0.2342162162162162,0.0036063084112149726,0.08056250000000001,0.06921621621621618,0.1,0.015,0.05,0.0,0.0
4.348405,66,2013.298647,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.05429906542055936,0.03547297297297319,0.17989999999999376,0.9999999999999983,0.9999999999999984,5,True,96,0.10821428571428572,0.11900467289719578,0.29499999999999965,0.019004672897195776,0.1,0.1199999999999998,0.09999999999999984,0.025,0.05,0.0,0.0
3.2412,79,2037.250538,medium,0.9376947040498442,2.9376947040498442,2,790,4,2,2,2,2,0,0,0,0,0.08605140186915745,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,59,0.07267857142857143,0.11412691922563369,0.26837837837837797,0.030117990654205107,0.08400892857142858,0.09837837837837839,0.0999999999999996,0.02,0.05,0.0,0.0
2.991315,83,2066.955075,medium,0.7975077881619937,2.797507788161994,2,827,4,2,2,2,2,0,0,0,0,0.023224299065420242,0.01040540540540552,0.0,0.8198198198198198,1.0,4,True,0,0.0,0.008128504672897083,0.2683783783783784,0.008128504672897083,0.0,0.0983783783783784,0.1,0.02,0.05,0.0,0.0
2.988911,90,2094.306489,medium,0.7652647975077882,2.765264797507788,2,900,4,2,2,2,2,0,0,0,0,0.028457943925233722,0.0245945945945947,0.0,0.81981981981982,1.0,4,True,22,0.032410714285714286,0.045268316088117516,0.2683783783783784,0.009960280373831802,0.035308035714285715,0.09837837837837841,0.09999999999999999,0.02,0.05,0.0,0.0
2.989459,59,2111.409031,medium,0.7320093457943925,2.7320093457943924,2,583,4,2,2,2,2,0,0,0,0,0.0505373831775689,0.0,0.2162999999999949,0.5405405405405406,0.9999999999999961,3,True,48,0.05892857142857143,0.08588451268357769,0.22986486486486452,0.017688084112149116,0.06819642857142857,0.06486486486486485,0.09999999999999964,0.015,0.05,0.0,0.0
4.289147,66,2131.487512,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.01422897196261686,0.01986486486486492,0.0,0.9999999999999992,1.0,5,True,34,0.05008928571428571,0.05954710447263019,0.29499999999999993,0.0049801401869159,0.05456696428571429,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
1.635445,61,2149.914756,medium,0.5494548286604362,1.5494548286604362,1,601,4,2,2,2,2,0,0,0,0,0.008177570093457992,0.023648648648648785,0.0,0.6457207207207197,0.0,2,False,48,0.04232142857142857,0.05860322096128173,0.08748648648648637,0.002862149532710297,0.05574107142857144,0.07748648648648637,0.0,0.01,0.0,0.0,0.0
3.081879,64,2169.253761,medium,0.7975077881619937,2.797507788161994,2,637,4,2,2,2,2,0,0,0,0,0.043177570093457074,0.0,0.18479999999999627,0.8198198198198198,0.9999999999999959,4,True,48,0.05410714285714286,0.07969250667556713,0.26837837837837797,0.015112149532709975,0.06458035714285715,0.09837837837837839,0.09999999999999959,0.02,0.05,0.0,0.0
0.590461,60,2187.576828,medium,0.47079439252336447,0.47079439252336447,0,592,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.0,0.0,0.5506756756756757,0.0,1,False,91,0.11294642857142857,0.10778504672897198,0.07108108108108109,0.007785046728971966,0.1,0.06608108108108109,0.0,0.005,0.0,0.0,0.0
2.835118,62,2211.379625,medium,0.6263395638629283,2.6263395638629286,2,614,4,2,2,2,2,0,0,0,0,0.002663551401869145,0.006756756756756758,0.0,0.6630630630630628,1.0,2,True,24,0.023571428571428573,0.03061081441922563,0.23956756756756753,0.0009322429906542006,0.02967857142857143,0.07956756756756753,0.1,0.01,0.05,0.0,0.0
3.135688,90,2238.331546,medium,0.9205607476635514,2.9205607476635516,2,900,4,2,2,2,2,0,0,0,0,0.016355140186915428,0.014662162162162247,0.0,0.7799549549549543,1.0,3,True,33,0.032410714285714286,0.046532334779706114,0.2585945945945945,0.0057242990654204,0.04080803571428571,0.09359459459459447,0.1,0.015,0.05,0.0,0.0
2.893865,72,2259.968616,medium,0.6523364485981309,2.652336448598131,2,719,4,2,2,2,2,0,0,0,0,0.013084112149532146,0.0,0.0,0.8054054054054054,1.0,3,True,34,0.04026785714285714,0.051780332109479105,0.2616486486486486,0.00457943925233625,0.04720089285714286,0.09664864864864865,0.09999999999999999,0.015,0.05,0.0,0.0
2.927002,57,2276.731844,medium,0.673582554517134,2.673582554517134,2,562,4,2,2,2,2,0,0,0,0,0.06345794392523271,0.04304054054054101,0.2078999999999953,0.4614414414414403,0.9999999999999959,1,True,48,0.07071428571428572,0.09924599465954574,0.21037297297297242,0.02221028037383145,0.07703571428571429,0.05537297297297282,0.09999999999999959,0.005,0.05,0.0,0.0
4.319504,57,2293.644634,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.03602024922118389,0.007094594594594672,0.14366666666666691,1.0,0.9999999999999966,5,True,48,0.05892857142857143,0.08080351579884293,0.29499999999999965,0.012607087227414358,0.06819642857142857,0.11999999999999997,0.09999999999999967,0.025,0.05,0.0,0.0
3.260595,79,2317.683439,medium,0.9987538940809969,2.998753894080997,2,783,4,2,2,2,2,0,0,0,0,0.024369158878504712,0.007094594594594672,0.0,0.996396396396396,1.0,4,True,34,0.03339285714285714,0.0505738484646195,0.2895675675675675,0.008529205607476647,0.04204464285714286,0.11956756756756749,0.1,0.02,0.05,0.0,0.0
2.87163,61,2335.800072,medium,0.6156542056074766,2.6156542056074765,2,602,4,2,2,2,2,0,0,0,0,0.05046728971962624,0.0,0.2160000000000003,0.6993243243243243,0.9999999999999961,2,True,37,0.048125,0.07225730140186919,0.24391891891891854,0.017663551401869183,0.05459375,0.08391891891891892,0.0999999999999996,0.01,0.05,0.0,0.0
4.298342,69,2356.481042,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.04448598130840998,0.0,0.1903999999999947,1.0,0.9999999999999972,5,True,35,0.0515625,0.07174196845794349,0.29499999999999976,0.015570093457943489,0.056171875,0.11999999999999998,0.09999999999999976,0.025,0.05,0.0,0.0
1.609185,66,2380.946167,medium,0.5140965732087227,1.5140965732087226,1,656,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6759009009009009,0.0,3,False,48,0.05410714285714286,0.06458035714285713,0.0961081081081081,0.0,0.06458035714285713,0.0811081081081081,0.0,0.015,0.0,0.0,0.0
4.298902,67,2401.061924,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,46,0.055982142857142855,0.07000218346684468,0.29499999999999976,0.005015576323987538,0.06498660714285714,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
3.074131,64,2420.369653,medium,0.8471183800623053,2.847118380062305,2,636,4,2,2,2,2,0,0,0,0,0.01869158878504672,0.05405405405405403,0.0,0.5578828828828817,1.0,3,True,48,0.0375,0.05866705607476636,0.2319459459459458,0.006542056074766352,0.05212500000000001,0.0669459459459458,0.1,0.015,0.05,0.0,0.0
2.663649,90,2447.27187,medium,0.5562305295950156,2.5562305295950156,2,900,3,2,1,2,1,0,0,0,1,0.011775700934578932,0.0,0.0,0.5274774774774775,1.0,2,True,0,0.0,-0.025878504672897373,0.2232972972972973,0.0041214953271026256,0.0,0.06329729729729729,0.1,0.01,0.05,0.0,0.03
2.839622,59,2465.405095,medium,0.5654984423676013,2.565498442367601,2,584,4,2,2,2,2,0,0,0,0,0.01717289719626112,0.0,0.0,0.5542792792792792,1.0,2,True,80,0.09428571428571429,0.1060105140186914,0.2265135135135135,0.006010514018691392,0.1,0.0665135135135135,0.09999999999999998,0.01,0.05,0.0,0.0
3.167357,72,2487.393229,medium,0.888006230529595,2.8880062305295953,2,718,4,2,2,2,2,0,0,0,0,0.029275700934578628,0.0018918918918918932,0.1224999999999965,0.8860360360360361,0.9999999999999982,4,True,48,0.05410714285714286,0.07482685246995967,0.27632432432432413,0.010246495327102517,0.06458035714285715,0.1063243243243243,0.09999999999999983,0.02,0.05,0.0,0.0
4.307823,64,2506.9722,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.04556074766355147,0.0,0.1950000000000003,1.0,0.9999999999999961,5,True,42,0.05303571428571428,0.07672304739652873,0.2949999999999996,0.015946261682243015,0.060776785714285714,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.308292,65,2531.373632,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.028559190031152558,0.041441441441441434,0.018899999999999185,0.9999999999999986,1.0,5,True,48,0.05892857142857143,0.07819214508233197,0.2949999999999998,0.009995716510903394,0.06819642857142857,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
2.952272,61,2549.881865,medium,0.7080218068535825,2.7080218068535826,2,601,4,2,2,2,2,0,0,0,0,0.04988317757009231,0.0,0.21349999999999508,0.561036036036036,0.9999999999999959,3,True,34,0.05008928571428571,0.0720260764352466,0.23232432432432393,0.017459112149532306,0.05456696428571429,0.06732432432432432,0.09999999999999959,0.015,0.05,0.0,0.0
4.20913,55,2566.287549,medium,1.0,4.0,3,549,2,2,0,2,0,0,0,0,2,0.08294392523364348,0.0,0.21699999999999459,1.0,0.9999999999999962,5,True,0,0.0,-0.030969626168224785,0.29499999999999965,0.029030373831775213,0.0,0.12,0.09999999999999963,0.025,0.05,0.0,0.06
1.751574,64,2585.732695,medium,0.5537383177570093,1.5537383177570092,1,635,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6126126126126126,0.8633333333333333,2,False,68,0.07665178571428571,0.09148883928571427,0.16984684684684687,0.0,0.09148883928571427,0.07351351351351351,0.08633333333333335,0.01,0.0,0.0,0.0
3.145722,72,2607.494358,medium,0.8945482866043614,2.8945482866043615,2,712,4,2,2,2,2,0,0,0,0,0.026822429906542287,0.028378378378378526,0.07280000000000053,0.6950450450450436,0.9999999999999963,3,True,48,0.05410714285714286,0.07396820761014694,0.24840540540540484,0.0093878504672898,0.06458035714285715,0.08340540540540523,0.09999999999999964,0.015,0.05,0.0,0.0
1.745655,59,2625.410326,medium,0.6143302180685358,1.614330218068536,1,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6693693693693694,0.0,2,False,96,0.10821428571428572,0.1,0.09032432432432431,0.0,0.1,0.08032432432432432,0.0,0.01,0.0,0.0,0.0
2.822122,59,2643.306938,medium,0.5732866043613707,2.5732866043613707,2,585,4,2,2,2,2,0,0,0,0,0.014065420560747268,0.0,0.0,0.5768018018018019,1.0,3,True,48,0.05892857142857143,0.07311932576769012,0.2342162162162162,0.004922897196261544,0.06819642857142857,0.06921621621621621,0.1,0.015,0.05,0.0,0.0
0.629304,63,2662.203322,medium,0.4778816199376947,0.4778816199376947,0,622,4,2,2,2,2,0,0,0,0,0.029275700934579176,0.0,0.0,0.6912162162162162,0.42233333333333334,2,False,48,0.05892857142857143,0.07844292389853129,0.13517927927927928,0.01024649532710271,0.06819642857142857,0.08294594594594593,0.04223333333333334,0.01,0.0,0.0,0.0
2.871458,69,2682.843229,medium,0.6669781931464175,2.6669781931464174,2,685,4,2,2,2,2,0,0,0,0,0.0510124610591901,0.0,0.21833333333333363,0.4423423423423423,0.9999999999999961,2,True,34,0.03339285714285714,0.05989900422785939,0.2130810810810807,0.017854361370716533,0.04204464285714286,0.05308108108108108,0.09999999999999962,0.01,0.05,0.0,0.0
4.253914,89,2714.928091,medium,1.0,4.0,3,889,4,2,2,2,2,0,0,0,0,0.04121495327102695,0.0,0.12179999999999475,1.0,1.0,5,True,27,0.02651785714285714,0.04781362650200229,0.29500000000000004,0.014425233644859432,0.03338839285714286,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
0.583507,59,2732.916354,medium,0.4675233644859813,0.4675233644859813,0,583,4,2,2,2,2,0,0,0,0,0.019462616822430005,0.0,0.0,0.42454954954954954,0.17266666666666666,1,False,72,0.07767857142857143,0.10107084445927907,0.07321261261261262,0.006811915887850501,0.09425892857142856,0.05094594594594595,0.017266666666666666,0.005,0.0,0.0,0.0
4.224112,50,2747.810911,medium,1.0,4.0,3,494,2,1,1,1,1,0,0,0,2,0.013738317757008752,0.0,0.0,1.0,1.0,5,True,21,0.0309375,-0.021488463785046936,0.295,0.004808411214953063,0.033703125,0.12,0.1,0.025,0.05,0.0,0.06
1.783147,61,2766.27044,medium,0.6694704049844237,1.6694704049844238,1,609,4,2,2,2,2,0,0,0,0,0.010981308411214951,0.0,0.0,0.4990990990990991,0.32666666666666666,2,False,58,0.05223214285714286,0.07201756508678238,0.10255855855855854,0.003843457943925233,0.06817410714285714,0.05989189189189189,0.03266666666666666,0.01,0.0,0.0,0.0
3.225548,77,2789.666755,medium,0.9376947040498442,2.9376947040498442,2,762,4,2,2,2,2,0,0,0,0,0.053255451713395026,0.041441441441441434,0.16659999999999708,0.8198198198198184,0.9999999999999959,4,True,48,0.07071428571428572,0.09567512238540254,0.2683783783783778,0.018639408099688257,0.07703571428571429,0.0983783783783782,0.0999999999999996,0.02,0.05,0.0,0.0
4.316453,65,2809.013191,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.0607788161993756,0.041441441441441434,0.19879999999999395,0.999999999999998,0.9999999999999976,5,True,48,0.05410714285714286,0.08585294281263861,0.29499999999999954,0.021272585669781456,0.06458035714285715,0.11999999999999976,0.09999999999999976,0.025,0.05,0.0,0.0
2.92816,82,2834.090517,medium,0.7091121495327103,2.7091121495327104,2,819,4,2,2,2,2,0,0,0,0,0.03908099688473514,0.03828828828828828,0.0,0.5641891891891894,1.0,3,True,34,0.05008928571428571,0.06824531319537158,0.2327027027027027,0.013678348909657299,0.05456696428571429,0.06770270270270272,0.1,0.015,0.05,0.0,0.0
1.667754,59,2857.102283,medium,0.5702492211838006,1.5702492211838006,1,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4328828828828829,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.061945945945945935,0.0,0.09425892857142856,0.05194594594594593,0.0,0.01,0.0,0.0,0.0
2.929887,62,2875.961427,medium,0.6789719626168225,2.6789719626168225,2,616,4,2,2,2,2,0,0,0,0,0.05210280373831783,0.0,0.2230000000000003,0.47702702702702704,0.9999999999999961,2,True,48,0.07071428571428572,0.09527169559412553,0.21724324324324285,0.018235981308411236,0.07703571428571429,0.05724324324324322,0.0999999999999996,0.01,0.05,0.0,0.0
4.218379,47,2890.146805,medium,1.0,4.0,3,463,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,24,0.023571428571428573,-0.03032142857142857,0.295,0.0,0.02967857142857143,0.12,0.1,0.025,0.05,0.0,0.06
4.28404,69,2911.624671,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.037149532710280424,0.01418918918918917,0.0,0.9999999999999993,1.0,5,True,28,0.04125,0.057939836448598146,0.29499999999999993,0.013002336448598148,0.0449375,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
4.176754,46,2925.369891,medium,1.0,4.0,3,459,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,11,0.016205357142857143,-0.07234598214285715,0.295,0.0,0.017654017857142858,0.12,0.1,0.025,0.05,0.0,0.09
4.231942,71,2946.542546,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.02240654205607494,0.0647972972972978,0.0,0.9999999999999988,1.0,5,True,0,0.0,0.007842289719626229,0.2949999999999998,0.007842289719626229,0.0,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
0.460445,60,2964.700158,medium,0.37538940809968846,0.37538940809968846,0,595,4,2,2,2,2,0,0,0,0,0.01880841121495338,0.0,0.0,0.2747747747747748,0.0,1,False,92,0.10232142857142858,0.1065829439252337,0.03797297297297296,0.006582943925233683,0.1,0.03297297297297296,0.0,0.005,0.0,0.0,0.0
1.719319,76,2987.748212,medium,0.6020327102803739,1.602032710280374,1,751,4,2,2,2,2,0,0,0,0,0.0017990654205607675,0.0,0.0,0.6396396396396397,0.0,3,False,96,0.10821428571428572,0.10062967289719628,0.09175675675675675,0.0006296728971962686,0.1,0.07675675675675675,0.0,0.015,0.0,0.0,0.0
1.636741,62,3011.207387,medium,0.5832554517133957,1.5832554517133957,1,612,4,2,2,2,2,0,0,0,0,0.02044392523364497,0.03405405405405425,0.0,0.5448198198198184,0.0,2,False,26,0.025535714285714287,0.039307159546061454,0.0753783783783782,0.007155373831775739,0.032151785714285716,0.0653783783783782,0.0,0.01,0.0,0.0,0.0
3.091312,59,3028.945912,medium,0.8208722741433022,2.8208722741433023,2,589,4,2,2,2,2,0,0,0,0,0.06411214953270916,0.03831081081081105,0.2176999999999949,0.5405405405405408,0.9999999999999959,3,True,48,0.07071428571428572,0.0994749666221625,0.22986486486486446,0.022439252336448206,0.07703571428571429,0.06486486486486488,0.0999999999999996,0.015,0.05,0.0,0.0
3.148983,90,3055.963549,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.019563862928348903,0.041441441441441434,0.0,0.8198198198198184,1.0,4,True,24,0.01875,0.032909852024922116,0.2683783783783782,0.006847352024922115,0.026062500000000002,0.09837837837837822,0.09999999999999999,0.02,0.05,0.0,0.0
1.730645,68,3076.399047,medium,0.6525700934579439,1.652570093457944,1,674,4,2,2,2,2,0,0,0,0,0.0028816199376947046,0.008333333333333335,0.0,0.3729729729729726,0.441,2,False,42,0.0328125,0.04661794197819315,0.09885675675675669,0.0010085669781931465,0.045609375,0.04475675675675671,0.04409999999999999,0.01,0.0,0.0,0.0
4.272995,64,3096.272484,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.062313084112148295,0.024594594594594864,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,16,0.015714285714285715,0.04159529372496619,0.29499999999999954,0.021809579439251905,0.019785714285714285,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.0
3.032457,61,3114.530117,medium,0.7499221183800623,2.7499221183800624,2,608,4,2,2,2,2,0,0,0,0,0.0466510903426792,0.0,0.19966666666666696,0.6822072072072072,0.9999999999999968,3,True,59,0.06752232142857142,0.09646962269136629,0.24686486486486453,0.016327881619937718,0.08014174107142857,0.08186486486486486,0.0999999999999997,0.015,0.05,0.0,0.0
4.351516,61,3133.157384,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.048901869158877315,0.0,0.2092999999999949,1.0,0.9999999999999963,5,True,92,0.10232142857142858,0.11711565420560707,0.29499999999999965,0.01711565420560706,0.1,0.12,0.09999999999999964,0.025,0.05,0.0,0.0
4.294102,70,3153.767452,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.08619158878504551,0.03972972972972998,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,31,0.030446428571428572,0.06850187750333736,0.2949999999999994,0.030167056074765927,0.038334821428571426,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
3.066686,61,3177.334877,medium,0.7634735202492212,2.7634735202492213,2,607,4,2,2,2,2,0,0,0,0,0.04955607476635401,0.0,0.21209999999999513,0.7213963963963964,0.9999999999999959,2,True,84,0.09053571428571429,0.11734462616822391,0.24656756756756715,0.017344626168223902,0.1,0.08656756756756757,0.09999999999999959,0.01,0.05,0.0,0.0
3.212019,90,3205.314425,medium,0.9731308411214953,2.9731308411214954,2,900,4,2,2,2,2,0,0,0,0,0.06328660436136947,0.03355855855855855,0.2211999999999947,0.9222972972972957,0.9999999999999961,4,True,24,0.01875,0.04821281152647931,0.2806756756756751,0.02215031152647931,0.026062500000000002,0.11067567567567548,0.09999999999999963,0.02,0.05,0.0,0.0
3.271498,65,3224.66456,medium,0.9606697819314641,2.9606697819314642,2,648,4,2,2,2,2,0,0,0,0,0.09338785046728833,0.037837837837838076,0.22679999999999428,0.8862612612612615,0.9999999999999962,4,True,47,0.05745535714285714,0.09927726552069377,0.27635135135135097,0.03268574766355092,0.06659151785714286,0.10635135135135136,0.09999999999999963,0.02,0.05,0.0,0.0
4.28498,73,3247.030931,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.05724299065420458,0.02743243243243257,0.20439999999999542,1.0000000000000002,0.9999999999999961,5,True,34,0.03339285714285714,0.062079689586114456,0.2949999999999996,0.020035046728971603,0.04204464285714286,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0
3.175464,90,3273.749867,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0031074766355138846,0.0,0.013299999999999427,0.8198198198198198,1.0,4,True,40,0.05107142857142857,0.059391188251001294,0.26837837837837836,0.0010876168224298595,0.058303571428571434,0.09837837837837839,0.09999999999999999,0.02,0.05,0.0,0.0
1.957928,76,3296.689534,medium,0.7746105919003116,1.7746105919003115,1,757,4,2,2,2,2,0,0,0,0,0.034992211838006215,0.03355855855855855,0.0,0.5272522522522506,0.735,2,False,96,0.10821428571428572,0.11224727414330218,0.1467702702702701,0.012247274143302175,0.1,0.06327027027027007,0.07350000000000001,0.01,0.0,0.0,0.0
3.139661,62,3315.31441,medium,0.8280373831775701,2.8280373831775703,2,620,4,2,2,2,2,0,0,0,0,0.0755841121495319,0.0,0.18549999999999625,0.9081081081081082,0.9999999999999959,4,True,48,0.05892857142857143,0.09465086782376474,0.2789729729729725,0.026454439252336162,0.06819642857142857,0.10897297297297294,0.09999999999999959,0.02,0.05,0.0,0.0
4.218903,50,3334.77346,medium,1.0,4.0,3,498,2,1,1,1,1,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,21,0.0309375,-0.026296874999999997,0.295,0.0,0.033703125,0.12,0.1,0.025,0.05,0.0,0.06
3.127495,69,3355.309751,medium,0.8089563862928348,2.808956386292835,2,681,4,2,2,2,2,0,0,0,0,0.05217289719626047,0.0028378378378378405,0.21909999999999483,0.8198198198198198,0.9999999999999959,4,True,83,0.0890625,0.11826051401869117,0.26837837837837797,0.018260514018691165,0.1,0.09837837837837836,0.09999999999999959,0.02,0.05,0.0,0.0
4.265029,88,3382.029074,medium,1.0,4.0,3,873,4,2,2,2,2,0,0,0,0,0.04366822429906428,0.0,0.18689999999999513,1.0,0.999999999999997,5,True,34,0.03339285714285714,0.057328521361815356,0.29499999999999965,0.015283878504672499,0.04204464285714286,0.11999999999999997,0.0999999999999997,0.025,0.05,0.0,0.0
