#{"t_start": 1779124162.7987232, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.332179,62,509.819922,medium,0.9879283489096573,2.9879283489096573,2,614,4,2,2,2,2,0,0,0,0,0.057165109034267976,0.03355855855855855,0.1950000000000003,0.9999999999999983,0.9999999999999961,5,True,72,0.07285714285714286,0.11065064530485093,0.2949999999999994,0.02000778816199379,0.09064285714285714,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.0
4.323846,46,523.667856,medium,1.0,4.0,3,460,4,2,2,2,2,0,0,0,0,0.010957943925233679,0.007567567567567574,0.0,0.9999999999999996,1.0,5,True,47,0.06334821428571429,0.0748464410881175,0.29499999999999993,0.0038352803738317875,0.07101116071428572,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.0
3.024278,58,540.762439,medium,0.7401090342679127,2.740109034267913,2,572,4,2,2,2,2,0,0,0,0,0.08226635514018521,0.0,0.23029999999999431,0.6538288288288289,0.9999999999999961,3,True,56,0.05482142857142857,0.09790929572763625,0.24345945945945907,0.02879322429906482,0.06911607142857143,0.07845945945945947,0.09999999999999962,0.015,0.05,0.0,0.0
4.350404,60,558.301914,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.042297507788161784,0.041441441441441434,0.11969999999999911,0.999999999999998,0.9999999999999959,5,True,92,0.10232142857142858,0.11480412772585663,0.2949999999999994,0.014804127725856622,0.1,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0
4.1296,46,572.309368,medium,1.0,4.0,3,454,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.29500000000000004,0.0,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
4.190041,52,587.842271,medium,1.0,4.0,3,520,2,2,0,2,0,0,0,0,2,0.02011682242990651,0.058175675675675574,0.0,1.0000000000000013,1.0,5,True,0,0.0,-0.05295911214953272,0.29500000000000015,0.007040887850467277,0.0,0.12000000000000016,0.1,0.025,0.05,0.0,0.06
4.287733,67,608.13633,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.013901869158878609,0.0,0.05950000000000045,1.0,0.999999999999997,5,True,34,0.05008928571428571,0.0594326184913218,0.29499999999999965,0.004865654205607512,0.05456696428571429,0.11999999999999997,0.0999999999999997,0.025,0.05,0.0,0.0
3.078649,72,634.250072,medium,0.7975077881619937,2.797507788161994,2,718,4,2,2,2,2,0,0,0,0,0.010140186915887904,0.029324324324324483,0.0,0.8198198198198184,1.0,4,True,66,0.06401785714285714,0.08456245827770362,0.2683783783783782,0.0035490654205607665,0.08101339285714285,0.09837837837837819,0.1,0.02,0.05,0.0,0.0
4.259383,63,652.890463,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,17,0.025044642857142856,0.027283482142857144,0.295,0.0,0.027283482142857144,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.282957,63,671.907489,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.05822429906542033,0.08182432432432452,0.12809999999999874,0.9999999999999976,0.9999999999999959,5,True,24,0.023571428571428573,0.05005707610146855,0.2949999999999993,0.020378504672897115,0.02967857142857143,0.11999999999999969,0.09999999999999962,0.025,0.05,0.0,0.0
2.943987,63,691.048213,medium,0.732398753894081,2.7323987538940813,2,623,4,2,2,2,2,0,0,0,0,0.03728971962616762,0.0,0.15959999999999738,0.3855855855855856,0.9999999999999959,2,True,34,0.05008928571428571,0.06761836615487295,0.20627027027026984,0.013051401869158662,0.05456696428571429,0.04627027027027027,0.09999999999999959,0.01,0.05,0.0,0.0
2.927759,71,712.544591,medium,0.778816199376947,2.778816199376947,2,701,4,2,2,2,2,0,0,0,0,0.04514018691588686,0.0,0.19319999999999576,0.36036036036036034,0.9999999999999962,2,True,0,0.0,0.0157990654205604,0.2032432432432429,0.0157990654205604,0.0,0.04324324324324324,0.09999999999999963,0.01,0.05,0.0,0.0
0.262708,57,729.3062,medium,0.16736760124610592,0.16736760124610592,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.484009009009009,0.0,0,False,72,0.07767857142857143,0.09425892857142856,0.05808108108108107,0.0,0.09425892857142856,0.05808108108108107,0.0,0.0,0.0,0.0,0.0
3.037045,59,746.872863,medium,0.7407320872274143,2.740732087227414,2,588,4,2,2,2,2,0,0,0,0,0.03267912772585548,0.0,0.1231999999999948,0.6556306306306307,0.9999999999999999,3,True,82,0.09241071428571429,0.11143769470404942,0.24367567567567566,0.01143769470404942,0.1,0.07867567567567567,0.09999999999999999,0.015,0.05,0.0,0.0
3.009453,90,773.792955,medium,0.7827102803738317,2.7827102803738315,2,900,4,2,2,2,2,0,0,0,0,0.0504750778816188,0.0438063063063062,0.15119999999999498,0.8592342342342322,0.9999999999999984,4,True,21,0.020625,0.04363502725856658,0.2731081081081077,0.017666277258566575,0.02596875,0.10310810810810782,0.09999999999999987,0.02,0.05,0.0,0.0
3.017635,89,805.03163,medium,0.7734423676012461,2.773442367601246,2,885,4,2,2,2,2,0,0,0,0,0.06264018691588678,0.034054054054054345,0.2176999999999949,0.7502252252252235,0.9999999999999959,3,True,48,0.04232142857142857,0.07766513684913182,0.2550270270270264,0.021924065420560374,0.05574107142857144,0.09002702702702682,0.09999999999999959,0.015,0.05,0.0,0.0
4.166985,50,820.164284,medium,1.0,4.0,3,493,1,1,0,1,0,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.07871495327102801,0.295,0.011285046728971983,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.09
2.951843,61,838.37228,medium,0.7363707165109035,2.7363707165109035,2,601,4,2,2,2,2,0,0,0,0,0.021261682242989816,0.0,0.08259999999999643,0.6430180180180181,1.0,3,True,21,0.020625,0.033410338785046435,0.24216216216216213,0.007441588785046436,0.02596875,0.07716216216216215,0.1,0.015,0.05,0.0,0.0
0.512806,83,863.202641,medium,0.46978193146417446,0.46978193146417446,0,829,4,2,2,2,2,0,0,0,0,0.008177570093458033,0.023648648648648907,0.0,0.5477477477477477,0.0,2,False,35,0.039776785714285716,0.050194738818424595,0.07572972972972972,0.0028621495327103112,0.04733258928571429,0.06572972972972972,0.0,0.01,0.0,0.0,0.0
1.776455,73,885.039822,medium,0.675,1.675,1,724,4,2,2,2,2,0,0,0,0,0.0044158878504671345,0.01277027027026982,0.0,0.7358108108108107,0.0,3,False,50,0.058683035714285715,0.07055783753337778,0.10329729729729725,0.0015455607476634967,0.06901227678571428,0.08829729729729725,0.0,0.015,0.0,0.0,0.0
1.879999,84,909.72739,medium,0.7163551401869159,1.716355140186916,1,837,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6727477477477477,0.8703333333333333,3,False,48,0.05410714285714286,0.06458035714285715,0.18276306306306306,0.0,0.06458035714285715,0.08072972972972974,0.08703333333333332,0.015,0.0,0.0,0.0
3.01673,59,927.74059,medium,0.7330996884735203,2.73309968847352,2,583,4,2,2,2,2,0,0,0,0,0.04759345794392377,0.03405405405405425,0.15329999999999347,0.6335585585585571,1.0,3,True,58,0.07366071428571429,0.10090324599465905,0.24102702702702689,0.01665771028037332,0.08424553571428572,0.07602702702702686,0.1,0.015,0.05,0.0,0.0
3.062788,62,950.623772,medium,0.7975077881619937,2.797507788161994,2,615,4,2,2,2,2,0,0,0,0,0.010957943925233703,0.03168918918918936,0.0,0.8198198198198192,1.0,4,True,34,0.05008928571428571,0.05840224465954608,0.2683783783783783,0.003835280373831796,0.05456696428571429,0.0983783783783783,0.1,0.02,0.05,0.0,0.0
4.329339,72,972.385679,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.01782710280373776,0.01749999999999963,0.0,1.0,1.0,5,True,96,0.11785714285714285,0.10623948598130822,0.295,0.0062394859813082165,0.1,0.12,0.1,0.025,0.05,0.0,0.0
2.92291,67,992.653508,medium,0.6425233644859814,2.6425233644859816,2,665,4,2,2,2,2,0,0,0,0,0.02289719626168242,0.018445945945945997,0.0,0.7770270270270272,1.0,3,True,58,0.06883928571428571,0.08864348297730312,0.25824324324324327,0.008014018691588846,0.08062946428571428,0.09324324324324328,0.09999999999999999,0.015,0.05,0.0,0.0
3.045563,87,1018.752138,medium,0.7996884735202492,2.7996884735202494,2,861,4,2,2,2,2,0,0,0,0,0.02028037383177576,0.0,0.0,0.8261261261261261,1.0,4,True,48,0.04232142857142857,0.06283920226969295,0.26913513513513515,0.0070981308411215156,0.05574107142857143,0.09913513513513512,0.1,0.02,0.05,0.0,0.0
2.859673,73,1040.577988,medium,0.6566199376947041,2.656619937694704,2,727,4,2,2,2,2,0,0,0,0,0.04420560747663519,0.03986486486486486,0.13019999999999862,0.412387387387386,0.9999999999999961,2,True,44,0.038392857142857145,0.06626660547396518,0.20948648648648593,0.015471962616822316,0.050794642857142865,0.04948648648648631,0.09999999999999962,0.01,0.05,0.0,0.0
4.299548,56,1057.265033,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.05200934579439179,0.0,0.16939999999999625,1.0,0.9999999999999967,5,True,34,0.03339285714285714,0.06024791388517998,0.29499999999999965,0.01820327102803712,0.04204464285714286,0.11999999999999998,0.09999999999999966,0.025,0.05,0.0,0.0
3.15073,76,1079.823236,medium,0.9208722741433022,2.920872274143302,2,756,4,2,2,2,2,0,0,0,0,0.019890965732086985,0.041441441441441434,0.0,0.7711711711711714,1.0,4,True,32,0.026607142857142857,0.04291719514908759,0.26254054054054055,0.006961838006230445,0.03595535714285714,0.09254054054054056,0.1,0.02,0.05,0.0,0.0
1.716398,72,1106.352234,medium,0.5591121495327103,1.5591121495327103,1,714,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.2463963963963964,0.8283333333333334,1,False,88,0.09919642857142857,0.11128504672897199,0.11740090090090093,0.011285046728971983,0.1,0.029567567567567562,0.08283333333333336,0.005,0.0,0.0,0.0
2.857545,59,1124.170199,medium,0.6052959501557632,2.6052959501557633,2,587,4,2,2,2,2,0,0,0,0,0.03520249221183807,0.0,0.15066666666666692,0.6693693693693694,0.9999999999999961,2,True,40,0.05107142857142857,0.07062444370271476,0.24032432432432393,0.012320872274143323,0.05830357142857143,0.08032432432432432,0.09999999999999962,0.01,0.05,0.0,0.0
3.253509,90,1152.027119,medium,0.9600467289719626,2.9600467289719625,2,900,4,2,2,2,2,0,0,0,0,0.020934579439252452,0.02885135135135151,0.0,0.884459459459458,1.0,4,True,96,0.10821428571428572,0.10732710280373836,0.276135135135135,0.007327102803738359,0.1,0.10613513513513496,0.1,0.02,0.05,0.0,0.0
1.990966,64,1171.168991,medium,0.8349532710280365,1.8349532710280365,1,634,4,2,2,2,2,0,0,0,0,0.04366822429906453,0.0,0.08959999999999614,0.6396396396396397,0.8269333333333294,3,False,24,0.023571428571428573,0.04496244993324401,0.17445009009008972,0.015283878504672586,0.02967857142857143,0.07675675675675676,0.08269333333333295,0.015,0.0,0.0,0.0
4.286653,71,1192.261865,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.02240654205607476,0.0,0.0,1.0,1.0,5,True,44,0.04321428571428571,0.06225300400534045,0.295,0.007842289719626166,0.054410714285714284,0.12,0.1,0.025,0.05,0.0,0.0
3.217956,90,1218.889137,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.03957943925233542,0.012297297297297278,0.15119999999999564,0.8972972972972975,0.9999999999999979,4,True,53,0.05801339285714286,0.08386284838117453,0.2776756756756755,0.013852803738317394,0.07001004464285714,0.1076756756756757,0.09999999999999981,0.02,0.05,0.0,0.0
2.989068,65,1237.984924,medium,0.7592679127725857,2.759267912772586,2,647,4,2,2,2,2,0,0,0,0,0.006705607476635269,0.0023648648648648915,0.025199999999998914,0.7092342342342343,1.0,3,True,34,0.03339285714285714,0.0443916054739652,0.2501081081081081,0.0023469626168223434,0.04204464285714286,0.0851081081081081,0.09999999999999999,0.015,0.05,0.0,0.0
2.982482,71,1263.979178,medium,0.714563862928349,2.714563862928349,2,702,4,2,2,2,2,0,0,0,0,0.0611059190031143,0.041441441441441434,0.2001999999999956,0.5452702702702682,0.9999999999999961,3,True,68,0.06973214285714285,0.10768617879394715,0.23043243243243178,0.021387071651090005,0.08629910714285714,0.06543243243243219,0.09999999999999962,0.015,0.05,0.0,0.0
3.060307,66,1283.831765,medium,0.7610124610591902,2.76101246105919,2,657,4,2,2,2,2,0,0,0,0,0.06753894080996796,0.05909909909909932,0.2015999999999956,0.7142792792792765,0.9999999999999959,3,True,72,0.07285714285714286,0.11428148642634592,0.2507135135135128,0.023638629283488786,0.09064285714285714,0.08571351351351317,0.0999999999999996,0.015,0.05,0.0,0.0
2.746986,60,1302.102343,medium,0.5383566978193147,2.5383566978193146,2,592,4,2,2,2,2,0,0,0,0,0.020443925233645018,0.016554054054054235,0.0,0.47578828828828756,1.0,1,True,39,0.03877232142857143,0.055734614903204326,0.2120945945945945,0.007155373831775756,0.04857924107142857,0.05709459459459449,0.1,0.005,0.05,0.0,0.0
0.245708,58,1319.678693,medium,0.15716510903426734,0.15716510903426734,0,580,4,2,2,2,2,0,0,0,0,0.011448598130840627,0.0,0.048999999999997886,0.24166666666666667,0.3149999999999979,1,False,48,0.07071428571428572,0.08104272363150851,0.0654999999999998,0.004007009345794219,0.07703571428571429,0.028999999999999995,0.03149999999999979,0.005,0.0,0.0,0.0
4.284582,70,1341.086933,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,37,0.05450892857142857,0.05938169642857143,0.29500000000000004,0.0,0.05938169642857143,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.262318,78,1364.357553,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.019953271028037366,0.05770270270270265,0.0,0.9999999999999976,1.0,5,True,31,0.030446428571428572,0.045318466288384505,0.2949999999999997,0.006983644859813076,0.038334821428571426,0.1199999999999997,0.1,0.025,0.05,0.0,0.0
4.344672,72,1385.943221,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.059633956386291403,0.041441441441441434,0.1938999999999939,0.999999999999998,0.999999999999998,5,True,94,0.10526785714285715,0.120871884735202,0.29499999999999954,0.020871884735201993,0.1,0.11999999999999972,0.09999999999999981,0.025,0.05,0.0,0.0
4.314087,63,1404.68997,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.013574766355140157,0.03027027027027057,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08178688251001334,0.295,0.004751168224299055,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.298885,78,1433.462294,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.048014018691588875,0.0042567567567568035,0.10400000000000025,0.9999999999999998,0.9999999999999961,5,True,48,0.05410714285714286,0.08138526368491325,0.29499999999999954,0.016804906542056103,0.06458035714285715,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0
3.269146,75,1455.88583,medium,0.9758566978193146,2.9758566978193146,2,750,4,2,2,2,2,0,0,0,0,0.03901869158878509,0.0,0.16700000000000018,0.9301801801801802,0.9999999999999972,4,True,51,0.06334821428571429,0.0866677027703605,0.28162162162162135,0.013656542056074781,0.07301116071428572,0.1116216216216216,0.09999999999999974,0.02,0.05,0.0,0.0
2.775998,60,1474.223786,medium,0.5156542056074767,2.5156542056074764,2,599,4,2,2,2,2,0,0,0,0,0.04579439252336307,0.0,0.19599999999999393,0.4101351351351351,0.9999999999999979,1,True,96,0.10821428571428572,0.11602803738317707,0.204216216216216,0.016028037383177072,0.1,0.04921621621621622,0.09999999999999978,0.005,0.05,0.0,0.0
2.710108,63,1493.278813,medium,0.5315420560747663,2.531542056074766,2,630,4,2,2,2,2,0,0,0,0,0.043380062305296015,0.0,0.18566666666666692,0.3961711711711712,0.9999999999999961,1,True,21,0.01779017857142857,0.03902565573542503,0.20254054054054016,0.015183021806853603,0.02384263392857143,0.047540540540540535,0.09999999999999963,0.005,0.05,0.0,0.0
4.321772,74,1515.523238,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.0016355140186915182,0.004729729729729525,0.0,1.0,1.0,5,True,96,0.10821428571428572,0.10057242990654204,0.295,0.0005724299065420314,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.328627,61,1533.512576,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.04883177570093465,0.0,0.2090000000000003,1.0,0.9999999999999961,5,True,48,0.07071428571428572,0.09412683578104142,0.2949999999999996,0.017091121495327127,0.07703571428571429,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.312106,57,1550.738692,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.016028037383177637,0.0,0.016099999999999975,1.0,0.9999999999999994,5,True,48,0.05892857142857143,0.07380624165554074,0.29499999999999993,0.005609813084112173,0.06819642857142857,0.12,0.09999999999999995,0.025,0.05,0.0,0.0
3.061643,76,1573.445345,medium,0.8540498442367601,2.8540498442367603,2,756,4,2,2,2,2,0,0,0,0,0.004906542056074616,0.0033108108108108473,0.0,0.5779279279279279,1.0,2,True,48,0.0375,0.053842289719626124,0.22935135135135137,0.0017172897196261155,0.05212500000000001,0.06935135135135136,0.1,0.01,0.05,0.0,0.0
4.347564,68,1598.110123,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.057897196261681695,0.0,0.15959999999999738,1.0,0.9999999999999959,5,True,96,0.10821428571428572,0.12026401869158859,0.2949999999999996,0.020264018691588594,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
3.058631,80,1622.147103,medium,0.8127725856697819,2.812772585669782,2,798,4,2,2,2,2,0,0,0,0,0.04792056074766221,0.0,0.20509999999999426,0.8497747747747748,0.9999999999999971,4,True,23,0.03388392857142857,0.05368514269025321,0.2719729729729727,0.016772196261681773,0.03691294642857143,0.10197297297297295,0.09999999999999973,0.02,0.05,0.0,0.0
3.020686,78,1645.511869,medium,0.7745327102803738,2.774532710280374,2,775,4,2,2,2,2,0,0,0,0,0.010957943925233173,0.0,0.04689999999999798,0.7218468468468469,1.0,3,True,48,0.05892857142857143,0.07203170894526019,0.2516216216216216,0.0038352803738316097,0.06819642857142857,0.0866216216216216,0.1,0.015,0.05,0.0,0.0
4.198645,55,1662.448433,medium,1.0,4.0,3,544,2,2,0,2,0,0,0,0,2,0.05155763239875396,0.0,0.22066666666666693,1.0,0.9999999999999963,5,True,0,0.0,-0.041954828660436115,0.29499999999999965,0.018045171339563883,0.0,0.12,0.09999999999999964,0.025,0.05,0.0,0.06
