#{"t_start": 1779124162.872282, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.319351,81,1704.136789,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.013574766355140284,0.039256756756757036,0.0,1.0000000000000002,1.0,5,True,88,0.09919642857142857,0.1047511682242991,0.29500000000000004,0.0047511682242990984,0.1,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
3.093849,71,1725.101956,medium,0.8802959501557632,2.8802959501557632,2,710,4,2,2,2,2,0,0,0,0,0.018481308411214405,0.0,0.0,0.6538288288288289,1.0,3,True,28,0.0275,0.04109345794392504,0.24345945945945946,0.00646845794392504,0.034625,0.07845945945945944,0.1,0.015,0.05,0.0,0.0
4.276824,66,1750.227773,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.05070093457943834,0.02601351351351321,0.17849999999999655,0.9999999999999992,0.9999999999999959,5,True,24,0.023571428571428573,0.04742389853137485,0.29499999999999954,0.01774532710280342,0.02967857142857143,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.0
3.065278,70,1770.610642,medium,0.8122274143302181,2.812227414330218,2,698,4,2,2,2,2,0,0,0,0,0.006705607476635586,0.0193918918918921,0.0,0.8198198198198198,1.0,4,True,48,0.0375,0.05447196261682247,0.2683783783783784,0.002346962616822455,0.05212500000000001,0.0983783783783784,0.09999999999999999,0.02,0.05,0.0,0.0
4.289795,68,1791.509607,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.02322429906542054,0.0,0.0,1.0,1.0,5,True,34,0.05008928571428571,0.06269546895861147,0.295,0.00812850467289719,0.05456696428571429,0.12,0.1,0.025,0.05,0.0,0.0
1.567758,58,1808.79781,medium,0.5107476635514019,1.5107476635514019,1,577,4,2,2,2,2,0,0,0,0,0.03042056074766324,0.0,0.0,0.6662162162162162,0.0,2,False,13,0.01015625,0.024764383761682135,0.08994594594594593,0.010647196261682132,0.014117187500000001,0.07994594594594594,0.0,0.01,0.0,0.0,0.0
4.237735,80,1832.332824,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.007359813084112174,0.0,0.0,1.0,1.0,5,True,12,0.01767857142857143,0.021834863150867835,0.29500000000000004,0.0025759345794392607,0.019258928571428573,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.2874,48,1846.741251,medium,1.0,4.0,3,476,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,86,0.09486607142857142,0.04000000000000001,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
4.336443,71,1867.899466,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.033551401869158885,0.0037837837837836207,0.0,1.0,1.0,5,True,85,0.09200892857142857,0.11174299065420562,0.295,0.011742990654205608,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
4.30141,62,1885.984773,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.019236760124609998,0.013063063063063065,0.0,0.9999999999999996,1.0,5,True,42,0.05303571428571428,0.06750965175789922,0.295,0.006732866043613499,0.06077678571428572,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
2.831586,87,1916.389825,medium,0.6690031152647975,2.6690031152647977,2,865,4,2,2,2,2,0,0,0,0,0.00964953271028047,0.027905405405405686,0.0,0.44819819819819817,1.0,1,True,34,0.0265625,0.04029921144859817,0.20878378378378376,0.0033773364485981646,0.036921875,0.053783783783783776,0.1,0.005,0.05,0.0,0.0
4.256213,53,1931.961701,medium,1.0,4.0,3,528,3,1,2,1,2,0,0,0,1,0.015700934579439364,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.01401318424566092,0.295,0.005495327102803777,0.038517857142857145,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
3.198949,90,1958.902145,medium,0.9496105919003115,2.9496105919003117,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.8623873873873874,1.0,4,True,34,0.05008928571428571,0.06585201101468627,0.2734864864864865,0.011285046728971982,0.05456696428571429,0.10348648648648648,0.1,0.02,0.05,0.0,0.0
4.27563,74,1981.228578,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.03338785046728988,0.0554054054054054,0.0,0.9999999999999973,1.0,5,True,34,0.03339285714285714,0.05373039052069431,0.29499999999999965,0.011685747663551455,0.04204464285714286,0.11999999999999966,0.1,0.025,0.05,0.0,0.0
4.197687,52,1996.588897,medium,1.0,4.0,3,519,2,1,1,1,1,0,0,0,2,0.013411214953271114,0.0,0.0,1.0,1.0,5,True,8,0.007857142857142858,-0.04541321762349797,0.295,0.00469392523364489,0.009892857142857144,0.12,0.1,0.025,0.05,0.0,0.06
4.287956,63,2015.271382,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.005724299065420574,0.016554054054054093,0.0,1.0000000000000024,1.0,5,True,39,0.04566964285714286,0.05575573681575434,0.2950000000000003,0.0020035046728972008,0.05375223214285714,0.1200000000000003,0.1,0.025,0.05,0.0,0.0
2.827503,64,2034.78198,medium,0.5802180685358256,2.5802180685358254,2,637,4,2,2,2,2,0,0,0,0,0.02273364485981297,0.0,0.023799999999998975,0.5968468468468469,1.0,2,True,50,0.061875,0.07936302570093455,0.23162162162162164,0.00795677570093454,0.07140625,0.07162162162162163,0.1,0.01,0.05,0.0,0.0
4.336605,66,2059.311423,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.025186915887850683,0.07283783783783845,0.0,0.9999999999999963,1.0,5,True,67,0.08691964285714286,0.10750515270360489,0.29499999999999954,0.008815420560747739,0.09868973214285715,0.11999999999999955,0.1,0.025,0.05,0.0,0.0
2.848595,61,2077.76712,medium,0.6084890965732087,2.6084890965732086,2,605,4,2,2,2,2,0,0,0,0,0.03663551401869101,0.0,0.1567999999999975,0.2731981981981982,0.9999999999999959,1,True,93,0.1134375,0.11282242990654186,0.18778378378378335,0.012822429906541854,0.1,0.032783783783783785,0.09999999999999958,0.005,0.05,0.0,0.0
3.207159,77,2100.910583,medium,0.9104672897196261,2.910467289719626,2,763,4,2,2,2,2,0,0,0,0,0.05446261682242858,0.0018918918918919131,0.23029999999999431,0.741081081081081,0.9999999999999961,3,True,94,0.11589285714285714,0.11906191588785,0.25392972972972927,0.01906191588785,0.1,0.08892972972972968,0.09999999999999962,0.015,0.05,0.0,0.0
2.85055,71,2122.037085,medium,0.6547507788161994,2.6547507788161995,2,701,4,2,2,2,2,0,0,0,0,0.03058411214953252,0.010878378378378361,0.0,0.40698198198198154,1.0,1,True,32,0.047142857142857146,0.062061582109479235,0.20383783783783782,0.01070443925233638,0.05135714285714286,0.0488378378378378,0.1,0.005,0.05,0.0,0.0
3.133513,60,2140.222669,medium,0.8520249221183801,2.85202492211838,2,597,4,2,2,2,2,0,0,0,0,0.037943925233644954,0.0,0.0,0.5720720720720721,1.0,3,True,72,0.07767857142857143,0.1075393024032043,0.23364864864864865,0.013280373831775733,0.09425892857142858,0.06864864864864867,0.1,0.015,0.05,0.0,0.0
1.702196,78,2163.627709,medium,0.6111370716510903,1.6111370716510902,1,776,4,2,2,2,2,0,0,0,0,0.016845794392523424,0.013716216216216198,0.0,0.6664414414414408,0.0,3,False,50,0.057053571428571426,0.07368620660881176,0.09497297297297287,0.0058960280373831974,0.06779017857142856,0.07997297297297287,0.0,0.015,0.0,0.0,0.0
3.07674,67,2184.071077,medium,0.8182242990654206,2.8182242990654207,2,661,4,2,2,2,2,0,0,0,0,0.03467289719626018,0.0,0.1483999999999936,0.8797297297297297,1.0,4,True,23,0.03388392857142857,0.04904846044726249,0.27556756756756756,0.012135514018691064,0.03691294642857143,0.10556756756756755,0.1,0.02,0.05,0.0,0.0
4.291718,76,2212.200147,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.0034345794392523317,0.009932432432432418,0.0,0.9999999999999996,1.0,5,True,44,0.06482142857142857,0.07181817423230975,0.295,0.001202102803738316,0.07061607142857143,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.342264,65,2231.640861,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.055934579439251,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,70,0.07611607142857142,0.11166415637516643,0.2949999999999996,0.01957710280373785,0.09208705357142857,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.308401,64,2250.894688,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.0469392523364473,0.03405405405405432,0.15049999999999408,1.0,0.9999999999999994,5,True,43,0.0515625,0.07660061331775656,0.295,0.016428738317756552,0.060171875,0.12000000000000001,0.09999999999999995,0.025,0.05,0.0,0.0
4.305267,63,2269.713706,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.06604361370716377,0.009932432432432418,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,31,0.04566964285714286,0.07286749694036446,0.29499999999999954,0.02311526479750732,0.04975223214285714,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0
4.286066,81,2293.548275,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.03169781931464181,0.0,0.0,1.0,1.0,5,True,43,0.0515625,0.07126611176012464,0.295,0.011094236760124632,0.060171875,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.288221,66,2313.619003,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.007943925233644865,0.0,0.034000000000000016,1.0,0.9999999999999984,5,True,48,0.04232142857142857,0.05852144526034713,0.2949999999999999,0.0027803738317757026,0.05574107142857143,0.12,0.09999999999999985,0.025,0.05,0.0,0.0
1.643411,60,2331.330084,medium,0.5762461059190032,1.5762461059190032,1,599,4,2,2,2,2,0,0,0,0,0.02084890965732088,0.003310810810810814,0.0,0.45022522522522507,0.0,2,False,48,0.04232142857142857,0.06303818980863374,0.064027027027027,0.007297118380062307,0.05574107142857143,0.05402702702702701,0.0,0.01,0.0,0.0,0.0
4.310496,62,2350.029225,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.06231308411214948,0.044932432432432744,0.06300000000000043,0.9999999999999978,0.9999999999999968,5,True,49,0.041049107142857144,0.07709640979639516,0.29499999999999943,0.021809579439252314,0.05528683035714285,0.11999999999999973,0.09999999999999969,0.025,0.05,0.0,0.0
1.538487,62,2373.597898,medium,0.5451713395638629,1.5451713395638629,1,611,4,2,2,2,2,0,0,0,0,0.003348909657320873,0.0,0.0,0.36036036036036034,0.0,2,False,0,0.0,0.0011721183800623054,0.05324324324324325,0.0011721183800623054,0.0,0.043243243243243246,0.0,0.01,0.0,0.0,0.0
4.259876,64,2392.826042,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.03303738317756964,0.03452702702702723,0.0,0.9999999999999983,1.0,5,True,14,0.01375,0.028875584112149376,0.2949999999999998,0.011563084112149373,0.0173125,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
3.046844,64,2411.772834,medium,0.8023364485981308,2.8023364485981306,2,638,4,2,2,2,2,0,0,0,0,0.029275700934578826,0.037364864864865135,0.06999999999999698,0.5405405405405407,1.0,3,True,48,0.05892857142857143,0.07844292389853116,0.2298648648648649,0.010246495327102588,0.06819642857142857,0.06486486486486488,0.1,0.015,0.05,0.0,0.0
2.892414,60,2429.776912,medium,0.6499221183800623,2.6499221183800623,2,592,4,2,2,2,2,0,0,0,0,0.02297507788161998,0.0,0.0,0.393018018018018,1.0,1,True,68,0.07665178571428571,0.09953011654428126,0.20216216216216215,0.008041277258566992,0.09148883928571427,0.047162162162162145,0.1,0.005,0.05,0.0,0.0
3.23951,90,2457.10497,medium,0.9458722741433022,2.9458722741433023,2,900,4,2,2,2,2,0,0,0,0,0.03549065420560733,0.026486486486486265,0.0,0.8434684684684685,1.0,4,True,72,0.09428571428571429,0.11242172897196256,0.2712162162162162,0.012421728971962564,0.1,0.10121621621621621,0.09999999999999999,0.02,0.05,0.0,0.0
1.667341,61,2475.780839,medium,0.39742990654205607,1.3974299065420561,1,606,4,2,2,2,2,0,0,0,0,0.06486760124610458,0.031981981981981975,0.23029999999999431,0.4736486486486471,0.9999999999999961,2,True,68,0.07595982142857143,0.11367352650756517,0.21683783783783728,0.0227036604361366,0.09096986607142857,0.05683783783783765,0.0999999999999996,0.01,0.05,0.0,0.0
4.33486,68,2496.627941,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.0655218068535814,0.041441441441441434,0.21909999999999483,1.0,0.9999999999999959,5,True,66,0.06816964285714286,0.10705986454161064,0.29499999999999965,0.022932632398753493,0.08412723214285714,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.036297,60,2514.871538,medium,0.7472741433021807,2.747274143302181,2,594,4,2,2,2,2,0,0,0,0,0.03139408099688424,0.024099099099099113,0.0,0.6745495495495497,1.0,3,True,68,0.07665178571428571,0.10247676763462375,0.245945945945946,0.010987928348909482,0.09148883928571427,0.08094594594594598,0.1,0.015,0.05,0.0,0.0
4.281616,61,2537.860584,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.004252336448598124,0.0,0.0,1.0,1.0,5,True,34,0.03830357142857143,0.04721599632843791,0.295,0.0014883177570093433,0.04572767857142857,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
2.914476,82,2562.497839,medium,0.6919781931464174,2.6919781931464173,2,819,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5146396396396397,1.0,2,True,57,0.0721875,0.08264062500000001,0.22175675675675677,0.0,0.08264062500000001,0.061756756756756744,0.1,0.01,0.05,0.0,0.0
4.30826,59,2580.439945,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.010467289719626273,0.03027027027027057,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07185997997329777,0.295,0.003663551401869195,0.06819642857142857,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.613388,71,2601.819787,medium,0.5429906542056074,1.5429906542056075,1,710,4,2,2,2,2,0,0,0,0,0.016978193146417443,0.04909909909909909,0.0,0.7594594594594576,0.0,3,False,27,0.02109375,0.035262680101246106,0.10613513513513492,0.005942367601246105,0.0293203125,0.09113513513513492,0.0,0.015,0.0,0.0,0.0
3.157152,87,2628.131945,medium,0.950778816199377,2.950778816199377,2,868,4,2,2,2,2,0,0,0,0,0.029602803738316894,0.0,0.03429999999999852,0.8576576576576577,1.0,4,True,8,0.007857142857142858,0.020253838451268057,0.2729189189189189,0.010360981308410913,0.009892857142857144,0.10291891891891891,0.1,0.02,0.05,0.0,0.0
4.336761,66,2648.298776,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.03714953271028044,0.0141891891891892,0.0,0.9999999999999993,1.0,5,True,72,0.07767857142857143,0.10726126502002672,0.29499999999999993,0.013002336448598151,0.09425892857142858,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.0
4.305206,58,2665.672631,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,42,0.061875,0.06740625,0.295,0.0,0.06740625,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.201797,90,2697.641592,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.014556074766355238,0.0,0.0,0.8198198198198198,1.0,4,True,58,0.06883928571428571,0.08572409045393861,0.26837837837837836,0.0050946261682243334,0.08062946428571428,0.09837837837837833,0.1,0.02,0.05,0.0,0.0
3.144952,85,2723.588208,medium,0.9042834890965732,2.9042834890965734,2,843,4,2,2,2,2,0,0,0,0,0.053193146417445436,0.014189189189188859,0.20666666666666697,0.7231981981981979,0.9999999999999961,3,True,34,0.05008928571428571,0.07318456553182019,0.25178378378378335,0.018617601246105907,0.05456696428571429,0.08678378378378375,0.09999999999999962,0.015,0.05,0.0,0.0
4.301634,56,2740.575618,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.062032710280372674,0.03513513513513513,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,25,0.036830357142857144,0.06183421645527329,0.29499999999999965,0.021711448598130432,0.04012276785714286,0.12000000000000004,0.09999999999999959,0.025,0.05,0.0,0.0
4.316616,90,2767.621487,medium,1.0,4.0,3,897,4,2,2,2,2,0,0,0,0,0.05906542056074728,0.0,0.11479999999999808,1.0,0.9999999999999971,5,True,72,0.07285714285714286,0.11131575433911868,0.2949999999999997,0.020672897196261548,0.09064285714285714,0.11999999999999998,0.09999999999999973,0.025,0.05,0.0,0.0
4.198301,53,2783.752237,medium,1.0,4.0,3,530,2,2,0,2,0,0,0,0,2,0.046573208722741496,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,0,0.0,-0.04369937694704047,0.29499999999999976,0.016300623052959522,0.0,0.11999999999999973,0.1,0.025,0.05,0.0,0.06
4.277664,63,2802.503859,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.00834112149532711,0.02412162162162164,0.0,0.9999999999999996,1.0,5,True,34,0.03339285714285714,0.04496403538050735,0.295,0.002919392523364488,0.04204464285714286,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
3.272311,60,2821.097661,medium,0.9813084112149533,2.981308411214953,2,593,4,2,2,2,2,0,0,0,0,0.0315654205607473,0.0,0.0,0.9459459459459459,1.0,4,True,48,0.04232142857142857,0.06678896862483298,0.2835135135135135,0.011047897196261555,0.05574107142857143,0.11351351351351349,0.1,0.02,0.05,0.0,0.0
4.25927,79,2849.747987,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.05096573208722662,0.056576576576576304,0.022399999999999035,0.9999999999999976,1.0,5,True,20,0.019642857142857142,0.04257014908767218,0.2949999999999997,0.017838006230529318,0.024732142857142855,0.11999999999999968,0.1,0.025,0.05,0.0,0.0
4.340777,74,2872.418248,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.055934579439251,0.006148648648648644,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,96,0.10821428571428572,0.11957710280373786,0.2949999999999996,0.01957710280373785,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
4.291412,61,2890.957956,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.01962616822429884,0.03500000000000029,0.03219999999999861,0.9999999999999998,1.0,5,True,37,0.04272321428571429,0.05741156959279031,0.295,0.006869158878504595,0.05054241071428572,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
3.244854,82,2916.282944,medium,0.9840342679127726,2.9840342679127727,2,816,4,2,2,2,2,0,0,0,0,0.0670482866043601,0.03828828828828828,0.23029999999999431,0.953828828828827,0.9999999999999961,4,True,27,0.027991071428571428,0.05796020388295461,0.28445945945945883,0.023466900311526033,0.034493303571428574,0.11445945945945923,0.09999999999999962,0.02,0.05,0.0,0.0
3.132149,89,2942.842695,medium,0.9190031152647975,2.9190031152647977,2,882,4,2,2,2,2,0,0,0,0,0.02845794392523347,0.015135135135134713,0.09939999999999988,0.7657657657657656,0.9999999999999961,3,True,27,0.027991071428571428,0.04445358394526029,0.2568918918918915,0.009960280373831716,0.034493303571428574,0.09189189189189184,0.09999999999999963,0.015,0.05,0.0,0.0
0.535119,61,2961.177907,medium,0.4342679127725857,0.4342679127725857,0,601,4,2,2,2,2,0,0,0,0,0.007274143302180691,0.0,0.0,0.44504504504504505,0.0,1,False,81,0.08611607142857143,0.10254595015576325,0.05840540540540539,0.0025459501557632417,0.1,0.05340540540540539,0.0,0.005,0.0,0.0,0.0
3.2298,90,2988.549247,medium,0.9714953271028037,2.9714953271028035,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9175675675675675,1.0,4,True,48,0.05892857142857143,0.06819642857142857,0.2801081081081081,0.0,0.06819642857142857,0.11010810810810807,0.1,0.02,0.05,0.0,0.0
3.089517,77,3016.444493,medium,0.8041588785046728,2.8041588785046727,2,762,4,2,2,2,2,0,0,0,0,0.0006542056074766429,0.0018918918918919131,0.0,0.8390540540540541,1.0,4,True,72,0.07285714285714286,0.09087182910547396,0.27068648648648647,0.00022897196261682502,0.09064285714285714,0.10068648648648647,0.1,0.02,0.05,0.0,0.0
4.304626,68,3037.09545,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.025514018691588685,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07712633511348461,0.295,0.008929906542056039,0.06819642857142857,0.12,0.1,0.025,0.05,0.0,0.0
4.318282,76,3059.799147,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.07588785046728842,0.0,0.22539999999999452,1.0,0.9999999999999961,5,True,45,0.06629464285714286,0.09878172980640809,0.2949999999999996,0.026560747663550942,0.07222098214285715,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
1.610254,60,3077.753287,medium,0.37281931464174456,1.3728193146417444,1,600,4,2,2,2,2,0,0,0,0,0.014228971962616917,0.0,0.060900000000000405,0.3867117117117117,0.999999999999997,1,True,70,0.07473214285714286,0.09602924732977307,0.20140540540540514,0.004980140186915921,0.09104910714285715,0.04640540540540541,0.09999999999999971,0.005,0.05,0.0,0.0
3.118899,77,3101.476747,medium,0.8771028037383177,2.8771028037383175,2,765,4,2,2,2,2,0,0,0,0,0.03257009345794399,0.0009459459459459462,0.0,0.8198198198198198,1.0,4,True,24,0.03535714285714286,0.04991738985313754,0.26837837837837836,0.011399532710280397,0.038517857142857145,0.09837837837837839,0.09999999999999999,0.02,0.05,0.0,0.0
2.98983,66,3121.337033,medium,0.7827102803738317,2.7827102803738315,2,659,4,2,2,2,2,0,0,0,0,0.042219626168223647,0.0,0.023099999999999003,0.777027027027027,1.0,3,True,0,0.0,0.014776869158878275,0.2582432432432432,0.014776869158878275,0.0,0.09324324324324325,0.09999999999999999,0.015,0.05,0.0,0.0
3.283492,90,3148.373904,medium,0.986214953271028,2.986214953271028,2,900,4,2,2,2,2,0,0,0,0,0.005887850467289784,0.017027027027027214,0.0,0.9601351351351352,1.0,4,True,85,0.10361607142857143,0.10206074766355143,0.2852162162162162,0.0020607476635514247,0.1,0.1152162162162162,0.1,0.02,0.05,0.0,0.0
3.154763,90,3180.623102,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0004906542056074556,0.001418918918918858,0.0,0.8198198198198198,1.0,4,True,24,0.03535714285714286,0.038689586114819756,0.26837837837837836,0.00017172897196260947,0.038517857142857145,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
4.322201,63,3200.387778,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.03647196261682097,0.008513513513513503,0.1434999999999938,0.9999999999999996,1.0,5,True,48,0.07071428571428572,0.08980090120160163,0.29499999999999993,0.01276518691588734,0.07703571428571429,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.052778,85,3225.82083,medium,0.7864485981308411,2.786448598130841,2,847,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7878378378378378,1.0,3,True,68,0.07665178571428571,0.09148883928571427,0.25954054054054054,0.0,0.09148883928571427,0.09454054054054054,0.1,0.015,0.05,0.0,0.0
4.349552,68,3246.666921,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.06214953271027925,0.0014189189189189196,0.17429999999999485,1.0,0.9999999999999976,5,True,96,0.10821428571428572,0.12175233644859774,0.29499999999999976,0.021752336448597736,0.1,0.11999999999999998,0.09999999999999976,0.025,0.05,0.0,0.0
3.103825,77,3269.411587,medium,0.8340342679127726,2.834034267912773,2,768,4,2,2,2,2,0,0,0,0,0.017499999999999925,0.05060810810810789,0.0,0.8655405405405389,1.0,4,True,58,0.05013392857142857,0.0727254464285714,0.27386486486486467,0.0061249999999999725,0.06660044642857142,0.10386486486486465,0.1,0.02,0.05,0.0,0.0
2.911262,60,3287.573483,medium,0.6474299065420561,2.6474299065420563,2,591,4,2,2,2,2,0,0,0,0,0.020443925233643977,0.0,0.08749999999999623,0.7912162162162162,1.0,3,True,38,0.049107142857142856,0.06298573097463254,0.25994594594594594,0.007155373831775393,0.05583035714285715,0.09494594594594595,0.09999999999999998,0.015,0.05,0.0,0.0
1.814929,62,3306.274386,medium,0.6414797507788149,1.641479750778815,1,619,4,2,2,2,2,0,0,0,0,0.02878504672897072,0.0,0.12319999999999469,0.5826576576576576,0.6831999999999947,2,False,48,0.07071428571428572,0.08711048064085404,0.14823891891891836,0.010074766355139752,0.07703571428571429,0.06991891891891888,0.06831999999999946,0.01,0.0,0.0,0.0
3.016608,89,3337.285801,medium,0.8411214953271028,2.8411214953271027,2,885,4,2,2,2,2,0,0,0,0,0.0013084112149532147,0.0,0.0,0.5405405405405406,1.0,3,True,31,0.02421875,0.03412200642523363,0.22986486486486485,0.00045794392523362506,0.0336640625,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
4.308787,67,3357.343574,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.06345794392523235,0.03405405405405425,0.2211999999999942,0.9999999999999983,0.9999999999999963,5,True,36,0.05303571428571428,0.07998706608811704,0.29499999999999943,0.02221028037383132,0.05777678571428572,0.11999999999999976,0.09999999999999964,0.025,0.05,0.0,0.0
3.124605,59,3375.018589,medium,0.8547507788161994,2.854750778816199,2,584,4,2,2,2,2,0,0,0,0,0.04448598130840994,0.0,0.19039999999999452,0.579954954954955,0.9999999999999972,3,True,56,0.06678571428571428,0.0936593791722292,0.2345945945945943,0.015570093457943477,0.07808928571428572,0.06959459459459459,0.09999999999999973,0.015,0.05,0.0,0.0
4.314849,56,3392.360004,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.057165109034268045,0.027252252252252265,0.20433333333333364,1.0000000000000024,0.9999999999999961,5,True,48,0.04232142857142857,0.07574885959056524,0.2949999999999999,0.020007788161993813,0.05574107142857143,0.12000000000000029,0.0999999999999996,0.025,0.05,0.0,0.0
3.268222,90,3419.89998,medium,0.9769470404984424,2.9769470404984424,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.9333333333333312,1.0,4,True,72,0.07767857142857143,0.0992745048954161,0.28199999999999975,0.005015576323987538,0.09425892857142856,0.11199999999999975,0.1,0.02,0.05,0.0,0.0
3.225728,60,3438.047548,medium,0.9332009345794393,2.9332009345794394,2,596,4,2,2,2,2,0,0,0,0,0.056261682242991204,0.07094594594594655,0.06650000000000046,0.8068243243243209,0.9999999999999967,3,True,44,0.06482142857142857,0.09030766021361836,0.2618189189189182,0.01969158878504692,0.07061607142857143,0.09681891891891853,0.09999999999999967,0.015,0.05,0.0,0.0
3.151219,74,3460.43587,medium,0.9034267912772586,2.9034267912772584,2,732,4,2,2,2,2,0,0,0,0,0.02839563862928289,0.041441441441441434,0.0,0.72072072072072,1.0,4,True,34,0.05008928571428571,0.0645054378059633,0.25648648648648636,0.00993847352024901,0.05456696428571429,0.0864864864864864,0.09999999999999999,0.02,0.05,0.0,0.0
