#{"t_start": 1779124162.8246334, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.665848,66,337.179912,hard,0.543649885583524,1.5436498855835241,1,659,4,2,2,2,2,0,0,0,0,0.02806636155606426,0.02527472527472527,0.0,0.5635989010989001,0.0,4,False,72,0.07285714285714286,0.10046608368747963,0.08763186813186802,0.00982322654462249,0.09064285714285714,0.06763186813186801,0.0,0.02,0.0,0.0,0.0
0.373744,55,353.370038,hard,0.2689988558352403,0.2689988558352403,0,544,4,2,2,2,2,0,0,0,0,0.0073283752860412305,0.01673076923076936,0.00209999999999991,0.3410439560439553,0.13976666666666657,1,False,68,0.08357142857142857,0.09924350277868586,0.05990194139194129,0.0025649313501144304,0.09667857142857143,0.04092527472527464,0.013976666666666658,0.005,0.0,0.0,0.0
0.321979,69,373.533273,hard,0.312099542334096,0.312099542334096,0,685,4,2,2,2,2,0,0,0,0,0.005520594965674963,0.01325549450549428,0.0,0.25487637362637305,0.0,2,False,29,0.02848214285714286,0.037793815380843386,0.040585164835164764,0.001932208237986237,0.035861607142857146,0.030585164835164765,0.0,0.01,0.0,0.0,0.0
0.358539,61,391.921106,hard,0.259324942791762,0.259324942791762,0,601,4,2,2,2,2,0,0,0,0,0.012185354691075513,0.029258241758241755,0.0,0.3754120879120865,0.0,2,False,90,0.099375,0.10426487414187643,0.05504945054945039,0.004264874141876429,0.1,0.045049450549450386,0.0,0.01,0.0,0.0,0.0
0.637994,60,410.124427,hard,0.47145308924485124,0.47145308924485124,0,600,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.4587912087912078,0.5926666666666667,4,False,69,0.07325892857142857,0.09221936805328539,0.13432161172161158,0.002775171624713973,0.08944419642857142,0.05505494505494494,0.05926666666666666,0.02,0.0,0.0,0.0
1.649732,61,428.473158,hard,0.40812356979405034,1.4081235697940504,1,605,4,2,2,2,2,0,0,0,0,0.037122425629289746,0.0,0.2162999999999949,0.32060439560439563,0.9999999999999961,2,True,72,0.07285714285714286,0.10363570611310854,0.19847252747252708,0.01299284897025141,0.09064285714285714,0.03847252747252747,0.09999999999999962,0.01,0.05,0.0,0.0
0.353282,59,445.982043,hard,0.25371853546910755,0.25371853546910755,0,590,4,2,2,2,2,0,0,0,0,0.014656750572082454,0.03519230769230787,0.0,0.3619505494505478,0.0,2,False,96,0.10821428571428572,0.10512986270022887,0.05343406593406574,0.005129862700228859,0.1,0.043434065934065735,0.0,0.01,0.0,0.0,0.0
0.574644,60,463.289719,hard,0.4528604118993135,0.4528604118993135,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25535714285714284,0.819,2,False,54,0.0421875,0.058640625,0.12254285714285715,0.0,0.058640625,0.030642857142857142,0.08190000000000001,0.01,0.0,0.0,0.0
0.30136,57,484.708469,hard,0.2422482837528605,0.2422482837528605,0,563,4,2,2,2,2,0,0,0,0,0.00660755148741426,0.0,0.0,0.14546703296703298,0.0,1,False,72,0.07285714285714286,0.09295550016345212,0.022456043956043958,0.0023126430205949906,0.09064285714285714,0.017456043956043957,0.0,0.005,0.0,0.0,0.0
0.491011,60,502.400125,hard,0.37602974828375285,0.37602974828375285,0,595,4,2,2,2,2,0,0,0,0,0.029931350114416517,0.008653846153846146,0.0,0.4083791208791205,0.0,3,False,96,0.10821428571428572,0.11047597254004579,0.06400549450549448,0.01047597254004578,0.1,0.049005494505494476,0.0,0.015,0.0,0.0,0.0
0.403113,57,519.353374,hard,0.3684210526315789,0.3684210526315789,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,24,0.023571428571428573,0.02967857142857143,0.06181318681318681,0.0,0.02967857142857143,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.336786,61,537.516237,hard,0.2690503432494279,0.2690503432494279,0,601,4,2,2,2,2,0,0,0,0,0.016075514874141893,0.0,0.0,0.3987637362637363,0.0,3,False,48,0.047142857142857146,0.06498357306309252,0.06285164835164835,0.005626430205949662,0.05935714285714286,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
1.677596,71,558.285319,hard,0.4411327231121279,1.441132723112128,1,708,4,2,2,2,2,0,0,0,0,0.015017162471395748,0.024519230769230935,0.0,0.32967032967032844,1.0,3,True,84,0.07392857142857143,0.10270243543641709,0.2045604395604394,0.005256006864988511,0.09744642857142859,0.039560439560439406,0.1,0.015,0.05,0.0,0.0
0.385336,58,575.945144,hard,0.2932780320366133,0.2932780320366133,0,576,4,2,2,2,2,0,0,0,0,0.010812356979405108,0.025961538461538636,0.0,0.41847527472527346,0.0,3,False,61,0.066875,0.08444057494279178,0.06521703296703282,0.0037843249427917873,0.08065625,0.05021703296703283,0.0,0.015,0.0,0.0,0.0
0.341597,59,593.794829,hard,0.2974828375286041,0.2974828375286041,0,589,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.05410714285714286,0.06664071183393265,0.03637362637362637,0.0020603546910755227,0.06458035714285713,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.358856,56,610.391625,hard,0.30141876430205955,0.30141876430205955,0,560,4,2,2,2,2,0,0,0,0,0.003363844393592711,0.002307692307692333,0.0,0.27854395604395604,0.0,1,False,57,0.060446428571428575,0.07501216696632887,0.038425274725274725,0.0011773455377574486,0.07383482142857142,0.03342527472527473,0.0,0.005,0.0,0.0,0.0
0.420319,60,632.961101,hard,0.29216247139588036,0.29216247139588036,0,598,4,2,2,2,2,0,0,0,0,0.014416475972539424,0.0,0.08399999999999637,0.30425824175824173,0.3639999999999964,2,False,95,0.09564732142857142,0.1050457665903888,0.08291098901098863,0.005045766590388798,0.1,0.03651098901098901,0.036399999999999634,0.01,0.0,0.0,0.0
0.393458,57,649.823987,hard,0.32427345537757435,0.32427345537757435,0,565,4,2,2,2,2,0,0,0,0,0.00516590389016009,0.01240384615384593,0.0,0.28410714285714234,0.0,2,False,62,0.06504464285714286,0.08159154850441318,0.04409285714285708,0.0018080663615560317,0.07978348214285715,0.03409285714285708,0.0,0.01,0.0,0.0,0.0
0.514943,61,668.259025,hard,0.42305491990846683,0.42305491990846683,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46552197802197803,0.0,4,False,59,0.06270089285714285,0.07652566964285715,0.07586263736263735,0.0,0.07652566964285715,0.05586263736263735,0.0,0.02,0.0,0.0,0.0
0.330426,59,686.204868,hard,0.2424656750572082,0.2424656750572082,0,583,4,2,2,2,2,0,0,0,0,0.01850114416475966,0.006634615384615192,0.0,0.3166620879120876,0.0,2,False,70,0.07571428571428572,0.09826111474338016,0.047999450549450526,0.006475400457665881,0.09178571428571428,0.037999450549450524,0.0,0.01,0.0,0.0,0.0
0.453428,59,703.929574,hard,0.3651029748283753,0.3651029748283753,0,588,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.0,0.0,0.2975274725274725,0.0,2,False,120,0.11035714285714286,0.10142162471395881,0.0457032967032967,0.0014216247139588103,0.1,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
1.696847,61,722.048111,hard,0.5444164759725388,1.5444164759725387,1,610,4,2,2,2,2,0,0,0,0,0.06101830663615422,0.038049450549450574,0.1567999999999935,0.49999999999999845,0.7587999999999933,4,False,30,0.02825892857142857,0.0575506037512254,0.1558799999999991,0.021356407322653974,0.036194196428571426,0.059999999999999803,0.07587999999999932,0.02,0.0,0.0,0.0
0.319282,73,743.912901,hard,0.2654462242562929,0.2654462242562929,0,724,4,2,2,2,2,0,0,0,0,0.014473684210526314,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.047142857142857146,0.06442293233082706,0.061813186813186795,0.00506578947368421,0.05935714285714286,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.495107,61,761.927631,hard,0.38590389016018234,0.38590389016018234,0,601,4,2,2,2,2,0,0,0,0,0.015137299771166396,0.0,0.0881999999999962,0.24574175824175823,0.45219999999999616,2,False,63,0.06372767857142857,0.08459381384847968,0.08470901098901061,0.005298054919908239,0.07929575892857144,0.02948901098901099,0.04521999999999963,0.01,0.0,0.0,0.0
0.599128,79,790.238356,hard,0.464364988558352,0.464364988558352,0,782,4,2,2,2,2,0,0,0,0,0.010646453089244483,0.0050824175824175834,0.04969999999999786,0.49999999999999983,0.2923666666666645,4,False,78,0.08930803571428571,0.10372625858123558,0.10923666666666644,0.0037262585812355693,0.1,0.059999999999999984,0.02923666666666646,0.02,0.0,0.0,0.0
0.256448,58,807.734117,hard,0.2808924485125858,0.2808924485125858,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23296703296703297,0.0,1,False,0,0.0,0.0,0.032956043956043964,0.0,0.0,0.027956043956043963,0.0,0.005,0.0,0.0,0.0
0.483609,58,825.285298,hard,0.3716247139588101,0.3716247139588101,0,579,4,2,2,2,2,0,0,0,0,0.02042334096109825,0.0,0.0,0.3978021978021978,0.0,3,False,96,0.10821428571428572,0.1071481693363844,0.06273626373626373,0.007148169336384388,0.1,0.04773626373626374,0.0,0.015,0.0,0.0,0.0
1.714489,69,846.338191,hard,0.5744279176201373,1.5744279176201372,1,687,4,2,2,2,2,0,0,0,0,0.01357551487414198,0.0,0.0,0.5,0.33366666666666667,4,False,72,0.07285714285714286,0.09539428734880682,0.11336666666666669,0.004751430205949692,0.09064285714285714,0.060000000000000005,0.03336666666666667,0.02,0.0,0.0,0.0
0.446621,61,864.111546,hard,0.3917048054919908,0.3917048054919908,0,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4065934065934066,0.0,3,False,48,0.0375,0.05212500000000001,0.06379120879120878,0.0,0.05212500000000001,0.048791208791208775,0.0,0.015,0.0,0.0,0.0
0.343634,69,884.707879,hard,0.2997711670480549,0.2997711670480549,0,688,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22527472527472528,0.0,1,False,58,0.06883928571428571,0.08062946428571428,0.03203296703296703,0.0,0.08062946428571428,0.02703296703296703,0.0,0.005,0.0,0.0,0.0
1.738957,59,902.157629,hard,0.49163043478260876,1.4916304347826088,1,587,4,2,2,2,2,0,0,0,0,0.010211670480549264,0.0020192307692307914,0.05460000000000033,0.34995879120879114,0.9999999999999972,3,True,75,0.07727678571428571,0.09903167395390652,0.20699505494505466,0.003574084668192242,0.09545758928571428,0.041995054945054934,0.09999999999999974,0.015,0.05,0.0,0.0
0.398492,61,920.220793,hard,0.35068649885583525,0.35068649885583525,0,605,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.0,0.0,0.3475274725274725,0.0,2,False,37,0.048616071428571425,0.05660192771330501,0.0517032967032967,0.0016398741418764337,0.054962053571428575,0.0417032967032967,0.0,0.01,0.0,0.0,0.0
0.294036,57,937.618615,hard,0.2162814645308926,0.2162814645308926,0,561,4,2,2,2,2,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.27206043956043885,0.0,1,False,74,0.07580357142857143,0.09620736964694347,0.037647252747252655,0.0023546910755149,0.09385267857142857,0.03264725274725266,0.0,0.005,0.0,0.0,0.0
0.246476,59,959.652642,hard,0.2013157894736842,0.2013157894736842,0,584,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.23612637362637276,0.0,2,False,44,0.05303571428571428,0.06522472621771824,0.038335164835164734,0.0034479405034325158,0.06177678571428572,0.028335164835164732,0.0,0.01,0.0,0.0,0.0
0.481973,67,979.943075,hard,0.3812929061784897,0.3812929061784897,0,667,4,2,2,2,2,0,0,0,0,0.028306636155606166,0.02527472527472527,0.0,0.401785714285713,0.0,3,False,72,0.07767857142857143,0.10416625122589072,0.06321428571428556,0.009907322654462158,0.09425892857142856,0.048214285714285564,0.0,0.015,0.0,0.0,0.0
0.360139,57,997.184044,hard,0.30177345537757405,0.30177345537757405,0,567,4,2,2,2,2,0,0,0,0,0.014416475972539729,0.0,0.0,0.3129120879120879,0.0,2,False,56,0.045959821428571426,0.06751563266181748,0.047549450549450555,0.005045766590388905,0.06246986607142858,0.03754945054945055,0.0,0.01,0.0,0.0,0.0
0.368776,57,1014.175986,hard,0.26859267734553777,0.26859267734553777,0,568,4,2,2,2,2,0,0,0,0,0.024027459954233204,0.005769230769230757,0.0,0.3870879120879118,0.025666666666666667,2,False,71,0.07207589285714286,0.09796653062683876,0.059017216117216095,0.00840961098398162,0.08955691964285714,0.046450549450549425,0.0025666666666666667,0.01,0.0,0.0,0.0
0.355585,57,1031.326448,hard,0.2853089244851259,0.2853089244851259,0,566,4,2,2,2,2,0,0,0,0,0.0045652173913043595,0.010961538461538491,0.0,0.4243406593406589,0.0,3,False,48,0.047142857142857146,0.06095496894409939,0.06592087912087907,0.0015978260869565259,0.05935714285714286,0.05092087912087907,0.0,0.015,0.0,0.0,0.0
0.380632,56,1048.148232,hard,0.2745995423340961,0.2745995423340961,0,551,4,2,2,2,2,0,0,0,0,0.0048054919908467,0.01153846153846158,0.0,0.41208791208791157,0.0,2,False,82,0.08066964285714286,0.10168192219679635,0.059450549450549374,0.0016819221967963446,0.1,0.04945054945054937,0.0,0.01,0.0,0.0,0.0
0.350803,58,1065.173372,hard,0.288558352402746,0.288558352402746,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19835164835164834,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.028802197802197803,0.0,0.09064285714285714,0.023802197802197802,0.0,0.005,0.0,0.0,0.0
0.427961,61,1083.527337,hard,0.30509153318077803,0.30509153318077803,0,608,4,2,2,2,2,0,0,0,0,0.0025171624713958814,0.006043956043956045,0.0,0.39010989010988983,0.231,3,False,72,0.0825,0.09875600686498857,0.08491318681318678,0.0008810068649885585,0.09787500000000002,0.04681318681318679,0.023100000000000002,0.015,0.0,0.0,0.0
0.365791,60,1106.337503,hard,0.3430778032036613,0.3430778032036613,0,600,4,2,2,2,2,0,0,0,0,0.010068649885583526,0.02417582417582418,0.0,0.32925824175824064,0.0,2,False,24,0.023571428571428573,0.03320259888852566,0.049510989010988875,0.0035240274599542334,0.02967857142857143,0.03951098901098887,0.0,0.01,0.0,0.0,0.0
2.784415,59,1124.157313,hard,0.5357437070938216,2.535743707093822,2,587,4,2,2,2,2,0,0,0,0,0.012231121281464589,0.010961538461538581,0.028000000000000067,0.3797802197802193,0.9999999999999988,2,True,75,0.08002232142857142,0.10179763351994119,0.20557362637362625,0.004280892448512605,0.09751674107142858,0.04557362637362631,0.09999999999999991,0.01,0.05,0.0,0.0
0.259811,59,1142.590229,hard,0.22687070938215076,0.22687070938215076,0,581,4,2,2,2,2,0,0,0,0,0.01045194508009131,0.0,0.0,0.14835164835164835,0.0,1,False,48,0.05410714285714286,0.0682385379208891,0.0228021978021978,0.003658180778031958,0.06458035714285715,0.0178021978021978,0.0,0.005,0.0,0.0,0.0
0.272929,58,1159.878034,hard,0.20491990846681923,0.20491990846681923,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42376373626373626,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.06585164835164835,0.0,0.05935714285714286,0.05085164835164835,0.0,0.015,0.0,0.0,0.0
0.340892,58,1177.513886,hard,0.29856979405034284,0.29856979405034284,0,576,4,2,2,2,2,0,0,0,0,0.00840961098398133,0.0,0.0,0.37445054945054945,0.0,2,False,34,0.03339285714285714,0.04498800670153632,0.05493406593406594,0.0029433638443934654,0.04204464285714286,0.04493406593406594,0.0,0.01,0.0,0.0,0.0
0.123712,55,1193.657369,hard,0.0933066361556064,0.0933066361556064,0,546,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22403846153846155,0.0,0,False,47,0.046160714285714284,0.058120535714285715,0.02688461538461539,0.0,0.058120535714285715,0.02688461538461539,0.0,0.0,0.0,0.0,0.0
2.77791,64,1212.821773,hard,0.561441647597254,2.561441647597254,2,631,4,2,2,2,2,0,0,0,0,0.012757437070938214,0.02527472527472527,0.013000000000000003,0.44148351648351525,0.9999999999999996,4,True,48,0.0375,0.05659010297482839,0.2229780219780218,0.004465102974828375,0.05212500000000001,0.05297802197802183,0.09999999999999995,0.02,0.05,0.0,0.0
0.471987,67,1232.485345,hard,0.39364988558352404,0.39364988558352404,0,670,4,2,2,2,2,0,0,0,0,0.019221967963386634,0.0,0.0,0.4506868131868132,0.0,3,False,52,0.05803571428571429,0.07625447450147103,0.0690824175824176,0.006727688787185321,0.06952678571428571,0.054082417582417594,0.0,0.015,0.0,0.0,0.0
0.350736,61,1250.317562,hard,0.27021167048054917,0.27021167048054917,0,604,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.40155219780219775,0.0,3,False,60,0.06348214285714286,0.07773775130761686,0.06318626373626374,0.00012614416475972682,0.07761160714285713,0.04818626373626373,0.0,0.015,0.0,0.0,0.0
0.390476,61,1273.504774,hard,0.283466819221968,0.283466819221968,0,601,4,2,2,2,2,0,0,0,0,0.016699084668192216,0.0,0.0,0.4333791208791209,0.0,3,False,72,0.07767857142857143,0.10010360820529583,0.06700549450549448,0.005844679633867275,0.09425892857142856,0.052005494505494486,0.0,0.015,0.0,0.0,0.0
0.386407,61,1291.856562,hard,0.28655606407322654,0.28655606407322654,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3148351648351648,0.30566666666666664,2,False,72,0.06107142857142857,0.08180357142857143,0.07834688644688646,0.0,0.08180357142857143,0.03778021978021979,0.030566666666666673,0.01,0.0,0.0,0.0
0.23671,56,1308.950871,hard,0.21413615560640734,0.21413615560640734,0,558,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.2669093406593405,0.0,1,False,30,0.03450892857142857,0.041344225032690425,0.037029120879120865,0.0004625286041189982,0.040881696428571423,0.03202912087912087,0.0,0.005,0.0,0.0,0.0
0.366515,57,1326.308492,hard,0.2766590389016018,0.2766590389016018,0,570,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.3901098901098895,0.0,3,False,65,0.06736607142857143,0.08504286020758418,0.06181318681318674,0.002018306636155614,0.08302455357142857,0.04681318681318674,0.0,0.015,0.0,0.0,0.0
0.426023,60,1344.699894,hard,0.3249771167048052,0.3249771167048052,0,594,4,2,2,2,2,0,0,0,0,0.012734553775743378,0.0,0.0,0.38324175824175827,0.0,2,False,79,0.10116071428571428,0.1044570938215102,0.05598901098901099,0.004457093821510182,0.1,0.04598901098901099,0.0,0.01,0.0,0.0,0.0
1.630423,61,1362.857696,hard,0.43072082379862703,1.430720823798627,1,603,4,2,2,2,2,0,0,0,0,0.01898169336384431,0.0,0.1105999999999995,0.37486263736263736,0.9999999999999959,3,True,38,0.0325,0.050018592677345514,0.2099835164835161,0.006643592677345508,0.043375000000000004,0.044983516483516485,0.0999999999999996,0.015,0.05,0.0,0.0
0.366162,64,1382.103964,hard,0.2654462242562929,0.2654462242562929,0,632,4,2,2,2,2,0,0,0,0,0.006006864988558394,0.014423076923077023,0.0,0.39010989010988933,0.0,3,False,79,0.09493303571428571,0.10210240274599544,0.061813186813186725,0.002102402745995438,0.1,0.046813186813186726,0.0,0.015,0.0,0.0,0.0
0.380452,66,1401.662137,hard,0.28426773455377574,0.28426773455377574,0,659,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.4353021978021976,0.0,3,False,72,0.07767857142857143,0.09484760134030729,0.06723626373626371,0.000588672768878718,0.09425892857142856,0.052236263736263715,0.0,0.015,0.0,0.0,0.0
0.354747,62,1425.352677,hard,0.31344393592677344,0.31344393592677344,0,612,4,2,2,2,2,0,0,0,0,0.006161327231121278,0.007005494505494507,0.0,0.2582417582417583,0.0,2,False,48,0.047142857142857146,0.0615136073880353,0.040989010989011,0.002156464530892447,0.05935714285714286,0.030989010989010995,0.0,0.01,0.0,0.0,0.0
0.5403,66,1445.340219,hard,0.4254004576659039,0.4254004576659039,0,651,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,96,0.10821428571428572,0.1,0.08,0.0,0.1,0.06,0.0,0.02,0.0,0.0,0.0
0.457751,64,1464.621982,hard,0.35389016018306635,0.35389016018306635,0,636,4,2,2,2,2,0,0,0,0,0.020480549199084715,0.0,0.0,0.29271978021978023,0.15166666666666667,2,False,96,0.10821428571428572,0.10716819221967966,0.06029304029304029,0.00716819221967965,0.1,0.03512637362637362,0.015166666666666667,0.01,0.0,0.0,0.0
0.376064,57,1481.90966,hard,0.2680491990846682,0.2680491990846682,0,567,4,2,2,2,2,0,0,0,0,0.00828947368421054,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10290131578947369,0.0618131868131868,0.0029013157894736885,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
