#{"t_start": 1779124162.8915718, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.408693,60,199.023983,hard,0.3166819221967959,0.3166819221967959,0,592,4,2,2,2,2,0,0,0,0,0.03351830663615516,0.0,0.0,0.35563186813186815,0.0,3,False,72,0.06107142857142857,0.09353497875122574,0.05767582417582418,0.011731407322654307,0.08180357142857143,0.04267582417582418,0.0,0.015,0.0,0.0,0.0
0.38014,57,216.061856,hard,0.31950800915331806,0.31950800915331806,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27266483516483514,0.0,2,False,54,0.06361607142857142,0.07471205357142857,0.04271978021978022,0.0,0.07471205357142857,0.03271978021978022,0.0,0.01,0.0,0.0,0.0
1.727413,89,242.442793,hard,0.5541876430205943,1.5541876430205943,1,888,4,2,2,2,2,0,0,0,0,0.015858123569793367,0.0,0.09239999999999601,0.5,0.8157333333333293,4,False,69,0.08053571428571428,0.10045212896371339,0.16157333333333293,0.005550343249427678,0.09490178571428572,0.06,0.08157333333333293,0.02,0.0,0.0,0.0
0.351421,59,259.830032,hard,0.259324942791762,0.259324942791762,0,586,4,2,2,2,2,0,0,0,0,0.003964530892448537,0.009519230769230827,0.0,0.37541208791208747,0.0,2,False,72,0.07767857142857143,0.09564651438378555,0.055049450549450506,0.0013875858123569879,0.09425892857142856,0.045049450549450504,0.0,0.01,0.0,0.0,0.0
0.411921,58,277.401267,hard,0.3353890160183067,0.3353890160183067,0,580,4,2,2,2,2,0,0,0,0,0.015137299771167047,0.0,0.0,0.3217032967032967,0.0,2,False,58,0.06883928571428571,0.08592751920562275,0.04860439560439561,0.005298054919908467,0.08062946428571428,0.03860439560439561,0.0,0.01,0.0,0.0,0.0
1.611299,71,298.932922,hard,0.5047540045766584,1.5047540045766583,1,706,4,2,2,2,2,0,0,0,0,0.015978260869564588,0.0034615384615384595,0.08469999999999635,0.3700549450549449,0.411366666666663,3,False,63,0.05267857142857143,0.07660131987577617,0.10054326007325969,0.005592391304347606,0.07100892857142857,0.04440659340659338,0.0411366666666663,0.015,0.0,0.0,0.0
1.602358,59,321.392628,hard,0.4296853546910755,1.4296853546910755,1,588,4,2,2,2,2,0,0,0,0,0.023735697940503443,0.0,0.11100000000000027,0.2342032967032967,0.9999999999999961,2,True,28,0.028080357142857143,0.04336776213631906,0.18810439560439524,0.008307494279176205,0.035060267857142856,0.0281043956043956,0.09999999999999962,0.01,0.05,0.0,0.0
0.454448,63,339.923471,hard,0.427408466819222,0.427408466819222,0,625,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.2844917582417583,0.0,2,False,36,0.03535714285714286,0.04540086629617523,0.044139010989011,0.0008830091533180875,0.044517857142857144,0.034139010989010996,0.0,0.01,0.0,0.0,0.0
0.372895,61,357.838453,hard,0.2926773455377574,0.2926773455377574,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40164835164835166,0.0,3,False,56,0.06589285714285714,0.07741964285714285,0.06319780219780219,0.0,0.07741964285714285,0.048197802197802196,0.0,0.015,0.0,0.0,0.0
0.536962,57,374.627815,hard,0.4421052631578947,0.4421052631578947,0,565,4,2,2,2,2,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.3197802197802189,0.0,2,False,91,0.10334821428571428,0.10298340961098398,0.04837362637362627,0.002983409610983981,0.1,0.03837362637362627,0.0,0.01,0.0,0.0,0.0
0.475934,58,392.158463,hard,0.4030320366132723,0.4030320366132723,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4645604395604396,0.0,4,False,47,0.04154017857142857,0.05465513392857143,0.07574725274725275,0.0,0.05465513392857143,0.05574725274725275,0.0,0.02,0.0,0.0,0.0
2.730075,61,410.636703,hard,0.5168764302059496,2.51687643020595,2,603,4,2,2,2,2,0,0,0,0,0.0257265446224257,0.0049038461538461475,0.0,0.3344780219780218,1.0,3,True,48,0.047142857142857146,0.06836143347499185,0.2051373626373626,0.009004290617848992,0.05935714285714286,0.04013736263736262,0.1,0.015,0.05,0.0,0.0
0.529458,57,427.838986,hard,0.40897025171624635,0.40897025171624635,0,570,4,2,2,2,2,0,0,0,0,0.017780320366131957,0.0,0.10359999999999553,0.28708791208791207,0.4862666666666622,2,False,72,0.05625,0.08441061212814618,0.09307721611721566,0.006223112128146184,0.07818750000000001,0.03445054945054944,0.04862666666666622,0.01,0.0,0.0,0.0
1.652006,90,454.413088,hard,0.502700228832952,1.502700228832952,1,900,4,2,2,2,2,0,0,0,0,0.0031578947368421082,0.00758241758241759,0.0,0.3644505494505491,0.8446666666666667,2,False,96,0.10821428571428572,0.10110526315789474,0.13820073260073262,0.0011052631578947379,0.1,0.0437340659340659,0.08446666666666673,0.01,0.0,0.0,0.0
0.339893,60,476.405459,hard,0.31069794050343247,0.31069794050343247,0,592,4,2,2,2,2,0,0,0,0,0.00901029748283759,0.021634615384615533,0.0,0.4410714285714275,0.0,3,False,14,0.01375,0.020466104118993158,0.06792857142857128,0.0031536041189931564,0.0173125,0.05292857142857129,0.0,0.015,0.0,0.0,0.0
0.375949,61,494.383584,hard,0.33106407322654463,0.33106407322654463,0,609,4,2,2,2,2,0,0,0,0,0.021744851258581027,0.0,0.0,0.3004120879120879,0.0,2,False,48,0.0375,0.05973569794050337,0.046049450549450546,0.007610697940503358,0.05212500000000001,0.036049450549450544,0.0,0.01,0.0,0.0,0.0
0.263162,57,511.135601,hard,0.20568649885583531,0.20568649885583531,0,564,4,2,2,2,2,0,0,0,0,0.0031235697940503746,0.006923076923076999,0.0,0.24662087912087882,0.0,1,False,72,0.05625,0.07928074942791766,0.034594505494505455,0.0010932494279176311,0.07818750000000002,0.029594505494505458,0.0,0.005,0.0,0.0,0.0
0.400746,58,528.654747,hard,0.33606979405034315,0.33606979405034315,0,575,4,2,2,2,2,0,0,0,0,0.023186498855834986,0.007211538461538197,0.0,0.31243131868131835,0.0,2,False,57,0.05075892857142857,0.07468447102811367,0.04749175824175821,0.008115274599542246,0.06656919642857143,0.03749175824175821,0.0,0.01,0.0,0.0,0.0
0.564852,66,547.739431,hard,0.49279176201373,0.49279176201373,0,659,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.44148351648351597,0.0,4,False,55,0.047790178571428574,0.06498250807044785,0.07297802197802192,0.0016398741418764335,0.06334263392857142,0.052978021978021914,0.0,0.02,0.0,0.0,0.0
0.244751,58,565.284663,hard,0.19691075514874143,0.19691075514874143,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22554945054945055,0.0,2,False,58,0.05223214285714286,0.06817410714285715,0.03706593406593407,0.0,0.06817410714285715,0.027065934065934074,0.0,0.01,0.0,0.0,0.0
0.58573,58,582.634551,hard,0.45293478260869574,0.45293478260869574,0,577,4,2,2,2,2,0,0,0,0,0.012374141876430298,0.02971153846153868,0.0,0.5930357142857146,0.0,3,False,78,0.09339285714285714,0.1043309496567506,0.08616428571428575,0.004330949656750604,0.1,0.07116428571428575,0.0,0.015,0.0,0.0,0.0
2.812819,79,606.548816,hard,0.5589244851258581,2.558924485125858,2,789,4,2,2,2,2,0,0,0,0,0.0060068649885583756,0.0,0.0,0.5057692307692307,1.0,4,True,128,0.1297544642857143,0.10210240274599544,0.2306923076923077,0.002102402745995431,0.1,0.06069230769230768,0.1,0.02,0.05,0.0,0.0
0.446229,67,631.035399,hard,0.3228718535469107,0.3228718535469107,0,670,4,2,2,2,2,0,0,0,0,0.012688787185354596,0.02527472527472527,0.012599999999999457,0.39010989010988883,0.33459999999999945,3,False,72,0.07285714285714286,0.09508393265773124,0.0952731868131866,0.004441075514874108,0.09064285714285714,0.04681318681318666,0.03345999999999995,0.015,0.0,0.0,0.0
2.83735,68,651.306783,hard,0.6354691075514874,2.6354691075514873,2,679,4,2,2,2,2,0,0,0,0,0.035320366132722894,0.02625000000000011,0.04619999999999801,0.37197802197802093,1.0,3,True,44,0.034375,0.060143378146453014,0.2096373626373625,0.012362128146453013,0.047781250000000004,0.04463736263736251,0.1,0.015,0.05,0.0,0.0
0.318931,61,669.637403,hard,0.2386212814645309,0.2386212814645309,0,603,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.3257005494505495,0.0,2,False,72,0.07285714285714286,0.09152586629617522,0.04908406593406593,0.0008830091533180874,0.09064285714285714,0.03908406593406593,0.0,0.01,0.0,0.0,0.0
0.412428,67,690.06169,hard,0.36767734553775744,0.36767734553775744,0,665,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.38832417582417456,0.0,3,False,39,0.03529017857142857,0.049651844454887226,0.06159890109890095,0.003684210526315789,0.045967633928571436,0.04659890109890095,0.0,0.015,0.0,0.0,0.0
2.851451,81,714.3543,hard,0.5898169336384439,2.589816933638444,2,802,4,2,2,2,2,0,0,0,0,0.030514874141875394,0.014423076923076981,0.14279999999999382,0.5096153846153839,1.0,4,True,114,0.10566964285714285,0.11068020594965639,0.2311538461538461,0.010680205949656386,0.1,0.06115384615384609,0.1,0.02,0.05,0.0,0.0
1.68708,59,731.963917,hard,0.4776372997711671,1.477637299771167,1,589,4,2,2,2,2,0,0,0,0,0.003781464530892444,0.0002884615384615261,0.0,0.240260989010989,1.0,2,True,72,0.05625,0.07951101258581236,0.1888313186813187,0.0013235125858123552,0.07818750000000001,0.028831318681318684,0.1,0.01,0.05,0.0,0.0
0.437562,55,748.408079,hard,0.34578375286041196,0.34578375286041196,0,549,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.3357554945054941,0.0,1,False,77,0.08850446428571429,0.101387585812357,0.04529065934065928,0.0013875858123569946,0.1,0.040290659340659285,0.0,0.005,0.0,0.0,0.0
1.772213,60,766.09573,hard,0.6188215102974829,1.618821510297483,1,598,4,2,2,2,2,0,0,0,0,0.027002288329519498,0.007967032967032968,0.0,0.49999999999999967,0.651,4,False,54,0.0421875,0.06809142591533182,0.14509999999999995,0.009450800915331823,0.058640625,0.05999999999999996,0.0651,0.02,0.0,0.0,0.0
0.276076,57,787.885488,hard,0.21934210526315792,0.21934210526315792,0,569,4,2,2,2,2,0,0,0,0,0.007328375286041214,0.017596153846153904,0.0,0.2794093406593399,0.0,1,False,52,0.06205357142857143,0.07510510992154301,0.03852912087912078,0.0025649313501144248,0.07254017857142858,0.033529120879120786,0.0,0.005,0.0,0.0,0.0
0.391516,61,806.160232,hard,0.3058924485125858,0.3058924485125858,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4141483516483517,0.0,3,False,62,0.06776785714285714,0.08182589285714287,0.0646978021978022,0.0,0.08182589285714287,0.049697802197802204,0.0,0.015,0.0,0.0,0.0
0.33853,61,824.654862,hard,0.23175057208237945,0.23175057208237945,0,605,4,2,2,2,2,0,0,0,0,0.015617848970251336,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10546624713958797,0.061813186813186816,0.005466247139587967,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.336107,58,842.124902,hard,0.32265446224256294,0.32265446224256294,0,575,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.28021978021977995,0.0,2,False,22,0.020647321428571428,0.02732645216982674,0.043626373626373595,0.0008409610983981682,0.02648549107142857,0.03362637362637359,0.0,0.01,0.0,0.0,0.0
0.284598,58,859.324959,hard,0.27431350114416475,0.27431350114416475,0,579,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.3479395604395599,0.0,3,False,7,0.006875,0.011431421624713974,0.05675274725274719,0.002775171624713973,0.00865625,0.04175274725274719,0.0,0.015,0.0,0.0,0.0
0.382935,60,877.146707,hard,0.3008295194508006,0.3008295194508006,0,594,4,2,2,2,2,0,0,0,0,0.022225400457665596,0.0,0.0,0.2418956043956044,0.0,2,False,70,0.07959821428571429,0.10247755087446866,0.039027472527472525,0.007778890160182958,0.0946986607142857,0.029027472527472523,0.0,0.01,0.0,0.0,0.0
0.240496,57,894.026836,hard,0.2214588100686499,0.2214588100686499,0,569,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.284491758241758,0.0,2,False,25,0.024553571428571428,0.03179818772474666,0.04413901098901096,0.0008830091533180875,0.030915178571428573,0.03413901098901096,0.0,0.01,0.0,0.0,0.0
0.324038,60,911.724784,hard,0.2586441647597254,0.2586441647597254,0,598,4,2,2,2,2,0,0,0,0,0.006127002288329577,0.014711538461538599,0.0,0.3737774725274719,0.0,2,False,48,0.05892857142857143,0.07034087937234393,0.05485329670329663,0.002144450800915352,0.06819642857142857,0.04485329670329663,0.0,0.01,0.0,0.0,0.0
0.230376,61,930.38596,hard,0.1399313501144165,0.1399313501144165,0,604,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.3340659340659339,0.0,2,False,135,0.13868303571428572,0.10075686498855836,0.05008791208791208,0.0007568649885583514,0.1,0.04008791208791208,0.0,0.01,0.0,0.0,0.0
0.340783,56,951.444462,hard,0.29424485125858124,0.29424485125858124,0,554,4,2,2,2,2,0,0,0,0,0.005286041189931369,0.0,0.0,0.3061813186813187,0.0,2,False,41,0.04379464285714286,0.055196096559333115,0.04674175824175824,0.0018501144164759793,0.053345982142857136,0.03674175824175824,0.0,0.01,0.0,0.0,0.0
0.367497,56,968.314042,hard,0.3101029748283753,0.3101029748283753,0,559,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.2500824175824174,0.0,1,False,60,0.06348214285714286,0.07828437602157569,0.03500989010989008,0.0006727688787185429,0.07761160714285714,0.03000989010989008,0.0,0.005,0.0,0.0,0.0
0.380236,61,986.88213,hard,0.3171052631578947,0.3171052631578947,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2668956043956044,0.0,2,False,72,0.06107142857142857,0.08180357142857143,0.042027472527472534,0.0,0.08180357142857143,0.03202747252747253,0.0,0.01,0.0,0.0,0.0
0.434204,61,1005.241059,hard,0.3200228832951945,0.3200228832951945,0,602,4,2,2,2,2,0,0,0,0,0.010983981693363842,0.02637362637362637,0.0,0.5076923076923063,0.03266666666666666,4,False,69,0.06912946428571429,0.09019149180696306,0.08418974358974343,0.0038443935926773445,0.08634709821428573,0.06092307692307676,0.003266666666666667,0.02,0.0,0.0,0.0
2.942937,63,1024.16027,hard,0.7093821510297483,2.7093821510297484,2,627,4,2,2,2,2,0,0,0,0,0.00913043478260872,0.01586538461538469,0.0,0.5494505494505487,1.0,5,True,48,0.0375,0.05532065217391306,0.24093406593406586,0.003195652173913052,0.05212500000000001,0.06593406593406582,0.1,0.025,0.05,0.0,0.0
0.356808,65,1043.54312,hard,0.31321510297482835,0.31321510297482835,0,644,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.5048076923076923,0.0,4,False,18,0.024441964285714286,0.02741556932412553,0.08057692307692307,8.409610983981696e-05,0.027331473214285713,0.06057692307692307,0.0,0.02,0.0,0.0,0.0
0.363983,62,1061.818205,hard,0.3033752860411899,0.3033752860411899,0,615,4,2,2,2,2,0,0,0,0,0.020663615560640405,0.0,0.0,0.23392857142857143,0.0,1,False,72,0.06107142857142857,0.08903583687479558,0.03307142857142857,0.007232265446224143,0.08180357142857143,0.028071428571428574,0.0,0.005,0.0,0.0,0.0
2.938493,66,1081.616693,hard,0.6651029748283753,2.6651029748283754,2,654,4,2,2,2,2,0,0,0,0,0.037705949656750753,0.04719780219780227,0.03866666666666668,0.499999999999998,0.9999999999999982,4,True,67,0.08279017857142858,0.10878971630843419,0.2299999999999996,0.013197082379862763,0.09559263392857142,0.05999999999999975,0.09999999999999984,0.02,0.05,0.0,0.0
0.44165,59,1104.133314,hard,0.34874141876430204,0.34874141876430204,0,581,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.0,0.0,0.23708791208791208,0.25666666666666665,2,False,71,0.06723214285714285,0.08689121240601504,0.06411721611721612,0.0009671052631578932,0.08592410714285714,0.02845054945054945,0.025666666666666667,0.01,0.0,0.0,0.0
2.775557,63,1123.080538,hard,0.568020594965675,2.568020594965675,2,627,4,2,2,2,2,0,0,0,0,0.016098398169336392,0.0,0.0,0.2563186813186813,1.0,2,True,68,0.053125,0.07947818935926775,0.1907582417582418,0.005634439359267738,0.07384375000000001,0.030758241758241756,0.1,0.01,0.05,0.0,0.0
0.41445,55,1140.385343,hard,0.3536270022883294,0.3536270022883294,0,550,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0.0,0.016799999999999274,0.3245879120879121,0.07279999999999927,2,False,42,0.050111607142857145,0.059592858675220614,0.056230549450549366,0.0010091533180777597,0.05858370535714286,0.03895054945054944,0.007279999999999927,0.01,0.0,0.0,0.0
0.188538,60,1158.307619,hard,0.18574370709382138,0.18574370709382138,0,596,4,2,2,2,2,0,0,0,0,0.00456521739130417,0.0008653846153846252,0.0,0.11460164835164836,0.0,1,False,34,0.03339285714285714,0.043642468944099316,0.018752197802197803,0.0015978260869564595,0.04204464285714286,0.013752197802197804,0.0,0.005,0.0,0.0,0.0
0.356071,57,1175.701599,hard,0.26352974828375264,0.26352974828375264,0,569,4,2,2,2,2,0,0,0,0,0.005406178489702284,0.0,0.0,0.3129120879120879,0.0,2,False,96,0.10821428571428572,0.1018921624713958,0.04754945054945055,0.0018921624713957993,0.1,0.037549450549450546,0.0,0.01,0.0,0.0,0.0
0.391888,56,1192.178221,hard,0.31362700228832957,0.31362700228832957,0,558,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.25854395604395575,0.0,1,False,77,0.07814732142857143,0.09803554827966657,0.03602527472527469,0.0009250572082379965,0.09711049107142856,0.031025274725274693,0.0,0.005,0.0,0.0,0.0
2.866464,71,1213.326524,hard,0.6708237986270023,2.6708237986270023,2,706,4,2,2,2,2,0,0,0,0,0.04386727688787131,0.0,0.11759999999999651,0.45686813186813185,0.9999999999999984,4,True,24,0.01875,0.041416046910754956,0.2248241758241757,0.015353546910754955,0.026062500000000002,0.05482417582417583,0.09999999999999988,0.02,0.05,0.0,0.0
0.43138,57,1229.94763,hard,0.33881006864988555,0.33881006864988555,0,563,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.31901098901098884,0.0,2,False,92,0.10232142857142858,0.10058867276887873,0.048281318681318665,0.000588672768878725,0.1,0.03828131868131866,0.0,0.01,0.0,0.0,0.0
0.281794,57,1246.638097,hard,0.24016018306636155,0.24016018306636155,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30247252747252745,0.0,2,False,42,0.04125,0.0519375,0.046296703296703295,0.0,0.0519375,0.036296703296703293,0.0,0.01,0.0,0.0,0.0
0.471163,60,1269.531235,hard,0.3616361556064071,0.3616361556064071,0,598,4,2,2,2,2,0,0,0,0,0.018501144164759533,0.0,0.0,0.3987637362637363,0.0,3,False,99,0.10502232142857143,0.10647540045766585,0.06285164835164836,0.006475400457665837,0.1,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
1.584419,58,1287.081597,hard,0.37334096109839815,1.3733409610983982,1,576,4,2,2,2,2,0,0,0,0,0.015137299771167085,0.0,0.08820000000000022,0.23708791208791208,0.9999999999999961,2,True,69,0.05390625,0.08022774241990849,0.18845054945054907,0.00529805491990848,0.07492968750000001,0.028450549450549454,0.0999999999999996,0.01,0.05,0.0,0.0
0.284976,57,1304.329511,hard,0.2571453089244851,0.2571453089244851,0,565,4,2,2,2,2,0,0,0,0,0.004685354691075537,0.011250000000000053,0.0,0.22210164835164786,0.0,1,False,47,0.03671875,0.05267893664187645,0.031652197802197746,0.0016398741418764378,0.05103906250000001,0.026652197802197745,0.0,0.005,0.0,0.0,0.0
0.293632,55,1321.134814,hard,0.2888615560640732,0.2888615560640732,0,550,4,2,2,2,2,0,0,0,0,0.003964530892448522,0.0014423076923077084,0.0,0.20844780219780212,0.0,1,False,18,0.025825892857142856,0.029757005455214126,0.03001373626373626,0.0013875858123569827,0.028369419642857142,0.02501373626373626,0.0,0.005,0.0,0.0,0.0
0.483545,64,1340.691106,hard,0.41762013729977115,0.41762013729977115,0,637,4,2,2,2,2,0,0,0,0,0.019101830663615472,0.0,0.0,0.23516483516483516,0.3476666666666667,2,False,46,0.0359375,0.05663876573226542,0.07298644688644688,0.006685640732265415,0.04995312500000001,0.02821978021978022,0.03476666666666667,0.01,0.0,0.0,0.0
1.552511,60,1358.65962,hard,0.36613272311212813,1.366132723112128,1,591,4,2,2,2,2,0,0,0,0,0.019942791762013662,0.0025961538461538747,0.10989999999999954,0.21978021978021978,0.9999999999999959,2,True,48,0.0375,0.059104977116704795,0.18637362637362598,0.006979977116704781,0.05212500000000001,0.02637362637362637,0.09999999999999959,0.01,0.05,0.0,0.0
0.441303,59,1376.389255,hard,0.3134782608695647,0.3134782608695647,0,581,4,2,2,2,2,0,0,0,0,0.011533180778031539,0.0,0.0671999999999971,0.38255494505494503,0.2981999999999971,3,False,72,0.07354910714285715,0.0951984436294539,0.09072659340659313,0.004036613272311038,0.09116183035714286,0.045906593406593414,0.029819999999999715,0.015,0.0,0.0,0.0
0.349627,59,1393.935949,hard,0.3135812356979404,0.3135812356979404,0,581,4,2,2,2,2,0,0,0,0,0.0028832951945078913,0.00692307692307664,0.0,0.25843406593406565,0.0,2,False,48,0.0375,0.053134153318077776,0.04101208791208787,0.0010091533180777619,0.05212500000000001,0.031012087912087875,0.0,0.01,0.0,0.0,0.0
0.392348,60,1411.87127,hard,0.34359267734553756,0.34359267734553756,0,594,4,2,2,2,2,0,0,0,0,0.0183810068649882,0.0,0.0,0.38832417582417583,0.0,3,False,25,0.036830357142857144,0.04655612025988873,0.0615989010989011,0.0064333524027458695,0.04012276785714286,0.0465989010989011,0.0,0.015,0.0,0.0,0.0
1.574988,60,1435.196886,hard,0.3622139588100686,1.3622139588100686,1,594,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.1449862637362638,1.0,1,True,89,0.07229910714285714,0.09977553173014059,0.17239835164835166,0.0010512013729977233,0.09872433035714287,0.017398351648351656,0.1,0.005,0.05,0.0,0.0
0.627939,64,1454.317793,hard,0.49496567505720823,0.49496567505720823,0,635,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5603021978021978,0.3243333333333333,3,False,72,0.06107142857142857,0.08180357142857143,0.11466959706959705,0.0,0.08180357142857143,0.06723626373626372,0.032433333333333335,0.015,0.0,0.0,0.0
0.517671,62,1473.186112,hard,0.42168192219679634,0.42168192219679634,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5179945054945055,0.0,3,False,58,0.06883928571428571,0.08062946428571428,0.07715934065934066,0.0,0.08062946428571428,0.06215934065934066,0.0,0.015,0.0,0.0,0.0
