#{"t_start": 1779124162.7897375, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.55665,59,1086.659301,medium,0.42775700934579325,0.42775700934579325,0,585,4,2,2,2,2,0,0,0,0,0.03172897196261564,0.0,0.13579999999999492,0.33153153153153153,0.7214666666666608,1,False,48,0.047142857142857146,0.07046228304405833,0.11693045045044986,0.011105140186915474,0.05935714285714286,0.039783783783783784,0.07214666666666608,0.005,0.0,0.0,0.0
3.033287,81,1115.799552,medium,0.7975077881619937,2.797507788161994,2,809,4,2,2,2,2,0,0,0,0,0.02633177570093472,0.017972972972973008,0.0,0.81981981981982,1.0,4,True,25,0.03544642857142857,0.04830094292389858,0.2683783783783784,0.009216121495327152,0.039084821428571434,0.0983783783783784,0.1,0.02,0.05,0.0,0.0
3.118957,59,1134.15745,medium,0.8617601246105919,2.861760124610592,2,586,4,2,2,2,2,0,0,0,0,0.044158878504671824,0.0,0.18899999999999542,0.6934684684684684,0.9999999999999966,3,True,48,0.0375,0.06758060747663515,0.24821621621621587,0.01545560747663514,0.05212500000000001,0.08321621621621622,0.09999999999999966,0.015,0.05,0.0,0.0
1.679504,60,1152.374081,medium,0.5751557632398754,1.5751557632398754,1,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44707207207207206,0.0,2,False,96,0.11785714285714285,0.1,0.06364864864864864,0.0,0.1,0.053648648648648635,0.0,0.01,0.0,0.0,0.0
0.539973,62,1170.894945,medium,0.4441588785046729,0.4441588785046729,0,619,4,2,2,2,2,0,0,0,0,0.029275700934579492,0.02222972972972988,0.0,0.47364864864864753,0.0,2,False,58,0.06883928571428571,0.09087595961281711,0.0668378378378377,0.010246495327102822,0.08062946428571428,0.056837837837837704,0.0,0.01,0.0,0.0,0.0
4.226996,61,1189.134284,medium,1.0,4.0,3,605,3,2,1,2,1,0,0,0,1,0.06427570093457832,0.03878378378378403,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,0,0.0,-0.0075035046728975825,0.2949999999999996,0.022496495327102416,0.0,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.03
4.224156,79,1212.557248,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.021588785046729002,0.0,0.0,1.0,1.0,5,True,0,0.0,0.007556074766355151,0.295,0.007556074766355151,0.0,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.268846,54,1228.263097,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.01242990654205615,0.03594594594594616,0.0,0.9999999999999983,1.0,5,True,19,0.018660714285714287,0.027846003004005363,0.2949999999999998,0.004350467289719652,0.023495535714285712,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
4.291602,59,1245.550161,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.02207943925233662,0.0340540540540543,0.0,1.0,1.0,5,True,31,0.04223214285714286,0.054901910881174965,0.295,0.007727803738317817,0.04717410714285715,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.158164,51,1265.753567,medium,1.0,4.0,3,509,1,1,0,1,0,0,0,0,3,0.011612149532710347,0.03358108108108127,0.0,1.000000000000002,1.0,5,True,0,0.0,-0.08593574766355137,0.29500000000000026,0.0040642523364486215,0.0,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.09
4.327637,54,1282.037666,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.05309190031152625,0.06130630630630638,0.1364999999999984,1.000000000000001,0.9999999999999959,5,True,51,0.056473214285714286,0.08643707582331989,0.2949999999999997,0.018582165109034182,0.0678549107142857,0.12000000000000012,0.09999999999999959,0.025,0.05,0.0,0.0
1.629465,65,1301.796341,medium,0.461214953271028,1.461214953271028,1,643,4,2,2,2,2,0,0,0,0,0.029439252336448327,0.0,0.0,0.2527027027027027,1.0,1,True,34,0.0265625,0.04722561331775692,0.18532432432432433,0.010303738317756916,0.036921875,0.030324324324324324,0.1,0.005,0.05,0.0,0.0
2.992015,53,1317.862393,medium,0.8198598130841122,2.819859813084112,2,523,2,2,0,2,0,0,0,0,2,0.030257009345793926,0.03547297297297324,0.0,0.8655405405405406,1.0,4,True,0,0.0,-0.049410046728972125,0.2738648648648649,0.010589953271027875,0.0,0.10386486486486486,0.1,0.02,0.05,0.0,0.06
0.526467,60,1336.120822,medium,0.45531152647975054,0.45531152647975054,0,599,4,2,2,2,2,0,0,0,0,0.02551401869158824,0.0,0.0,0.584009009009009,0.0,2,False,34,0.03339285714285714,0.05097454939919874,0.08008108108108106,0.008929906542055882,0.04204464285714286,0.07008108108108106,0.0,0.01,0.0,0.0,0.0
3.222705,77,1359.388603,medium,0.9573208722741433,2.9573208722741433,2,769,4,2,2,2,2,0,0,0,0,0.07157320872273995,0.041441441441441434,0.23029999999999431,0.8765765765765745,0.9999999999999961,4,True,34,0.03339285714285714,0.06709526591010184,0.27518918918918855,0.02505062305295898,0.04204464285714286,0.10518918918918893,0.0999999999999996,0.02,0.05,0.0,0.0
4.233942,87,1385.338846,medium,1.0,4.0,3,863,4,2,2,2,2,0,0,0,0,0.040661993769470196,0.041441441441441434,0.11269999999999886,0.999999999999998,0.9999999999999966,5,True,10,0.008013392857142858,0.025241742462171708,0.29499999999999943,0.014231697819314566,0.011010044642857144,0.11999999999999975,0.09999999999999966,0.025,0.05,0.0,0.0
3.047974,75,1407.793967,medium,0.8460280373831776,2.8460280373831774,2,745,4,2,2,2,2,0,0,0,0,0.022733644859813246,0.0,0.0,0.5547297297297298,1.0,3,True,34,0.0265625,0.044878650700934636,0.23156756756756758,0.007956775700934636,0.036921875,0.06656756756756757,0.1,0.015,0.05,0.0,0.0
1.815554,74,1435.298773,medium,0.7040498442367601,1.70404984423676,1,739,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.8198198198198198,0.0,4,False,48,0.04232142857142857,0.06702611815754342,0.11837837837837836,0.011285046728971985,0.05574107142857143,0.09837837837837836,0.0,0.02,0.0,0.0,0.0
4.268786,84,1460.423969,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.06362149532710137,0.0,0.215599999999995,1.0,0.9999999999999959,5,True,31,0.025625,0.05698627336448549,0.2949999999999996,0.022267523364485477,0.03471875000000001,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
3.233052,66,1480.433152,medium,0.9644080996884735,2.9644080996884736,2,652,4,2,2,2,2,0,0,0,0,0.07222741433021682,0.041441441441441434,0.2281999999999944,0.8970720720720701,0.9999999999999961,4,True,25,0.024553571428571428,0.05619477358700445,0.27764864864864797,0.02527959501557588,0.030915178571428573,0.10764864864864838,0.0999999999999996,0.02,0.05,0.0,0.0
4.313994,87,1506.915447,medium,1.0,4.0,3,865,4,2,2,2,2,0,0,0,0,0.08130841121495211,0.018445945945945987,0.2106999999999941,0.9999999999999992,0.9999999999999968,5,True,48,0.07071428571428572,0.10549365821094753,0.2949999999999996,0.028457943925233233,0.07703571428571429,0.1199999999999999,0.0999999999999997,0.025,0.05,0.0,0.0
3.001852,72,1528.259374,medium,0.7696573208722741,2.769657320872274,2,715,4,2,2,2,2,0,0,0,0,0.0006542056074766429,0.0018918918918919131,0.0,0.7392792792792793,1.0,3,True,31,0.04566964285714286,0.04998120410547397,0.2537135135135135,0.000228971962616825,0.04975223214285714,0.08871351351351352,0.1,0.015,0.05,0.0,0.0
1.928728,73,1550.157599,medium,0.7768691588785047,1.7768691588785046,1,727,4,2,2,2,2,0,0,0,0,0.025841121495326635,0.0,0.0,0.42342342342342343,0.8983333333333333,2,False,53,0.05116071428571429,0.07391492823765003,0.15064414414414418,0.00904439252336432,0.06487053571428571,0.0508108108108108,0.08983333333333336,0.01,0.0,0.0,0.0
4.299708,55,1566.847851,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.037616822429906625,0.04114864864864892,0.10009999999999988,1.0000000000000002,0.9999999999999959,5,True,29,0.04272321428571429,0.05970829856475303,0.29499999999999965,0.013165887850467317,0.04654241071428571,0.12000000000000004,0.0999999999999996,0.025,0.05,0.0,0.0
2.887541,58,1588.255607,medium,0.6713395638629284,2.6713395638629285,2,580,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.36036036036036034,0.9999999999999961,2,True,48,0.0375,0.07095794392523319,0.2032432432432429,0.01883294392523318,0.05212500000000001,0.043243243243243246,0.09999999999999962,0.01,0.05,0.0,0.0
2.954574,79,1611.96839,medium,0.7493769470404984,2.7493769470404983,2,784,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6806306306306307,1.0,3,True,34,0.0265625,0.036921875,0.24667567567567567,0.0,0.036921875,0.08167567567567567,0.1,0.015,0.05,0.0,0.0
3.123296,76,1634.750575,medium,0.9034267912772586,2.9034267912772584,2,756,4,2,2,2,2,0,0,0,0,0.005887850467289501,0.0018918918918919131,0.0,0.7207207207207207,1.0,4,True,34,0.0265625,0.03898262266355133,0.2564864864864865,0.0020607476635513254,0.03692187500000001,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
3.056022,90,1662.163364,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.025560747663550862,0.03513513513513513,0.05739999999999752,0.8340090090090073,1.0,4,True,48,0.05410714285714286,0.07352661882509995,0.27008108108108086,0.008946261682242801,0.06458035714285715,0.10008108108108088,0.09999999999999999,0.02,0.05,0.0,0.0
3.058369,70,1683.039366,medium,0.7662772585669781,2.766277258566978,2,693,4,2,2,2,2,0,0,0,0,0.025288161993768994,0.041441441441441434,0.04689999999999798,0.7295045045045024,1.0,3,True,72,0.08946428571428572,0.10885085669781916,0.25254054054054026,0.008850856697819149,0.1,0.08754054054054027,0.1,0.015,0.05,0.0,0.0
