#{"t_start": 1779124162.770168, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.520332,66,207.969052,hard,0.43477688787185353,0.43477688787185353,0,654,4,2,2,2,2,0,0,0,0,0.02476544622425629,0.0,0.0062999999999997286,0.39203296703296703,0.3819666666666664,3,False,33,0.0340625,0.050714781178489696,0.10024062271062269,0.008667906178489702,0.042046875,0.047043956043956045,0.03819666666666664,0.015,0.0,0.0,0.0
0.299674,58,225.520383,hard,0.2145308924485126,0.2145308924485126,0,573,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0,0.0,0.26785714285714285,0.0,2,False,82,0.08897321428571428,0.10030034324942792,0.04214285714285714,0.0003003432494279177,0.1,0.03214285714285714,0.0,0.01,0.0,0.0,0.0
0.277368,57,242.23474,hard,0.22688787185354692,0.22688787185354692,0,564,4,2,2,2,2,0,0,0,0,0.015274599542334103,0.0,0.0,0.2975274725274725,0.0,2,False,38,0.049107142857142856,0.06117646698267408,0.0457032967032967,0.0053461098398169355,0.05583035714285715,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
0.527653,77,265.044858,hard,0.4230377574370709,0.4230377574370709,0,761,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.0,0.0,0.5,0.0,4,False,96,0.10821428571428572,0.10071481693363842,0.08000000000000002,0.0007148169336384132,0.1,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.428047,60,283.325495,hard,0.3223112128146453,0.3223112128146453,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4228021978021978,0.0,3,False,96,0.10821428571428572,0.1,0.06573626373626373,0.0,0.1,0.050736263736263734,0.0,0.015,0.0,0.0,0.0
0.512738,58,300.778133,hard,0.38938215102974794,0.38938215102974794,0,578,4,2,2,2,2,0,0,0,0,0.009971395881006529,0.005480769230769224,0.04479999999999807,0.3604395604395602,0.19413333333333138,3,False,120,0.11035714285714286,0.10348998855835229,0.07766608058608036,0.003489988558352285,0.1,0.04325274725274722,0.01941333333333314,0.015,0.0,0.0,0.0
0.506888,66,325.384747,hard,0.4232837528604119,0.4232837528604119,0,656,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.431456043956044,0.14233333333333334,3,False,48,0.05892857142857143,0.06819642857142857,0.08100805860805861,0.0,0.06819642857142857,0.05177472527472528,0.014233333333333334,0.015,0.0,0.0,0.0
0.395915,65,344.454524,hard,0.29147597254004576,0.29147597254004576,0,642,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0,0.0,0.3987637362637363,0.05366666666666667,3,False,96,0.10821428571428572,0.10042048054919907,0.06821831501831502,0.0004204805491990665,0.1,0.047851648351648346,0.005366666666666667,0.015,0.0,0.0,0.0
0.302176,56,360.817426,hard,0.26138443935926764,0.26138443935926764,0,555,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.0,0.0,0.28324175824175823,0.0,2,False,45,0.03861607142857143,0.05230301466982671,0.04398901098901101,0.0008409610983981329,0.05146205357142858,0.033989010989011005,0.0,0.01,0.0,0.0,0.0
0.327141,73,382.619442,hard,0.3318821510297482,0.3318821510297482,0,726,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.2639148351648351,0.0,2,False,24,0.01875,0.026188644164759724,0.04166978021978021,0.00012614416475971996,0.026062500000000002,0.03166978021978021,0.0,0.01,0.0,0.0,0.0
1.670545,57,399.834456,hard,0.459954233409611,1.459954233409611,1,565,4,2,2,2,2,0,0,0,0,0.019851258581235744,0.0,0.11566666666666693,0.44505494505494503,0.9999999999999961,3,True,37,0.030982142857142857,0.048684547646289655,0.21840659340659302,0.006947940503432511,0.041736607142857145,0.053406593406593414,0.0999999999999996,0.015,0.05,0.0,0.0
0.21926,57,416.973362,hard,0.17997711670480548,0.17997711670480548,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1848901098901099,0.0,1,False,48,0.05892857142857143,0.06819642857142857,0.02718681318681319,0.0,0.06819642857142857,0.02218681318681319,0.0,0.005,0.0,0.0,0.0
0.332822,56,433.751225,hard,0.2460068649885584,0.2460068649885584,0,555,4,2,2,2,2,0,0,0,0,0.008649885583524064,0.020769230769230856,0.0,0.34343406593406506,0.0,2,False,67,0.07276785714285715,0.09110335281137627,0.051212087912087804,0.003027459954233422,0.08807589285714285,0.0412120879120878,0.0,0.01,0.0,0.0,0.0
0.299372,57,450.705175,hard,0.20380434782608695,0.20380434782608695,0,568,4,2,2,2,2,0,0,0,0,0.004204805491990863,0.005769230769230762,0.0,0.34079670329670303,0.0,2,False,96,0.10821428571428572,0.10147168192219681,0.050895604395604394,0.0014716819221968019,0.1,0.04089560439560439,0.0,0.01,0.0,0.0,0.0
0.630797,57,471.795054,hard,0.43966247139588066,0.43966247139588066,0,569,4,2,2,2,2,0,0,0,0,0.01477688787185319,0.0,0.08609999999999791,0.4104395604395604,0.7860999999999962,3,False,71,0.08799107142857143,0.10517191075514862,0.1428627472527469,0.0051719107551486156,0.1,0.04925274725274724,0.07860999999999964,0.015,0.0,0.0,0.0
1.671927,82,495.959342,hard,0.4414759725400458,1.441475972540046,1,814,4,2,2,2,2,0,0,0,0,0.019702517162471043,0.024230769230769385,0.055999999999997586,0.400686813186812,1.0,3,True,76,0.07183035714285714,0.09876864886400771,0.21308241758241742,0.006895881006864865,0.09187276785714285,0.04808241758241744,0.09999999999999999,0.015,0.05,0.0,0.0
0.240302,57,512.720147,hard,0.17946224256292906,0.17946224256292906,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18365384615384617,0.0,0,False,70,0.08053571428571428,0.09540178571428572,0.02203846153846154,0.0,0.09540178571428572,0.02203846153846154,0.0,0.0,0.0,0.0,0.0
0.429178,61,531.08102,hard,0.3527288329519449,0.3527288329519449,0,604,4,2,2,2,2,0,0,0,0,0.010389016018306427,0.012403846153846187,0.0300999999999987,0.29771978021977974,0.13276666666666537,2,False,54,0.06294642857142857,0.07784597703497867,0.059003040293040106,0.0036361556064072485,0.07420982142857142,0.03572637362637357,0.013276666666666536,0.01,0.0,0.0,0.0
0.279211,58,547.846838,hard,0.2076086956521739,0.2076086956521739,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19835164835164834,0.0,1,False,144,0.1457142857142857,0.1,0.028802197802197806,0.0,0.1,0.023802197802197805,0.0,0.005,0.0,0.0,0.0
0.449426,58,565.388473,hard,0.3505491990846682,0.3505491990846682,0,575,4,2,2,2,2,0,0,0,0,0.02775171624713934,0.010384615384615428,0.0,0.3471978021978018,0.0,1,False,82,0.09241071428571429,0.10971310068649878,0.04666373626373621,0.00971310068649877,0.1,0.04166373626373621,0.0,0.005,0.0,0.0,0.0
3.008056,90,592.593884,hard,0.7553775743707094,2.7553775743707094,2,900,4,2,2,2,2,0,0,0,0,0.027991990846681625,0.025961538461538633,0.0,0.6098901098901086,1.0,5,True,67,0.06825892857142857,0.09449139322491,0.24818681318681307,0.00979719679633857,0.08469419642857143,0.07318681318681307,0.1,0.025,0.05,0.0,0.0
0.525814,58,609.845211,hard,0.3757723112128141,0.3757723112128141,0,572,4,2,2,2,2,0,0,0,0,0.012494279176200879,0.0025961538461538466,0.06649999999999713,0.3987637362637361,0.4001666666666638,3,False,77,0.08299107142857143,0.10437299771167032,0.10286831501831471,0.004372997711670307,0.1,0.04785164835164833,0.04001666666666638,0.015,0.0,0.0,0.0
0.428712,61,632.704528,hard,0.3282379862700225,0.3282379862700225,0,603,4,2,2,2,2,0,0,0,0,0.013215102974827945,0.004038461538461535,0.0,0.4208791208791207,0.0,3,False,72,0.07285714285714286,0.09526814318404692,0.06550549450549448,0.004625286041189781,0.09064285714285714,0.05050549450549448,0.0,0.015,0.0,0.0,0.0
0.358541,59,650.166688,hard,0.30347254004576624,0.30347254004576624,0,581,4,2,2,2,2,0,0,0,0,0.01525743707093783,0.0,0.0,0.2813186813186813,0.0,2,False,59,0.04609375,0.06941041547482825,0.043758241758241764,0.005340102974828241,0.0640703125,0.03375824175824176,0.0,0.01,0.0,0.0,0.0
0.266116,57,667.44925,hard,0.21212814645308925,0.21212814645308925,0,565,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.2620879120879118,0.0,2,False,48,0.05892857142857143,0.06903738966982674,0.04145054945054942,0.0008409610983981682,0.06819642857142857,0.03145054945054942,0.0,0.01,0.0,0.0,0.0
0.330413,57,684.750643,hard,0.2982837528604119,0.2982837528604119,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2217032967032967,0.0,2,False,48,0.0375,0.05212500000000001,0.03660439560439561,0.0,0.05212500000000001,0.026604395604395606,0.0,0.01,0.0,0.0,0.0
1.589553,59,702.330535,hard,0.38935926773455376,1.3893592677345539,1,587,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.2755494505494503,1.0,2,True,46,0.055982142857142855,0.06582756824125532,0.19306593406593403,0.0008409610983981786,0.06498660714285714,0.033065934065934034,0.1,0.01,0.05,0.0,0.0
0.51215,60,720.229094,hard,0.3691704805491987,0.3691704805491987,0,591,4,2,2,2,2,0,0,0,0,0.019342105263157522,0.0,0.11269999999999783,0.2802197802197802,0.8710333333333284,2,False,48,0.05410714285714286,0.07135009398496228,0.13072970695970648,0.006769736842105131,0.06458035714285715,0.033626373626373635,0.08710333333333285,0.01,0.0,0.0,0.0
0.606247,67,740.329718,hard,0.4737013729977113,0.4737013729977113,0,667,4,2,2,2,2,0,0,0,0,0.0192963386727685,0.02527472527472527,0.05109999999999779,0.39010989010988883,0.5364333333333311,3,False,48,0.07071428571428572,0.08378943282118327,0.11545652014651976,0.006753718535468974,0.07703571428571429,0.04681318681318666,0.053643333333333106,0.015,0.0,0.0,0.0
0.368266,58,757.595622,hard,0.29043478260869543,0.29043478260869543,0,575,4,2,2,2,2,0,0,0,0,0.0057665903890157695,0.0,0.03359999999999855,0.3901098901098901,0.14559999999999854,3,False,51,0.04191964285714286,0.05895803877901267,0.0763731868131867,0.0020183066361555194,0.05693973214285715,0.04681318681318683,0.014559999999999856,0.015,0.0,0.0,0.0
0.318765,59,775.286223,hard,0.2283695652173913,0.2283695652173913,0,583,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.0025961538461538747,0.0,0.30108516483516473,0.0,2,False,119,0.1261830357142857,0.10256493135011444,0.04613021978021978,0.00256493135011443,0.1,0.036130219780219776,0.0,0.01,0.0,0.0,0.0
0.352108,60,797.771486,hard,0.3079004576659035,0.3079004576659035,0,591,4,2,2,2,2,0,0,0,0,0.013335240274599149,0.008076923076923165,0.0,0.38829670329670296,0.0,2,False,34,0.03339285714285714,0.04671197695325256,0.05659560439560435,0.004667334096109702,0.042044642857142864,0.04659560439560435,0.0,0.01,0.0,0.0,0.0
0.230554,57,814.856928,hard,0.21273455377574374,0.21273455377574374,0,564,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.26354395604395586,0.0,1,False,34,0.0265625,0.03759464387871854,0.03662527472527471,0.0006727688787185428,0.036921875,0.03162527472527471,0.0,0.005,0.0,0.0,0.0
0.345892,60,832.886851,hard,0.3077974828375282,0.3077974828375282,0,600,4,2,2,2,2,0,0,0,0,0.009971395881006545,0.0,0.0,0.36497252747252745,0.0,2,False,33,0.032410714285714286,0.044298024272638,0.053796703296703295,0.0034899885583522905,0.04080803571428571,0.04379670329670329,0.0,0.01,0.0,0.0,0.0
0.47702,58,850.69929,hard,0.4053203661327231,0.4053203661327231,0,580,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.4787087912087908,0.0,3,False,48,0.04232142857142857,0.057254801405688144,0.07244505494505489,0.0015137299771167067,0.05574107142857144,0.05744505494505489,0.0,0.015,0.0,0.0,0.0
0.416821,61,868.554344,hard,0.37855835240274605,0.37855835240274605,0,601,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.41445054945054915,0.0,2,False,29,0.0309375,0.038628182208238,0.05973406593406589,0.0009250572082379965,0.037703125000000004,0.04973406593406589,0.0,0.01,0.0,0.0,0.0
0.407861,62,887.010089,hard,0.3017276887871852,0.3017276887871852,0,616,4,2,2,2,2,0,0,0,0,0.005045766590388798,0.0,0.0,0.4247252747252747,0.0,3,False,85,0.09339285714285714,0.10176601830663609,0.06596703296703296,0.0017660183066360794,0.1,0.05096703296703297,0.0,0.015,0.0,0.0,0.0
2.787477,62,905.4744,hard,0.5826659038901602,2.58266590389016,2,618,4,2,2,2,2,0,0,0,0,0.025663615560640812,0.02527472527472527,0.08820000000000022,0.4924450549450537,0.9999999999999961,4,True,26,0.020714285714285713,0.03751797973193857,0.22909340659340605,0.008982265446224283,0.02853571428571429,0.05909340659340644,0.0999999999999996,0.02,0.05,0.0,0.0
0.293565,58,922.827492,hard,0.2128146453089245,0.2128146453089245,0,579,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.26373626373626313,0.0,1,False,112,0.11794642857142858,0.10200228832951946,0.036648351648351576,0.0020022883295194517,0.1,0.03164835164835158,0.0,0.005,0.0,0.0,0.0
0.324512,57,944.542127,hard,0.2676716247139588,0.2676716247139588,0,564,4,2,2,2,2,0,0,0,0,0.003483981693363846,0.008365384615384618,0.0,0.3954532967032963,0.0,2,False,34,0.05008928571428571,0.05578635787839163,0.05745439560439556,0.0012193935926773458,0.05456696428571429,0.04745439560439556,0.0,0.01,0.0,0.0,0.0
0.373027,58,961.822573,hard,0.31474256292906183,0.31474256292906183,0,572,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2612225274725274,0.0,2,False,68,0.053125,0.07413808638443938,0.041346703296703285,0.00029433638443936253,0.07384375000000001,0.031346703296703284,0.0,0.01,0.0,0.0,0.0
2.914514,62,980.667347,hard,0.6562356979405034,2.6562356979405033,2,618,4,2,2,2,2,0,0,0,0,0.012734553775743831,0.030576923076923376,0.0,0.42184065934065823,1.0,3,True,96,0.10821428571428572,0.10445709382151035,0.21562087912087896,0.004457093821510341,0.1,0.05062087912087899,0.09999999999999999,0.015,0.05,0.0,0.0
0.387528,63,999.528362,hard,0.32265446224256294,0.32265446224256294,0,622,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.0,0.0,0.2802197802197802,0.0,2,False,63,0.06444196428571429,0.08344760593739786,0.04362637362637363,0.003616132723112152,0.07983147321428571,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.311364,59,1017.243616,hard,0.22442219679633865,0.22442219679633865,0,581,4,2,2,2,2,0,0,0,0,0.0022826086956521667,0.004038461538461583,0.0,0.2853571428571427,0.0,2,False,82,0.09035714285714286,0.10079891304347827,0.04424285714285711,0.0007989130434782583,0.1,0.03424285714285711,0.0,0.01,0.0,0.0,0.0
0.501401,69,1038.055959,hard,0.44107551487414187,0.44107551487414187,0,684,4,2,2,2,2,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.46071428571428497,0.252,4,False,21,0.020625,0.028239344965675067,0.1004857142857142,0.0022705949656750667,0.02596875,0.0552857142857142,0.0252,0.02,0.0,0.0,0.0
0.381103,56,1054.62578,hard,0.2732151029748283,0.2732151029748283,0,553,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.0,0.0,0.3987637362637363,0.0,3,False,96,0.09160714285714286,0.10033638443935926,0.06285164835164833,0.0003363844393592532,0.1,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
0.410098,61,1072.576657,hard,0.37191075514874145,0.37191075514874145,0,603,4,2,2,2,2,0,0,0,0,0.013935926773455466,0.0,0.0,0.28214285714285714,0.0,2,False,31,0.04566964285714286,0.05462980651356655,0.04385714285714287,0.004877574370709413,0.04975223214285714,0.03385714285714287,0.0,0.01,0.0,0.0,0.0
0.355016,57,1089.951331,hard,0.26172768878718533,0.26172768878718533,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33406593406593404,0.0,2,False,96,0.09642857142857143,0.1,0.050087912087912086,0.0,0.1,0.040087912087912084,0.0,0.01,0.0,0.0,0.0
0.340964,56,1111.63729,hard,0.2529176201372998,0.2529176201372998,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3600274725274725,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.05320329670329671,0.0,0.09064285714285714,0.04320329670329671,0.0,0.01,0.0,0.0,0.0
0.261086,60,1130.082703,hard,0.22768878718535468,0.22768878718535468,0,594,4,2,2,2,2,0,0,0,0,0.017299771167047798,0.0,0.0,0.29945054945054944,0.0,2,False,33,0.032410714285714286,0.046862955622752445,0.045934065934065946,0.006054919908466728,0.04080803571428571,0.035934065934065944,0.0,0.01,0.0,0.0,0.0
0.276216,59,1148.155583,hard,0.24210526315789474,0.24210526315789474,0,584,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.3340659340659338,0.0,2,False,35,0.032165178571428574,0.04242279697204969,0.05008791208791207,0.0007989130434782598,0.04162388392857143,0.04008791208791207,0.0,0.01,0.0,0.0,0.0
0.43288,65,1167.639147,hard,0.3700228832951945,0.3700228832951945,0,647,4,2,2,2,2,0,0,0,0,0.012871853546910802,0.0,0.0,0.39395604395604394,0.0,3,False,42,0.05303571428571428,0.0652819344557045,0.06227472527472529,0.004505148741418781,0.06077678571428572,0.04727472527472529,0.0,0.015,0.0,0.0,0.0
0.444552,60,1185.631222,hard,0.36584668192219577,0.36584668192219577,0,600,4,2,2,2,2,0,0,0,0,0.024027459954232392,0.0,0.13999999999999407,0.10989010989010989,0.6649999999999939,1,False,42,0.0328125,0.05401898598398134,0.08468681318681258,0.008409610983981337,0.045609375,0.013186813186813187,0.06649999999999939,0.005,0.0,0.0,0.0
0.310221,68,1205.810579,hard,0.29376430205949655,0.29376430205949655,0,674,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.0,0.0,0.21085164835164835,0.0,1,False,48,0.0375,0.0535546338672769,0.030302197802197808,0.0014296338672768886,0.05212500000000001,0.025302197802197807,0.0,0.005,0.0,0.0,0.0
0.410425,58,1222.793617,hard,0.3601144164759725,0.3601144164759725,0,576,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0,0.0,0.31497252747252746,0.0,2,False,48,0.047142857142857146,0.06011400784570118,0.0477967032967033,0.0007568649885583197,0.05935714285714286,0.037796703296703295,0.0,0.01,0.0,0.0,0.0
0.601574,59,1239.96174,hard,0.470200228832952,0.470200228832952,0,588,4,2,2,2,2,0,0,0,0,0.003724256292906187,0.008942307692307713,0.0,0.3191071428571425,0.6673333333333333,2,False,68,0.053125,0.07514723970251716,0.1150261904761904,0.0013034897025171654,0.07384375,0.03829285714285709,0.06673333333333333,0.01,0.0,0.0,0.0
0.305964,57,1261.81433,hard,0.26664759725400455,0.26664759725400455,0,568,4,2,2,2,2,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.3929945054945052,0.0,3,False,27,0.02591517857142857,0.033957550976626345,0.06215934065934062,0.00102116704805492,0.03293638392857143,0.04715934065934062,0.0,0.015,0.0,0.0,0.0
0.425815,61,1280.236716,hard,0.3897025171624714,0.3897025171624714,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,39,0.03046875,0.0423515625,0.054560439560439565,0.0,0.0423515625,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.412922,58,1297.855839,hard,0.3263157894736842,0.3263157894736842,0,578,4,2,2,2,2,0,0,0,0,0.01405034324942793,0.020467032967032964,0.0,0.24574175824175737,0.0,2,False,92,0.08848214285714286,0.10491762013729979,0.039489010989010885,0.004917620137299775,0.1,0.029489010989010883,0.0,0.01,0.0,0.0,0.0
0.424918,60,1315.945328,hard,0.3788615560640728,0.3788615560640728,0,596,4,2,2,2,2,0,0,0,0,0.012614416475972145,0.0066346153846154575,0.05739999999999752,0.24921703296703268,0.40273333333333083,1,False,24,0.01875,0.03047754576659025,0.07517937728937701,0.004415045766590251,0.026062500000000002,0.029906043956043925,0.040273333333333085,0.005,0.0,0.0,0.0
0.490981,60,1334.305192,hard,0.39565789473684215,0.39565789473684215,0,591,4,2,2,2,2,0,0,0,0,0.009731121281464602,0.023365384615384788,0.0,0.45550824175824073,0.0,2,False,65,0.07180803571428572,0.08976191923422688,0.06466098901098889,0.0034058924485126105,0.08635602678571427,0.05466098901098889,0.0,0.01,0.0,0.0,0.0
0.227951,56,1351.370335,hard,0.16195652173913044,0.16195652173913044,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14162087912087912,0.0,1,False,95,0.09082589285714286,0.1,0.021994505494505497,0.0,0.1,0.016994505494505496,0.0,0.005,0.0,0.0,0.0
0.382896,59,1368.783565,hard,0.3463386727688787,0.3463386727688787,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,26,0.025535714285714287,0.032151785714285716,0.0625054945054945,0.0,0.032151785714285716,0.0475054945054945,0.0,0.015,0.0,0.0,0.0
0.322541,54,1385.086795,hard,0.22929061784897026,0.22929061784897026,0,538,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.0,0.0,0.34958791208791207,0.0,2,False,72,0.07767857142857143,0.09509988966982674,0.05195054945054946,0.0008409610983981786,0.09425892857142856,0.041950549450549456,0.0,0.01,0.0,0.0,0.0
0.379646,58,1402.285132,hard,0.2974828375286041,0.2974828375286041,0,577,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.0,0.0,0.21978021978021978,0.0,2,False,96,0.10821428571428572,0.10348998855835242,0.03637362637362637,0.003489988558352425,0.1,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.379467,58,1424.73838,hard,0.30028604118993135,0.30028604118993135,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.226510989010989,0.0,2,False,85,0.09200892857142857,0.1,0.03718131868131868,0.0,0.1,0.02718131868131868,0.0,0.01,0.0,0.0,0.0
0.498166,60,1443.006003,hard,0.3881235697940494,0.3881235697940494,0,594,4,2,2,2,2,0,0,0,0,0.023306636155605402,0.0,0.13579999999999415,0.32967032967032966,0.6467999999999942,3,False,34,0.03339285714285714,0.050201965511604746,0.11924043956043898,0.008157322654461889,0.04204464285714286,0.03956043956043956,0.06467999999999942,0.015,0.0,0.0,0.0
0.47353,63,1462.010755,hard,0.41127002288329517,0.41127002288329517,0,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4256868131868132,0.16333333333333333,3,False,34,0.03339285714285714,0.04204464285714286,0.0824157509157509,0.0,0.04204464285714286,0.05108241758241757,0.01633333333333333,0.015,0.0,0.0,0.0
0.330495,63,1481.036965,hard,0.29147597254004576,0.29147597254004576,0,627,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42184065934065934,0.0,3,False,28,0.029464285714285714,0.03609821428571428,0.0656208791208791,0.0,0.03609821428571428,0.05062087912087911,0.0,0.015,0.0,0.0,0.0
