#{"t_start": 1779124162.8215342, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.470244,60,204.461586,hard,0.3684210526315789,0.3684210526315789,0,598,4,2,2,2,2,0,0,0,0,0.02618993135011453,0.024519230769230935,0.0,0.3901098901098902,0.0,3,False,72,0.07285714285714286,0.09980933311539722,0.06181318681318683,0.009166475972540085,0.09064285714285714,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
0.301973,56,221.223476,hard,0.2853947368421052,0.2853947368421052,0,554,4,2,2,2,2,0,0,0,0,0.0056464530892447636,0.013557692307692097,0.0,0.19075549450549392,0.0,1,False,34,0.033482142857142856,0.04408786572409282,0.02789065934065927,0.001976258581235667,0.04211160714285715,0.02289065934065927,0.0,0.005,0.0,0.0,0.0
0.485104,58,238.563525,hard,0.3840446224256293,0.3840446224256293,0,575,4,2,2,2,2,0,0,0,0,0.008529748283752924,0.020480769230769382,0.0,0.4276236263736255,0.0,2,False,72,0.07767857142857143,0.09724434047074208,0.06131483516483507,0.0029854118993135233,0.09425892857142856,0.051314835164835065,0.0,0.01,0.0,0.0,0.0
0.27803,55,254.553602,hard,0.20200228832951936,0.20200228832951936,0,550,4,2,2,2,2,0,0,0,0,0.0024027459954232763,0.005769230769230614,0.0,0.20989010989010964,0.0,1,False,96,0.10821428571428572,0.10084096109839816,0.030186813186813165,0.0008409610983981467,0.1,0.025186813186813165,0.0,0.005,0.0,0.0,0.0
0.64308,61,273.036815,hard,0.4848398169336384,0.4848398169336384,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.945,2,False,66,0.06401785714285714,0.08101339285714287,0.13812637362637364,0.0,0.08101339285714287,0.033626373626373635,0.09450000000000001,0.01,0.0,0.0,0.0
0.24159,57,290.329777,hard,0.17665903890160184,0.17665903890160184,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17692307692307693,0.0,0,False,93,0.10379464285714286,0.1,0.02123076923076923,0.0,0.1,0.02123076923076923,0.0,0.0,0.0,0.0,0.0
0.259133,57,307.622997,hard,0.18678489702517162,0.18678489702517162,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20123626373626374,0.0,1,False,96,0.10821428571428572,0.1,0.02914835164835165,0.0,0.1,0.02414835164835165,0.0,0.005,0.0,0.0,0.0
0.412086,67,332.226445,hard,0.38483981693363845,0.38483981693363845,0,670,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.00173076923076925,0.0,0.4295329670329669,0.0,3,False,24,0.01875,0.027702374141876436,0.06654395604395602,0.001639874141876434,0.026062500000000002,0.051543956043956014,0.0,0.015,0.0,0.0,0.0
0.31213,55,348.28039,hard,0.21247139588100686,0.21247139588100686,0,546,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36881868131868134,0.0,2,False,95,0.10674107142857144,0.1,0.05425824175824175,0.0,0.1,0.04425824175824175,0.0,0.01,0.0,0.0,0.0
0.264445,59,365.772305,hard,0.2402002288329519,0.2402002288329519,0,584,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.0,0.0,0.27843406593406594,0.0,2,False,24,0.03535714285714286,0.039232674076495555,0.04341208791208792,0.0007148169336384132,0.038517857142857145,0.03341208791208792,0.0,0.01,0.0,0.0,0.0
1.667249,62,384.057454,hard,0.5013558352402743,1.5013558352402743,1,613,4,2,2,2,2,0,0,0,0,0.02126430205949624,0.0,0.1238999999999981,0.3901098901098901,0.9335666666666613,3,False,48,0.05410714285714286,0.07202286286368083,0.15516985347985296,0.007442505720823684,0.06458035714285715,0.04681318681318683,0.09335666666666614,0.015,0.0,0.0,0.0
0.459441,65,403.808543,hard,0.372883295194508,0.372883295194508,0,646,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.17266666666666666,3,False,70,0.05910714285714286,0.07933035714285715,0.07182710622710621,0.0,0.07933035714285715,0.039560439560439545,0.017266666666666666,0.015,0.0,0.0,0.0
0.453622,69,424.430439,hard,0.3784324942791762,0.3784324942791762,0,686,4,2,2,2,2,0,0,0,0,0.019101830663615472,0.0,0.0,0.4141483516483517,0.0,3,False,52,0.061875,0.07909189073226541,0.06469780219780219,0.006685640732265415,0.07240625,0.04969780219780219,0.0,0.015,0.0,0.0,0.0
0.282007,70,445.375914,hard,0.24010297482837528,0.24010297482837528,0,693,4,2,2,2,2,0,0,0,0,0.01778032036613232,0.012692307692307728,0.0,0.3292582417582412,0.0,2,False,42,0.045959821428571426,0.06169297819957487,0.049510989010988944,0.0062231121281463115,0.055469866071428564,0.03951098901098894,0.0,0.01,0.0,0.0,0.0
0.29456,57,461.799487,hard,0.24324942791762014,0.24324942791762014,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18873626373626373,0.0,1,False,58,0.06875,0.08056250000000001,0.027648351648351648,0.0,0.08056250000000001,0.022648351648351647,0.0,0.005,0.0,0.0,0.0
0.313852,55,482.662721,hard,0.2806864988558353,0.2806864988558353,0,548,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.0,0.0,0.29093406593406596,0.0,2,False,34,0.03339285714285714,0.04305379617522067,0.04491208791208791,0.0010091533180778141,0.04204464285714286,0.03491208791208791,0.0,0.01,0.0,0.0,0.0
0.273642,65,501.792985,hard,0.22768878718535468,0.22768878718535468,0,643,4,2,2,2,2,0,0,0,0,0.014176201372997783,0.0,0.0,0.29945054945054944,0.0,2,False,48,0.047142857142857146,0.06431881333769209,0.04593406593406593,0.004961670480549223,0.05935714285714286,0.03593406593406593,0.0,0.01,0.0,0.0,0.0
0.39606,62,520.258735,hard,0.33621281464530894,0.33621281464530894,0,615,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.16277472527472528,0.364,1,False,48,0.0375,0.06041447368421055,0.060932967032967036,0.008289473684210543,0.05212500000000001,0.019532967032967037,0.0364,0.005,0.0,0.0,0.0
2.827216,90,546.647157,hard,0.5894164759725401,2.58941647597254,2,900,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.5086538461538457,1.0,4,True,75,0.07727678571428571,0.09676107898823146,0.23103846153846147,0.0013034897025171767,0.09545758928571428,0.06103846153846147,0.1,0.02,0.05,0.0,0.0
0.49909,59,564.477867,hard,0.3933066361556064,0.3933066361556064,0,586,4,2,2,2,2,0,0,0,0,0.02258581235697916,0.0,0.0,0.4498626373626374,0.0,3,False,65,0.07332589285714286,0.09539945396779986,0.06898351648351647,0.007905034324942705,0.08749441964285716,0.05398351648351648,0.0,0.015,0.0,0.0,0.0
0.452278,60,582.420427,hard,0.349347826086956,0.349347826086956,0,595,4,2,2,2,2,0,0,0,0,0.011533180778031539,0.0,0.03499999999999849,0.35233516483516486,0.41533333333333183,2,False,48,0.05410714285714286,0.06861697041516818,0.09381355311355298,0.004036613272311038,0.06458035714285713,0.04228021978021979,0.041533333333333186,0.01,0.0,0.0,0.0
0.374727,61,600.919972,hard,0.3399313501144165,0.3399313501144165,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3217032967032967,0.0,2,False,38,0.037321428571428575,0.04699107142857143,0.048604395604395605,0.0,0.04699107142857143,0.0386043956043956,0.0,0.01,0.0,0.0,0.0
0.538033,67,620.552047,hard,0.4197940503432494,0.4197940503432494,0,662,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.0,0.0,0.5134615384615384,0.0,4,False,96,0.10821428571428572,0.10282322654462243,0.0816153846153846,0.0028232265446224247,0.1,0.06161538461538461,0.0,0.02,0.0,0.0,0.0
0.431695,56,642.21085,hard,0.3696224256292906,0.3696224256292906,0,555,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.3929945054945054,0.0,3,False,42,0.045267857142857144,0.05541342146126185,0.06215934065934063,0.000462528604118993,0.05495089285714286,0.04715934065934063,0.0,0.015,0.0,0.0,0.0
0.258705,62,660.785934,hard,0.2355148741418765,0.2355148741418765,0,618,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.2682417582417583,0.0,2,False,34,0.03339285714285714,0.04280150784570122,0.042189010989011004,0.0007568649885583607,0.04204464285714286,0.032189010989011,0.0,0.01,0.0,0.0,0.0
0.360026,66,680.65731,hard,0.33672768878718534,0.33672768878718534,0,651,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.31401098901098895,0.0,2,False,33,0.03200892857142857,0.040716936703170975,0.04768131868131868,0.00021024027459954248,0.04050669642857143,0.03768131868131868,0.0,0.01,0.0,0.0,0.0
2.806089,56,697.558198,hard,0.5445080091533179,2.5445080091533177,2,554,4,2,2,2,2,0,0,0,0,0.015377574370709305,0.034038461538461476,0.0,0.3883241758241742,1.0,3,True,86,0.08379464285714286,0.10538215102974827,0.2115989010989009,0.005382151029748257,0.1,0.046598901098900906,0.1,0.015,0.05,0.0,0.0
0.388147,61,715.856121,hard,0.3364302059496567,0.3364302059496567,0,606,4,2,2,2,2,0,0,0,0,0.006607551487413902,0.0051923076923074685,0.0,0.31329670329670306,0.0,2,False,46,0.05254464285714286,0.06472112516345202,0.04759560439560436,0.0023126430205948657,0.06240848214285716,0.03759560439560436,0.0,0.01,0.0,0.0,0.0
0.385285,60,733.792283,hard,0.288558352402746,0.288558352402746,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.126,2,False,93,0.10379464285714286,0.1,0.05622637362637363,0.0,0.1,0.03362637362637363,0.0126,0.01,0.0,0.0,0.0
0.252201,59,751.429255,hard,0.22128146453089245,0.22128146453089245,0,583,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.2840659340659338,0.0,2,False,33,0.036830357142857144,0.045131921175220656,0.044087912087912046,0.0010091533180778016,0.04412276785714286,0.034087912087912044,0.0,0.01,0.0,0.0,0.0
0.356778,57,768.346843,hard,0.31538901601830643,0.31538901601830643,0,565,4,2,2,2,2,0,0,0,0,0.004805491990846475,0.0,0.027999999999998793,0.20123626373626374,0.14933333333333212,1,False,48,0.0375,0.05380692219679628,0.04408168498168486,0.0016819221967962663,0.05212500000000001,0.024148351648351656,0.014933333333333212,0.005,0.0,0.0,0.0
0.33139,57,789.932214,hard,0.26367276887871854,0.26367276887871854,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16181318681318682,0.0,1,False,141,0.14129464285714285,0.1,0.02441758241758242,0.0,0.1,0.01941758241758242,0.0,0.005,0.0,0.0,0.0
1.628743,57,807.09135,hard,0.43584668192219683,1.4358466819221969,1,570,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.3871703296703292,1.0,3,True,34,0.0265625,0.03843560497711672,0.21146043956043953,0.0015137299771167214,0.036921875,0.04646043956043951,0.1,0.015,0.05,0.0,0.0
0.447761,65,826.759837,hard,0.3752288329519451,0.3752288329519451,0,645,4,2,2,2,2,0,0,0,0,0.004685354691075534,0.011250000000000046,0.0,0.39876373626373635,0.018666666666666668,3,False,63,0.05223214285714286,0.0723139812847336,0.06471831501831501,0.001639874141876437,0.07067410714285716,0.04785164835164835,0.0018666666666666669,0.015,0.0,0.0,0.0
0.289056,59,844.784959,hard,0.2196224256292907,0.2196224256292907,0,587,4,2,2,2,2,0,0,0,0,0.007208237986270088,0.017307692307692465,0.0,0.2800824175824168,0.0,1,False,61,0.07533482142857142,0.0895239993666231,0.03860989010989002,0.0025228832951945308,0.08700111607142857,0.033609890109890024,0.0,0.005,0.0,0.0,0.0
0.288486,56,861.140569,hard,0.2216647597254005,0.2216647597254005,0,553,4,2,2,2,2,0,0,0,0,0.002042334096109843,0.0008653846153845782,0.0,0.13671703296703294,0.0,1,False,96,0.10821428571428572,0.10071481693363846,0.021406043956043952,0.0007148169336384449,0.1,0.01640604395604395,0.0,0.005,0.0,0.0,0.0
0.416874,79,884.703753,hard,0.3704233409610984,0.3704233409610984,0,787,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.3949175824175813,0.0,3,False,48,0.047142857142857146,0.06276103301732593,0.062390109890109756,0.0034038901601830657,0.05935714285714286,0.047390109890109756,0.0,0.015,0.0,0.0,0.0
0.595049,60,902.460603,hard,0.45593821510297416,0.45593821510297416,0,593,4,2,2,2,2,0,0,0,0,0.01657894736842034,0.0,0.09659999999999584,0.33255494505494504,0.4185999999999958,3,False,83,0.07245535714285714,0.10164414943608997,0.09676659340659298,0.0058026315789471185,0.09584151785714286,0.0399065934065934,0.041859999999999585,0.015,0.0,0.0,0.0
0.407274,55,918.685435,hard,0.3282608695652174,0.3282608695652174,0,547,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2936813186813187,0.0,2,False,70,0.07129464285714286,0.08847098214285715,0.04524175824175825,0.0,0.08847098214285715,0.03524175824175825,0.0,0.01,0.0,0.0,0.0
0.428436,66,938.703898,hard,0.33872997711670483,0.33872997711670483,0,652,4,2,2,2,2,0,0,0,0,0.02426773455377546,0.0017307692307692323,0.0,0.3034340659340659,0.0,2,False,102,0.11290178571428572,0.10849370709382142,0.04641208791208791,0.00849370709382141,0.1,0.03641208791208791,0.0,0.01,0.0,0.0,0.0
2.861461,67,963.309226,hard,0.593020594965675,2.593020594965675,2,670,4,2,2,2,2,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.5173076923076911,1.0,4,True,96,0.10821428571428572,0.10336384439359271,0.23207692307692296,0.0033638443935926983,0.1,0.06207692307692296,0.1,0.02,0.05,0.0,0.0
0.374506,61,981.779377,hard,0.2654462242562929,0.2654462242562929,0,606,4,2,2,2,2,0,0,0,0,0.02241990846681935,0.05383241758241789,0.0,0.3901098901098886,0.0,3,False,88,0.09919642857142857,0.10784696796338678,0.061813186813186635,0.007846967963386771,0.1,0.046813186813186636,0.0,0.015,0.0,0.0,0.0
0.261332,58,999.181191,hard,0.2649942791762014,0.2649942791762014,0,574,4,2,2,2,2,0,0,0,0,0.007328375286041258,0.0,0.0,0.16758241758241757,0.0,1,False,24,0.01875,0.028627431350114443,0.025109890109890114,0.00256493135011444,0.026062500000000002,0.020109890109890113,0.0,0.005,0.0,0.0,0.0
0.285466,56,1015.930555,hard,0.2053661327231122,0.2053661327231122,0,560,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.24585164835164788,0.0,1,False,77,0.08506696428571428,0.10159782608695654,0.034502197802197744,0.0015978260869565393,0.1,0.029502197802197747,0.0,0.005,0.0,0.0,0.0
0.505336,60,1034.112732,hard,0.39164759725400455,0.39164759725400455,0,594,4,2,2,2,2,0,0,0,0,0.013094965675057262,0.015000000000000065,0.0,0.4458791208791202,0.0,3,False,82,0.09727678571428572,0.10458323798627005,0.06850549450549442,0.004583237986270041,0.1,0.05350549450549442,0.0,0.015,0.0,0.0,0.0
0.655786,59,1051.572941,hard,0.49160183066361446,0.49160183066361446,0,583,4,2,2,2,2,0,0,0,0,0.026670480549197965,0.0,0.1553999999999935,0.40837912087912087,0.6733999999999932,3,False,72,0.06107142857142857,0.09113823962079072,0.13134549450549382,0.009334668192219288,0.08180357142857143,0.04900549450549451,0.06733999999999933,0.015,0.0,0.0,0.0
0.468726,62,1069.917901,hard,0.3981121281464531,0.3981121281464531,0,611,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0,0.0,0.34505494505494505,0.2823333333333333,3,False,43,0.03359375,0.047073744994279174,0.08463992673992675,0.00037843249427917623,0.046695312499999996,0.04140659340659341,0.028233333333333333,0.015,0.0,0.0,0.0
0.43215,58,1087.476444,hard,0.3659610983981693,0.3659610983981693,0,579,4,2,2,2,2,0,0,0,0,0.024141876430205583,0.01758241758241759,0.0,0.36304945054944965,0.051333333333333335,2,False,51,0.04191964285714286,0.06538938889342912,0.058699267399267306,0.008449656750571953,0.056939732142857157,0.043565934065933974,0.0051333333333333335,0.01,0.0,0.0,0.0
1.61421,62,1110.998374,hard,0.5110983981693363,1.5110983981693362,1,615,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.392,4,False,26,0.03830357142857143,0.045411889097744365,0.11919999999999988,0.0036842105263157885,0.041727678571428575,0.05999999999999986,0.039200000000000006,0.02,0.0,0.0,0.0
0.505948,72,1133.147987,hard,0.44610983981693364,0.44610983981693364,0,712,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.294,3,False,32,0.030535714285714284,0.038901785714285715,0.09213626373626375,0.0,0.038901785714285715,0.047736263736263745,0.029400000000000003,0.015,0.0,0.0,0.0
0.340852,58,1150.779109,hard,0.2689759725400457,0.2689759725400457,0,580,4,2,2,2,2,0,0,0,0,0.0008409610983981332,0.0,0.0,0.38983516483516484,0.0,2,False,55,0.06040178571428571,0.07309567567015364,0.05678021978021978,0.0002943363844393466,0.07280133928571429,0.046780219780219776,0.0,0.01,0.0,0.0,0.0
0.559659,62,1169.401085,hard,0.42156750572082274,0.42156750572082274,0,618,4,2,2,2,2,0,0,0,0,0.022826086956520754,0.0,0.13299999999999426,0.2802197802197802,0.5763333333333276,2,False,72,0.07285714285714286,0.09863198757763941,0.10125970695970639,0.007989130434782263,0.09064285714285715,0.03362637362637363,0.057633333333332766,0.01,0.0,0.0,0.0
0.413827,56,1186.18618,hard,0.32716247139588106,0.32716247139588106,0,557,4,2,2,2,2,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.29104395604395533,0.0,1,False,72,0.09428571428571429,0.10243878718535472,0.03992527472527463,0.0024387871853547177,0.1,0.03492527472527463,0.0,0.005,0.0,0.0,0.0
0.382884,60,1203.900595,hard,0.2926773455377574,0.2926773455377574,0,593,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.4381868131868131,0.0,3,False,64,0.06589285714285714,0.08192421951618174,0.06758241758241758,0.0005045766590389013,0.08141964285714284,0.05258241758241758,0.0,0.015,0.0,0.0,0.0
0.43358,62,1222.169307,hard,0.3766762013729978,0.3766762013729978,0,618,4,2,2,2,2,0,0,0,0,0.00396453089244853,0.0,0.0,0.21978021978021978,0.49933333333333335,2,False,28,0.02267857142857143,0.03239651438378556,0.08630695970695972,0.0013875858123569857,0.031008928571428573,0.02637362637362637,0.04993333333333334,0.01,0.0,0.0,0.0
0.171662,62,1240.194621,hard,0.14679633867276887,0.14679633867276887,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2707417582417582,0.0,2,False,38,0.03290178571428572,0.04367633928571429,0.04248901098901099,0.0,0.04367633928571429,0.03248901098901099,0.0,0.01,0.0,0.0,0.0
0.452365,57,1262.050104,hard,0.35943935926773457,0.35943935926773457,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36854395604395607,0.0,1,False,82,0.09241071428571429,0.1,0.04922527472527472,0.0,0.1,0.044225274725274724,0.0,0.005,0.0,0.0,0.0
0.426146,58,1279.60936,hard,0.3607551487414188,0.3607551487414188,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27362637362637365,0.238,2,False,43,0.04674107142857143,0.05655580357142858,0.06663516483516484,0.0,0.05655580357142858,0.03283516483516483,0.0238,0.01,0.0,0.0,0.0
0.259368,61,1298.099129,hard,0.21770022883295193,0.21770022883295193,0,601,4,2,2,2,2,0,0,0,0,0.002883295194508002,0.0,0.0,0.14642857142857144,0.0,1,False,72,0.05625,0.0791966533180778,0.022571428571428576,0.0010091533180778005,0.07818750000000001,0.017571428571428575,0.0,0.005,0.0,0.0,0.0
0.407312,61,1316.519979,hard,0.3488558352402746,0.3488558352402746,0,606,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.3431318681318671,0.0,3,False,55,0.04296875,0.06288016661899316,0.05617582417582404,0.003153604118993154,0.059726562500000004,0.04117582417582404,0.0,0.015,0.0,0.0,0.0
0.28835,57,1333.974431,hard,0.2810297482837527,0.2810297482837527,0,570,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.004038461538461364,0.0,0.1802747252747251,0.0,1,False,30,0.029464285714285714,0.037686887054592985,0.02663296703296702,0.0005886727688786931,0.03709821428571429,0.021632967032967017,0.0,0.005,0.0,0.0,0.0
2.808105,61,1352.500164,hard,0.5581235697940503,2.5581235697940503,2,606,4,2,2,2,2,0,0,0,0,0.03712242562929007,0.014423076923077042,0.1721999999999968,0.43351648351648286,0.9999999999999961,3,True,71,0.06008928571428571,0.09355981325596581,0.2170219780219776,0.012992848970251525,0.08056696428571429,0.05202197802197795,0.09999999999999963,0.015,0.05,0.0,0.0
0.40663,57,1369.423374,hard,0.330062929061785,0.330062929061785,0,569,4,2,2,2,2,0,0,0,0,0.00780892448512593,0.0028846153846153843,0.0,0.3342032967032967,0.0,2,False,58,0.06883928571428571,0.08336258785550836,0.050104395604395606,0.0027331235697940753,0.08062946428571428,0.040104395604395604,0.0,0.01,0.0,0.0,0.0
0.418973,64,1388.566445,hard,0.33146453089244854,0.33146453089244854,0,633,4,2,2,2,2,0,0,0,0,0.022345537757436997,0.009230769230769226,0.0,0.3013736263736265,0.0,2,False,71,0.08176339285714286,0.10464348285796007,0.04616483516483518,0.007820938215102949,0.09682254464285713,0.03616483516483518,0.0,0.01,0.0,0.0,0.0
0.292498,57,1405.593524,hard,0.21413615560640734,0.21413615560640734,0,565,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.008942307692307791,0.0,0.2669093406593403,0.0,1,False,72,0.07767857142857143,0.0978330132396208,0.03702912087912082,0.003574084668192243,0.09425892857142856,0.032029120879120826,0.0,0.005,0.0,0.0,0.0
0.518123,65,1430.20623,hard,0.46344393592677346,0.46344393592677346,0,642,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37101648351648353,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.05952197802197803,0.0,0.05935714285714286,0.04452197802197803,0.0,0.015,0.0,0.0,0.0
0.367014,62,1448.825354,hard,0.3157894736842105,0.3157894736842105,0,612,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.26373626373626374,0.0,1,False,58,0.06191964285714286,0.0757761165822164,0.036648351648351646,0.0003363844393592679,0.07543973214285714,0.03164835164835165,0.0,0.005,0.0,0.0,0.0
0.286931,60,1467.094085,hard,0.2498913043478261,0.2498913043478261,0,591,4,2,2,2,2,0,0,0,0,0.0050400457665904065,0.012101648351648394,0.0,0.3527609890109885,0.0,2,False,34,0.03339285714285714,0.0438086588754495,0.05233131868131862,0.0017640160183066422,0.04204464285714286,0.04233131868131862,0.0,0.01,0.0,0.0,0.0
0.478138,60,1485.176471,hard,0.36965102974828373,0.36965102974828373,0,595,4,2,2,2,2,0,0,0,0,0.0198226544622426,0.014423076923077082,0.0,0.4254120879120873,0.0,2,False,88,0.09919642857142857,0.10693792906178491,0.061049450549450476,0.006937929061784909,0.1,0.051049450549450474,0.0,0.01,0.0,0.0,0.0
