#{"t_start": 1779124162.9235253, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.365496,60,204.357703,hard,0.3289588100686498,0.3289588100686498,0,598,4,2,2,2,2,0,0,0,0,0.0040846681922195715,0.009230769230768973,0.0,0.2953571428571425,0.0,2,False,40,0.039285714285714285,0.05089391958156256,0.0454428571428571,0.0014296338672768502,0.04946428571428571,0.035442857142857095,0.0,0.01,0.0,0.0,0.0
0.218917,57,221.429548,hard,0.17328375286041178,0.17328375286041178,0,570,4,2,2,2,2,0,0,0,0,0.006247139588100581,0.009230769230769226,0.0,0.3910714285714282,0.0,3,False,24,0.03535714285714286,0.04070435599869235,0.06192857142857139,0.0021864988558352033,0.038517857142857145,0.04692857142857139,0.0,0.015,0.0,0.0,0.0
0.47022,58,238.750756,hard,0.36272311212814656,0.36272311212814656,0,578,4,2,2,2,2,0,0,0,0,0.010091533180778102,0.0242307692307694,0.0,0.4313736263736253,0.0,2,False,127,0.12136160714285714,0.10353203661327234,0.06176483516483503,0.0035320366132723362,0.1,0.05176483516483503,0.0,0.01,0.0,0.0,0.0
0.230414,58,255.664104,hard,0.23736270022883296,0.23736270022883296,0,575,4,2,2,2,2,0,0,0,0,0.01141304347826095,0.018461538461538557,0.0,0.12912087912087922,0.0,1,False,24,0.01875,0.030057065217391335,0.02049450549450551,0.003994565217391332,0.026062500000000002,0.015494505494505508,0.0,0.005,0.0,0.0,0.0
0.381673,60,273.777321,hard,0.2742562929061785,0.2742562929061785,0,595,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.0,0.0,0.41126373626373625,0.0,3,False,88,0.09642857142857143,0.10256493135011444,0.06435164835164833,0.00256493135011443,0.1,0.04935164835164834,0.0,0.015,0.0,0.0,0.0
0.282574,59,291.810457,hard,0.2253432494279176,0.2253432494279176,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29381868131868133,0.0,2,False,56,0.05689732142857143,0.07067299107142858,0.04525824175824175,0.0,0.07067299107142858,0.03525824175824175,0.0,0.01,0.0,0.0,0.0
0.338061,60,309.75962,hard,0.24671052631578946,0.24671052631578946,0,600,4,2,2,2,2,0,0,0,0,0.016218535469107682,0.038942307692308005,0.0,0.3451236263736245,0.0,2,False,72,0.07767857142857143,0.09993541598561625,0.051414835164834936,0.005676487414187688,0.09425892857142856,0.041414835164834934,0.0,0.01,0.0,0.0,0.0
0.34319,56,331.186478,hard,0.25577803203661326,0.25577803203661326,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27843406593406594,0.0,2,False,119,0.12549107142857144,0.1,0.043412087912087914,0.0,0.1,0.03341208791208791,0.0,0.01,0.0,0.0,0.0
2.872146,81,354.990301,hard,0.6700228832951945,2.6700228832951947,2,804,4,2,2,2,2,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.4549450549450542,1.0,4,True,45,0.044196428571428574,0.0579299301242236,0.22459340659340649,0.002282608695652175,0.05564732142857143,0.054593406593406495,0.1,0.02,0.05,0.0,0.0
2.736388,61,372.826001,hard,0.5288901601830663,2.5288901601830664,2,606,4,2,2,2,2,0,0,0,0,0.014536613272311268,0.0,0.0,0.3633241758241758,1.0,3,True,44,0.04321428571428571,0.059498528931023226,0.2085989010989011,0.005087814645308943,0.054410714285714284,0.043598901098901105,0.1,0.015,0.05,0.0,0.0
0.572014,59,390.641451,hard,0.4046281464530892,0.4046281464530892,0,584,4,2,2,2,2,0,0,0,0,0.011893592677345487,0.0,0.0692999999999997,0.36497252747252745,0.8719666666666637,2,False,58,0.06883928571428571,0.08479222172278521,0.14099336996336967,0.00416275743707092,0.08062946428571428,0.04379670329670328,0.08719666666666638,0.01,0.0,0.0,0.0
0.334896,62,409.426675,hard,0.2685354691075515,0.2685354691075515,0,616,4,2,2,2,2,0,0,0,0,0.005886727688787227,0.014134615384615485,0.0,0.39752747252747184,0.0,2,False,48,0.05892857142857143,0.0702567832625041,0.05770329670329664,0.002060354691075529,0.06819642857142857,0.047703296703296635,0.0,0.01,0.0,0.0,0.0
2.761303,85,434.775028,hard,0.5331407322654462,2.533140732265446,2,848,4,2,2,2,2,0,0,0,0,0.018037757437070836,0.0,0.0,0.3949175824175824,1.0,3,True,72,0.07767857142857143,0.10057214367440336,0.21239010989010987,0.0063132151029747915,0.09425892857142856,0.04739010989010989,0.09999999999999999,0.015,0.05,0.0,0.0
0.463189,62,453.211972,hard,0.3864187643020595,0.3864187643020595,0,620,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.39005494505494476,0.105,3,False,54,0.05116071428571429,0.06646378514220336,0.07230659340659337,0.001093249427917632,0.06537053571428572,0.046806593406593364,0.010500000000000002,0.015,0.0,0.0,0.0
0.291263,77,480.110428,hard,0.23197940503432493,0.23197940503432493,0,762,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3320054945054945,0.0,1,False,72,0.07285714285714286,0.09064285714285715,0.04484065934065934,0.0,0.09064285714285715,0.03984065934065934,0.0,0.005,0.0,0.0,0.0
0.363853,90,506.700632,hard,0.3514473684210524,0.3514473684210524,0,900,4,2,2,2,2,0,0,0,0,0.00516590389015996,0.0,0.0300999999999987,0.29271978021978023,0.13743333333333202,2,False,26,0.03830357142857143,0.04353574493298456,0.058869706959706836,0.001808066361555986,0.041727678571428575,0.03512637362637363,0.013743333333333203,0.01,0.0,0.0,0.0
0.2813,65,526.144633,hard,0.22478832951945085,0.22478832951945085,0,641,4,2,2,2,2,0,0,0,0,0.003964530892448527,0.009519230769230804,0.0,0.3762774725274721,0.0,2,False,59,0.04609375,0.06545789831235699,0.05515329670329665,0.0013875858123569844,0.0640703125,0.045153296703296646,0.0,0.01,0.0,0.0,0.0
0.296999,56,542.594368,hard,0.2581235697940503,0.2581235697940503,0,553,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12527472527472527,0.0,1,False,54,0.06285714285714286,0.07414285714285715,0.020032967032967038,0.0,0.07414285714285715,0.015032967032967037,0.0,0.005,0.0,0.0,0.0
0.436296,59,560.083198,hard,0.318524027459954,0.318524027459954,0,590,4,2,2,2,2,0,0,0,0,0.01177345537757411,0.01471153846153842,0.0,0.43765109890109827,0.051333333333333335,3,False,72,0.09428571428571429,0.10412070938215094,0.07265146520146512,0.004120709382150938,0.1,0.052518131868131784,0.005133333333333334,0.015,0.0,0.0,0.0
0.442963,63,578.9023,hard,0.38233409610983987,0.38233409610983987,0,630,4,2,2,2,2,0,0,0,0,0.03485125858123576,0.026813186813186847,0.0,0.42351648351648286,0.0,3,False,42,0.0328125,0.057807315503432516,0.06582197802197792,0.012197940503432515,0.045609375,0.05082197802197793,0.0,0.015,0.0,0.0,0.0
0.616439,62,597.824437,hard,0.4457322654462234,0.4457322654462234,0,612,4,2,2,2,2,0,0,0,0,0.019702517162470547,0.0,0.11479999999999504,0.43434065934065935,0.6724666666666617,3,False,72,0.07285714285714286,0.09753873814972183,0.1343675457875453,0.006895881006864691,0.09064285714285714,0.052120879120879135,0.06724666666666618,0.015,0.0,0.0,0.0
2.836644,80,621.355413,hard,0.6058352402745996,2.6058352402745997,2,797,4,2,2,2,2,0,0,0,0,0.02902745995423339,0.02527472527472527,0.10779999999999963,0.5480769230769218,0.9999999999999959,4,True,48,0.05410714285714286,0.07473996812683882,0.23576923076923023,0.010159610983981686,0.06458035714285713,0.0657692307692306,0.09999999999999962,0.02,0.05,0.0,0.0
2.798146,74,648.266514,hard,0.6153718535469108,2.615371853546911,2,733,4,2,2,2,2,0,0,0,0,0.008049199084668267,0.01932692307692326,0.0,0.3237225274725266,1.0,2,True,44,0.04321428571428571,0.05722793396534818,0.19884670329670323,0.0028172196796338936,0.054410714285714284,0.0388467032967032,0.1,0.01,0.05,0.0,0.0
0.203509,61,666.703723,hard,0.1648970251716248,0.1648970251716248,0,608,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.3863186813186814,0.0,2,False,34,0.03339285714285714,0.04305379617522067,0.05635824175824178,0.0010091533180778141,0.04204464285714286,0.046358241758241776,0.0,0.01,0.0,0.0,0.0
0.180524,56,683.717299,hard,0.14416475972540047,0.14416475972540047,0,558,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.26634615384615373,0.0,0,False,48,0.047142857142857146,0.06019810395554104,0.03196153846153845,0.0008409610983981786,0.05935714285714286,0.03196153846153845,0.0,0.0,0.0,0.0,0.0
0.417278,59,701.275861,hard,0.330966819221968,0.330966819221968,0,581,4,2,2,2,2,0,0,0,0,0.009685354691075563,0.02325549450549462,0.0,0.3001785714285709,0.0,1,False,82,0.09241071428571429,0.10338987414187645,0.0410214285714285,0.003389874141876447,0.1,0.0360214285714285,0.0,0.005,0.0,0.0,0.0
0.481676,58,718.607095,hard,0.41327231121281466,0.41327231121281466,0,579,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.49780219780219775,0.0,3,False,32,0.047142857142857146,0.05156738313174241,0.07473626373626374,0.00021024027459954248,0.051357142857142865,0.05973626373626374,0.0,0.015,0.0,0.0,0.0
0.463384,62,737.231367,hard,0.3643020594965675,0.3643020594965675,0,618,4,2,2,2,2,0,0,0,0,0.015017162471395966,0.0023076923076923088,0.0,0.3802197802197801,0.0,2,False,96,0.10821428571428572,0.1052560068649886,0.055626373626373626,0.005256006864988587,0.1,0.045626373626373624,0.0,0.01,0.0,0.0,0.0
0.373644,62,755.68946,hard,0.30097254004576657,0.30097254004576657,0,616,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.0,0.0,0.22815934065934065,0.0,1,False,96,0.075,0.10189216247139589,0.03237912087912088,0.001892162471395887,0.1,0.027379120879120877,0.0,0.005,0.0,0.0,0.0
0.502942,70,776.596612,hard,0.4217963386727689,0.4217963386727689,0,700,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.03000000000000022,0.0,0.5182692307692293,0.0,4,False,48,0.05410714285714286,0.06895335485452767,0.08219230769230751,0.0043729977116705124,0.06458035714285715,0.06219230769230751,0.0,0.02,0.0,0.0,0.0
0.344544,56,797.916035,hard,0.24530892448512587,0.24530892448512587,0,553,4,2,2,2,2,0,0,0,0,0.010068649885583522,0.024175824175824173,0.0,0.34175824175824054,0.0,2,False,92,0.10232142857142858,0.10352402745995423,0.05101098901098887,0.003524027459954233,0.1,0.04101098901098887,0.0,0.01,0.0,0.0,0.0
2.704382,60,815.948607,hard,0.5126773455377575,2.5126773455377576,2,596,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.32439560439560433,1.0,2,True,48,0.0375,0.05237728832951947,0.1989274725274725,0.0002522883295194536,0.05212500000000001,0.03892747252747251,0.1,0.01,0.05,0.0,0.0
0.352022,56,832.737432,hard,0.2656121281464531,0.2656121281464531,0,558,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.3905082417582415,0.0,2,False,64,0.07006696428571428,0.08534913625776398,0.056860989010989,0.0007989130434782696,0.08455022321428571,0.046860989010989,0.0,0.01,0.0,0.0,0.0
0.349606,59,850.839553,hard,0.330720823798627,0.330720823798627,0,583,4,2,2,2,2,0,0,0,0,0.0147768878718536,0.0,0.0,0.2995879120879121,0.0,2,False,24,0.01875,0.03123441075514876,0.04595054945054945,0.0051719107551487595,0.026062500000000002,0.03595054945054945,0.0,0.01,0.0,0.0,0.0
0.448733,73,872.313613,hard,0.3847254004576659,0.3847254004576659,0,723,4,2,2,2,2,0,0,0,0,0.027048054919908502,0.008076923076923063,0.0,0.18200549450549464,0.0,1,False,94,0.08935267857142858,0.10946681922196798,0.026840659340659354,0.009466819221967975,0.1,0.021840659340659353,0.0,0.005,0.0,0.0,0.0
0.340603,67,892.20786,hard,0.289170480549199,0.289170480549199,0,665,4,2,2,2,2,0,0,0,0,0.002042334096109765,0.0005769230769230834,0.0,0.35717032967032963,0.0,3,False,48,0.047142857142857146,0.060071959790781275,0.057860439560439555,0.0007148169336384175,0.05935714285714286,0.042860439560439556,0.0,0.015,0.0,0.0,0.0
0.252349,57,909.040835,hard,0.2638729977116705,0.2638729977116705,0,570,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.0,0.0,0.11854395604395604,0.252,1,False,0,0.0,0.001051201372997723,0.04442527472527473,0.001051201372997723,0.0,0.014225274725274729,0.025200000000000004,0.005,0.0,0.0,0.0
2.808256,61,927.621477,hard,0.5509153318077803,2.55091533180778,2,601,4,2,2,2,2,0,0,0,0,0.014176201372997738,0.0,0.0,0.41620879120879123,1.0,3,True,75,0.08004464285714286,0.10249515262340635,0.21494505494505495,0.0049616704805492086,0.09753348214285713,0.04994505494505493,0.1,0.015,0.05,0.0,0.0
0.341041,57,949.068987,hard,0.2465675057208238,0.2465675057208238,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3447802197802198,0.0,2,False,97,0.09790178571428572,0.1,0.05137362637362638,0.0,0.1,0.041373626373626377,0.0,0.01,0.0,0.0,0.0
0.391125,58,966.574048,hard,0.36647597254004577,0.36647597254004577,0,576,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.3854395604395592,0.0,3,False,14,0.01375,0.02099671052631579,0.06125274725274711,0.0036842105263157885,0.0173125,0.04625274725274711,0.0,0.015,0.0,0.0,0.0
1.626571,90,993.758041,hard,0.47587528604119,1.4758752860411901,1,900,4,2,2,2,2,0,0,0,0,0.01621853546910762,0.003750000000000041,0.0854000000000003,0.23603021978021962,0.9999999999999961,2,True,43,0.03359375,0.052371799914187674,0.18832362637362599,0.005676487414187667,0.04669531250000001,0.02832362637362635,0.09999999999999962,0.01,0.05,0.0,0.0
1.670152,61,1012.080596,hard,0.45875286041189933,1.4587528604118993,1,603,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.0,0.02520000000000003,0.44217032967032965,0.9999999999999989,3,True,48,0.0375,0.05363872997711672,0.21806043956043947,0.0015137299771167067,0.05212500000000001,0.05306043956043956,0.09999999999999991,0.015,0.05,0.0,0.0
0.588865,62,1030.578928,hard,0.4782265446224251,0.4782265446224251,0,615,4,2,2,2,2,0,0,0,0,0.012494279176200834,0.0,0.07279999999999685,0.4612637362637363,0.4671333333333302,3,False,41,0.04026785714285714,0.05507389056881314,0.11706498168498136,0.004372997711670291,0.050700892857142854,0.05535164835164833,0.04671333333333303,0.015,0.0,0.0,0.0
0.470899,58,1048.046433,hard,0.3783752860411899,0.3783752860411899,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.414010989010989,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.05968131868131868,0.0,0.09064285714285714,0.04968131868131868,0.0,0.01,0.0,0.0,0.0
0.294385,56,1064.483981,hard,0.21919908466819213,0.21919908466819213,0,552,4,2,2,2,2,0,0,0,0,0.011533180778031922,0.0,0.0,0.29766483516483516,0.0,2,False,58,0.06883928571428571,0.08466607755802545,0.045719780219780216,0.004036613272311172,0.08062946428571428,0.035719780219780214,0.0,0.01,0.0,0.0,0.0
0.251893,58,1081.874329,hard,0.2565217391304348,0.2565217391304348,0,575,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.0,0.0,0.12142857142857143,0.0,1,False,29,0.02265625,0.03330025386155607,0.019571428571428573,0.0018080663615560693,0.031492187500000005,0.014571428571428574,0.0,0.005,0.0,0.0,0.0
0.556887,68,1107.143294,hard,0.45983981693363846,0.45983981693363846,0,680,4,2,2,2,2,0,0,0,0,0.011533180778032073,0.02769230769230778,0.0,0.49999999999999867,0.266,4,False,44,0.04321428571428571,0.05844732755802551,0.10659999999999985,0.004036613272311225,0.054410714285714284,0.05999999999999985,0.0266,0.02,0.0,0.0,0.0
1.692202,67,1127.653244,hard,0.4515446224256293,1.4515446224256294,1,666,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.4248626373626372,1.0,3,True,72,0.07285714285714286,0.09127357796665576,0.21598351648351644,0.0006307208237986263,0.09064285714285714,0.050983516483516456,0.09999999999999999,0.015,0.05,0.0,0.0
0.607293,59,1145.939394,hard,0.4412471395881007,0.4412471395881007,0,586,4,2,2,2,2,0,0,0,0,0.012871853546910754,0.0,0.0,0.21978021978021978,0.8376666666666667,2,False,137,0.13886160714285714,0.10450514874141877,0.12014029304029304,0.004505148741418764,0.1,0.026373626373626374,0.08376666666666667,0.01,0.0,0.0,0.0
0.391228,60,1163.756875,hard,0.3112128146453089,0.3112128146453089,0,593,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.4999999999999987,0.0,4,False,48,0.04232142857142857,0.059315156096763674,0.07999999999999986,0.0035740846681922432,0.05574107142857143,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.281703,56,1180.609629,hard,0.20152745995423335,0.20152745995423335,0,560,4,2,2,2,2,0,0,0,0,0.022225400457665672,0.002019230769230682,0.0,0.2366346153846153,0.0,0,False,94,0.11491071428571428,0.107778890160183,0.02839615384615384,0.007778890160182985,0.1,0.02839615384615384,0.0,0.0,0.0,0.0,0.0
1.74869,59,1198.012845,hard,0.49719679633867275,1.4971967963386728,1,584,4,2,2,2,2,0,0,0,0,0.014416475972540012,0.034615384615384534,0.0,0.5344780219780205,1.0,3,True,57,0.06294642857142857,0.08075558801896043,0.22913736263736245,0.005045766590389004,0.07570982142857142,0.06413736263736244,0.1,0.015,0.05,0.0,0.0
0.415682,59,1215.600626,hard,0.33300915331807707,0.33300915331807707,0,583,4,2,2,2,2,0,0,0,0,0.031292906178488976,0.0,0.09799999999999577,0.3561813186813187,0.47599999999999576,2,False,24,0.023571428571428573,0.04063108859104257,0.10034175824175783,0.01095251716247114,0.02967857142857143,0.04274175824175825,0.04759999999999958,0.01,0.0,0.0,0.0
0.344422,59,1232.983362,hard,0.2576601830663611,0.2576601830663611,0,582,4,2,2,2,2,0,0,0,0,0.010692219679633432,0.0,0.0,0.2601648351648352,0.0,2,False,114,0.12227678571428571,0.1037422768878717,0.04121978021978023,0.003742276887871701,0.1,0.03121978021978023,0.0,0.01,0.0,0.0,0.0
1.695386,58,1249.965691,hard,0.4561098398169336,1.4561098398169336,1,576,4,2,2,2,2,0,0,0,0,0.006487414187642932,0.015576923076922865,0.0,0.43582417582417515,1.0,3,True,54,0.06707589285714285,0.07957751460853217,0.21729890109890104,0.002270594965675026,0.07730691964285714,0.05229890109890102,0.1,0.015,0.05,0.0,0.0
2.85411,71,1276.252734,hard,0.6492048054919909,2.649204805491991,2,710,4,2,2,2,2,0,0,0,0,0.01877002288329524,0.0002884615384615417,0.10866666666666693,0.4049587912087912,0.9999999999999961,3,True,48,0.04232142857142857,0.06231057943772477,0.21359505494505454,0.006569508009153334,0.05574107142857144,0.048595054945054936,0.09999999999999962,0.015,0.05,0.0,0.0
2.710399,59,1293.918356,hard,0.5095537757437071,2.509553775743707,2,586,4,2,2,2,2,0,0,0,0,0.016218535469107686,0.017307692307692493,0.0,0.3168956043956037,1.0,2,True,48,0.04232142857142857,0.061417558842759123,0.19802747252747244,0.0056764874141876885,0.05574107142857144,0.03802747252747245,0.1,0.01,0.05,0.0,0.0
0.372777,58,1311.479702,hard,0.3274599542334096,0.3274599542334096,0,575,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.0,0.0,0.2917582417582418,0.0,2,False,44,0.04611607142857143,0.05780644716410591,0.04501098901098901,0.0012193935926773439,0.05658705357142857,0.03501098901098901,0.0,0.01,0.0,0.0,0.0
0.564412,62,1330.452069,hard,0.4277517162471386,0.4277517162471386,0,617,4,2,2,2,2,0,0,0,0,0.03616132723112027,0.0,0.2106999999999941,0.3901098901098901,0.9456999999999909,3,False,27,0.02109375,0.041976777030892094,0.15638318681318591,0.012656464530892092,0.0293203125,0.04681318681318682,0.09456999999999909,0.015,0.0,0.0,0.0
0.476891,58,1348.241176,hard,0.3704233409610984,0.3704233409610984,0,571,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.3949175824175821,0.0,3,False,96,0.10821428571428572,0.10117734553775744,0.062390109890109846,0.001177345537757435,0.1,0.04739010989010985,0.0,0.015,0.0,0.0,0.0
2.900676,65,1367.43891,hard,0.6426773455377575,2.6426773455377575,2,642,4,2,2,2,2,0,0,0,0,0.03195652173912978,0.0,0.18619999999999617,0.5,0.9999999999999961,4,True,66,0.06401785714285714,0.09219817546583828,0.2299999999999996,0.011184782608695421,0.08101339285714286,0.05999999999999999,0.09999999999999962,0.02,0.05,0.0,0.0
0.351468,57,1384.660795,hard,0.31189931350114414,0.31189931350114414,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2543956043956044,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.040527472527472526,0.0,0.05574107142857144,0.030527472527472527,0.0,0.01,0.0,0.0,0.0
0.527532,59,1402.153764,hard,0.41418764302059496,0.41418764302059496,0,583,4,2,2,2,2,0,0,0,0,0.0028604118993135015,0.006868131868131869,0.0,0.4999999999999997,0.0,4,False,72,0.07285714285714286,0.09164400130761687,0.07999999999999996,0.0010011441647597256,0.09064285714285714,0.059999999999999956,0.0,0.02,0.0,0.0,0.0
0.327203,61,1425.553959,hard,0.2738558352402746,0.2738558352402746,0,604,4,2,2,2,2,0,0,0,0,0.03140732265446229,0.018543956043956044,0.0,0.41030219780219696,0.0,3,False,24,0.03535714285714286,0.04951042007191894,0.06423626373626364,0.0109925629290618,0.038517857142857145,0.049236263736263636,0.0,0.015,0.0,0.0,0.0
1.687025,61,1444.005619,hard,0.562929061784897,1.562929061784897,1,608,4,2,2,2,2,0,0,0,0,0.02085812356979408,0.05008241758241765,0.0,0.6098901098901102,0.0,5,False,65,0.06254464285714285,0.08670882539228508,0.09818681318681322,0.007300343249427927,0.07940848214285716,0.07318681318681321,0.0,0.025,0.0,0.0,0.0
2.727991,63,1463.003343,hard,0.5417448512585813,2.5417448512585814,2,624,4,2,2,2,2,0,0,0,0,0.015377574370709454,0.0020192307692307914,0.08470000000000036,0.3422664835164834,0.9999999999999959,3,True,33,0.027589285714285715,0.042574115315462596,0.20607197802197758,0.005382151029748309,0.03719196428571429,0.04107197802197802,0.09999999999999959,0.015,0.05,0.0,0.0
0.567028,58,1480.590735,hard,0.40474256292906174,0.40474256292906174,0,576,4,2,2,2,2,0,0,0,0,0.014296338672768881,0.0,0.08330000000000001,0.32967032967032966,0.9582999999999964,3,False,58,0.04732142857142857,0.06949478996404054,0.15039043956043918,0.005003718535469108,0.06449107142857144,0.03956043956043956,0.09582999999999964,0.015,0.0,0.0,0.0
0.526782,64,1500.035499,hard,0.45697940503432494,0.45697940503432494,0,640,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.0,0.0,0.4046703296703297,0.0,3,False,50,0.055669642857142855,0.07024222070120956,0.06356043956043954,0.0034899885583524245,0.06675223214285714,0.04856043956043954,0.0,0.015,0.0,0.0,0.0
