#{"t_start": 1779124162.8447046, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.673659,61,1554.903919,hard,0.525,1.525,1,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39395604395604394,0.84,3,False,58,0.0453125,0.06298437500000001,0.1462747252747253,0.0,0.06298437500000001,0.04727472527472526,0.084,0.015,0.0,0.0,0.0
0.366778,64,1578.643548,hard,0.2825514874141876,0.2825514874141876,0,639,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3177197802197802,0.0,2,False,96,0.10821428571428572,0.1,0.04812637362637363,0.0,0.1,0.038126373626373625,0.0,0.01,0.0,0.0,0.0
0.363103,58,1595.704919,hard,0.3171052631578947,0.3171052631578947,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2668956043956044,0.0,2,False,53,0.04622767857142857,0.061170758928571434,0.042027472527472534,0.0,0.061170758928571434,0.03202747252747253,0.0,0.01,0.0,0.0,0.0
0.521564,67,1615.949747,hard,0.4172768878718536,0.4172768878718536,0,668,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43914835164835164,0.119,3,False,68,0.07665178571428571,0.09148883928571427,0.0795978021978022,0.0,0.09148883928571427,0.05269780219780221,0.0119,0.015,0.0,0.0,0.0
0.383742,56,1632.566222,hard,0.30577803203661325,0.30577803203661325,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2396978021978022,0.0,1,False,86,0.09830357142857143,0.1,0.033763736263736265,0.0,0.1,0.028763736263736264,0.0,0.005,0.0,0.0,0.0
0.269365,58,1650.119798,hard,0.19513729977116706,0.19513729977116706,0,580,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.22129120879120862,0.0,1,False,88,0.09919642857142857,0.10067276887871854,0.03155494505494503,0.0006727688787185346,0.1,0.02655494505494503,0.0,0.005,0.0,0.0,0.0
0.372793,57,1667.53381,hard,0.3187070938215103,0.3187070938215103,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2707417582417582,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.042489010989010985,0.0,0.06819642857142857,0.03248901098901098,0.0,0.01,0.0,0.0,0.0
0.613406,60,1685.43574,hard,0.46901601830663603,0.46901601830663603,0,599,4,2,2,2,2,0,0,0,0,0.020903890160182906,0.0,0.09939999999999882,0.33832417582417584,0.9067333333333291,3,False,41,0.04026785714285714,0.05801725441320687,0.14627223443223403,0.0073163615560640155,0.050700892857142854,0.040598901098901095,0.09067333333333291,0.015,0.0,0.0,0.0
0.247983,57,1702.260784,hard,0.22128146453089245,0.22128146453089245,0,565,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.28406593406593406,0.0,2,False,36,0.028125,0.0391137728832952,0.044087912087912094,2.0022883295194524e-05,0.039093750000000003,0.03408791208791209,0.0,0.01,0.0,0.0,0.0
0.526979,56,1719.001651,hard,0.4586441647597254,0.4586441647597254,0,555,4,2,2,2,2,0,0,0,0,0.004925629290617884,0.01182692307692316,0.0,0.3594917582417577,0.0,2,False,53,0.05662946428571428,0.07069606846600197,0.05313901098901092,0.0017239702517162594,0.06897209821428571,0.04313901098901092,0.0,0.01,0.0,0.0,0.0
0.328476,62,1742.996909,hard,0.26473112128146464,0.26473112128146464,0,616,4,2,2,2,2,0,0,0,0,0.007808924485125934,0.018750000000000183,0.0,0.37012362637362556,0.0,2,False,48,0.05892857142857143,0.07092955214122265,0.054414835164835064,0.0027331235697940766,0.06819642857142857,0.04441483516483506,0.0,0.01,0.0,0.0,0.0
0.245014,59,1759.861122,hard,0.21973684210526315,0.21973684210526315,0,588,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.25631868131868096,0.0,2,False,39,0.03046875,0.04331866776315791,0.04075824175824171,0.0009671052631579053,0.0423515625,0.030758241758241715,0.0,0.01,0.0,0.0,0.0
0.286709,60,1777.941845,hard,0.2132551487414187,0.2132551487414187,0,594,4,2,2,2,2,0,0,0,0,0.015257437070938162,0.0,0.0,0.28887362637362635,0.0,2,False,61,0.06979910714285714,0.08818943333197121,0.04466483516483516,0.005340102974828356,0.08284933035714286,0.03466483516483516,0.0,0.01,0.0,0.0,0.0
0.495904,71,1799.70346,hard,0.4374141876430206,0.4374141876430206,0,708,4,2,2,2,2,0,0,0,0,0.019822654462242444,0.0,0.0,0.5,0.0,4,False,39,0.03046875,0.04928949156178486,0.08,0.006937929061784854,0.0423515625,0.06,0.0,0.02,0.0,0.0,0.0
0.240059,57,1816.513855,hard,0.17877574370709381,0.17877574370709381,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1820054945054945,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.026840659340659347,0.0,0.09064285714285714,0.021840659340659346,0.0,0.005,0.0,0.0,0.0
0.203611,56,1832.936399,hard,0.19851258581235698,0.19851258581235698,0,552,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.22939560439560347,0.0,2,False,16,0.015714285714285715,0.0227711261850278,0.03752747252747241,0.002985411899313518,0.019785714285714285,0.027527472527472414,0.0,0.01,0.0,0.0,0.0
0.33295,60,1850.970083,hard,0.26973684210526316,0.26973684210526316,0,597,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.0,0.0,0.1271978021978022,0.0,1,False,114,0.10151785714285715,0.10264902745995426,0.020263736263736263,0.0026490274599542483,0.1,0.015263736263736264,0.0,0.005,0.0,0.0,0.0
2.784413,60,1868.803576,hard,0.5734553775743707,2.573455377574371,2,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4703296703296703,1.0,4,True,36,0.03535714285714286,0.044517857142857144,0.22643956043956043,0.0,0.044517857142857144,0.056439560439560436,0.1,0.02,0.05,0.0,0.0
0.410575,78,1896.415571,hard,0.38083524027459953,0.38083524027459953,0,777,4,2,2,2,2,0,0,0,0,0.010091533180778095,0.024230769230769385,0.0,0.4199175824175812,0.0,3,False,24,0.03535714285714286,0.042049893756129476,0.06539010989010974,0.003532036613272333,0.038517857142857145,0.05039010989010974,0.0,0.015,0.0,0.0,0.0
0.219403,57,1913.170439,hard,0.16967963386727689,0.16967963386727689,0,568,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.4074175824175821,0.0,3,False,35,0.032165178571428574,0.04263303724664923,0.06389010989010985,0.0010091533180778016,0.04162388392857143,0.048890109890109855,0.0,0.015,0.0,0.0,0.0
0.302702,57,1929.953402,hard,0.19879290617848946,0.19879290617848946,0,563,4,2,2,2,2,0,0,0,0,0.005886727688786932,0.0,0.0,0.4074175824175824,0.0,3,False,72,0.07767857142857143,0.09631928326250398,0.0638901098901099,0.0020603546910754255,0.09425892857142856,0.0488901098901099,0.0,0.015,0.0,0.0,0.0
0.487843,67,1949.914724,hard,0.38323798627002287,0.38323798627002287,0,665,4,2,2,2,2,0,0,0,0,0.011653318077803244,0.014711538461538522,0.0,0.4179945054945048,0.018666666666666668,3,False,96,0.075,0.10407866132723115,0.06702600732600725,0.004078661327231135,0.1,0.050159340659340586,0.0018666666666666669,0.015,0.0,0.0,0.0
1.694658,67,1970.157445,hard,0.590045766590389,1.5900457665903889,1,670,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.49999999999999933,0.4246666666666667,4,False,41,0.03544642857142857,0.04914517611964696,0.1224666666666666,0.0020603546910755227,0.047084821428571434,0.05999999999999992,0.042466666666666666,0.02,0.0,0.0,0.0
0.406633,61,1988.256323,hard,0.294279176201373,0.294279176201373,0,605,4,2,2,2,2,0,0,0,0,0.007808924485125886,0.01586538461538469,0.0,0.4593406593406586,0.0,3,False,94,0.10526785714285715,0.10273312356979407,0.07012087912087903,0.0027331235697940597,0.1,0.055120879120879034,0.0,0.015,0.0,0.0,0.0
0.453103,62,2006.842798,hard,0.34469679633867223,0.34469679633867223,0,620,4,2,2,2,2,0,0,0,0,0.022105263157894264,0.023365384615384763,0.07209999999999689,0.39876373626373507,0.44076666666666353,3,False,48,0.04232142857142857,0.06347791353383443,0.10692831501831455,0.007736842105262993,0.05574107142857144,0.0478516483516482,0.044076666666666355,0.015,0.0,0.0,0.0
0.382808,61,2025.025608,hard,0.30621853546910716,0.30621853546910716,0,604,4,2,2,2,2,0,0,0,0,0.018861556064072815,0.0028846153846152603,0.0,0.30137362637362625,0.0,2,False,68,0.06696428571428571,0.09082475890813976,0.04616483516483515,0.006601544622425485,0.08422321428571428,0.036164835164835145,0.0,0.01,0.0,0.0,0.0
2.81902,60,2043.159989,hard,0.5740846681922197,2.57408466819222,2,600,4,2,2,2,2,0,0,0,0,0.03867276887871859,0.0,0.22533333333333364,0.47184065934065933,0.9999999999999961,3,True,59,0.053705357142857145,0.08331448696469436,0.2216208791208787,0.013535469107551504,0.06977901785714286,0.056620879120879104,0.09999999999999962,0.015,0.05,0.0,0.0
0.18443,54,2064.281674,hard,0.10692219679633867,0.10692219679633867,0,533,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2567307692307692,0.0,0,False,144,0.1457142857142857,0.1,0.03080769230769231,0.0,0.1,0.03080769230769231,0.0,0.0,0.0,0.0,0.0
0.416974,61,2082.679179,hard,0.32986270022883296,0.32986270022883296,0,604,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.0,0.0,0.2975274725274725,0.0,2,False,96,0.10821428571428572,0.10180806636155608,0.04570329670329671,0.0018080663615560693,0.1,0.03570329670329671,0.0,0.01,0.0,0.0,0.0
0.324375,60,2100.661832,hard,0.23614416475972547,0.23614416475972547,0,593,4,2,2,2,2,0,0,0,0,0.011887871853546964,0.020714285714285838,0.0,0.3197527472527464,0.0,1,False,88,0.09642857142857143,0.10416075514874144,0.04337032967032957,0.004160755148741437,0.1,0.03837032967032957,0.0,0.005,0.0,0.0,0.0
0.331792,58,2117.75154,hard,0.30028604118993135,0.30028604118993135,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.226510989010989,0.0,2,False,48,0.0375,0.05212500000000001,0.03718131868131869,0.0,0.05212500000000001,0.027181318681318685,0.0,0.01,0.0,0.0,0.0
0.400142,63,2136.897674,hard,0.3165903890160183,0.3165903890160183,0,621,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.0,0.0,0.29464285714285715,0.0,2,False,96,0.10821428571428572,0.10029433638443937,0.04535714285714286,0.00029433638443935955,0.1,0.03535714285714286,0.0,0.01,0.0,0.0,0.0
1.696225,62,2155.486643,hard,0.4727116704805492,1.4727116704805492,1,612,4,2,2,2,2,0,0,0,0,0.016607551487414225,0.0,0.06666666666666665,0.22843406593406593,0.9999999999999967,2,True,68,0.07665178571428571,0.09730148230630925,0.18741208791208763,0.005812643020594978,0.09148883928571427,0.027412087912087914,0.0999999999999997,0.01,0.05,0.0,0.0
0.358468,61,2173.859507,hard,0.2778604118993135,0.2778604118993135,0,610,4,2,2,2,2,0,0,0,0,0.016075514874141893,0.0,0.0,0.4199175824175824,0.0,3,False,55,0.05745535714285714,0.07621794806309252,0.06539010989010988,0.005626430205949662,0.07059151785714286,0.050390109890109884,0.0,0.015,0.0,0.0,0.0
0.38161,60,2192.555171,hard,0.31021739130434733,0.31021739130434733,0,594,4,2,2,2,2,0,0,0,0,0.017059496567505307,0.01615384615384623,0.0601999999999974,0.39010989010988933,0.2608666666666641,3,False,34,0.0265625,0.04289269879862686,0.08789985347985313,0.005970823798626858,0.036921875,0.04681318681318672,0.026086666666666408,0.015,0.0,0.0,0.0
0.522104,63,2216.411613,hard,0.4200629290617846,0.4200629290617846,0,624,4,2,2,2,2,0,0,0,0,0.03745423340961076,0.02527472527472527,0.0,0.39780219780219656,0.3943333333333333,3,False,40,0.03888392857142857,0.0622719281219352,0.10216959706959691,0.013108981693363766,0.049162946428571434,0.04773626373626358,0.039433333333333334,0.015,0.0,0.0,0.0
0.360347,58,2233.778117,hard,0.3165045766590389,0.3165045766590389,0,580,4,2,2,2,2,0,0,0,0,0.0018020594965675123,0.004326923076923093,0.0,0.26545329670329654,0.0,2,False,48,0.047142857142857146,0.059987863680941486,0.041854395604395585,0.0006307208237986293,0.05935714285714286,0.03185439560439558,0.0,0.01,0.0,0.0,0.0
0.436425,62,2252.409945,hard,0.3476773455377571,0.3476773455377571,0,616,4,2,2,2,2,0,0,0,0,0.021864988558352047,0.013846153846153899,0.0,0.40755494505494444,0.0,3,False,58,0.06638392857142857,0.08644069242399464,0.06390659340659333,0.007652745995423216,0.07878794642857143,0.04890659340659333,0.0,0.015,0.0,0.0,0.0
0.592442,61,2270.617292,hard,0.4774256292906175,0.4774256292906175,0,605,4,2,2,2,2,0,0,0,0,0.01970251716247106,0.0,0.0,0.44684065934065936,0.0,3,False,96,0.10821428571428572,0.10689588100686488,0.06862087912087911,0.00689588100686487,0.1,0.05362087912087911,0.0,0.015,0.0,0.0,0.0
0.39495,59,2287.868544,hard,0.29981121281464496,0.29981121281464496,0,586,4,2,2,2,2,0,0,0,0,0.01285469107551447,0.0,0.0,0.33791208791208793,0.0,2,False,67,0.08691964285714286,0.10318887401928721,0.050549450549450564,0.004499141876430064,0.09868973214285715,0.04054945054945056,0.0,0.01,0.0,0.0,0.0
0.323771,57,2305.018039,hard,0.22907322654462248,0.22907322654462248,0,563,4,2,2,2,2,0,0,0,0,0.009851258581235773,0.0,0.0,0.3129120879120879,0.0,2,False,124,0.12316964285714285,0.10344794050343252,0.04754945054945055,0.0034479405034325205,0.1,0.037549450549450546,0.0,0.01,0.0,0.0,0.0
0.464714,64,2324.283601,hard,0.38524027459954235,0.38524027459954235,0,634,4,2,2,2,2,0,0,0,0,0.02018306636155592,0.0,0.0,0.41510989010989013,0.028,3,False,48,0.05892857142857143,0.07526050179797314,0.06761318681318682,0.007064073226544572,0.06819642857142857,0.04981318681318682,0.0028000000000000004,0.015,0.0,0.0,0.0
0.402529,59,2342.109258,hard,0.3013729977116705,0.3013729977116705,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3282967032967033,0.35933333333333334,2,False,61,0.05803571428571429,0.07402678571428573,0.08532893772893772,0.0,0.07402678571428573,0.03939560439560439,0.03593333333333333,0.01,0.0,0.0,0.0
0.481205,61,2360.199767,hard,0.4093306636155605,0.4093306636155605,0,609,4,2,2,2,2,0,0,0,0,0.017780320366132304,0.0173076923076924,0.020299999999999124,0.25785714285714295,0.5592999999999991,2,False,24,0.023571428571428573,0.03590168355671773,0.09687285714285707,0.0062231121281463055,0.02967857142857143,0.030942857142857154,0.05592999999999992,0.01,0.0,0.0,0.0
0.240845,61,2383.297148,hard,0.1544050343249428,0.1544050343249428,0,604,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.3495879120879119,0.0,2,False,72,0.07767857142857143,0.09488964939522719,0.051950549450549416,0.0006307208237986263,0.09425892857142856,0.041950549450549414,0.0,0.01,0.0,0.0,0.0
1.63069,59,2400.983078,hard,0.4169908466819222,1.416990846681922,1,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3418956043956044,1.0,2,True,66,0.0515625,0.071671875,0.20102747252747255,0.0,0.071671875,0.04102747252747253,0.1,0.01,0.05,0.0,0.0
0.192247,56,2417.905214,hard,0.20080091533180777,0.20080091533180777,0,552,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.23489010989010958,0.0,1,False,10,0.009821428571428571,0.013459320856489047,0.03318681318681315,0.0010932494279176181,0.012366071428571428,0.02818681318681315,0.0,0.005,0.0,0.0,0.0
0.206579,54,2434.111726,hard,0.14746567505720828,0.14746567505720828,0,540,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.1068269230769231,0.0,0,False,116,0.10446428571428572,0.10029433638443937,0.012819230769230772,0.00029433638443936253,0.1,0.012819230769230772,0.0,0.0,0.0,0.0,0.0
0.299488,59,2451.736013,hard,0.2168821510297483,0.2168821510297483,0,582,4,2,2,2,2,0,0,0,0,0.008529748283752928,0.020480769230769393,0.0,0.27350274725274637,0.0,1,False,96,0.10821428571428572,0.10298541189931353,0.03782032967032956,0.002985411899313525,0.1,0.032820329670329565,0.0,0.005,0.0,0.0,0.0
0.32389,56,2469.054867,hard,0.27140160183066353,0.27140160183066353,0,558,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.0,0.0,0.3773351648351648,0.0,2,False,48,0.0375,0.05300800915331804,0.05528021978021976,0.0008830091533180396,0.052125,0.04528021978021976,0.0,0.01,0.0,0.0,0.0
1.656883,61,2487.671494,hard,0.476395881006865,1.476395881006865,1,607,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.2372802197802196,1.0,2,True,48,0.0375,0.052713672768878735,0.18847362637362636,0.000588672768878725,0.05212500000000001,0.028473626373626354,0.1,0.01,0.05,0.0,0.0
0.284991,62,2506.610678,hard,0.2737414187643021,0.2737414187643021,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16277472527472528,0.0,1,False,36,0.03988839285714286,0.04791629464285714,0.024532967032967035,0.0,0.04791629464285714,0.019532967032967034,0.0,0.005,0.0,0.0,0.0
2.899594,63,2530.419569,hard,0.7036613272311213,2.703661327231121,2,629,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.0,0.0,0.5357142857142857,1.0,4,True,19,0.018660714285714287,0.024546737087283423,0.23428571428571432,0.0010512013729977098,0.023495535714285712,0.0642857142857143,0.1,0.02,0.05,0.0,0.0
0.539544,85,2555.964456,hard,0.47491418764302057,0.47491418764302057,0,849,4,2,2,2,2,0,0,0,0,0.014296338672768827,0.006923076923076912,0.0,0.44244505494505465,0.0,4,False,53,0.05991071428571428,0.07643675424975481,0.07309340659340656,0.005003718535469089,0.07143303571428572,0.053093406593406556,0.0,0.02,0.0,0.0,0.0
0.269886,57,2573.260535,hard,0.1971395881006865,0.1971395881006865,0,564,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.22609890109890102,0.0,1,False,68,0.08357142857142857,0.09701495586793069,0.03213186813186812,0.0003363844393592679,0.09667857142857142,0.02713186813186812,0.0,0.005,0.0,0.0,0.0
1.66187,57,2590.405279,hard,0.4691075514874142,1.4691075514874141,1,566,4,2,2,2,2,0,0,0,0,0.009839816933638442,0.0,0.057333333333333326,0.21978021978021978,0.9999999999999971,2,True,54,0.04339285714285714,0.06298857878391632,0.18637362637362614,0.003443935926773455,0.059544642857142865,0.02637362637362637,0.09999999999999974,0.01,0.05,0.0,0.0
0.55422,64,2609.78756,hard,0.4424084668192212,0.4424084668192212,0,632,4,2,2,2,2,0,0,0,0,0.018381006864987767,0.0,0.10709999999999538,0.25535714285714284,0.7580999999999953,2,False,48,0.0375,0.058558352402745734,0.11645285714285668,0.0064333524027457185,0.05212500000000001,0.030642857142857145,0.07580999999999954,0.01,0.0,0.0,0.0
0.383713,60,2627.880635,hard,0.29441647597254,0.29441647597254,0,593,4,2,2,2,2,0,0,0,0,0.00048054919908464757,0.0,0.0,0.3758241758241758,0.19133333333333333,3,False,50,0.05892857142857143,0.06936462079110821,0.07923223443223443,0.00016819221967962663,0.06919642857142858,0.04509890109890109,0.019133333333333336,0.015,0.0,0.0,0.0
0.364865,59,2645.944959,hard,0.2640903890160184,0.2640903890160184,0,590,4,2,2,2,2,0,0,0,0,0.01082951945080099,0.02600274725274743,0.0,0.3868543956043945,0.0,2,False,74,0.08341517857142858,0.10335171573635177,0.056422527472527344,0.003790331807780346,0.09956138392857142,0.04642252747252734,0.0,0.01,0.0,0.0,0.0
0.430761,61,2664.1954,hard,0.3410755148741419,0.3410755148741419,0,603,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.0,0.0,0.32445054945054946,0.0,2,False,94,0.09004464285714285,0.10105120137299771,0.04893406593406594,0.0010512013729977098,0.1,0.03893406593406594,0.0,0.01,0.0,0.0,0.0
0.38482,61,2682.475878,hard,0.277700228832952,0.277700228832952,0,606,4,2,2,2,2,0,0,0,0,0.007448512585812395,0.017884615384615478,0.0,0.41760989010988936,0.0,3,False,144,0.1457142857142857,0.10260697940503434,0.06511318681318673,0.0026069794050343383,0.1,0.05011318681318672,0.0,0.015,0.0,0.0,0.0
0.466973,63,2706.351643,hard,0.3228375286041182,0.3228375286041182,0,625,4,2,2,2,2,0,0,0,0,0.020423340961097606,0.005192307692307686,0.10639999999999541,0.31483516483516466,0.517066666666662,2,False,96,0.10821428571428572,0.10714816933638417,0.09948688644688598,0.007148169336384161,0.1,0.03778021978021976,0.05170666666666622,0.01,0.0,0.0,0.0
0.434851,60,2724.919208,hard,0.3112128146453089,0.3112128146453089,0,596,4,2,2,2,2,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.499999999999999,0.0,4,False,96,0.09642857142857143,0.10323770022883298,0.07999999999999988,0.0032377002288329713,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0
0.509565,61,2743.216475,hard,0.45061784897025176,0.45061784897025176,0,607,4,2,2,2,2,0,0,0,0,0.03251144164759739,0.02527472527472527,0.0,0.3543956043956035,0.0,2,False,48,0.04232142857142857,0.06712007600523051,0.05252747252747242,0.011379004576659087,0.05574107142857143,0.04252747252747242,0.0,0.01,0.0,0.0,0.0
0.294153,90,2770.309014,hard,0.3072826086956522,0.3072826086956522,0,900,4,2,2,2,2,0,0,0,0,0.0015617848970251856,0.0037500000000000333,0.0,0.2646016483516482,0.0,1,False,32,0.03142857142857143,0.040118053285387395,0.03675219780219778,0.0005466247139588149,0.03957142857142858,0.03175219780219778,0.0,0.005,0.0,0.0,0.0
0.399406,59,2788.373108,hard,0.3410755148741419,0.3410755148741419,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32445054945054946,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.04893406593406594,0.0,0.06819642857142857,0.03893406593406594,0.0,0.01,0.0,0.0,0.0
0.448862,60,2806.145824,hard,0.35085812356979407,0.35085812356979407,0,598,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.34793956043956015,0.0,3,False,86,0.08863839285714285,0.10105120137299771,0.05675274725274721,0.0010512013729977098,0.1,0.04175274725274721,0.0,0.015,0.0,0.0,0.0
0.261373,56,2823.580683,hard,0.21525743707093783,0.21525743707093783,0,551,4,2,2,2,2,0,0,0,0,0.008049199084667846,0.0,0.0,0.18585164835164836,0.0,1,False,54,0.05879464285714286,0.07391320182249089,0.0273021978021978,0.0028172196796337453,0.07109598214285714,0.0223021978021978,0.0,0.005,0.0,0.0,0.0
0.34722,56,2840.383704,hard,0.24868993135011444,0.24868993135011444,0,556,4,2,2,2,2,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.34987637362637297,0.0,2,False,137,0.14024553571428572,0.10214445080091536,0.051985164835164764,0.002144450800915355,0.1,0.04198516483516476,0.0,0.01,0.0,0.0,0.0
0.230523,56,2862.3482,hard,0.1681006864988555,0.1681006864988555,0,558,4,2,2,2,2,0,0,0,0,0.007688787185354359,0.0,0.0,0.31112637362637363,0.0,2,False,48,0.05892857142857143,0.0708875040863026,0.04733516483516483,0.0026910755148740256,0.06819642857142857,0.03733516483516483,0.0,0.01,0.0,0.0,0.0
0.385279,57,2879.749095,hard,0.3177860411899314,0.3177860411899314,0,570,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.2685302197802193,0.0,2,False,58,0.06883928571428571,0.08226933842759074,0.04222362637362632,0.001639874141876448,0.08062946428571428,0.032223626373626316,0.0,0.01,0.0,0.0,0.0
0.405829,58,2897.597389,hard,0.3613558352402746,0.3613558352402746,0,578,4,2,2,2,2,0,0,0,0,0.001802059496567501,0.004326923076923066,0.0,0.3202609890109888,0.0,2,False,49,0.03828125,0.053841658323798634,0.04843131868131867,0.0006307208237986252,0.053210937500000006,0.03843131868131867,0.0,0.01,0.0,0.0,0.0
0.244586,57,2915.137418,hard,0.17878146453089247,0.17878146453089247,0,565,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.18201923076923063,0.0,0,False,92,0.10508928571428572,0.100462528604119,0.021842307692307675,0.0004625286041189982,0.1,0.021842307692307675,0.0,0.0,0.0,0.0,0.0
0.275216,57,2932.272141,hard,0.19783752860411893,0.19783752860411893,0,563,4,2,2,2,2,0,0,0,0,0.0038443935926773098,0.009230769230769145,0.0,0.22777472527472487,0.0,1,False,92,0.10232142857142858,0.10134553775743707,0.03233296703296698,0.0013455377574370583,0.1,0.02733296703296698,0.0,0.005,0.0,0.0,0.0
0.291605,54,2948.213555,hard,0.2633295194508009,0.2633295194508009,0,539,3,1,2,1,2,0,0,0,1,0.0,0.0,0.0,0.13777472527472528,0.0,1,False,72,0.07285714285714286,0.06064285714285715,0.021532967032967035,0.0,0.09064285714285715,0.016532967032967034,0.0,0.005,0.0,0.0,0.03
0.46898,60,2966.397976,hard,0.33764302059496565,0.33764302059496565,0,596,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.5634615384615373,0.0,4,False,94,0.10526785714285715,0.10332179633867279,0.08761538461538448,0.0033217963386727896,0.1,0.06761538461538448,0.0,0.02,0.0,0.0,0.0
2.765649,61,2984.996624,hard,0.5429061784897025,2.5429061784897025,2,601,4,2,2,2,2,0,0,0,0,0.04132723112128113,0.0,0.13999999999999824,0.39697802197802196,0.9999999999999959,3,True,48,0.04232142857142857,0.07020560232101983,0.21263736263736221,0.014464530892448394,0.05574107142857144,0.047637362637362624,0.0999999999999996,0.015,0.05,0.0,0.0
2.832464,58,3002.538683,hard,0.5698970251716247,2.569897025171625,2,572,4,2,2,2,2,0,0,0,0,0.009370709382150984,0.022499999999999888,0.0,0.4617857142857133,1.0,3,True,77,0.07676339285714286,0.09935229292660998,0.22041428571428562,0.003279748283752844,0.09607254464285714,0.0554142857142856,0.1,0.015,0.05,0.0,0.0
0.330801,60,3025.176608,hard,0.24793478260869564,0.24793478260869564,0,598,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.3480631868131863,0.0,1,False,72,0.07767857142857143,0.09589880271330499,0.04676758241758234,0.0016398741418764333,0.09425892857142856,0.04176758241758234,0.0,0.005,0.0,0.0,0.0
0.298979,61,3043.511692,hard,0.25869565217391305,0.25869565217391305,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35370879120879123,0.03966666666666667,3,False,32,0.03142857142857143,0.03957142857142857,0.061411721611721606,0.0,0.03957142857142857,0.04244505494505494,0.003966666666666667,0.015,0.0,0.0,0.0
0.543096,79,3067.192927,hard,0.4514759725400455,0.4514759725400455,0,782,4,2,2,2,2,0,0,0,0,0.0057665903890157695,0.0,0.0,0.5179945054945055,0.0,3,False,72,0.07285714285714286,0.09266116377901265,0.07715934065934066,0.0020183066361555194,0.09064285714285714,0.06215934065934065,0.0,0.015,0.0,0.0,0.0
