#{"t_start": 1779124162.8610768, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.367296,61,228.11463,hard,0.3270594965675057,0.3270594965675057,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2907967032967033,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.04489560439560439,0.0,0.05574107142857144,0.034895604395604386,0.0,0.01,0.0,0.0,0.0
1.688384,63,246.541893,hard,0.5078947368421053,1.5078947368421054,1,624,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.546,4,False,96,0.10821428571428572,0.10828947368421055,0.13459999999999997,0.008289473684210541,0.1,0.059999999999999984,0.0546,0.02,0.0,0.0,0.0
0.393672,59,264.100769,hard,0.31990846681922197,0.31990846681922197,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2342032967032967,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.03810439560439561,0.0,0.09425892857142856,0.028104395604395607,0.0,0.01,0.0,0.0,0.0
0.201211,71,285.834178,hard,0.18638443935926774,0.18638443935926774,0,710,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0,0.0,0.20027472527472528,0.0,1,False,43,0.04604910714285714,0.05679369534570118,0.02903296703296704,0.0007568649885583197,0.05603683035714286,0.024032967032967038,0.0,0.005,0.0,0.0,0.0
1.61458,59,303.441156,hard,0.377745995423341,1.377745995423341,1,581,4,2,2,2,2,0,0,0,0,0.014897025171624834,0.011826923076923207,0.058100000000000374,0.24766483516483492,0.9999999999999971,2,True,99,0.09948660714285715,0.1052139588100687,0.18971978021977992,0.005213958810068691,0.1,0.02971978021978019,0.09999999999999973,0.01,0.05,0.0,0.0
0.584063,63,327.102684,hard,0.49588100686498854,0.49588100686498854,0,625,4,2,2,2,2,0,0,0,0,0.015497711670480623,0.0025961538461538466,0.0,0.4999999999999999,0.17733333333333334,4,False,39,0.03736607142857143,0.05294875265609679,0.09773333333333332,0.005424199084668217,0.047524553571428575,0.05999999999999999,0.017733333333333337,0.02,0.0,0.0,0.0
0.270443,57,343.759163,hard,0.19851258581235698,0.19851258581235698,0,563,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.22939560439560433,0.0,2,False,68,0.07526785714285714,0.0907031811866623,0.03752747252747252,0.00025228832951945104,0.09045089285714285,0.02752747252747252,0.0,0.01,0.0,0.0,0.0
0.243083,59,361.136233,hard,0.17637299771167048,0.17637299771167048,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16758241758241757,0.0,1,False,141,0.1433705357142857,0.1,0.02510989010989011,0.0,0.1,0.02010989010989011,0.0,0.005,0.0,0.0,0.0
0.25098,56,377.687862,hard,0.18490274599542325,0.18490274599542325,0,556,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.0,0.0,0.18296703296703296,0.0,1,False,72,0.07767857142857143,0.09472145717554753,0.026956043956043958,0.00046252860411897314,0.09425892857142856,0.021956043956043957,0.0,0.005,0.0,0.0,0.0
0.203922,57,394.81019,hard,0.2211670480549199,0.2211670480549199,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2837912087912088,0.0,1,False,0,0.0,0.0,0.03905494505494505,0.0,0.0,0.03405494505494505,0.0,0.005,0.0,0.0,0.0
0.249832,57,412.142941,hard,0.2538215102974828,0.2538215102974828,0,562,4,2,2,2,2,0,0,0,0,0.014176201372997708,0.0,0.0,0.13489010989010988,0.0,1,False,24,0.01875,0.0310241704805492,0.02118681318681319,0.004961670480549198,0.026062500000000002,0.016186813186813188,0.0,0.005,0.0,0.0,0.0
0.268551,57,429.269024,hard,0.19607551487414185,0.19607551487414185,0,563,4,2,2,2,2,0,0,0,0,0.0076887871853546326,0.01846153846153832,0.0,0.22354395604395524,0.0,1,False,72,0.07767857142857143,0.09695000408630268,0.03182527472527463,0.0026910755148741214,0.09425892857142856,0.02682527472527463,0.0,0.005,0.0,0.0,0.0
2.833951,65,448.565525,hard,0.5974256292906178,2.5974256292906177,2,649,4,2,2,2,2,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.5259615384615368,1.0,4,True,39,0.05745535714285714,0.06831005332625041,0.23311538461538445,0.005718535469107554,0.06259151785714286,0.06311538461538442,0.1,0.02,0.05,0.0,0.0
1.695387,56,464.768926,hard,0.46756292906178487,1.4675629290617849,1,557,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.3825549450549442,1.0,3,True,53,0.05801339285714286,0.07261702404789148,0.2109065934065933,0.0026069794050343387,0.07001004464285715,0.045906593406593296,0.1,0.015,0.05,0.0,0.0
0.228148,57,486.090635,hard,0.19712814645308932,0.19712814645308932,0,564,4,2,2,2,2,0,0,0,0,0.0057665903890160705,0.013846153846153971,0.0,0.47332417582417524,0.0,3,False,11,0.010803571428571428,0.015620985207584197,0.07179890109890102,0.002018306636155625,0.013602678571428571,0.056798901098901025,0.0,0.015,0.0,0.0,0.0
0.404643,56,502.636779,hard,0.334324942791762,0.334324942791762,0,558,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.28804945054945047,0.049,2,False,59,0.06270089285714285,0.07665181380761688,0.04946593406593407,0.00012614416475972547,0.07652566964285715,0.03456593406593406,0.004900000000000001,0.01,0.0,0.0,0.0
0.318573,90,529.542612,hard,0.2760240274599542,0.2760240274599542,0,900,4,2,2,2,2,0,0,0,0,0.02102402745995387,0.018461538461538564,0.0,0.16825549450549465,0.0,1,False,96,0.09642857142857143,0.10735840961098386,0.02519065934065936,0.007358409610983855,0.1,0.020190659340659358,0.0,0.005,0.0,0.0,0.0
0.424552,68,549.245206,hard,0.382837528604119,0.382837528604119,0,679,4,2,2,2,2,0,0,0,0,0.014656750572082438,0.0,0.0,0.4247252747252747,0.0,3,False,24,0.03535714285714286,0.043647719843086,0.06596703296703296,0.005129862700228853,0.038517857142857145,0.05096703296703296,0.0,0.015,0.0,0.0,0.0
2.785328,68,569.897163,hard,0.5040617848970251,2.5040617848970252,2,678,4,2,2,2,2,0,0,0,0,0.03700228832951859,0.0,0.215599999999995,0.5509615384615385,0.9999999999999959,4,True,96,0.10821428571428572,0.11295080091533151,0.23611538461538423,0.012950800915331505,0.1,0.0661153846153846,0.09999999999999962,0.02,0.05,0.0,0.0
2.738969,76,592.793537,hard,0.5929462242562928,2.592946224256293,2,752,4,2,2,2,2,0,0,0,0,0.007929061784897022,0.002019230769230682,0.04130000000000021,0.2698763736263735,0.999999999999998,2,True,24,0.01875,0.02883767162471396,0.19238516483516466,0.0027751716247139575,0.026062500000000002,0.03238516483516482,0.09999999999999981,0.01,0.05,0.0,0.0
0.304906,57,609.777266,hard,0.22205949656750543,0.22205949656750543,0,565,4,2,2,2,2,0,0,0,0,0.005526315789473445,0.0,0.0,0.22843406593406593,0.0,2,False,96,0.10821428571428572,0.10193421052631571,0.037412087912087916,0.0019342105263157057,0.1,0.027412087912087917,0.0,0.01,0.0,0.0,0.0
0.464507,72,635.999034,hard,0.3752288329519451,0.3752288329519451,0,713,4,2,2,2,2,0,0,0,0,0.0038443935926772382,0.0025961538461538747,0.0,0.40645604395604384,0.0,3,False,75,0.07727678571428571,0.09680312704315133,0.06377472527472527,0.0013455377574370334,0.0954575892857143,0.048774725274725275,0.0,0.015,0.0,0.0,0.0
1.771766,60,653.711435,hard,0.5971967963386727,1.5971967963386726,1,592,4,2,2,2,2,0,0,0,0,0.03471967963386721,0.030865384615384763,0.0,0.4999999999999985,0.7863333333333333,4,False,58,0.0453125,0.07513626287185353,0.15863333333333315,0.012151887871853524,0.06298437500000001,0.05999999999999982,0.07863333333333335,0.02,0.0,0.0,0.0
0.343954,69,674.52639,hard,0.25938215102974826,0.25938215102974826,0,685,4,2,2,2,2,0,0,0,0,0.016939359267734207,0.0,0.0,0.37074175824175826,0.0,2,False,71,0.07620535714285714,0.09858279360084983,0.054489010989011,0.005928775743706972,0.09265401785714286,0.044489010989011,0.0,0.01,0.0,0.0,0.0
0.312737,58,692.224072,hard,0.24376430205949656,0.24376430205949656,0,571,4,2,2,2,2,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.3380494505494502,0.0,2,False,56,0.06160714285714286,0.07550684455704479,0.05056593406593402,0.0013014874141876434,0.07420535714285714,0.04056593406593402,0.0,0.01,0.0,0.0,0.0
0.320333,59,710.088683,hard,0.275,0.275,0,590,4,2,2,2,2,0,0,0,0,0.013810068649885564,0.006043956043956045,0.0,0.2813186813186814,0.0,2,False,48,0.04232142857142857,0.06057459545603139,0.04375824175824177,0.004833524027459946,0.05574107142857144,0.03375824175824177,0.0,0.01,0.0,0.0,0.0
0.21028,55,726.228217,hard,0.18117848970251715,0.18117848970251715,0,545,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.1877747252747249,0.0,1,False,39,0.04707589285714286,0.056068361290454415,0.027532967032966985,0.0012614416475972678,0.054806919642857145,0.022532967032966984,0.0,0.005,0.0,0.0,0.0
0.28835,90,753.157327,hard,0.23524027459954233,0.23524027459954233,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31758241758241756,0.0,1,False,99,0.09602678571428572,0.1,0.0431098901098901,0.0,0.1,0.038109890109890104,0.0,0.005,0.0,0.0,0.0
0.504898,62,771.68216,hard,0.35554347826086924,0.35554347826086924,0,612,4,2,2,2,2,0,0,0,0,0.018861556064072967,0.025384615384615526,0.04829999999999792,0.5076923076923064,0.2302999999999979,4,False,96,0.10821428571428572,0.10660154462242555,0.10395307692307655,0.006601544622425538,0.1,0.06092307692307676,0.023029999999999794,0.02,0.0,0.0,0.0
0.608541,62,794.606726,hard,0.44496567505720824,0.44496567505720824,0,612,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.4999999999999992,0.6183333333333333,4,False,58,0.06883928571428571,0.08294210730630926,0.14183333333333326,0.0023126430205949763,0.08062946428571428,0.05999999999999991,0.061833333333333344,0.02,0.0,0.0,0.0
0.432708,90,821.922991,hard,0.36676201372997713,0.36676201372997713,0,900,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.46222527472527347,0.0,3,False,61,0.06839285714285714,0.08547885338345865,0.0704670329670328,0.0036842105263157885,0.08179464285714286,0.0554670329670328,0.0,0.015,0.0,0.0,0.0
0.47312,65,841.5133,hard,0.37602974828375285,0.37602974828375285,0,645,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.40837912087911965,0.0,3,False,75,0.07520089285714286,0.09758488016917294,0.06400549450549436,0.0036842105263157885,0.09390066964285715,0.04900549450549436,0.0,0.015,0.0,0.0,0.0
0.549004,61,859.667259,hard,0.43318077803203664,0.43318077803203664,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.644,2,False,48,0.05892857142857143,0.06819642857142857,0.10802637362637361,0.0,0.06819642857142857,0.03362637362637363,0.0644,0.01,0.0,0.0,0.0
0.41664,61,877.732631,hard,0.34588100686498857,0.34588100686498857,0,604,4,2,2,2,2,0,0,0,0,0.010869565217391302,0.0,0.0,0.335989010989011,0.0,2,False,48,0.07071428571428572,0.08084006211180125,0.050318681318681335,0.0038043478260869554,0.07703571428571429,0.04031868131868133,0.0,0.01,0.0,0.0,0.0
0.426831,71,898.81849,hard,0.3795366132723112,0.3795366132723112,0,706,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.40237637362637363,0.0,2,False,48,0.047142857142857146,0.059609431186662315,0.05828516483516485,0.0002522883295194536,0.05935714285714286,0.048285164835164845,0.0,0.01,0.0,0.0,0.0
0.468563,57,915.64528,hard,0.3675629290617849,0.3675629290617849,0,567,4,2,2,2,2,0,0,0,0,0.026647597254004618,0.008076923076923063,0.0,0.3197802197802194,0.0,2,False,84,0.08915178571428571,0.10932665903890162,0.048373626373626334,0.009326659038901616,0.1,0.03837362637362633,0.0,0.01,0.0,0.0,0.0
0.461394,61,934.364709,hard,0.3901029748283753,0.3901029748283753,0,608,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.44217032967032965,0.0,3,False,48,0.04232142857142857,0.06403054511278197,0.06806043956043956,0.008289473684210541,0.05574107142857144,0.053060439560439564,0.0,0.015,0.0,0.0,0.0
0.319817,55,955.156969,hard,0.28809496567505727,0.28809496567505727,0,546,4,2,2,2,2,0,0,0,0,0.0070881006864989314,0.0,0.0,0.2322802197802198,0.0,2,False,39,0.03529017857142857,0.04844846916884606,0.03787362637362637,0.002480835240274626,0.045967633928571436,0.027873626373626375,0.0,0.01,0.0,0.0,0.0
1.643098,60,973.226871,hard,0.4272883295194508,1.4272883295194507,1,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16758241758241757,1.0,1,True,96,0.075,0.1,0.1751098901098901,0.0,0.1,0.020109890109890106,0.1,0.005,0.05,0.0,0.0
0.341796,59,991.052297,hard,0.3110983981693364,0.3110983981693364,0,586,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.25247252747252713,0.0,2,False,44,0.034375,0.04900064359267735,0.04029670329670326,0.0012193935926773439,0.047781250000000004,0.03029670329670326,0.0,0.01,0.0,0.0,0.0
0.44508,59,1008.78348,hard,0.34638443935926777,0.34638443935926777,0,586,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.0,0.0,0.39656593406593404,0.07466666666666667,2,False,72,0.07285714285714286,0.09224068322981367,0.06505457875457875,0.0015978260869565393,0.09064285714285714,0.04758791208791208,0.007466666666666667,0.01,0.0,0.0,0.0
0.298598,60,1026.756357,hard,0.28175057208237986,0.28175057208237986,0,600,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0,0.0,0.16085164835164836,0.0,1,False,48,0.0375,0.052545480549199094,0.024302197802197806,0.0004204805491990846,0.05212500000000001,0.019302197802197805,0.0,0.005,0.0,0.0,0.0
0.243018,57,1043.836045,hard,0.21842105263157896,0.21842105263157896,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17046703296703297,0.0,1,False,48,0.04232142857142857,0.05574107142857143,0.025456043956043957,0.0,0.05574107142857143,0.020456043956043956,0.0,0.005,0.0,0.0,0.0
0.43392,60,1061.58089,hard,0.34324942791762014,0.34324942791762014,0,592,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.0,0.0,0.32967032967032966,0.0,3,False,72,0.07767857142857143,0.09531012994442627,0.05456043956043956,0.0010512013729977098,0.09425892857142856,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.484282,60,1079.443864,hard,0.3897025171624714,0.3897025171624714,0,591,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.4037087912087913,0.091,3,False,58,0.06883928571428571,0.08113404094475318,0.07254505494505493,0.0005045766590389013,0.08062946428571428,0.04844505494505494,0.0091,0.015,0.0,0.0,0.0
0.430839,59,1097.303842,hard,0.38443935926773454,0.38443935926773454,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39395604395604394,0.084,3,False,28,0.0275,0.034625,0.07067472527472528,0.0,0.034625,0.04727472527472528,0.008400000000000001,0.015,0.0,0.0,0.0
0.293707,58,1119.470718,hard,0.27494279176201375,0.27494279176201375,0,573,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.1656593406593408,0.0,1,False,44,0.034375,0.05118514016018307,0.024879120879120895,0.0034038901601830657,0.047781250000000004,0.019879120879120894,0.0,0.005,0.0,0.0,0.0
0.252504,56,1137.058632,hard,0.17303775743707087,0.17303775743707087,0,560,4,2,2,2,2,0,0,0,0,0.009250572082379756,0.010673076923076993,0.0,0.2962499999999995,0.0,0,False,68,0.08357142857142857,0.09991627165740434,0.03554999999999994,0.0032377002288329145,0.09667857142857142,0.03554999999999994,0.0,0.0,0.0,0.0,0.0
1.626554,60,1155.215961,hard,0.4223112128146453,1.4223112128146453,1,592,4,2,2,2,2,0,0,0,0,0.016939359267734645,0.005769230769230833,0.08470000000000036,0.3546703296703294,0.9999999999999959,3,True,46,0.0359375,0.05588190074370713,0.20756043956043913,0.0059287757437071235,0.04995312500000001,0.04256043956043952,0.0999999999999996,0.015,0.05,0.0,0.0
0.47476,71,1176.587788,hard,0.37981693363844354,0.37981693363844354,0,710,4,2,2,2,2,0,0,0,0,0.009851258581235273,0.0,0.05739999999999752,0.41703296703296705,0.2650666666666642,3,False,62,0.05325892857142857,0.07439213693200379,0.09155062271062246,0.0034479405034323453,0.07094419642857144,0.05004395604395604,0.02650666666666642,0.015,0.0,0.0,0.0
0.264533,55,1192.77141,hard,0.17783752860411892,0.17783752860411892,0,545,4,2,2,2,2,0,0,0,0,0.006727688787185266,0.0,0.0,0.2820054945054945,0.0,1,False,88,0.09919642857142857,0.10235469107551484,0.03884065934065933,0.002354691075514843,0.1,0.03384065934065933,0.0,0.005,0.0,0.0,0.0
2.771205,61,1210.959212,hard,0.5634782608695653,2.5634782608695654,2,605,4,2,2,2,2,0,0,0,0,0.031842105263158026,0.019038461538461723,0.001333333333333334,0.1991208791208786,1.0,1,True,72,0.05625,0.08933223684210531,0.17889450549450542,0.01114473684210531,0.07818750000000001,0.02389450549450543,0.1,0.005,0.05,0.0,0.0
0.121404,61,1228.762059,hard,0.15195080091533184,0.15195080091533184,0,601,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.07048076923076926,0.0,0,False,19,0.01484375,0.021095341104118998,0.008457692307692312,0.0004625286041189981,0.0206328125,0.008457692307692312,0.0,0.0,0.0,0.0,0.0
0.281667,61,1246.666338,hard,0.2529176201372998,0.2529176201372998,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11277472527472528,0.0,1,False,44,0.06482142857142857,0.07061607142857143,0.018532967032967036,0.0,0.07061607142857143,0.013532967032967035,0.0,0.005,0.0,0.0,0.0
0.477924,61,1269.897638,hard,0.3684210526315789,0.3684210526315789,0,606,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,87,0.09495535714285715,0.10828947368421055,0.06181318681318681,0.008289473684210541,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.393128,57,1287.115314,hard,0.29830663615560626,0.29830663615560626,0,564,4,2,2,2,2,0,0,0,0,0.006487414187642942,0.0,0.0,0.3245879120879121,0.0,2,False,83,0.08352678571428572,0.10227059496567503,0.048950549450549455,0.0022705949656750294,0.1,0.03895054945054945,0.0,0.01,0.0,0.0,0.0
0.462452,58,1304.672318,hard,0.32215102974828336,0.32215102974828336,0,580,4,2,2,2,2,0,0,0,0,0.009851258581235273,0.0,0.05739999999999752,0.3901098901098901,0.33039999999999753,3,False,82,0.08066964285714286,0.10344794050343235,0.09485318681318657,0.0034479405034323453,0.1,0.046813186813186816,0.03303999999999975,0.015,0.0,0.0,0.0
0.360013,56,1321.756512,hard,0.285474828375286,0.285474828375286,0,551,4,2,2,2,2,0,0,0,0,0.004925629290617715,0.011826923076922754,0.0,0.1909478021978017,0.0,1,False,89,0.08613839285714285,0.1017239702517162,0.027913736263736205,0.0017239702517161998,0.1,0.022913736263736204,0.0,0.005,0.0,0.0,0.0
0.416529,62,1340.718034,hard,0.3234553775743707,0.3234553775743707,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3697802197802198,0.0,2,False,96,0.11785714285714285,0.1,0.05437362637362636,0.0,0.1,0.04437362637362636,0.0,0.01,0.0,0.0,0.0
0.29395,59,1358.389322,hard,0.2584267734553776,0.2584267734553776,0,582,4,2,2,2,2,0,0,0,0,0.008770022883295283,0.02105769230769252,0.0,0.25883241758241665,0.0,1,False,37,0.048125,0.057663258009153354,0.03605989010989,0.003069508009153349,0.05459375,0.03105989010989,0.0,0.005,0.0,0.0,0.0
0.399196,60,1376.4239,hard,0.3606979405034325,0.3606979405034325,0,592,4,2,2,2,2,0,0,0,0,0.015675057208238,0.0,0.0,0.3715659340659341,0.0,2,False,27,0.032165178571428574,0.04311015395145473,0.0545879120879121,0.0054862700228833,0.03762388392857143,0.044587912087912095,0.0,0.01,0.0,0.0,0.0
0.420064,58,1393.673426,hard,0.32063501144164763,0.32063501144164763,0,580,4,2,2,2,2,0,0,0,0,0.011413043478260868,0.010961538461538483,0.0,0.36195054945054894,0.0,2,False,88,0.09919642857142857,0.10399456521739131,0.053434065934065876,0.003994565217391303,0.1,0.043434065934065874,0.0,0.01,0.0,0.0,0.0
0.352582,57,1410.701218,hard,0.28581235697940505,0.28581235697940505,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40824175824175823,0.0,2,False,48,0.05410714285714286,0.06458035714285715,0.058989010989010986,0.0,0.06458035714285715,0.048989010989010984,0.0,0.01,0.0,0.0,0.0
1.637845,57,1433.111685,hard,0.4246338672768879,1.424633867276888,1,561,4,2,2,2,2,0,0,0,0,0.015257437070937954,0.00173076923076925,0.0,0.36024725274725267,1.0,3,True,48,0.04232142857142857,0.06108117440339972,0.20822967032967032,0.005340102974828283,0.05574107142857144,0.043229670329670324,0.1,0.015,0.05,0.0,0.0
0.358165,57,1449.971674,hard,0.27088100686498856,0.27088100686498856,0,567,4,2,2,2,2,0,0,0,0,0.004805491990846727,0.011538461538461647,0.0,0.31085164835164786,0.0,1,False,82,0.09241071428571429,0.10168192219679636,0.04230219780219774,0.0016819221967963541,0.1,0.03730219780219774,0.0,0.005,0.0,0.0,0.0
0.296857,60,1468.257993,hard,0.23770022883295194,0.23770022883295194,0,597,4,2,2,2,2,0,0,0,0,0.0052631578947368455,0.012637362637362645,0.0,0.32348901098901045,0.0,2,False,48,0.05892857142857143,0.07003853383458647,0.04881868131868125,0.0018421052631578958,0.06819642857142857,0.03881868131868125,0.0,0.01,0.0,0.0,0.0
0.437311,65,1487.981903,hard,0.37068649885583477,0.37068649885583477,0,642,4,2,2,2,2,0,0,0,0,0.011533180778031539,0.0,0.0671999999999971,0.25535714285714284,0.3401999999999971,2,False,48,0.0375,0.05616161327231105,0.07466285714285685,0.004036613272311038,0.05212500000000001,0.03064285714285714,0.03401999999999971,0.01,0.0,0.0,0.0
0.308467,57,1505.278532,hard,0.24244851258581235,0.24244851258581235,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1723901098901099,0.0,1,False,82,0.07444196428571428,0.09683147321428572,0.02568681318681319,0.0,0.09683147321428572,0.020686813186813188,0.0,0.005,0.0,0.0,0.0
