#{"t_start": 1779124162.835317, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.381083,59,211.512409,hard,0.28833524027459945,0.28833524027459945,0,586,4,2,2,2,2,0,0,0,0,0.007328375286041119,0.011826923076923157,0.0,0.3710302197802193,0.0,2,False,72,0.07767857142857143,0.09682385992154295,0.05452362637362633,0.002564931350114392,0.09425892857142856,0.04452362637362633,0.0,0.01,0.0,0.0,0.0
0.338563,56,228.432484,hard,0.24549199084668197,0.24549199084668197,0,556,4,2,2,2,2,0,0,0,0,0.007448512585812406,0.017884615384615506,0.0,0.34219780219780144,0.0,1,False,96,0.10821428571428572,0.10260697940503435,0.046063736263736166,0.0026069794050343426,0.1,0.04106373626373617,0.0,0.005,0.0,0.0,0.0
0.464587,65,247.508006,hard,0.41418764302059496,0.41418764302059496,0,642,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,25,0.024553571428571428,0.034599389097744356,0.07999999999999984,0.003684210526315789,0.03091517857142857,0.05999999999999984,0.0,0.02,0.0,0.0,0.0
0.328171,57,264.413446,hard,0.2949656750572082,0.2949656750572082,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21373626373626373,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.03064835164835165,0.0,0.05935714285714286,0.02564835164835165,0.0,0.005,0.0,0.0,0.0
0.46063,61,282.977902,hard,0.3937070938215103,0.3937070938215103,0,602,4,2,2,2,2,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.45082417582417506,0.0,3,False,48,0.04232142857142857,0.05802368012422361,0.06909890109890102,0.002282608695652175,0.05574107142857144,0.05409890109890101,0.0,0.015,0.0,0.0,0.0
0.387377,60,301.015713,hard,0.3327231121281464,0.3327231121281464,0,591,4,2,2,2,2,0,0,0,0,0.022482837528604166,0.0,0.0,0.30439560439560437,0.0,2,False,48,0.047142857142857146,0.06722613599215431,0.04652747252747254,0.007868993135011456,0.05935714285714286,0.036527472527472536,0.0,0.01,0.0,0.0,0.0
0.333428,58,323.202098,hard,0.2737414187643021,0.2737414187643021,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16277472527472528,0.0,1,False,71,0.07620535714285714,0.09265401785714286,0.024532967032967038,0.0,0.09265401785714286,0.019532967032967037,0.0,0.005,0.0,0.0,0.0
0.375272,57,339.977707,hard,0.25842105263157855,0.25842105263157855,0,562,4,2,2,2,2,0,0,0,0,0.009851258581235273,0.0,0.05739999999999752,0.25247252747252746,0.2930666666666642,2,False,87,0.09841517857142858,0.10344794050343235,0.06960336996336972,0.0034479405034323453,0.1,0.0302967032967033,0.02930666666666642,0.01,0.0,0.0,0.0
0.503476,69,360.166526,hard,0.4181979405034323,0.4181979405034323,0,683,4,2,2,2,2,0,0,0,0,0.014056064073226387,0.021923076923077055,0.02869999999999876,0.41030219780219673,0.1710333333333321,3,False,51,0.05575892857142857,0.07223881885420068,0.08133959706959681,0.004919622425629234,0.06731919642857144,0.0492362637362636,0.01710333333333321,0.015,0.0,0.0,0.0
1.716644,60,377.976885,hard,0.44668192219679637,1.4466819221967964,1,598,4,2,2,2,2,0,0,0,0,0.0433695652173909,0.0,0.1175999999999992,0.41318681318681316,0.9999999999999959,3,True,120,0.11035714285714286,0.11517934782608683,0.2145824175824172,0.015179347826086816,0.1,0.049582417582417576,0.09999999999999962,0.015,0.05,0.0,0.0
0.369776,60,396.041131,hard,0.2866132723112128,0.2866132723112128,0,600,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.32362637362637264,0.0,2,False,72,0.07285714285714286,0.09432706766917294,0.048835164835164716,0.003684210526315788,0.09064285714285715,0.038835164835164714,0.0,0.01,0.0,0.0,0.0
0.286194,59,413.891342,hard,0.2549199084668192,0.2549199084668192,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3648351648351648,0.0,2,False,30,0.02825892857142857,0.036194196428571426,0.05378021978021979,0.0,0.036194196428571426,0.04378021978021979,0.0,0.01,0.0,0.0,0.0
0.38861,57,431.002049,hard,0.28660755148741374,0.28660755148741374,0,563,4,2,2,2,2,0,0,0,0,0.010692219679633432,0.0,0.0,0.32967032967032966,0.0,3,False,96,0.10821428571428572,0.1037422768878717,0.05456043956043956,0.0037422768878717007,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.448323,69,451.57958,hard,0.38774027459954236,0.38774027459954236,0,685,4,2,2,2,2,0,0,0,0,0.013770022883295272,0.033063186813187,0.0,0.4364972527472512,0.0,3,False,46,0.04517857142857143,0.061703436580581916,0.06737967032967013,0.004819508009153345,0.05688392857142857,0.052379670329670135,0.0,0.015,0.0,0.0,0.0
0.526541,71,476.805152,hard,0.41418764302059496,0.41418764302059496,0,708,4,2,2,2,2,0,0,0,0,0.00901029748283756,0.015576923076923169,0.0,0.4999999999999992,0.0,4,False,87,0.09633928571428571,0.10315360411899314,0.07999999999999992,0.0031536041189931456,0.1,0.059999999999999915,0.0,0.02,0.0,0.0,0.0
0.331041,58,493.847049,hard,0.2906178489702517,0.2906178489702517,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23804945054945054,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.03856593406593407,0.0,0.05935714285714286,0.02856593406593407,0.0,0.01,0.0,0.0,0.0
0.328571,66,513.257682,hard,0.3102974828375286,0.3102974828375286,0,652,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.25054945054945055,0.0,2,False,35,0.034375,0.04340739416475973,0.040065934065934075,0.00012614416475972682,0.04328125,0.030065934065934073,0.0,0.01,0.0,0.0,0.0
0.398245,62,531.907056,hard,0.33346681922196797,0.33346681922196797,0,614,4,2,2,2,2,0,0,0,0,0.015978260869565233,0.0,0.0,0.3061813186813187,0.0,2,False,68,0.053125,0.07943614130434783,0.04674175824175824,0.005592391304347832,0.07384375,0.03674175824175824,0.0,0.01,0.0,0.0,0.0
0.478121,65,550.667877,hard,0.36041762013729917,0.36041762013729917,0,648,4,2,2,2,2,0,0,0,0,0.015737986270022257,0.002307692307692333,0.08609999999999629,0.399010989010989,0.37309999999999627,2,False,72,0.06107142857142857,0.08731186662307923,0.0951913186813183,0.00550829519450779,0.08180357142857143,0.04788131868131868,0.03730999999999963,0.01,0.0,0.0,0.0
0.228554,58,568.37507,hard,0.23655606407322655,0.23655606407322655,0,575,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.32074175824175793,0.0,2,False,0,0.0,0.0010091533180778016,0.048489010989010956,0.0010091533180778016,0.0,0.038489010989010954,0.0,0.01,0.0,0.0,0.0
1.764314,90,595.562673,hard,0.6124256292906177,1.6124256292906178,1,900,4,2,2,2,2,0,0,0,0,0.014370709382150862,0.02527472527472527,0.0,0.5494505494505482,0.938,5,False,48,0.0375,0.05715474828375281,0.18473406593406577,0.005029748283752801,0.05212500000000001,0.06593406593406578,0.0938,0.025,0.0,0.0,0.0
0.30499,90,622.080667,hard,0.27225400457665905,0.27225400457665905,0,900,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.40645604395604373,0.0,3,False,47,0.046160714285714284,0.05896149681268388,0.06377472527472525,0.0008409610983981682,0.058120535714285715,0.04877472527472524,0.0,0.015,0.0,0.0,0.0
0.316896,58,644.284419,hard,0.2898741418764302,0.2898741418764302,0,573,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.44876373626373545,0.0,3,False,12,0.009375,0.015470037185354705,0.06885164835164825,0.002438787185354703,0.013031250000000001,0.053851648351648254,0.0,0.015,0.0,0.0,0.0
0.360598,56,661.05167,hard,0.3131864988558353,0.3131864988558353,0,558,4,2,2,2,2,0,0,0,0,0.007808924485125928,0.01875000000000017,0.0,0.25748626373626293,0.0,1,False,48,0.05410714285714286,0.06731348071265121,0.035898351648351555,0.0027331235697940744,0.06458035714285713,0.030898351648351554,0.0,0.005,0.0,0.0,0.0
0.336587,62,679.693826,hard,0.2974828375286041,0.2974828375286041,0,613,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.04232142857142857,0.06403054511278199,0.03637362637362637,0.008289473684210543,0.05574107142857144,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.264556,64,698.948488,hard,0.21501716247139546,0.21501716247139546,0,638,4,2,2,2,2,0,0,0,0,0.010211670480548758,0.0,0.0,0.2975274725274725,0.0,2,False,48,0.05341517857142857,0.06763546859676349,0.04570329670329672,0.0035740846681920654,0.06406138392857143,0.035703296703296715,0.0,0.01,0.0,0.0,0.0
0.419862,61,717.277433,hard,0.30481121281464524,0.30481121281464524,0,605,4,2,2,2,2,0,0,0,0,0.01304919908466808,0.02527472527472527,0.014699999999999366,0.39010989010988883,0.09169999999999937,3,False,94,0.10526785714285715,0.10456721967963384,0.07098318681318659,0.004567219679633829,0.1,0.04681318681318666,0.009169999999999937,0.015,0.0,0.0,0.0
0.40051,62,735.860717,hard,0.3684210526315789,0.3684210526315789,0,619,4,2,2,2,2,0,0,0,0,0.017734553775743393,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,21,0.020625,0.03217584382151019,0.06181318681318666,0.006207093821510188,0.02596875,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.455003,57,752.893795,hard,0.35583524027459945,0.35583524027459945,0,561,4,2,2,2,2,0,0,0,0,0.008409610983981545,0.009519230769230873,0.025899999999998882,0.3088324175824172,0.12389999999999887,1,False,72,0.0825,0.10081836384439355,0.054449890109889945,0.0029433638443935404,0.097875,0.03705989010989006,0.012389999999999887,0.005,0.0,0.0,0.0
0.561489,60,770.813926,hard,0.4422082379862691,0.4422082379862691,0,597,4,2,2,2,2,0,0,0,0,0.02018306636155519,0.0,0.11759999999999493,0.33516483516483514,0.5632666666666616,2,False,54,0.05116071428571429,0.07243460894083004,0.10654644688644639,0.007064073226544318,0.06537053571428572,0.040219780219780225,0.05632666666666617,0.01,0.0,0.0,0.0
0.29909,56,792.055754,hard,0.236441647597254,0.236441647597254,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11373626373626373,0.0,1,False,96,0.10821428571428572,0.1,0.018648351648351647,0.0,0.1,0.013648351648351648,0.0,0.005,0.0,0.0,0.0
0.357416,72,813.605362,hard,0.2709954233409611,0.2709954233409611,0,719,4,2,2,2,2,0,0,0,0,0.01754004576659057,0.015865384615384774,0.0,0.35151098901098815,0.0,2,False,96,0.09642857142857143,0.1061390160183067,0.052181318681318575,0.0061390160183067,0.1,0.04218131868131857,0.0,0.01,0.0,0.0,0.0
0.426396,66,833.523339,hard,0.3527059496567506,0.3527059496567506,0,657,4,2,2,2,2,0,0,0,0,0.018501144164759543,0.03230769230769239,0.0,0.35237637362637225,0.0,2,False,58,0.06883928571428571,0.08710486474338013,0.052285164835164676,0.00647540045766584,0.08062946428571428,0.042285164835164674,0.0,0.01,0.0,0.0,0.0
0.241115,57,850.926172,hard,0.1875858123569794,0.1875858123569794,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12239010989010989,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.019686813186813187,0.0,0.09064285714285714,0.014686813186813186,0.0,0.005,0.0,0.0,0.0
0.389032,59,868.199162,hard,0.3116247139588097,0.3116247139588097,0,588,4,2,2,2,2,0,0,0,0,0.014656750572081986,0.005769230769230782,0.0,0.37060439560439534,0.0,2,False,61,0.061473214285714284,0.0817347734145144,0.05447252747252745,0.005129862700228694,0.07660491071428571,0.044472527472527446,0.0,0.01,0.0,0.0,0.0
0.513591,62,886.6816,hard,0.3625972540045761,0.3625972540045761,0,611,4,2,2,2,2,0,0,0,0,0.014656750572081748,0.0,0.08539999999999633,0.4074175824175824,0.43073333333332964,3,False,96,0.11785714285714285,0.10512986270022862,0.10696344322344285,0.005129862700228612,0.1,0.04889010989010989,0.04307333333333297,0.015,0.0,0.0,0.0
0.375419,59,904.219221,hard,0.30201372997711673,0.30201372997711673,0,582,4,2,2,2,2,0,0,0,0,0.013335240274599633,0.03201923076923099,0.0,0.23065934065934002,0.0,1,False,72,0.07767857142857143,0.09892626266753843,0.0326791208791208,0.00466733409610987,0.09425892857142856,0.027679120879120805,0.0,0.005,0.0,0.0,0.0
0.482716,57,921.210692,hard,0.38906178489702525,0.38906178489702525,0,569,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.4396703296703292,0.0,3,False,59,0.06892857142857142,0.08279425465838511,0.06776043956043948,0.0015978260869565393,0.08119642857142857,0.052760439560439486,0.0,0.015,0.0,0.0,0.0
0.514304,61,944.151773,hard,0.3587757437070935,0.3587757437070935,0,603,4,2,2,2,2,0,0,0,0,0.014897025171624417,0.0,0.08679999999999827,0.22843406593406593,0.8171333333333296,2,False,68,0.07665178571428571,0.09670279809578282,0.11912542124542087,0.005213958810068545,0.09148883928571427,0.027412087912087917,0.08171333333333296,0.01,0.0,0.0,0.0
0.347814,59,961.762228,hard,0.2993306636155606,0.2993306636155606,0,586,4,2,2,2,2,0,0,0,0,0.0027631578947368528,0.006634615384615411,0.0,0.2242170329670327,0.0,1,False,54,0.06294642857142857,0.07517692669172932,0.03190604395604391,0.0009671052631578986,0.07420982142857142,0.026906043956043915,0.0,0.005,0.0,0.0,0.0
0.502806,70,982.989823,hard,0.4165903890160183,0.4165903890160183,0,693,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.0,0.0,0.5057692307692307,0.0,4,False,54,0.06,0.07482322654462242,0.0806923076923077,0.0028232265446224247,0.072,0.060692307692307705,0.0,0.02,0.0,0.0,0.0
0.476776,65,1002.522792,hard,0.3768878718535469,0.3768878718535469,0,643,4,2,2,2,2,0,0,0,0,0.01621853546910756,0.0,0.0,0.4104395604395604,0.0,3,False,72,0.07767857142857143,0.09993541598561621,0.06425274725274727,0.005676487414187647,0.09425892857142856,0.04925274725274726,0.0,0.015,0.0,0.0,0.0
1.747331,78,1025.904316,hard,0.5551086956521737,1.5551086956521738,1,771,4,2,2,2,2,0,0,0,0,0.024988558352402403,0.0,0.0370999999999984,0.5125,0.7907666666666651,4,False,96,0.10821428571428572,0.10874599542334085,0.1605766666666665,0.008745995423340841,0.1,0.06150000000000001,0.07907666666666652,0.02,0.0,0.0,0.0
0.456445,64,1045.010162,hard,0.3562929061784897,0.3562929061784897,0,633,4,2,2,2,2,0,0,0,0,0.028953089244850936,0.02826923076923087,0.0,0.3609890109890098,0.0,2,False,103,0.10191964285714286,0.11013358123569783,0.05331868131868118,0.010133581235697827,0.1,0.043318681318681176,0.0,0.01,0.0,0.0,0.0
0.176455,58,1062.153157,hard,0.16518878718535468,0.16518878718535468,0,578,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0,0.0,0.13942307692307693,0.0,0,False,48,0.0375,0.05233524027459954,0.016730769230769233,0.0002102402745995333,0.05212500000000001,0.016730769230769233,0.0,0.0,0.0,0.0,0.0
0.39213,66,1081.955485,hard,0.331641876430206,0.331641876430206,0,651,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.3017994505494505,0.0,2,False,70,0.05910714285714286,0.07937240519777705,0.04621593406593407,4.204805491990666e-05,0.07933035714285715,0.03621593406593407,0.0,0.01,0.0,0.0,0.0
0.314949,57,1103.857334,hard,0.23919908466819226,0.23919908466819226,0,569,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.3270879120879118,0.0,2,False,64,0.06729910714285714,0.08339938756538086,0.04925054945054941,0.0009250572082379965,0.08247433035714286,0.039250549450549406,0.0,0.01,0.0,0.0,0.0
1.50933,58,1121.305581,hard,0.33530320366132726,1.3353032036613273,1,577,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.1457554945054945,1.0,1,True,48,0.04580357142857143,0.05923568772474666,0.17249065934065935,0.0008830091533180875,0.058352678571428576,0.01749065934065934,0.1,0.005,0.05,0.0,0.0
1.674981,63,1141.013674,hard,0.45463386727688787,1.454633867276888,1,624,4,2,2,2,2,0,0,0,0,0.03382723112128159,0.015288461538461705,0.16000000000000025,0.27266483516483514,0.9999999999999961,2,True,72,0.05625,0.09002703089244858,0.19271978021977987,0.011839530892448555,0.07818750000000002,0.032719780219780226,0.09999999999999962,0.01,0.05,0.0,0.0
0.361531,60,1158.891356,hard,0.2633295194508009,0.2633295194508009,0,596,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.38502747252747205,0.0,2,False,96,0.09160714285714286,0.10159782608695653,0.05620329670329666,0.0015978260869565246,0.1,0.046203296703296655,0.0,0.01,0.0,0.0,0.0
0.347207,58,1176.62043,hard,0.25778032036613274,0.25778032036613274,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3572802197802198,0.0,2,False,75,0.07580357142857143,0.09435267857142858,0.05287362637362638,0.0,0.09435267857142858,0.04287362637362638,0.0,0.01,0.0,0.0,0.0
0.543655,64,1195.361309,hard,0.46504576659038904,0.46504576659038904,0,632,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.5355769230769222,0.0,4,False,39,0.04707589285714286,0.05754004321265121,0.08426923076923067,0.002733123569794065,0.054806919642857145,0.06426923076923066,0.0,0.02,0.0,0.0,0.0
0.429734,64,1214.524339,hard,0.3684210526315789,0.3684210526315789,0,636,4,2,2,2,2,0,0,0,0,0.010692219679633939,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.047142857142857146,0.06309941974501473,0.06181318681318681,0.003742276887871878,0.05935714285714286,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.424135,61,1232.494127,hard,0.33712814645308925,0.33712814645308925,0,610,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0,0.0,0.31497252747252746,0.0,2,False,95,0.07421875,0.10021024027459954,0.04779670329670329,0.00021024027459954248,0.1,0.03779670329670329,0.0,0.01,0.0,0.0,0.0
0.290983,55,1248.565043,hard,0.21596109839816935,0.21596109839816935,0,544,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.27129120879120866,0.0,1,False,68,0.07665178571428571,0.09186727177999345,0.03755494505494504,0.00037843249427917623,0.09148883928571427,0.03255494505494504,0.0,0.005,0.0,0.0,0.0
0.303972,59,1271.103031,hard,0.22128146453089245,0.22128146453089245,0,586,4,2,2,2,2,0,0,0,0,0.00840961098398174,0.0,0.0,0.28406593406593406,0.0,2,False,72,0.07767857142857143,0.09720229241582218,0.044087912087912094,0.002943363844393608,0.09425892857142856,0.03408791208791209,0.0,0.01,0.0,0.0,0.0
0.449762,58,1288.541157,hard,0.3695652173913043,0.3695652173913043,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22747252747252747,0.0,2,False,96,0.10821428571428572,0.1,0.0372967032967033,0.0,0.1,0.0272967032967033,0.0,0.01,0.0,0.0,0.0
0.451557,58,1306.15488,hard,0.38247711670480533,0.38247711670480533,0,578,4,2,2,2,2,0,0,0,0,0.00324370709382137,0.0,0.018899999999999185,0.3901098901098901,0.08189999999999918,3,False,48,0.04232142857142857,0.05687636891140892,0.07000318681318674,0.0011352974828374796,0.05574107142857144,0.046813186813186816,0.008189999999999918,0.015,0.0,0.0,0.0
1.716235,62,1325.09058,hard,0.4570938215102975,1.4570938215102975,1,614,4,2,2,2,2,0,0,0,0,0.01504576659038902,0.0,0.08766666666666668,0.41895604395604397,0.9999999999999961,3,True,92,0.10232142857142858,0.10526601830663616,0.21527472527472485,0.0052660183066361565,0.1,0.05027472527472528,0.0999999999999996,0.015,0.05,0.0,0.0
0.536061,65,1345.047114,hard,0.45463386727688787,0.45463386727688787,0,643,4,2,2,2,2,0,0,0,0,0.0241647597254005,0.0011538461538461546,0.0,0.49999999999999994,0.23566666666666666,4,False,21,0.0309375,0.042160790903890175,0.10356666666666665,0.008457665903890174,0.033703125,0.05999999999999998,0.02356666666666667,0.02,0.0,0.0,0.0
0.253413,60,1362.843002,hard,0.23455949656750544,0.23455949656750544,0,599,4,2,2,2,2,0,0,0,0,0.012133867276887556,0.0,0.0,0.17046703296703297,0.0,1,False,38,0.04006696428571429,0.05329707676119635,0.02545604395604396,0.0042468535469106445,0.049050223214285704,0.02045604395604396,0.0,0.005,0.0,0.0,0.0
0.423964,76,1385.585813,hard,0.3772883295194508,0.3772883295194508,0,752,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.4114010989010983,0.0,3,False,48,0.04232142857142857,0.057507089735207594,0.0643681318681318,0.0017660183066361605,0.05574107142857143,0.0493681318681318,0.0,0.015,0.0,0.0,0.0
0.220984,59,1403.124676,hard,0.1919908466819222,0.1919908466819222,0,589,4,2,2,2,2,0,0,0,0,0.004565217391304384,0.010961538461538547,0.0,0.21373626373626375,0.0,1,False,45,0.044196428571428574,0.057245147515527964,0.03064835164835165,0.0015978260869565343,0.05564732142857143,0.02564835164835165,0.0,0.005,0.0,0.0,0.0
0.284118,56,1425.004133,hard,0.2704576659038901,0.2704576659038901,0,555,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.15489010989010982,0.0,1,False,36,0.03642857142857143,0.04557371690094802,0.02358681318681318,0.0002522883295194399,0.045321428571428575,0.01858681318681318,0.0,0.005,0.0,0.0,0.0
0.506532,59,1442.945143,hard,0.4334096109839817,0.4334096109839817,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.112,4,False,25,0.036830357142857144,0.04012276785714286,0.0912,0.0,0.04012276785714286,0.06,0.011200000000000002,0.02,0.0,0.0,0.0
1.640333,70,1463.9881,hard,0.5152173913043478,1.5152173913043478,1,697,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.322,5,False,56,0.04857142857142857,0.06442857142857143,0.13038681318681317,0.0,0.06442857142857143,0.07318681318681317,0.032200000000000006,0.025,0.0,0.0,0.0
0.333147,69,1484.89388,hard,0.30217391304347824,0.30217391304347824,0,684,4,2,2,2,2,0,0,0,0,0.02222540045766568,0.0,0.0,0.14065934065934066,0.21933333333333332,1,False,44,0.034375,0.05556014016018299,0.043812454212454215,0.007778890160182988,0.047781250000000004,0.016879120879120878,0.021933333333333336,0.005,0.0,0.0,0.0
0.381258,58,1502.592055,hard,0.32110983981693364,0.32110983981693364,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2563186813186813,0.049,2,False,51,0.06198660714285714,0.07198995535714287,0.04565824175824176,0.0,0.07198995535714287,0.03075824175824176,0.004900000000000001,0.01,0.0,0.0,0.0
