#{"t_start": 1779124162.7864556, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.428913,58,352.843599,hard,0.37448512585812355,0.37448512585812355,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4046703296703297,0.0,3,False,45,0.03515625,0.04886718750000001,0.06356043956043957,0.0,0.04886718750000001,0.04856043956043957,0.0,0.015,0.0,0.0,0.0
0.499377,72,373.851833,hard,0.4144736842105263,0.4144736842105263,0,712,4,2,2,2,2,0,0,0,0,0.015137299771166662,0.0,0.0,0.3968406593406593,0.252,3,False,58,0.0453125,0.06828242991990834,0.08782087912087912,0.005298054919908332,0.06298437500000001,0.04762087912087912,0.0252,0.015,0.0,0.0,0.0
0.139011,57,391.053068,hard,0.13231121281464528,0.13231121281464528,0,562,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.0,0.0,0.27403846153846156,0.0,0,False,24,0.023571428571428573,0.03001495586793068,0.03288461538461539,0.0003363844393592532,0.02967857142857143,0.03288461538461539,0.0,0.0,0.0,0.0,0.0
0.282268,57,408.421359,hard,0.22216819221967962,0.22216819221967962,0,566,4,2,2,2,2,0,0,0,0,0.01357551487414198,0.032596153846154094,0.0,0.2861950549450534,0.0,1,False,53,0.061473214285714284,0.0773563409202354,0.039343406593406405,0.004751430205949692,0.07260491071428571,0.03434340659340641,0.0,0.005,0.0,0.0,0.0
0.661851,60,426.261841,hard,0.49582379862700177,0.49582379862700177,0,600,4,2,2,2,2,0,0,0,0,0.04290617848970206,0.0,0.1119999999999971,0.3546703296703297,0.8283333333333285,3,False,44,0.06482142857142857,0.08563323389996716,0.14039377289377242,0.015017162471395723,0.07061607142857143,0.042560439560439554,0.08283333333333286,0.015,0.0,0.0,0.0
0.519045,72,447.705804,hard,0.412070938215103,0.412070938215103,0,711,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.49491758241758116,0.0,3,False,96,0.10821428571428572,0.1036842105263158,0.07439010989010975,0.003684210526315789,0.1,0.05939010989010974,0.0,0.015,0.0,0.0,0.0
0.192507,59,464.843118,hard,0.18278032036613273,0.18278032036613273,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19162087912087913,0.0,1,False,36,0.02950892857142857,0.04013169642857143,0.02799450549450549,0.0,0.04013169642857143,0.02299450549450549,0.0,0.005,0.0,0.0,0.0
0.280436,58,486.443579,hard,0.29627002288329524,0.29627002288329524,0,578,4,2,2,2,2,0,0,0,0,0.012974828375286115,0.0,0.0,0.23008241758241757,0.0,1,False,3,0.004419642857142857,0.009355922074207284,0.03260989010989011,0.00454118993135014,0.004814732142857143,0.027609890109890112,0.0,0.005,0.0,0.0,0.0
0.521001,63,505.016817,hard,0.4330091533180778,0.4330091533180778,0,627,4,2,2,2,2,0,0,0,0,0.016876430205949686,0.0,0.0,0.5346153846153846,0.025666666666666667,4,False,42,0.049419642857142856,0.06397148271493953,0.08672051282051281,0.005906750572082391,0.058064732142857144,0.06415384615384614,0.0025666666666666667,0.02,0.0,0.0,0.0
0.418862,65,524.537209,hard,0.3183066361556064,0.3183066361556064,0,645,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.3901098901098897,0.2986666666666667,3,False,63,0.05404017857142857,0.0733756716860085,0.09167985347985343,0.0013455377574370705,0.07203013392857144,0.046813186813186754,0.029866666666666666,0.015,0.0,0.0,0.0
1.641199,59,541.903747,hard,0.402116704805492,1.402116704805492,1,585,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.0,0.013999999999999981,0.3061813186813187,0.9999999999999994,2,True,93,0.10587053571428572,0.10084096109839817,0.1967417582417582,0.0008409610983981681,0.1,0.036741758241758245,0.09999999999999994,0.01,0.05,0.0,0.0
0.505623,61,559.943396,hard,0.4088501144164752,0.4088501144164752,0,603,4,2,2,2,2,0,0,0,0,0.018861556064072412,0.0,0.10989999999999527,0.21978021978021978,0.6092333333333285,2,False,43,0.04223214285714286,0.05977565176528248,0.09729695970695924,0.006601544622425344,0.05317410714285714,0.02637362637362637,0.06092333333333288,0.01,0.0,0.0,0.0
0.460852,63,578.738258,hard,0.382837528604119,0.382837528604119,0,626,4,2,2,2,2,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.3901098901098892,0.084,3,False,51,0.05645089285714286,0.07040109870464203,0.0702131868131867,0.002562929061784898,0.06783816964285713,0.0468131868131867,0.0084,0.015,0.0,0.0,0.0
0.533062,60,597.106197,hard,0.4141304347826087,0.4141304347826087,0,592,4,2,2,2,2,0,0,0,0,0.027768878718535516,0.009807692307692314,0.0,0.499862637362637,0.0,3,False,69,0.07857142857142857,0.10314767898005886,0.07498351648351644,0.009719107551487428,0.09342857142857143,0.059983516483516436,0.0,0.015,0.0,0.0,0.0
0.425,58,614.159187,hard,0.3689473684210527,0.3689473684210527,0,576,4,2,2,2,2,0,0,0,0,0.0020423340961098434,0.0005769230769230834,0.0,0.14412087912087912,0.0,1,False,72,0.07285714285714286,0.09135767407649559,0.022294505494505495,0.000714816933638445,0.09064285714285714,0.017294505494505494,0.0,0.005,0.0,0.0,0.0
2.776507,89,645.563466,hard,0.5448512585812357,2.544851258581236,2,889,4,2,2,2,2,0,0,0,0,0.02102402745995406,0.0,0.122499999999999,0.40164835164835166,0.9999999999999959,3,True,86,0.09348214285714286,0.10735840961098393,0.21319780219780177,0.007358409610983921,0.1,0.04819780219780219,0.0999999999999996,0.015,0.05,0.0,0.0
0.412086,56,662.297331,hard,0.3286613272311213,0.3286613272311213,0,552,4,2,2,2,2,0,0,0,0,0.009668192219679633,0.02321428571428571,0.0,0.29464285714285604,0.0,2,False,67,0.07517857142857143,0.09326779584831643,0.04535714285714272,0.0033838672768878716,0.08988392857142856,0.03535714285714272,0.0,0.01,0.0,0.0,0.0
1.682657,58,679.731741,hard,0.46043478260869564,1.4604347826086956,1,579,4,2,2,2,2,0,0,0,0,0.005286041189931377,0.012692307692307758,0.0,0.44620879120879064,1.0,3,True,55,0.04296875,0.061576676916475996,0.21854505494505488,0.0018501144164759823,0.05972656250000001,0.053545054945054876,0.1,0.015,0.05,0.0,0.0
0.220312,56,696.731595,hard,0.20740274599542333,0.20740274599542333,0,556,4,2,2,2,2,0,0,0,0,0.003340961098398149,0.0011538461538461043,0.0,0.2507417582417582,0.0,2,False,24,0.020334821428571428,0.028420452455867926,0.04008901098901098,0.0011693363844393519,0.027251116071428574,0.030089010989010977,0.0,0.01,0.0,0.0,0.0
0.515016,70,717.604021,hard,0.45118993135011404,0.45118993135011404,0,698,4,2,2,2,2,0,0,0,0,0.008169336384439008,0.0,0.04759999999999795,0.5038461538461538,0.2062666666666646,4,False,24,0.023571428571428573,0.03253783916312508,0.10108820512820492,0.0028592677345536527,0.02967857142857143,0.06046153846153846,0.02062666666666646,0.02,0.0,0.0,0.0
1.771375,62,736.153966,hard,0.5999427917620137,1.5999427917620137,1,615,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.4122252747252747,0.6953333333333334,3,False,72,0.07285714285714286,0.09893233082706769,0.13400036630036632,0.008289473684210541,0.09064285714285715,0.04946703296703297,0.06953333333333334,0.015,0.0,0.0,0.0
0.364158,79,759.605868,hard,0.28712814645308926,0.28712814645308926,0,788,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34024725274725276,0.0,3,False,81,0.07988839285714286,0.1,0.055829670329670324,0.0,0.1,0.040829670329670324,0.0,0.015,0.0,0.0,0.0
0.345692,57,776.725123,hard,0.2753432494279176,0.2753432494279176,0,570,4,2,2,2,2,0,0,0,0,0.006727688787185064,0.0,0.0,0.1666208791208791,0.0,1,False,92,0.09540178571428572,0.10235469107551477,0.024994505494505496,0.0023546910755147727,0.1,0.019994505494505495,0.0,0.005,0.0,0.0,0.0
0.352545,58,798.610899,hard,0.268632723112128,0.268632723112128,0,576,4,2,2,2,2,0,0,0,0,0.008049199084667988,0.006346153846153916,0.0,0.3270879120879118,0.0,2,False,69,0.07325892857142857,0.09226141610820521,0.04925054945054942,0.0028172196796337956,0.08944419642857142,0.03925054945054942,0.0,0.01,0.0,0.0,0.0
0.384703,57,815.791266,hard,0.3351258581235698,0.3351258581235698,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3101648351648352,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.04721978021978021,0.0,0.05935714285714286,0.03721978021978021,0.0,0.01,0.0,0.0,0.0
0.428754,60,833.85464,hard,0.3684210526315789,0.3684210526315789,0,600,4,2,2,2,2,0,0,0,0,0.01129290617848978,0.0,0.0,0.3901098901098901,0.0,3,False,34,0.05008928571428571,0.05851948144818571,0.061813186813186816,0.0039525171624714235,0.05456696428571429,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.409339,57,851.25478,hard,0.3223112128146453,0.3223112128146453,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2793956043956044,0.0,2,False,89,0.09790178571428572,0.1,0.04352747252747252,0.0,0.1,0.03352747252747252,0.0,0.01,0.0,0.0,0.0
0.394354,58,868.24039,hard,0.28632723112128144,0.28632723112128144,0,573,4,2,2,2,2,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.44024725274725285,0.0,3,False,72,0.07767857142857143,0.09749662880026154,0.06782967032967034,0.0032377002288329713,0.09425892857142856,0.05282967032967034,0.0,0.015,0.0,0.0,0.0
2.786563,62,886.732645,hard,0.5520022883295195,2.5520022883295193,2,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41881868131868133,1.0,2,True,65,0.07080357142857142,0.08560267857142859,0.21025824175824176,0.0,0.08560267857142859,0.05025824175824175,0.1,0.01,0.05,0.0,0.0
0.414527,63,905.458015,hard,0.3270594965675057,0.3270594965675057,0,626,4,2,2,2,2,0,0,0,0,0.014776887871853326,0.0,0.0,0.2907967032967033,0.0,2,False,72,0.08946428571428572,0.10517191075514867,0.0448956043956044,0.005171910755148664,0.1,0.0348956043956044,0.0,0.01,0.0,0.0,0.0
0.265622,58,922.812113,hard,0.24519450800915332,0.24519450800915332,0,573,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.0,0.0,0.2885989010989011,0.0,1,False,31,0.0290625,0.03809578804347826,0.03963186813186813,0.0007989130434782598,0.037296875,0.03463186813186813,0.0,0.005,0.0,0.0,0.0
0.509271,77,950.351371,hard,0.4306064073226545,0.4306064073226545,0,765,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.5394230769230759,0.0,4,False,42,0.061875,0.07043370995423343,0.08473076923076912,0.003027459954233427,0.06740625,0.06473076923076912,0.0,0.02,0.0,0.0,0.0
0.490324,57,967.566309,hard,0.3860640732265446,0.3860640732265446,0,561,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.4324725274725273,0.0,2,False,72,0.0825,0.09846367276887874,0.06189670329670329,0.000588672768878725,0.09787500000000002,0.05189670329670329,0.0,0.01,0.0,0.0,0.0
0.461365,62,986.35839,hard,0.38275743707093823,0.38275743707093823,0,611,4,2,2,2,2,0,0,0,0,0.02270594965675043,0.004615384615384666,0.0,0.42453296703296683,0.0,3,False,49,0.055089285714285716,0.07376404666557693,0.06594395604395602,0.00794708237986265,0.06581696428571428,0.05094395604395602,0.0,0.015,0.0,0.0,0.0
0.545377,62,1005.048835,hard,0.4252288329519451,0.4252288329519451,0,614,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.31304945054945044,0.518,2,False,72,0.06107142857142857,0.0821820039228506,0.09936593406593407,0.00037843249427917623,0.08180357142857143,0.03756593406593406,0.051800000000000006,0.01,0.0,0.0,0.0
0.393282,60,1023.107724,hard,0.27946224256292906,0.27946224256292906,0,595,4,2,2,2,2,0,0,0,0,0.02133867276887883,0.02527472527472527,0.0,0.42376373626373504,0.0,3,False,94,0.10526785714285715,0.10746853546910759,0.06585164835164821,0.007468535469107591,0.1,0.05085164835164821,0.0,0.015,0.0,0.0,0.0
0.389548,57,1040.007572,hard,0.31098398169336383,0.31098398169336383,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2521978021978022,0.0,1,False,80,0.08946428571428572,0.1,0.03526373626373627,0.0,0.1,0.030263736263736272,0.0,0.005,0.0,0.0,0.0
0.51742,60,1057.926634,hard,0.40719107551487416,0.40719107551487416,0,599,4,2,2,2,2,0,0,0,0,0.011653318077803286,0.0,0.0,0.23131868131868133,0.42233333333333334,2,False,63,0.07274553571428571,0.09013781311294541,0.0799915750915751,0.004078661327231149,0.08605915178571427,0.027758241758241764,0.042233333333333345,0.01,0.0,0.0,0.0
0.386251,61,1075.83773,hard,0.32282608695652176,0.32282608695652176,0,607,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.0,4,False,33,0.02578125,0.044125411184210546,0.08,0.008289473684210543,0.035835937500000005,0.06,0.0,0.02,0.0,0.0,0.0
0.20897,56,1092.951659,hard,0.20544622425629294,0.20544622425629294,0,560,4,2,2,2,2,0,0,0,0,0.002643020594965669,0.006346153846153832,0.0,0.24604395604395576,0.0,1,False,15,0.022098214285714287,0.0249987179225237,0.034525274725274696,0.0009250572082379841,0.024073660714285714,0.029525274725274695,0.0,0.005,0.0,0.0,0.0
0.355497,60,1115.808466,hard,0.30188787185354693,0.30188787185354693,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23035714285714284,0.0,2,False,54,0.06502232142857142,0.07576674107142857,0.037642857142857145,0.0,0.07576674107142857,0.027642857142857143,0.0,0.01,0.0,0.0,0.0
2.882996,82,1141.06278,hard,0.6840389016018307,2.6840389016018307,2,818,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4885989010989011,1.0,4,True,48,0.0375,0.05212500000000001,0.22863186813186814,0.0,0.05212500000000001,0.05863186813186814,0.1,0.02,0.05,0.0,0.0
0.457707,57,1158.120727,hard,0.3608352402745994,0.3608352402745994,0,563,4,2,2,2,2,0,0,0,0,0.0027631578947367695,0.00663461538461521,0.0,0.3517032967032964,0.0,2,False,93,0.10310267857142857,0.10096710526315787,0.05220439560439556,0.0009671052631578694,0.1,0.04220439560439556,0.0,0.01,0.0,0.0,0.0
0.578833,60,1176.356026,hard,0.44811212814645307,0.44811212814645307,0,591,4,2,2,2,2,0,0,0,0,0.014416475972540062,0.03461538461538465,0.0,0.5814560439560434,0.0,3,False,72,0.08946428571428572,0.10504576659038903,0.0847747252747252,0.005045766590389022,0.1,0.0697747252747252,0.0,0.015,0.0,0.0,0.0
0.253023,56,1192.845485,hard,0.18918764302059496,0.18918764302059496,0,556,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0,0.0,0.11854395604395604,0.0,1,False,103,0.1046875,0.10021024027459954,0.019225274725274726,0.00021024027459954248,0.1,0.014225274725274727,0.0,0.005,0.0,0.0,0.0
0.549609,58,1210.11569,hard,0.43664187643020524,0.43664187643020524,0,576,4,2,2,2,2,0,0,0,0,0.01741990846681847,0.0,0.10149999999999562,0.29093406593406596,0.6381666666666622,2,False,48,0.04232142857142857,0.0618380393919579,0.10872875457875415,0.006096967963386464,0.05574107142857144,0.034912087912087914,0.06381666666666624,0.01,0.0,0.0,0.0
0.359953,56,1226.497396,hard,0.2575228832951946,0.2575228832951946,0,551,4,2,2,2,2,0,0,0,0,0.013815789473684328,0.009807692307692345,0.0,0.4036263736263732,0.0,2,False,72,0.07767857142857143,0.09909445488721808,0.05843516483516478,0.004835526315789514,0.09425892857142856,0.04843516483516478,0.0,0.01,0.0,0.0,0.0
0.299086,58,1243.448613,hard,0.2048054919908467,0.2048054919908467,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35233516483516486,0.0,2,False,96,0.10821428571428572,0.1,0.05228021978021978,0.0,0.1,0.04228021978021978,0.0,0.01,0.0,0.0,0.0
0.561629,64,1267.668613,hard,0.43249427917620137,0.43249427917620137,0,635,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.3901098901098893,0.37333333333333335,3,False,70,0.07473214285714286,0.09348789432821183,0.09914652014652006,0.0024387871853547034,0.09104910714285713,0.046813186813186726,0.037333333333333336,0.015,0.0,0.0,0.0
1.579187,68,1288.000997,hard,0.38295194508009156,1.3829519450800916,1,675,4,2,2,2,2,0,0,0,0,0.02186498855835155,0.0,0.12739999999999504,0.2601648351648352,0.9999999999999994,2,True,49,0.05381696428571429,0.07251546920970875,0.1912197802197802,0.0076527459954230425,0.06486272321428571,0.031219780219780217,0.09999999999999995,0.01,0.05,0.0,0.0
1.584238,59,1305.912642,hard,0.4010926773455378,1.4010926773455377,1,583,4,2,2,2,2,0,0,0,0,0.03238558352402756,0.011826923076923207,0.16000000000000025,0.303722527472527,0.9999999999999961,2,True,31,0.02421875,0.04499901673340965,0.19644670329670288,0.011334954233409645,0.0336640625,0.036446703296703235,0.09999999999999962,0.01,0.05,0.0,0.0
0.485938,64,1325.435685,hard,0.3852974828375286,0.3852974828375286,0,635,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.0,0.0,0.5048076923076923,0.0,4,False,64,0.06589285714285714,0.08356409365805818,0.08057692307692306,0.0021444508009153406,0.08141964285714284,0.060576923076923056,0.0,0.02,0.0,0.0,0.0
0.53278,61,1344.105188,hard,0.3859038901601822,0.3859038901601822,0,603,4,2,2,2,2,0,0,0,0,0.01994279176201287,0.0,0.11619999999999499,0.3901098901098901,0.7018666666666616,3,False,48,0.05892857142857143,0.07517640568813308,0.131999853479853,0.006979977116704504,0.06819642857142857,0.04681318681318681,0.07018666666666616,0.015,0.0,0.0,0.0
0.354023,56,1360.787413,hard,0.2825514874141876,0.2825514874141876,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18392857142857144,0.0,1,False,84,0.09053571428571429,0.1,0.027071428571428576,0.0,0.1,0.022071428571428575,0.0,0.005,0.0,0.0,0.0
0.392902,58,1378.238775,hard,0.3428546910755149,0.3428546910755149,0,573,4,2,2,2,2,0,0,0,0,0.00997139588100692,0.01759615384615399,0.0,0.3287225274725267,0.0,2,False,44,0.04321428571428571,0.057900702844066704,0.049446703296703205,0.0034899885583524214,0.054410714285714284,0.0394467032967032,0.0,0.01,0.0,0.0,0.0
2.780321,62,1396.77043,hard,0.547654462242563,2.547654462242563,2,614,4,2,2,2,2,0,0,0,0,0.03327803203661257,0.0,0.1938999999999959,0.40837912087912087,0.9999999999999959,3,True,63,0.04921875,0.08006137371281441,0.2140054945054941,0.011647311212814402,0.06841406250000001,0.049005494505494504,0.09999999999999959,0.015,0.05,0.0,0.0
3.048514,64,1420.714088,hard,0.756578947368421,2.7565789473684212,2,634,4,2,2,2,2,0,0,0,0,0.029027459954233604,0.03681318681318694,0.07980000000000056,0.662774725274726,0.9999999999999959,5,True,72,0.07285714285714286,0.1008024681268389,0.25453296703296674,0.01015961098398176,0.09064285714285715,0.07953296703296713,0.09999999999999959,0.025,0.05,0.0,0.0
0.271412,58,1438.540249,hard,0.19623569794050347,0.19623569794050347,0,572,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.22392857142857128,0.0,1,False,96,0.10821428571428572,0.10050457665903892,0.03187142857142856,0.0005045766590389072,0.1,0.026871428571428557,0.0,0.005,0.0,0.0,0.0
0.476103,62,1457.236105,hard,0.4352974828375286,0.4352974828375286,0,616,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3034340659340659,0.0,2,False,48,0.04232142857142857,0.055993359758090895,0.046412087912087924,0.0002522883295194536,0.05574107142857144,0.03641208791208792,0.0,0.01,0.0,0.0,0.0
0.41293,63,1476.362855,hard,0.3321681922196793,0.3321681922196793,0,628,4,2,2,2,2,0,0,0,0,0.02602402745995388,0.018351648351648348,0.0,0.30618131868131787,0.0,2,False,65,0.07361607142857143,0.09682046318241243,0.046741758241758136,0.009108409610983855,0.08771205357142857,0.036741758241758134,0.0,0.01,0.0,0.0,0.0
0.240945,67,1496.539384,hard,0.1963615560640732,0.1963615560640732,0,667,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.1905769230769231,0.0,0,False,66,0.07366071428571429,0.08841372793396536,0.02286923076923077,0.00016819221967963576,0.08824553571428573,0.02286923076923077,0.0,0.0,0.0,0.0,0.0
