#{"t_start": 1779124162.8389242, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.636122,72,23.596962,hard,0.48707093821510267,0.48707093821510267,0,711,4,2,2,2,2,0,0,0,0,0.012494279176201075,0.012692307692307728,0.041999999999998185,0.5048076923076917,0.4129999999999982,4,False,75,0.07520089285714286,0.09827366735452753,0.12187692307692283,0.004372997711670376,0.09390066964285715,0.06057692307692301,0.041299999999999816,0.02,0.0,0.0,0.0
1.650491,62,42.053847,hard,0.5128489702517155,1.5128489702517154,1,620,4,2,2,2,2,0,0,0,0,0.017540045766589633,0.0,0.10219999999999559,0.2879120879120879,0.4895333333333289,2,False,96,0.10821428571428572,0.10613901601830637,0.09350278388278344,0.006139016018306372,0.1,0.03454945054945055,0.04895333333333289,0.01,0.0,0.0,0.0
1.598724,62,60.668435,hard,0.43632723112128147,1.4363272311212816,1,619,4,2,2,2,2,0,0,0,0,0.035080091533180265,0.01240384615384629,0.1742999999999967,0.3383241758241751,0.9999999999999961,3,True,4,0.005892857142857143,0.018697674893755952,0.2055989010989006,0.012278032036613094,0.006419642857142857,0.04059890109890101,0.0999999999999996,0.015,0.05,0.0,0.0
0.267753,56,77.149599,hard,0.22963386727688787,0.22963386727688787,0,555,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3041208791208791,0.0,1,False,48,0.0375,0.05212500000000001,0.041494505494505486,0.0,0.05212500000000001,0.03649450549450549,0.0,0.005,0.0,0.0,0.0
0.383042,59,94.541435,hard,0.2994851258581236,0.2994851258581236,0,585,4,2,2,2,2,0,0,0,0,0.014588100686498854,0.02527472527472527,0.0,0.2245879120879112,0.0,2,False,78,0.08169642857142857,0.1051058352402746,0.03695054945054935,0.005105835240274599,0.1,0.02695054945054935,0.0,0.01,0.0,0.0,0.0
0.32602,62,112.244905,hard,0.2654462242562929,0.2654462242562929,0,619,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.3901098901098897,0.0,3,False,48,0.047142857142857146,0.06066063255966002,0.06181318681318678,0.0013034897025171618,0.05935714285714286,0.04681318681318678,0.0,0.015,0.0,0.0,0.0
0.285108,60,129.540695,hard,0.23649885583524027,0.23649885583524027,0,592,4,2,2,2,2,0,0,0,0,0.006847826086956578,0.01240384615384629,0.0,0.3206043956043949,0.0,2,False,51,0.04191964285714286,0.059336471273291946,0.04847252747252738,0.002396739130434802,0.05693973214285714,0.03847252747252738,0.0,0.01,0.0,0.0,0.0
0.461712,90,160.715398,hard,0.40446224256292906,0.40446224256292906,0,900,4,2,2,2,2,0,0,0,0,0.007929061784896848,0.009230769230769226,0.0,0.4208791208791205,0.13533333333333333,3,False,55,0.05058035714285714,0.06821043948185675,0.07903882783882779,0.0027751716247138964,0.06543526785714285,0.05050549450549446,0.013533333333333335,0.015,0.0,0.0,0.0
0.223744,63,179.247581,hard,0.2128146453089245,0.2128146453089245,0,623,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.0,0.0,0.15412087912087913,0.16566666666666666,1,False,24,0.023571428571428573,0.033168559986923855,0.040061172161172165,0.0034899885583524254,0.02967857142857143,0.018494505494505497,0.01656666666666667,0.005,0.0,0.0,0.0
0.427417,63,197.579678,hard,0.3748283752860412,0.3748283752860412,0,622,4,2,2,2,2,0,0,0,0,0.018260869565217545,0.0,0.0,0.4054945054945055,0.0,3,False,35,0.036316964285714286,0.05112902756211186,0.06365934065934067,0.0063913043478261424,0.044737723214285714,0.04865934065934068,0.0,0.015,0.0,0.0,0.0
0.277814,57,214.633076,hard,0.2007437070938215,0.2007437070938215,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23475274725274725,0.0,1,False,94,0.10526785714285715,0.1,0.03317032967032967,0.0,0.1,0.028170329670329675,0.0,0.005,0.0,0.0,0.0
0.319174,61,232.942404,hard,0.23409610983981693,0.23409610983981693,0,606,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.3148351648351648,0.0,2,False,68,0.08357142857142857,0.09789796502124878,0.047780219780219776,0.0012193935926773588,0.09667857142857142,0.037780219780219775,0.0,0.01,0.0,0.0,0.0
0.48696,58,249.803257,hard,0.3819393592677346,0.3819393592677346,0,580,4,2,2,2,2,0,0,0,0,0.006607551487414225,0.00951923076923087,0.0,0.4225686813186809,0.0,2,False,92,0.08848214285714286,0.10231264302059498,0.060708241758241695,0.0023126430205949785,0.1,0.05070824175824169,0.0,0.01,0.0,0.0,0.0
