#{"t_start": 1779124162.8454309, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.717938,63,1192.219096,medium,0.5597352024922119,1.5597352024922118,1,623,4,2,2,2,2,0,0,0,0,0.013130841121495077,0.020945945945945958,0.0,0.487837837837838,0.4736666666666667,2,False,84,0.09122767857142858,0.10459579439252328,0.11590720720720725,0.004595794392523276,0.1,0.05854054054054058,0.04736666666666667,0.01,0.0,0.0,0.0
3.061297,60,1210.060575,medium,0.7743769470404984,2.7743769470404986,2,593,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.752927927927928,0.9999999999999961,2,True,48,0.07071428571428572,0.09586865821094748,0.25035135135135095,0.01883294392523318,0.07703571428571429,0.09035135135135133,0.09999999999999962,0.01,0.05,0.0,0.0
4.291269,84,1234.754909,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.007523364485980984,0.004729729729729525,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07966889185580764,0.295,0.002633177570093344,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.303264,68,1254.943366,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.03320093457943897,0.0,0.12179999999999902,1.0,0.9999999999999959,5,True,48,0.053125,0.07546407710280363,0.2949999999999996,0.011620327102803639,0.06384374999999999,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
2.904028,58,1277.275931,medium,0.6860591900311527,2.686059190031153,2,579,4,2,2,2,2,0,0,0,0,0.0697741433021795,0.05137387387387385,0.19109999999999605,0.3603603603603591,0.9999999999999959,2,True,42,0.03627232142857143,0.07262519122719141,0.20324324324324272,0.024420950155762823,0.04820424107142858,0.04324324324324309,0.0999999999999996,0.01,0.05,0.0,0.0
3.203951,60,1295.228363,medium,0.9365264797507789,2.936526479750779,2,592,4,2,2,2,2,0,0,0,0,0.033200934579439206,0.024121621621621722,0.10639999999999966,0.8164414414414416,0.9999999999999961,3,True,45,0.039375,0.06365157710280372,0.26297297297297256,0.01162032710280372,0.05203125000000001,0.09797297297297297,0.0999999999999996,0.015,0.05,0.0,0.0
3.100213,74,1317.815759,medium,0.844392523364486,2.844392523364486,2,737,4,2,2,2,2,0,0,0,0,0.022507788161993832,0.041441441441441434,0.0,0.5500000000000002,1.0,3,True,72,0.07285714285714286,0.09852058299955498,0.23100000000000004,0.00787772585669784,0.09064285714285714,0.06600000000000002,0.1,0.015,0.05,0.0,0.0
3.25247,55,1334.530305,medium,0.944158878504673,2.944158878504673,2,543,4,2,2,2,2,0,0,0,0,0.08226635514018552,0.030743243243243408,0.23029999999999431,0.8385135135135121,0.9999999999999961,3,True,48,0.05892857142857143,0.0969896528704935,0.26562162162162106,0.02879322429906493,0.06819642857142857,0.10062162162162144,0.0999999999999996,0.015,0.05,0.0,0.0
0.657668,90,1361.643003,medium,0.4996884735202492,0.4996884735202492,0,900,4,2,2,2,2,0,0,0,0,0.00359813084112149,0.0,0.0,0.6123873873873874,0.6323333333333333,2,False,91,0.10292410714285714,0.10125934579439252,0.14671981981981985,0.0012593457943925214,0.1,0.0734864864864865,0.06323333333333334,0.01,0.0,0.0,0.0
1.656323,81,1385.899338,medium,0.5368380062305296,1.5368380062305296,1,803,4,2,2,2,2,0,0,0,0,0.018644859813084006,0.04067567567567594,0.0,0.7416666666666646,0.0,2,False,72,0.07767857142857143,0.10078462950600796,0.09899999999999973,0.0065257009345794014,0.09425892857142856,0.08899999999999973,0.0,0.01,0.0,0.0,0.0
2.884868,66,1405.556399,medium,0.6915109034267912,2.6915109034267912,2,653,4,2,2,2,2,0,0,0,0,0.021098130841121537,0.0,0.0,0.5132882882882883,1.0,2,True,24,0.023571428571428573,0.03706291722296397,0.22159459459459463,0.0073843457943925375,0.02967857142857143,0.06159459459459459,0.1,0.01,0.05,0.0,0.0
4.309665,62,1429.277467,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,48,0.05410714285714286,0.07586540387182912,0.295,0.011285046728971983,0.06458035714285713,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.991189,69,1449.9907,medium,0.7505451713395639,2.7505451713395637,2,688,4,2,2,2,2,0,0,0,0,0.031503115264796204,0.0036036036036036054,0.1294999999999944,0.5736486486486484,1.0,3,True,48,0.05410714285714286,0.0756064474855358,0.2338378378378378,0.011026090342678672,0.06458035714285713,0.06883783783783781,0.1,0.015,0.05,0.0,0.0
4.273665,55,1466.804582,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.019704049844236758,0.056981981981981976,0.0,0.9999999999999973,1.0,5,True,21,0.020625,0.03286516744548286,0.2949999999999997,0.006896417445482864,0.02596875,0.11999999999999968,0.1,0.025,0.05,0.0,0.0
4.287334,80,1491.041977,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.05855140186915756,0.029797297297297545,0.20649999999999405,0.9999999999999983,0.999999999999997,5,True,40,0.04232142857142857,0.07223406208277658,0.29499999999999954,0.020492990654205144,0.051741071428571435,0.1199999999999998,0.09999999999999971,0.025,0.05,0.0,0.0
2.691497,63,1510.061496,medium,0.5075545171339564,2.5075545171339564,2,628,4,2,2,2,2,0,0,0,0,0.024042056074765318,0.0,0.10289999999999556,0.3867117117117117,1.0,1,True,34,0.0265625,0.04533659462616786,0.2014054054054054,0.008414719626167862,0.036921875,0.04640540540540541,0.1,0.005,0.05,0.0,0.0
1.721387,90,1536.704896,medium,0.6466510903426791,1.646651090342679,1,900,4,2,2,2,2,0,0,0,0,0.008800623052959498,0.01418918918918917,0.0,0.6538288288288282,0.0,3,False,48,0.05892857142857143,0.0712766466399644,0.09345945945945938,0.003080218068535824,0.06819642857142857,0.07845945945945938,0.0,0.015,0.0,0.0,0.0
2.942734,90,1563.958163,medium,0.7231308411214953,2.7231308411214954,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6047297297297297,1.0,2,True,48,0.07071428571428572,0.07703571428571429,0.23256756756756758,0.0,0.07703571428571429,0.07256756756756756,0.1,0.01,0.05,0.0,0.0
3.169087,62,1586.753326,medium,0.8753894080996885,2.8753894080996885,2,615,4,2,2,2,2,0,0,0,0,0.054805295950155965,0.06524774774774808,0.0,0.6396396396396363,1.0,3,True,72,0.07767857142857143,0.11344078215398315,0.24175675675675634,0.019181853582554587,0.09425892857142856,0.07675675675675636,0.09999999999999999,0.015,0.05,0.0,0.0
4.291646,65,1606.304362,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.06280373831775629,0.0,0.1637999999999972,1.0,0.9999999999999959,5,True,35,0.02955357142857143,0.06164648698264328,0.2949999999999996,0.0219813084112147,0.03966517857142858,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
1.708252,90,1633.175399,medium,0.5728504672897186,1.5728504672897186,1,900,4,2,2,2,2,0,0,0,0,0.039906542056073704,0.0,0.17079999999999546,0.18018018018018017,0.985133333333326,1,False,68,0.06973214285714285,0.10026639686248295,0.12513495495495425,0.013967289719625796,0.08629910714285716,0.021621621621621623,0.09851333333333263,0.005,0.0,0.0,0.0
3.148609,84,1658.73402,medium,0.9246884735202492,2.9246884735202494,2,839,4,2,2,2,2,0,0,0,0,0.015537383177569449,0.0,0.06369999999999724,0.7822072072072072,1.0,4,True,24,0.03535714285714286,0.04395594125500645,0.2638648648648649,0.005438084112149307,0.038517857142857145,0.09386486486486487,0.1,0.02,0.05,0.0,0.0
4.346681,68,1679.113684,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.07997663551401718,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,68,0.07665178571428571,0.11948066171562029,0.29499999999999965,0.02799182242990601,0.09148883928571427,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
1.714956,70,1699.876216,medium,0.5887850467289719,1.588785046728972,1,692,4,2,2,2,2,0,0,0,0,0.004415887850467282,0.012770270270270249,0.0,0.6490990990990986,0.009333333333333334,3,False,81,0.08888392857142857,0.10154556074766355,0.09382522522522513,0.0015455607476635486,0.1,0.0778918918918918,0.0009333333333333334,0.015,0.0,0.0,0.0
2.982683,61,1718.127115,medium,0.6616043613707165,2.6616043613707165,2,601,4,2,2,2,2,0,0,0,0,0.046612149532708876,0.0,0.199499999999994,0.8322072072072072,0.9999999999999974,3,True,72,0.08946428571428572,0.11631425233644811,0.2648648648648646,0.016314252336448107,0.1,0.09986486486486486,0.09999999999999973,0.015,0.05,0.0,0.0
3.21669,71,1744.77628,medium,0.962772585669782,2.962772585669782,2,703,4,2,2,2,2,0,0,0,0,0.04186915887850424,0.018445945945945987,0.14909999999999785,0.8923423423423416,0.9999999999999959,4,True,28,0.024642857142857143,0.047136348464619345,0.27708108108108054,0.014654205607476484,0.03248214285714286,0.10708108108108096,0.09999999999999959,0.02,0.05,0.0,0.0
4.27278,54,1760.178974,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.03665887850467286,0.006148648648648644,0.0,1.0,1.0,5,True,15,0.014732142857142857,0.03137971461949264,0.295,0.0128306074766355,0.01854910714285714,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.340321,67,1780.372833,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.07605140186915758,0.06432432432432436,0.23029999999999431,0.9999999999999971,0.9999999999999961,5,True,65,0.07080357142857142,0.11222066922563374,0.29499999999999926,0.026617990654205156,0.08560267857142859,0.11999999999999962,0.09999999999999962,0.025,0.05,0.0,0.0
3.175506,90,1807.775194,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.013901869158877905,0.0,0.0,0.8198198198198198,1.0,4,True,34,0.05008928571428571,0.05943261849132155,0.26837837837837836,0.004865654205607266,0.05456696428571429,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
4.252357,58,1824.888813,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.03843457943925168,0.0,0.07139999999999691,1.0,1.0,5,True,1,0.0014732142857142858,0.015057013518023802,0.29500000000000004,0.013452102803738087,0.0016049107142857143,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.024473,88,1850.98189,medium,0.8089563862928348,2.808956386292835,2,878,4,2,2,2,2,0,0,0,0,0.032383177570092146,0.0,0.1385999999999944,0.8292792792792792,0.9999999999999997,4,True,14,0.020625,0.03380286214953225,0.2695135135135135,0.011334112149532252,0.02246875,0.09951351351351352,0.09999999999999998,0.02,0.05,0.0,0.0
4.300944,87,1876.941083,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.020116822429906738,0.05817567567567624,0.0,0.9999999999999988,1.0,5,True,65,0.07080357142857142,0.09264356642189592,0.2949999999999999,0.007040887850467359,0.08560267857142856,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
1.724615,58,1898.483899,medium,0.4984423676012461,1.4984423676012462,1,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36036036036036034,1.0,2,True,58,0.06883928571428571,0.08062946428571428,0.20324324324324328,0.0,0.08062946428571428,0.043243243243243246,0.1,0.01,0.05,0.0,0.0
3.09297,86,1923.816174,medium,0.9034267912772586,2.9034267912772584,2,855,4,2,2,2,2,0,0,0,0,0.00647975077881619,0.017792792792792802,0.00139999999999994,0.7207207207207209,1.0,4,True,15,0.01171875,0.018556975272585666,0.25648648648648653,0.0022679127725856664,0.0162890625,0.0864864864864865,0.1,0.02,0.05,0.0,0.0
4.318557,74,1945.748074,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.05806074766355032,0.022702702702702953,0.214899999999995,0.9999999999999988,0.9999999999999959,5,True,48,0.07071428571428572,0.09735697596795691,0.29499999999999943,0.020321261682242613,0.07703571428571429,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.0
4.281367,69,1966.71158,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,34,0.05008928571428571,0.05456696428571429,0.295,0.0,0.05456696428571429,0.12,0.1,0.025,0.05,0.0,0.0
4.332275,70,1987.420105,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.0745171339563848,0.041441441441441434,0.1945999999999959,0.999999999999998,0.9999999999999959,5,True,51,0.07305803571428572,0.10637452367044897,0.2949999999999993,0.026080996884734677,0.08029352678571429,0.11999999999999973,0.09999999999999959,0.025,0.05,0.0,0.0
1.763943,71,2008.605097,medium,0.6597352024922118,1.6597352024922118,1,710,4,2,2,2,2,0,0,0,0,0.0004906542056074822,0.0014189189189189348,0.0,0.6916666666666667,0.0,3,False,48,0.07071428571428572,0.07720744325767691,0.09799999999999999,0.00017172897196261877,0.07703571428571429,0.08299999999999999,0.0,0.015,0.0,0.0,0.0
4.182918,41,2020.829736,medium,1.0,4.0,3,404,1,1,0,1,0,0,0,0,3,0.05233644859813053,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.07168224299065432,0.29500000000000004,0.018317757009345688,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
3.258972,90,2052.763375,medium,0.9736760124610592,2.973676012461059,2,900,4,2,2,2,2,0,0,0,0,0.029439252336448354,0.0,0.0,0.9238738738738739,1.0,4,True,66,0.06816964285714286,0.09443097046061406,0.28086486486486484,0.010303738317756925,0.08412723214285714,0.11086486486486485,0.1,0.02,0.05,0.0,0.0
3.157056,90,2079.818291,medium,0.9146417445482866,2.9146417445482866,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7531531531531531,1.0,3,True,48,0.07071428571428572,0.07703571428571429,0.25537837837837835,0.0,0.07703571428571429,0.09037837837837837,0.1,0.015,0.05,0.0,0.0
2.95986,63,2098.930158,medium,0.735202492211838,2.735202492211838,2,622,4,2,2,2,2,0,0,0,0,0.018808411214953396,0.0,0.08050000000000053,0.6396396396396397,0.9999999999999959,3,True,24,0.03535714285714286,0.045100801068090834,0.2417567567567564,0.006582943925233688,0.038517857142857145,0.07675675675675676,0.09999999999999962,0.015,0.05,0.0,0.0
4.353833,60,2116.548443,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,96,0.10821428571428572,0.11883294392523319,0.2949999999999996,0.018832943925233183,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
3.067427,90,2143.798112,medium,0.8100467289719626,2.8100467289719626,2,900,4,2,2,2,2,0,0,0,0,0.050537383177568916,0.007094594594594288,0.2057999999999954,0.856081081081081,0.9999999999999959,4,True,41,0.048616071428571425,0.07465013768357769,0.2727297297297293,0.017688084112149116,0.05696205357142857,0.10272972972972971,0.09999999999999959,0.02,0.05,0.0,0.0
3.264496,58,2161.264765,medium,0.9637850467289719,2.963785046728972,2,579,4,2,2,2,2,0,0,0,0,0.051378504672897285,0.0,0.0,0.8952702702702703,1.0,3,True,48,0.05892857142857143,0.08617890520694263,0.2724324324324324,0.017982476635514052,0.06819642857142857,0.10743243243243243,0.1,0.015,0.05,0.0,0.0
4.288198,55,2178.009988,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,23,0.03388392857142857,0.04819799315754342,0.295,0.011285046728971983,0.03691294642857143,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
3.118071,90,2205.476057,medium,0.8765576323987538,2.876557632398754,2,900,4,2,2,2,2,0,0,0,0,0.013574766355140244,0.032635135135135315,0.009799999999999991,0.8529279279279263,0.9999999999999996,4,True,44,0.04321428571428571,0.05916188251001337,0.27235135135135113,0.004751168224299085,0.054410714285714284,0.10235135135135115,0.09999999999999996,0.02,0.05,0.0,0.0
4.257012,77,2233.493499,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.024953271028037453,0.0018918918918919131,0.10400000000000025,1.0,0.9999999999999991,5,True,24,0.023571428571428573,0.03841221628838454,0.29499999999999993,0.008733644859813107,0.02967857142857143,0.12,0.09999999999999992,0.025,0.05,0.0,0.0
2.919346,62,2252.139903,medium,0.7320093457943925,2.7320093457943924,2,618,4,2,2,2,2,0,0,0,0,0.02425233644859793,0.002027027027027028,0.0,0.6304054054054054,1.0,3,True,0,0.0,0.008488317757009273,0.24064864864864866,0.008488317757009273,0.0,0.07564864864864863,0.1,0.015,0.05,0.0,0.0
3.18285,90,2278.633338,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0369626168224293,0.0,0.1581999999999974,0.7207207207207207,0.9999999999999961,4,True,96,0.11785714285714285,0.11293691588785026,0.2564864864864861,0.012936915887850254,0.1,0.08648648648648648,0.09999999999999963,0.02,0.05,0.0,0.0
2.949917,64,2297.751561,medium,0.732398753894081,2.7323987538940813,2,632,4,2,2,2,2,0,0,0,0,0.010140186915887897,0.02743243243243265,0.0,0.6806306306306308,1.0,3,True,19,0.027991071428571428,0.034042368991989334,0.24667567567567567,0.003549065420560764,0.03049330357142857,0.08167567567567569,0.1,0.015,0.05,0.0,0.0
3.165813,89,2324.600996,medium,0.9376947040498442,2.9376947040498442,2,888,4,2,2,2,2,0,0,0,0,0.01946261682243,0.056283783783784055,0.0,0.8198198198198183,1.0,4,True,26,0.03830357142857143,0.04853959445927908,0.2683783783783782,0.0068119158878505,0.041727678571428575,0.09837837837837818,0.1,0.02,0.05,0.0,0.0
4.257388,68,2345.136371,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.0842523364485967,0.0,0.2225999999999947,1.0,0.9999999999999959,5,True,0,0.0,0.029488317757008838,0.2949999999999996,0.029488317757008838,0.0,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
4.252507,84,2375.152039,medium,1.0,4.0,3,838,4,2,2,2,2,0,0,0,0,0.014883177570092816,0.0,0.06369999999999724,1.0,1.0,5,True,28,0.029464285714285714,0.04130732643524677,0.295,0.005209112149532485,0.03609821428571428,0.12,0.1,0.025,0.05,0.0,0.0
