#{"t_start": 1779124162.8067617, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.58363,57,338.822363,hard,0.39096109839816934,1.3909610983981693,1,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2793956043956044,1.0,2,True,48,0.04232142857142857,0.05574107142857144,0.19352747252747254,0.0,0.05574107142857144,0.033527472527472534,0.1,0.01,0.05,0.0,0.0
0.372462,60,356.506468,hard,0.2969679633867277,0.2969679633867277,0,596,4,2,2,2,2,0,0,0,0,0.01105263157894712,0.0,0.0,0.21854395604395604,0.0,1,False,96,0.10821428571428572,0.1038684210526315,0.03122527472527473,0.003868421052631492,0.1,0.02622527472527473,0.0,0.005,0.0,0.0,0.0
0.39658,62,374.706615,hard,0.35068649885583525,0.35068649885583525,0,612,4,2,2,2,2,0,0,0,0,0.011052631578947373,0.023365384615384763,0.0,0.3331043956043951,0.035,2,False,31,0.04566964285714286,0.053620653195488734,0.05347252747252741,0.0038684210526315804,0.04975223214285715,0.03997252747252741,0.0035,0.01,0.0,0.0,0.0
0.422221,61,393.070163,hard,0.34393592677345536,0.34393592677345536,0,609,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.39010989010989,0.0,3,False,48,0.07071428571428572,0.07737209872507356,0.061813186813186795,0.0003363844393592679,0.07703571428571429,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.30544,61,411.57908,hard,0.2249027459954233,0.2249027459954233,0,602,4,2,2,2,2,0,0,0,0,0.005165903890160149,0.012403846153846071,0.0,0.2889148351648346,0.0,2,False,72,0.07767857142857143,0.09606699493298461,0.04466978021978016,0.001808066361556052,0.09425892857142856,0.03466978021978016,0.0,0.01,0.0,0.0,0.0
0.367024,90,438.367687,hard,0.3494851258581236,0.3494851258581236,0,900,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.0,0.0,0.34464285714285714,0.0,2,False,48,0.04232142857142857,0.05618157486106571,0.051357142857142844,0.0004405034324942793,0.05574107142857143,0.04135714285714284,0.0,0.01,0.0,0.0,0.0
0.385016,69,458.684331,hard,0.2956807780320364,0.2956807780320364,0,689,4,2,2,2,2,0,0,0,0,0.004204805491990665,0.0,0.0,0.41895604395604397,0.0,3,False,68,0.07665178571428571,0.09296052120791101,0.06527472527472528,0.001471681922196733,0.09148883928571427,0.05027472527472528,0.0,0.015,0.0,0.0,0.0
0.424232,58,480.246324,hard,0.3369279176201372,0.3369279176201372,0,572,4,2,2,2,2,0,0,0,0,0.01507437070938205,0.010096153846153599,0.0,0.3144917582417578,0.0,2,False,68,0.07665178571428571,0.09676486903399799,0.047739010989010934,0.005276029748283717,0.09148883928571427,0.03773901098901093,0.0,0.01,0.0,0.0,0.0
0.300632,57,497.065112,hard,0.22084668192219678,0.22084668192219678,0,570,4,2,2,2,2,0,0,0,0,0.0028832951945080196,0.004038461538461532,0.0,0.30431318681318664,0.0,1,False,72,0.07767857142857143,0.09526808188950638,0.0415175824175824,0.0010091533180778068,0.09425892857142856,0.0365175824175824,0.0,0.005,0.0,0.0,0.0
0.313197,61,515.082856,hard,0.27814645308924485,0.27814645308924485,0,605,4,2,2,2,2,0,0,0,0,0.02042334096109825,0.0,0.0,0.17335164835164835,0.0,1,False,50,0.05013392857142857,0.06974861576495582,0.025802197802197807,0.007148169336384388,0.06260044642857143,0.020802197802197806,0.0,0.005,0.0,0.0,0.0
0.396962,60,533.148123,hard,0.3732265446224256,0.3732265446224256,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,17,0.01669642857142857,0.02102232142857143,0.061813186813186816,0.0,0.02102232142857143,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.377275,68,552.813807,hard,0.2766590389016018,0.2766590389016018,0,677,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.4160714285714275,0.0023333333333333335,3,False,93,0.10587053571428572,0.10315360411899316,0.06516190476190464,0.003153604118993154,0.1,0.0499285714285713,0.00023333333333333336,0.015,0.0,0.0,0.0
0.260854,57,570.228753,hard,0.2115732265446225,0.2115732265446225,0,568,4,2,2,2,2,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.26075549450549396,0.0,1,False,54,0.054642857142857146,0.06979020921869894,0.036290659340659275,0.0018080663615560838,0.06798214285714285,0.03129065934065928,0.0,0.005,0.0,0.0,0.0
0.473894,61,588.411314,hard,0.36967963386727687,0.36967963386727687,0,604,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.39313186813186735,0.0,3,False,94,0.09765625,0.10243878718535471,0.06217582417582406,0.0024387871853547034,0.1,0.04717582417582406,0.0,0.015,0.0,0.0,0.0
2.771423,63,607.521088,hard,0.5630434782608695,2.5630434782608695,2,622,4,2,2,2,2,0,0,0,0,0.029193363844392493,0.0014423076923076933,0.1665999999999936,0.44532967032967025,0.9999999999999992,4,True,34,0.0265625,0.04713955234553737,0.22343956043956037,0.010217677345537371,0.036921875,0.05343956043956043,0.09999999999999992,0.02,0.05,0.0,0.0
0.503606,66,631.743183,hard,0.4197940503432494,0.4197940503432494,0,660,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5134615384615384,0.0,4,False,48,0.05892857142857143,0.06819642857142857,0.08161538461538462,0.0,0.06819642857142857,0.061615384615384614,0.0,0.02,0.0,0.0,0.0
0.382271,60,649.568567,hard,0.33466819221967964,0.33466819221967964,0,599,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3090659340659341,0.0,2,False,48,0.0375,0.06041447368421055,0.0470879120879121,0.008289473684210543,0.05212500000000001,0.037087912087912095,0.0,0.01,0.0,0.0,0.0
2.929991,61,667.966393,hard,0.671069794050343,2.671069794050343,2,609,4,2,2,2,2,0,0,0,0,0.018381006864988222,0.0,0.0,0.5028846153846154,1.0,4,True,65,0.06738839285714286,0.08947464704560303,0.23034615384615387,0.006433352402745877,0.08304129464285714,0.060346153846153855,0.1,0.02,0.05,0.0,0.0
0.317862,56,685.033238,hard,0.24584668192219677,0.24584668192219677,0,556,4,2,2,2,2,0,0,0,0,0.0076887871853546265,0.013269230769230837,0.0,0.31574175824175765,0.0,2,False,48,0.07071428571428572,0.07972678980058841,0.047889010989010924,0.0026910755148741193,0.07703571428571429,0.03788901098901092,0.0,0.01,0.0,0.0,0.0
0.444185,60,702.969774,hard,0.33684782608695635,0.33684782608695635,0,592,4,2,2,2,2,0,0,0,0,0.004925629290617637,0.0,0.0,0.41510989010989013,0.0,3,False,72,0.08946428571428572,0.10172397025171617,0.06481318681318682,0.0017239702517161727,0.1,0.04981318681318682,0.0,0.015,0.0,0.0,0.0
1.689367,65,722.358001,hard,0.5418478260869561,1.5418478260869561,1,650,4,2,2,2,2,0,0,0,0,0.020737986270022442,0.02527472527472527,0.05949999999999743,0.6098901098901109,0.4771666666666641,5,False,48,0.047142857142857146,0.06661543805165071,0.1459034798534797,0.007258295194507854,0.05935714285714286,0.07318681318681329,0.04771666666666641,0.025,0.0,0.0,0.0
0.532628,61,740.592453,hard,0.40401029748283673,0.40401029748283673,0,602,4,2,2,2,2,0,0,0,0,0.018140732265445443,0.0,0.10569999999999544,0.23296703296703297,0.5886999999999954,1,False,72,0.07285714285714286,0.09699211343576304,0.0918260439560435,0.0063492562929059046,0.09064285714285714,0.027956043956043952,0.05886999999999955,0.005,0.0,0.0,0.0
0.362922,57,757.574208,hard,0.2974828375286041,0.2974828375286041,0,567,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.0,0.0,0.21978021978021978,0.0,2,False,66,0.06609375,0.08576596467391305,0.03637362637362637,0.003195652173913062,0.08257031249999999,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.367759,62,776.0966,hard,0.3022883295194508,0.3022883295194508,0,612,4,2,2,2,2,0,0,0,0,0.003483981693363824,0.008365384615384566,0.0,0.3901098901098898,0.0,3,False,50,0.05151785714285714,0.0648577864498202,0.061813186813186774,0.0012193935926773382,0.06363839285714286,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.429197,63,799.52842,hard,0.3471395881006865,0.3471395881006865,0,621,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.23131868131868133,0.07466666666666667,2,False,72,0.07285714285714286,0.09893233082706768,0.04522490842490843,0.008289473684210541,0.09064285714285714,0.02775824175824176,0.007466666666666667,0.01,0.0,0.0,0.0
0.343051,60,817.584945,hard,0.3135469107551487,0.3135469107551487,0,598,4,2,2,2,2,0,0,0,0,0.0033638443935926883,0.008076923076923103,0.0,0.258351648351648,0.0,1,False,48,0.0375,0.05330234553775745,0.036002197802197766,0.0011773455377574408,0.05212500000000001,0.031002197802197765,0.0,0.005,0.0,0.0,0.0
0.451258,58,835.060802,hard,0.35205949656750574,0.35205949656750574,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3508241758241758,0.0,3,False,102,0.08383928571428571,0.1,0.057098901098901096,0.0,0.1,0.0420989010989011,0.0,0.015,0.0,0.0,0.0
0.540466,86,860.881576,hard,0.4543821510297481,0.4543821510297481,0,856,4,2,2,2,2,0,0,0,0,0.00432494279176184,0.0,0.0,0.22554945054945055,0.637,2,False,62,0.05120535714285714,0.07091774783425951,0.10076593406593407,0.0015137299771166442,0.06940401785714287,0.027065934065934064,0.0637,0.01,0.0,0.0,0.0
0.34993,57,877.778472,hard,0.2702803203661327,0.2702803203661327,0,565,4,2,2,2,2,0,0,0,0,0.010211670480549162,0.0025961538461538747,0.0,0.22979395604395594,0.0,1,False,92,0.09540178571428572,0.1035740846681922,0.03257527472527472,0.0035740846681922064,0.1,0.027575274725274716,0.0,0.005,0.0,0.0,0.0
0.316096,56,894.391265,hard,0.2337986270022884,0.2337986270022884,0,555,4,2,2,2,2,0,0,0,0,0.0021624713958810194,0.005192307692307723,0.0,0.26700549450549427,0.0,1,False,89,0.09928571428571428,0.10075686498855836,0.03704065934065931,0.0007568649885583566,0.1,0.03204065934065931,0.0,0.005,0.0,0.0,0.0
0.174854,57,911.232242,hard,0.16913043478260867,0.16913043478260867,0,569,4,2,2,2,2,0,0,0,0,0.007568649885583572,0.0011538461538461667,0.0,0.15884615384615386,0.0,0,False,31,0.03388392857142857,0.04356197388852569,0.019061538461538467,0.00264902745995425,0.040912946428571434,0.019061538461538467,0.0,0.0,0.0,0.0,0.0
0.435386,61,929.831727,hard,0.3571510297482838,0.3571510297482838,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36304945054945054,0.0,2,False,64,0.07075892857142857,0.08506919642857141,0.05356593406593406,0.0,0.08506919642857141,0.04356593406593406,0.0,0.01,0.0,0.0,0.0
0.375527,57,951.236336,hard,0.3258981693363846,0.3258981693363846,0,561,4,2,2,2,2,0,0,0,0,0.01285469107551498,0.0,0.0,0.29574175824175825,0.0,2,False,48,0.04232142857142857,0.06024021330500168,0.04548901098901099,0.0044991418764302425,0.05574107142857144,0.035489010989010986,0.0,0.01,0.0,0.0,0.0
0.279135,57,968.38767,hard,0.20200228832951944,0.20200228832951944,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23777472527472526,0.0,1,False,87,0.09772321428571429,0.1,0.033532967032967036,0.0,0.1,0.028532967032967035,0.0,0.005,0.0,0.0,0.0
1.589165,58,986.058721,hard,0.4155034324942792,1.4155034324942792,1,571,4,2,2,2,2,0,0,0,0,0.009839816933638442,0.0,0.057333333333333326,0.33832417582417584,0.9999999999999971,3,True,20,0.015625,0.025162685926773457,0.20559890109890078,0.003443935926773455,0.021718750000000002,0.040598901098901095,0.09999999999999971,0.015,0.05,0.0,0.0
0.361586,66,1005.898526,hard,0.31564645308924444,0.31564645308924444,0,654,4,2,2,2,2,0,0,0,0,0.011413043478260441,0.0,0.0,0.3467032967032967,0.0,2,False,48,0.04232142857142857,0.05973563664596259,0.0516043956043956,0.003994565217391155,0.05574107142857144,0.0416043956043956,0.0,0.01,0.0,0.0,0.0
0.319948,58,1023.357382,hard,0.2463501144164758,0.2463501144164758,0,576,4,2,2,2,2,0,0,0,0,0.0038443935926771797,0.0,0.022399999999999035,0.28695054945054943,0.1390666666666657,2,False,48,0.06334821428571429,0.07285669847172273,0.058340732600732505,0.001345537757437013,0.07151116071428572,0.034434065934065936,0.01390666666666657,0.01,0.0,0.0,0.0
2.677179,90,1050.143309,hard,0.5064073226544622,2.506407322654462,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3546703296703297,1.0,3,True,49,0.03828125,0.053210937500000006,0.20756043956043957,0.0,0.053210937500000006,0.042560439560439554,0.1,0.015,0.05,0.0,0.0
0.521013,59,1067.550224,hard,0.40652173913043477,0.40652173913043477,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4815934065934066,0.0,3,False,96,0.10821428571428572,0.1,0.07279120879120879,0.0,0.1,0.05779120879120878,0.0,0.015,0.0,0.0,0.0
0.504522,59,1085.4113,hard,0.39410755148741416,0.39410755148741416,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4517857142857143,0.0,3,False,90,0.09383928571428571,0.1,0.06921428571428573,0.0,0.1,0.05421428571428573,0.0,0.015,0.0,0.0,0.0
0.256224,58,1107.528045,hard,0.22168192219679633,0.22168192219679633,0,573,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.40631868131868126,0.0,2,False,26,0.025825892857142856,0.03308423657649559,0.05875824175824175,0.0007148169336384518,0.03236941964285714,0.04875824175824175,0.0,0.01,0.0,0.0,0.0
0.238548,59,1125.489687,hard,0.20812356979405033,0.20812356979405033,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25247252747252746,0.0,2,False,39,0.03830357142857143,0.04822767857142857,0.040296703296703304,0.0,0.04822767857142857,0.030296703296703302,0.0,0.01,0.0,0.0,0.0
0.31489,56,1142.911997,hard,0.25005148741418765,0.25005148741418765,0,559,4,2,2,2,2,0,0,0,0,0.005165903890160138,0.0025961538461537342,0.0,0.23583791208791197,0.0,2,False,58,0.06883928571428571,0.08243753064727033,0.038300549450549434,0.0018080663615560482,0.08062946428571428,0.028300549450549436,0.0,0.01,0.0,0.0,0.0
0.280194,57,1159.889987,hard,0.22362700228832952,0.22362700228832952,0,570,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.007788461538461525,0.0,0.22335164835164845,0.0,1,False,58,0.06883928571428571,0.08176476176855181,0.03180219780219781,0.0011352974828375266,0.08062946428571428,0.026802197802197815,0.0,0.005,0.0,0.0,0.0
0.287086,55,1176.634303,hard,0.2060869565217391,0.2060869565217391,0,543,4,2,2,2,2,0,0,0,0,0.0016819221967963522,0.004038461538461571,0.0,0.24758241758241742,0.0,1,False,118,0.11986607142857143,0.10058867276887873,0.03470989010989009,0.0005886727688787232,0.1,0.02970989010989009,0.0,0.005,0.0,0.0,0.0
0.516242,62,1194.798793,hard,0.4782608695652174,0.4782608695652174,0,620,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.0,0.0,0.32967032967032966,0.18666666666666668,3,False,21,0.017299107142857144,0.02675407864089574,0.07322710622710624,0.0032797482837528804,0.02347433035714286,0.039560439560439566,0.018666666666666668,0.015,0.0,0.0,0.0
0.492946,56,1211.685741,hard,0.3861842105263158,0.3861842105263158,0,558,4,2,2,2,2,0,0,0,0,0.0018020594965675108,0.004326923076923089,0.0,0.4327609890109888,0.0,2,False,104,0.10200892857142857,0.10063072082379863,0.061931318681318646,0.0006307208237986288,0.1,0.051931318681318644,0.0,0.01,0.0,0.0,0.0
0.621996,62,1229.695453,hard,0.4245537757437063,0.4245537757437063,0,620,4,2,2,2,2,0,0,0,0,0.03027459954233326,0.0,0.17639999999999512,0.3956043956043956,0.9137333333333257,2,False,82,0.08758928571428572,0.11059610983981664,0.14884586080586007,0.010596109839816641,0.1,0.04747252747252747,0.0913733333333326,0.01,0.0,0.0,0.0
0.497201,59,1247.021682,hard,0.41418764302059496,0.41418764302059496,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,43,0.054017857142857145,0.06201339285714286,0.08,0.0,0.06201339285714286,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.393802,58,1269.34587,hard,0.332345537757437,0.332345537757437,0,580,4,2,2,2,2,0,0,0,0,0.024164759725400508,0.0011538461538461667,0.0,0.30348901098901093,0.0,2,False,48,0.05410714285714286,0.07303802304674732,0.04641868131868131,0.008457665903890178,0.06458035714285715,0.036418681318681305,0.0,0.01,0.0,0.0,0.0
1.661618,62,1287.981646,hard,0.480720823798627,1.480720823798627,1,618,4,2,2,2,2,0,0,0,0,0.031235697940502793,0.0,0.18199999999999628,0.24766483516483517,0.9999999999999961,2,True,34,0.03339285714285714,0.05297713713631883,0.1897197802197798,0.010932494279175977,0.04204464285714286,0.029719780219780216,0.0999999999999996,0.01,0.05,0.0,0.0
0.550509,67,1308.342351,hard,0.47139588100686497,0.47139588100686497,0,661,4,2,2,2,2,0,0,0,0,0.01815789473684214,0.004945054945054946,0.0,0.39010989010988995,0.0,3,False,59,0.06339285714285714,0.0833999060150376,0.0618131868131868,0.006355263157894749,0.07704464285714285,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
2.751554,57,1325.715001,hard,0.5463100686498856,2.546310068649886,2,566,4,2,2,2,2,0,0,0,0,0.01766018306636154,0.0014423076923077084,0.09939999999999988,0.40515109890109885,0.9999999999999961,3,True,34,0.03339285714285714,0.0482257069303694,0.21361813186813144,0.00618106407322654,0.04204464285714286,0.048618131868131846,0.09999999999999962,0.015,0.05,0.0,0.0
0.375484,61,1344.393529,hard,0.26645308924485106,0.26645308924485106,0,605,4,2,2,2,2,0,0,0,0,0.01633867276887852,0.02192307692307706,0.0,0.448434065934065,0.0,2,False,81,0.07988839285714286,0.10571853546910749,0.0638120879120878,0.005718535469107481,0.1,0.0538120879120878,0.0,0.01,0.0,0.0,0.0
0.476327,63,1363.144851,hard,0.35085812356979407,0.35085812356979407,0,628,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.49999999999999933,0.231,4,False,65,0.06736607142857143,0.08516900437234391,0.10309999999999991,0.0021444508009153406,0.08302455357142857,0.05999999999999991,0.0231,0.02,0.0,0.0,0.0
0.438769,57,1380.390138,hard,0.3757093821510296,0.3757093821510296,0,568,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.0,0.009799999999999576,0.3901098901098901,0.04246666666666624,3,False,49,0.03828125,0.0537996102688787,0.06605985347985344,0.0005886727688786931,0.053210937500000006,0.04681318681318681,0.004246666666666624,0.015,0.0,0.0,0.0
0.520081,60,1398.180854,hard,0.36458810068649883,0.36458810068649883,0,594,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.19931318681318683,0.9076666666666666,1,False,78,0.07477678571428571,0.09520873345047402,0.11968424908424911,0.00012614416475972547,0.0950825892857143,0.02391758241758242,0.09076666666666669,0.005,0.0,0.0,0.0
1.677782,58,1420.409163,hard,0.4542677345537759,1.4542677345537758,1,577,4,2,2,2,2,0,0,0,0,0.041796338672769016,0.019038461538461723,0.19733333333333364,0.41217032967032885,0.9999999999999961,3,True,48,0.0375,0.06675371853546916,0.2144604395604391,0.014628718535469154,0.05212500000000001,0.049460439560439454,0.09999999999999962,0.015,0.05,0.0,0.0
0.357014,56,1437.629438,hard,0.2679977116704806,0.2679977116704806,0,557,4,2,2,2,2,0,0,0,0,0.004324942791762032,0.004615384615384666,0.0,0.3183516483516484,0.0,1,False,96,0.09642857142857143,0.10151372997711672,0.04320219780219781,0.0015137299771167112,0.1,0.038202197802197815,0.0,0.005,0.0,0.0,0.0
0.271604,77,1460.71574,hard,0.24212814645308892,0.24212814645308892,0,769,4,2,2,2,2,0,0,0,0,0.007688787185354411,0.0,0.0,0.2070054945054945,0.0,1,False,68,0.053125,0.07653482551487405,0.029840659340659346,0.002691075514874044,0.07384375,0.024840659340659346,0.0,0.005,0.0,0.0,0.0
0.292794,58,1478.355946,hard,0.23783752860411897,0.23783752860411897,0,578,4,2,2,2,2,0,0,0,0,0.012974828375286048,0.021346153846153862,0.0,0.3238186813186804,0.0,2,False,48,0.047142857142857146,0.06389833278849298,0.04885824175824165,0.004541189931350117,0.05935714285714286,0.038858241758241645,0.0,0.01,0.0,0.0,0.0
0.355069,61,1496.821329,hard,0.28135011441647595,0.28135011441647595,0,602,4,2,2,2,2,0,0,0,0,0.022465675057207982,0.0,0.0,0.18104395604395604,0.0,1,False,80,0.07910714285714286,0.10719334341287995,0.026725274725274726,0.007862986270022795,0.09933035714285715,0.021725274725274725,0.0,0.005,0.0,0.0,0.0
0.289726,62,1515.512006,hard,0.2685354691075515,0.2685354691075515,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15027472527472527,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.023032967032967037,0.0,0.05935714285714286,0.018032967032967036,0.0,0.005,0.0,0.0,0.0
