#{"t_start": 1779124162.830234, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.39127,70,210.284234,hard,0.347883295194508,0.347883295194508,0,699,4,2,2,2,2,0,0,0,0,0.013815789473684304,0.0,0.0,0.3407967032967033,0.0,2,False,45,0.04674107142857143,0.062391329887218086,0.050895604395604394,0.004835526315789505,0.05755580357142858,0.04089560439560439,0.0,0.01,0.0,0.0,0.0
0.41604,59,228.14383,hard,0.3634382151029749,0.3634382151029749,0,585,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.378145604395604,0.0,2,False,47,0.04133928571428572,0.05572385787839165,0.05537747252747249,0.001219393592677359,0.054504464285714295,0.04537747252747249,0.0,0.01,0.0,0.0,0.0
0.49173,59,245.359262,hard,0.3954233409610984,0.3954233409610984,0,585,4,2,2,2,2,0,0,0,0,0.022946224256292645,0.0,0.0,0.45494505494505494,0.0,4,False,55,0.059575892857142855,0.08021309813255956,0.0745934065934066,0.008031178489702424,0.07218191964285714,0.0545934065934066,0.0,0.02,0.0,0.0,0.0
0.352718,59,262.910105,hard,0.295303203661327,0.295303203661327,0,584,4,2,2,2,2,0,0,0,0,0.008289473684210293,0.0,0.0,0.28324175824175823,0.0,2,False,52,0.057232142857142856,0.07182542293233074,0.04398901098901099,0.0029013157894736026,0.06892410714285714,0.03398901098901099,0.0,0.01,0.0,0.0,0.0
0.456807,57,280.134548,hard,0.3684210526315789,0.3684210526315789,0,566,4,2,2,2,2,0,0,0,0,0.007265446224256296,0.017445054945054952,0.0,0.3901098901098893,0.0,3,False,58,0.06883928571428571,0.08317237046420399,0.061813186813186725,0.002542906178489703,0.08062946428571428,0.046813186813186726,0.0,0.015,0.0,0.0,0.0
0.328769,62,298.979064,hard,0.271395881006865,0.271395881006865,0,611,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.4043956043956043,0.0,2,False,48,0.047142857142857146,0.059945815626021574,0.05852747252747252,0.000588672768878718,0.05935714285714286,0.04852747252747252,0.0,0.01,0.0,0.0,0.0
0.298851,57,320.83264,hard,0.2851544622425629,0.2851544622425629,0,568,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.19017857142857136,0.0,1,False,34,0.03339285714285714,0.04267536368094149,0.02782142857142857,0.0006307208237986339,0.04204464285714286,0.02282142857142857,0.0,0.005,0.0,0.0,0.0
0.474262,61,338.802411,hard,0.3700228832951945,0.3700228832951945,0,604,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.0,0.0,0.3901098901098901,0.009333333333333334,3,False,72,0.08946428571428572,0.10189216247139589,0.06274652014652013,0.0018921624713958874,0.1,0.0468131868131868,0.0009333333333333334,0.015,0.0,0.0,0.0
0.344206,55,355.088662,hard,0.2464473684210525,0.2464473684210525,0,548,4,2,2,2,2,0,0,0,0,0.0034839816933637394,0.008365384615384363,0.0,0.3444917582417579,0.0,2,False,82,0.09658482142857143,0.10121939359267731,0.05133901098901094,0.0012193935926773087,0.1,0.04133901098901094,0.0,0.01,0.0,0.0,0.0
0.40227,63,373.519057,hard,0.3334839816933639,0.3334839816933639,0,622,4,2,2,2,2,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.30622252747252693,0.0,2,False,61,0.06924107142857143,0.08423886993298466,0.04674670329670323,0.0018080663615560838,0.08243080357142857,0.03674670329670323,0.0,0.01,0.0,0.0,0.0
0.66867,58,391.011835,hard,0.4984553775743707,0.4984553775743707,0,578,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.34656593406593406,0.8633333333333333,2,False,72,0.06107142857142857,0.09009304511278199,0.13792124542124543,0.008289473684210543,0.08180357142857145,0.04158791208791207,0.08633333333333335,0.01,0.0,0.0,0.0
0.526398,62,409.818936,hard,0.42351830663615564,0.42351830663615564,0,616,4,2,2,2,2,0,0,0,0,0.010572082379862763,0.025384615384615533,0.0,0.5012499999999988,0.0,4,False,58,0.06883928571428571,0.08432969311866625,0.08014999999999983,0.003700228832951967,0.08062946428571428,0.060149999999999836,0.0,0.02,0.0,0.0,0.0
0.482156,57,426.824542,hard,0.39998283752860414,0.39998283752860414,0,568,4,2,2,2,2,0,0,0,0,0.022105263157894427,0.0020192307692307914,0.0,0.2186401098901098,0.0,1,False,96,0.09160714285714286,0.10773684210526305,0.031236813186813178,0.007736842105263049,0.1,0.026236813186813177,0.0,0.005,0.0,0.0,0.0
1.638166,68,447.123863,hard,0.5202288329519446,1.5202288329519447,1,676,4,2,2,2,2,0,0,0,0,0.011533180778031539,0.0,0.0671999999999971,0.5,0.33086666666666376,4,False,63,0.04921875,0.07245067577231105,0.11308666666666638,0.004036613272311039,0.06841406250000001,0.05999999999999999,0.03308666666666638,0.02,0.0,0.0,0.0
0.413939,66,466.218753,hard,0.32625858123569795,0.32625858123569795,0,651,4,2,2,2,2,0,0,0,0,0.023186498855834976,0.0,0.0,0.28887362637362635,0.0,2,False,96,0.10821428571428572,0.10811527459954225,0.044664835164835166,0.008115274599542241,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.343816,57,487.58116,hard,0.2664702517162469,0.2664702517162469,0,568,4,2,2,2,2,0,0,0,0,0.00949084668192197,0.0,0.0,0.251510989010989,0.0,2,False,72,0.07285714285714286,0.09396465348152984,0.04018131868131868,0.003321796338672689,0.09064285714285715,0.03018131868131868,0.0,0.01,0.0,0.0,0.0
2.774473,90,514.194937,hard,0.540045766590389,2.540045766590389,2,900,4,2,2,2,2,0,0,0,0,0.03604118993134994,0.015288461538461705,0.13929999999999823,0.3901098901098893,0.9999999999999961,3,True,93,0.10379464285714286,0.11261441647597248,0.21181318681318634,0.012614416475972478,0.1,0.04681318681318672,0.09999999999999962,0.015,0.05,0.0,0.0
0.285584,56,531.037488,hard,0.20051487414187644,0.20051487414187644,0,556,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.0,0.0,0.2342032967032967,0.0,2,False,96,0.09642857142857143,0.10256493135011444,0.03810439560439561,0.00256493135011443,0.1,0.02810439560439561,0.0,0.01,0.0,0.0,0.0
0.430963,57,547.509553,hard,0.34525743707093826,0.34525743707093826,0,568,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.33449175824175775,0.0,2,False,72,0.07285714285714286,0.0923668273945734,0.05013901098901091,0.001723970251716266,0.09064285714285714,0.04013901098901091,0.0,0.01,0.0,0.0,0.0
0.414688,64,566.892838,hard,0.3282036613272311,0.3282036613272311,0,636,4,2,2,2,2,0,0,0,0,0.008890160183066364,0.009807692307692295,0.0,0.30810439560439523,0.0,2,False,96,0.10821428571428572,0.10311155606407323,0.046972527472527434,0.0031115560640732265,0.1,0.03697252747252743,0.0,0.01,0.0,0.0,0.0
0.270961,60,584.803289,hard,0.2076086956521737,0.2076086956521737,0,592,4,2,2,2,2,0,0,0,0,0.003604118993134856,0.0,0.0,0.21373626373626373,0.0,1,False,72,0.07285714285714286,0.09190429879045434,0.03064835164835165,0.0012614416475971995,0.09064285714285714,0.02564835164835165,0.0,0.005,0.0,0.0,0.0
0.377029,57,602.068742,hard,0.31314073226544625,0.31314073226544625,0,567,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.25737637362637356,0.0,2,False,65,0.06254464285714285,0.07970281852729649,0.04088516483516482,0.00029433638443936253,0.07940848214285713,0.030885164835164822,0.0,0.01,0.0,0.0,0.0
0.302077,58,619.070667,hard,0.2160183066361556,0.2160183066361556,0,577,4,2,2,2,2,0,0,0,0,0.017677345537757475,0.0,0.0,0.2714285714285714,0.0,1,False,94,0.10665178571428571,0.10618707093821513,0.03757142857142857,0.006187070938215116,0.1,0.03257142857142857,0.0,0.005,0.0,0.0,0.0
0.334307,59,641.636824,hard,0.2774828375286038,0.2774828375286038,0,585,4,2,2,2,2,0,0,0,0,0.013695652173912718,0.008653846153846248,0.0,0.2995879120879117,0.0,2,False,48,0.05410714285714286,0.06937383540372659,0.04595054945054941,0.004793478260869451,0.06458035714285713,0.03595054945054941,0.0,0.01,0.0,0.0,0.0
0.37523,65,661.058745,hard,0.27745995423340963,0.27745995423340963,0,648,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.39010989010988995,0.0,3,False,72,0.08946428571428572,0.10075686498855836,0.061813186813186795,0.0007568649885583514,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
1.606036,57,678.260184,hard,0.3735469107551488,1.3735469107551488,1,570,4,2,2,2,2,0,0,0,0,0.027631578947368132,0.007500000000000082,0.14279999999999812,0.2068131868131865,0.9999999999999959,1,True,89,0.08611607142857143,0.10967105263157885,0.179817582417582,0.009671052631578846,0.1,0.024817582417582383,0.09999999999999959,0.005,0.05,0.0,0.0
0.261068,56,695.204165,hard,0.18620709382151027,0.18620709382151027,0,559,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.21152472527472516,0.0,1,False,92,0.10714285714285714,0.10037843249427919,0.03038296703296702,0.00037843249427918035,0.1,0.025382967032967017,0.0,0.005,0.0,0.0,0.0
0.155763,57,712.515037,hard,0.08152745995423333,0.08152745995423333,0,564,4,2,2,2,2,0,0,0,0,0.006127002288329482,0.014711538461538373,0.0,0.19575549450549387,0.0,1,False,96,0.09642857142857143,0.10214445080091532,0.02849065934065927,0.002144450800915319,0.1,0.02349065934065927,0.0,0.005,0.0,0.0,0.0
0.29491,64,731.387216,hard,0.23049199084668193,0.23049199084668193,0,635,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3061813186813187,0.0,2,False,58,0.06883928571428571,0.0811760889996731,0.04674175824175824,0.000546624713958816,0.08062946428571428,0.03674175824175824,0.0,0.01,0.0,0.0,0.0
2.778929,67,751.414659,hard,0.5802631578947368,2.580263157894737,2,665,4,2,2,2,2,0,0,0,0,0.011962242562929055,0.0060576923076922995,0.05499999999999999,0.4866758241758242,0.9999999999999972,4,True,30,0.0234375,0.03676490989702517,0.22840109890109866,0.004186784897025169,0.032578125,0.0584010989010989,0.09999999999999974,0.02,0.05,0.0,0.0
0.394597,58,768.645148,hard,0.345137299771167,0.345137299771167,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3342032967032967,0.0,2,False,43,0.04674107142857143,0.05655580357142858,0.0501043956043956,0.0,0.05655580357142858,0.0401043956043956,0.0,0.01,0.0,0.0,0.0
0.445877,64,792.322405,hard,0.3942219679633867,0.3942219679633867,0,634,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45206043956043956,0.0,4,False,33,0.032410714285714286,0.04080803571428571,0.07424725274725273,0.0,0.04080803571428571,0.05424725274725273,0.0,0.02,0.0,0.0,0.0
0.440983,63,811.171777,hard,0.3704233409610984,0.3704233409610984,0,628,4,2,2,2,2,0,0,0,0,0.028592677345537467,0.0201923076923078,0.0,0.3949175824175814,0.0,3,False,49,0.048616071428571425,0.07096949064236668,0.06239010989010978,0.010007437070938114,0.06096205357142857,0.04739010989010978,0.0,0.015,0.0,0.0,0.0
0.340027,57,828.500509,hard,0.2584954233409611,0.2584954233409611,0,561,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.0014423076923077084,0.0,0.3541895604395604,0.0,3,False,59,0.06408482142857143,0.08012854742154299,0.05750274725274725,0.0025649313501144295,0.07756361607142856,0.04250274725274725,0.0,0.015,0.0,0.0,0.0
0.323602,55,845.41488,hard,0.29620709382151034,0.29620709382151034,0,543,4,2,2,2,2,0,0,0,0,0.0008409610983981706,0.002019230769230772,0.0,0.20229395604395595,0.0,1,False,48,0.0375,0.05241933638443937,0.02927527472527472,0.00029433638443935965,0.05212500000000001,0.024275274725274718,0.0,0.005,0.0,0.0,0.0
1.656597,60,862.884849,hard,0.510245995423341,1.510245995423341,1,594,4,2,2,2,2,0,0,0,0,0.007328375286041271,0.01759615384615404,0.0,0.3969917582417575,0.8096666666666666,2,False,48,0.05410714285714286,0.06714528849297159,0.1386056776556776,0.0025649313501144447,0.06458035714285715,0.047639010989010896,0.08096666666666671,0.01,0.0,0.0,0.0
2.912865,84,887.834309,hard,0.6640160183066361,2.6640160183066364,2,838,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.6185439560439561,1.0,5,True,63,0.06883928571428571,0.08342380067015363,0.24922527472527473,0.00029433638443935955,0.08312946428571427,0.07422527472527474,0.1,0.025,0.05,0.0,0.0
0.443827,66,907.42765,hard,0.33568649885583457,0.33568649885583457,0,651,4,2,2,2,2,0,0,0,0,0.024508009153317467,0.021923076923077055,0.08959999999999614,0.3987637362637352,0.38826666666666276,3,False,58,0.0453125,0.07156217820366112,0.10167831501831452,0.00857780320366111,0.06298437500000001,0.047851648351648235,0.03882666666666629,0.015,0.0,0.0,0.0
1.553968,59,925.218227,hard,0.3681350114416476,1.3681350114416477,1,583,4,2,2,2,2,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.22458791208791165,1.0,2,True,48,0.04232142857142857,0.057182719025825446,0.1869505494505494,0.001441647597254005,0.05574107142857144,0.0269505494505494,0.1,0.01,0.05,0.0,0.0
0.452164,63,948.57673,hard,0.37731121281464497,0.37731121281464497,0,622,4,2,2,2,2,0,0,0,0,0.02216247139588071,0.0,0.0,0.46813186813186813,0.0,3,False,47,0.046160714285714284,0.06587740070284397,0.07117582417582416,0.007756864988558248,0.058120535714285715,0.05617582417582417,0.0,0.015,0.0,0.0,0.0
0.429108,59,966.368359,hard,0.36507437070938203,0.36507437070938203,0,585,4,2,2,2,2,0,0,0,0,0.023186498855835045,0.010096153846153599,0.0,0.3820741758241754,0.0,3,False,46,0.04075892857142857,0.061684471028113703,0.06084890109890104,0.008115274599542267,0.053569196428571435,0.04584890109890104,0.0,0.015,0.0,0.0,0.0
0.510916,57,983.602336,hard,0.395812356979405,0.395812356979405,0,562,4,2,2,2,2,0,0,0,0,0.0045652173913043395,0.010961538461538441,0.0,0.4558791208791204,0.0,3,False,72,0.08946428571428572,0.10159782608695653,0.06970549450549443,0.0015978260869565187,0.1,0.05470549450549443,0.0,0.015,0.0,0.0,0.0
0.387357,58,1001.049885,hard,0.2952059496567502,0.2952059496567502,0,573,4,2,2,2,2,0,0,0,0,0.009851258581235273,0.0,0.05739999999999752,0.2802197802197802,0.4213999999999975,2,False,44,0.05098214285714286,0.06368454764628949,0.08576637362637336,0.0034479405034323453,0.06023660714285715,0.033626373626373614,0.042139999999999754,0.01,0.0,0.0,0.0
0.233403,61,1019.365039,hard,0.2343592677345537,0.2343592677345537,0,604,4,2,2,2,2,0,0,0,0,0.0031235697940502085,0.0,0.0,0.15604395604395604,0.0,1,False,28,0.0275,0.03571824942791758,0.02372527472527472,0.0010932494279175728,0.034625,0.01872527472527472,0.0,0.005,0.0,0.0,0.0
0.404984,59,1037.131012,hard,0.2906178489702517,0.2906178489702517,0,584,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.025384615384615554,0.0,0.4505494505494493,0.0,3,False,88,0.09919642857142857,0.10370022883295198,0.06906593406593392,0.0037002288329519694,0.1,0.054065934065933914,0.0,0.015,0.0,0.0,0.0
0.3933,62,1055.48852,hard,0.3176201372997712,0.3176201372997712,0,615,4,2,2,2,2,0,0,0,0,0.011773455377574455,0.0,0.0,0.5115384615384615,0.0,4,False,40,0.04223214285714286,0.0557948165250082,0.08138461538461539,0.004120709382151059,0.05167410714285714,0.06138461538461539,0.0,0.02,0.0,0.0,0.0
0.311842,57,1072.270983,hard,0.25886727688787187,0.25886727688787187,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3743131868131868,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.04991758241758241,0.0,0.05935714285714286,0.04491758241758241,0.0,0.005,0.0,0.0,0.0
0.352846,63,1091.448292,hard,0.2649885583524024,0.2649885583524024,0,621,4,2,2,2,2,0,0,0,0,0.014416475972539812,0.017307692307692493,0.0,0.29093406593406534,0.0,2,False,96,0.11303571428571428,0.10504576659038894,0.04491208791208784,0.005045766590388934,0.1,0.03491208791208784,0.0,0.01,0.0,0.0,0.0
0.433221,59,1113.994963,hard,0.3571510297482838,0.3571510297482838,0,584,4,2,2,2,2,0,0,0,0,0.011052631578947444,0.0,0.0,0.36304945054945054,0.0,2,False,48,0.07071428571428572,0.0809041353383459,0.05356593406593408,0.003868421052631605,0.07703571428571429,0.04356593406593408,0.0,0.01,0.0,0.0,0.0
2.71451,65,1134.120709,hard,0.5156178489702518,2.5156178489702516,2,647,4,2,2,2,2,0,0,0,0,0.029433638443934904,0.0,0.17149999999999405,0.4258241758241758,0.9999999999999984,3,True,33,0.027589285714285715,0.0474937377410915,0.21609890109890095,0.010301773455377215,0.03719196428571429,0.0510989010989011,0.09999999999999987,0.015,0.05,0.0,0.0
0.268767,60,1152.330705,hard,0.22316933638443937,0.22316933638443937,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2885989010989011,0.0,1,False,49,0.05488839285714286,0.06566629464285713,0.03963186813186813,0.0,0.06566629464285713,0.03463186813186813,0.0,0.005,0.0,0.0,0.0
0.493369,64,1171.432803,hard,0.386441647597254,0.386441647597254,0,634,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.0,0.0,0.4333791208791209,0.0,3,False,72,0.08946428571428572,0.10332179633867279,0.0670054945054945,0.003321796338672789,0.1,0.052005494505494514,0.0,0.015,0.0,0.0,0.0
0.237201,57,1188.498924,hard,0.1679633867276888,0.1679633867276888,0,568,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.0,0.0,0.15604395604395604,0.0,1,False,101,0.10520089285714286,0.10231264302059498,0.023725274725274723,0.0023126430205949763,0.1,0.018725274725274722,0.0,0.005,0.0,0.0,0.0
0.336048,57,1205.436882,hard,0.29016018306636154,0.29016018306636154,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2021978021978022,0.0,1,False,60,0.057232142857142856,0.07292410714285714,0.029263736263736267,0.0,0.07292410714285714,0.024263736263736266,0.0,0.005,0.0,0.0,0.0
0.430038,58,1222.435327,hard,0.34125858123569786,0.34125858123569786,0,571,4,2,2,2,2,0,0,0,0,0.00540617848970247,0.0034615384615383432,0.0,0.32489010989010975,0.0,1,False,82,0.09241071428571429,0.10189216247139588,0.043986813186813155,0.0018921624713958644,0.1,0.03898681318681316,0.0,0.005,0.0,0.0,0.0
0.514986,59,1239.608849,hard,0.3903146453089239,0.3903146453089239,0,582,4,2,2,2,2,0,0,0,0,0.016458810068649313,0.0,0.09589999999999665,0.14546703296703298,0.7212333333333292,1,False,76,0.059375,0.08829183352402728,0.09457937728937689,0.00576058352402726,0.08253125000000001,0.017456043956043957,0.07212333333333293,0.005,0.0,0.0,0.0
1.62202,62,1262.9856,hard,0.5251201372997706,1.5251201372997705,1,611,4,2,2,2,2,0,0,0,0,0.01778032036613209,0.0,0.08469999999999635,0.32554945054945056,0.46969999999999634,2,False,48,0.04232142857142857,0.061964183556717664,0.0960359340659337,0.006223112128146232,0.05574107142857143,0.03906593406593407,0.04696999999999964,0.01,0.0,0.0,0.0
0.294998,58,1280.497794,hard,0.24056064073226543,0.24056064073226543,0,578,4,2,2,2,2,0,0,0,0,0.01958237986269989,0.008365384615384707,0.0,0.33035714285714285,0.0,2,False,48,0.04232142857142857,0.0625949043805164,0.04964285714285715,0.006853832951944961,0.05574107142857144,0.039642857142857146,0.0,0.01,0.0,0.0,0.0
0.398096,62,1299.279404,hard,0.29628146453089244,0.29628146453089244,0,614,4,2,2,2,2,0,0,0,0,0.020543478260869406,0.0,0.0,0.3987637362637363,0.0,3,False,71,0.07689732142857143,0.10036320846273286,0.06285164835164836,0.007190217391304292,0.09317299107142857,0.04785164835164835,0.0,0.015,0.0,0.0,0.0
0.211783,58,1316.833832,hard,0.2128146453089245,0.2128146453089245,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18873626373626373,0.0,1,False,27,0.02109375,0.0293203125,0.027648351648351655,0.0,0.0293203125,0.022648351648351654,0.0,0.005,0.0,0.0,0.0
0.497567,57,1334.263655,hard,0.4236842105263158,0.4236842105263158,0,568,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.0,0.0,0.27554945054945057,0.0,2,False,66,0.06816964285714286,0.08761722070120956,0.043065934065934064,0.0034899885583524245,0.08412723214285714,0.03306593406593406,0.0,0.01,0.0,0.0,0.0
0.37661,58,1351.89923,hard,0.34588100686498857,0.34588100686498857,0,576,4,2,2,2,2,0,0,0,0,0.023804347826087,0.00028846153846153854,0.0,0.335989010989011,0.0,2,False,24,0.023571428571428573,0.038010093167701875,0.05031868131868132,0.008331521739130448,0.02967857142857143,0.04031868131868132,0.0,0.01,0.0,0.0,0.0
0.364038,62,1370.310868,hard,0.3306636155606407,0.3306636155606407,0,615,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.002307692307692333,0.0,0.29945054945054944,0.0,2,False,31,0.04223214285714286,0.04894012544949331,0.04593406593406594,0.0017660183066361603,0.04717410714285715,0.03593406593406594,0.0,0.01,0.0,0.0,0.0
0.402658,58,1387.677644,hard,0.34324942791762014,0.34324942791762014,0,578,4,2,2,2,2,0,0,0,0,0.018478260869565263,0.0,0.0,0.32967032967032966,0.0,3,False,46,0.04424107142857143,0.06264819487577641,0.054560439560439565,0.0064673913043478415,0.05618080357142857,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.320279,57,1404.631648,hard,0.22929061784897026,0.22929061784897026,0,565,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.303296703296703,0.0,2,False,96,0.10821428571428572,0.10109324942791763,0.046395604395604355,0.0010932494279176184,0.1,0.03639560439560435,0.0,0.01,0.0,0.0,0.0
0.455191,58,1427.145968,hard,0.3872597254004577,0.3872597254004577,0,577,4,2,2,2,2,0,0,0,0,0.007568649885583567,0.018173076923077028,0.0,0.4353434065934058,0.0,3,False,48,0.04232142857142857,0.05839009888852568,0.0672412087912087,0.0026490274599542483,0.05574107142857143,0.0522412087912087,0.0,0.015,0.0,0.0,0.0
0.586325,64,1446.510668,hard,0.4633295194508009,0.4633295194508009,0,631,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4660714285714286,0.15166666666666667,3,False,72,0.08946428571428572,0.1,0.08609523809523809,0.0,0.1,0.055928571428571425,0.015166666666666667,0.015,0.0,0.0,0.0
0.310626,56,1463.389496,hard,0.24352974828375296,0.24352974828375296,0,558,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.0,0.0,0.18681318681318682,0.0,1,False,72,0.07767857142857143,0.09547832216410594,0.027417582417582426,0.0012193935926773588,0.09425892857142858,0.022417582417582425,0.0,0.005,0.0,0.0,0.0
0.3628,58,1480.994921,hard,0.3239130434782609,0.3239130434782609,0,579,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.0,0.0,0.28324175824175823,0.0,2,False,48,0.0375,0.052797768878718544,0.04398901098901099,0.0006727688787185346,0.05212500000000001,0.03398901098901099,0.0,0.01,0.0,0.0,0.0
