#{"t_start": 1779124162.8703418, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.482016,67,263.795469,hard,0.4166475972540046,0.4166475972540046,0,661,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.4587912087912086,0.0,4,False,48,0.04232142857142857,0.05641384030728997,0.075054945054945,0.0006727688787185346,0.05574107142857144,0.05505494505494501,0.0,0.02,0.0,0.0,0.0
0.609795,76,287.019021,hard,0.46839816933638384,0.46839816933638384,0,752,4,2,2,2,2,0,0,0,0,0.013935926773454808,0.0,0.08119999999999668,0.2880494505494505,0.6715333333333298,2,False,82,0.08066964285714286,0.10487757437070919,0.11171926739926706,0.004877574370709183,0.1,0.03456593406593407,0.067153333333333,0.01,0.0,0.0,0.0
0.352797,58,304.361731,hard,0.3174656750572082,0.3174656750572082,0,573,4,2,2,2,2,0,0,0,0,0.0015617848970251563,0.003749999999999963,0.0,0.2677609890109888,0.0,2,False,46,0.0359375,0.05049974971395881,0.04213131868131866,0.0005466247139588047,0.04995312500000001,0.03213131868131866,0.0,0.01,0.0,0.0,0.0
0.541875,65,328.577675,hard,0.4282608695652174,0.4282608695652174,0,647,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5337912087912088,0.0,4,False,72,0.07767857142857143,0.09425892857142856,0.08405494505494507,0.0,0.09425892857142856,0.06405494505494506,0.0,0.02,0.0,0.0,0.0
0.363233,74,350.345205,hard,0.36556064073226546,0.36556064073226546,0,734,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.30054945054945004,0.20066666666666666,2,False,3,0.00234375,0.004939734696796342,0.06613260073260067,0.0016819221967963424,0.0032578125,0.036065934065934016,0.020066666666666667,0.01,0.0,0.0,0.0
0.371277,60,368.05536,hard,0.3074370709382151,0.3074370709382151,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,69,0.0684375,0.085828125,0.03741208791208791,0.0,0.085828125,0.02741208791208791,0.0,0.01,0.0,0.0,0.0
1.571304,60,385.836721,hard,0.37854691075514874,1.3785469107551487,1,598,4,2,2,2,2,0,0,0,0,0.020663615560640575,0.0,0.0,0.21978021978021978,1.0,2,True,50,0.045267857142857144,0.06618315830336706,0.18637362637362637,0.007232265446224201,0.05895089285714286,0.026373626373626377,0.1,0.01,0.05,0.0,0.0
0.299598,57,403.178228,hard,0.23880434782608703,0.23880434782608703,0,563,4,2,2,2,2,0,0,0,0,0.0063672768878719165,0.0,0.0,0.10989010989010989,0.0,1,False,68,0.08357142857142857,0.0989071183393266,0.01818681318681319,0.002228546910755171,0.09667857142857142,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.268282,56,419.898493,hard,0.2579233409610984,0.2579233409610984,0,551,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.12479395604395606,0.0,1,False,35,0.03703125,0.045483677774599544,0.019975274725274727,0.00021024027459954467,0.0452734375,0.014975274725274726,0.0,0.005,0.0,0.0,0.0
0.388263,62,438.30958,hard,0.34868421052631576,0.34868421052631576,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3427197802197802,0.0,2,False,31,0.04566964285714286,0.04975223214285714,0.05112637362637362,0.0,0.04975223214285714,0.04112637362637362,0.0,0.01,0.0,0.0,0.0
0.663856,61,456.365088,hard,0.4925800915331802,0.4925800915331802,0,602,4,2,2,2,2,0,0,0,0,0.02811212814645256,0.0,0.07909999999999659,0.49217032967032964,0.47576666666666323,3,False,96,0.10821428571428572,0.1098392448512584,0.12163710622710588,0.009839244851258394,0.1,0.05906043956043956,0.04757666666666632,0.015,0.0,0.0,0.0
0.382999,68,480.786738,hard,0.29416475972540046,0.29416475972540046,0,676,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38695054945054946,0.0,2,False,72,0.08946428571428572,0.1,0.05643406593406595,0.0,0.1,0.046434065934065946,0.0,0.01,0.0,0.0,0.0
0.449311,63,499.452895,hard,0.3631807780320366,0.3631807780320366,0,625,4,2,2,2,2,0,0,0,0,0.013352402745995426,0.0011538461538461667,0.0,0.37752747252747254,0.0,2,False,63,0.07620535714285714,0.09332735881824124,0.055303296703296694,0.0046733409610983994,0.08865401785714284,0.04530329670329669,0.0,0.01,0.0,0.0,0.0
0.324838,60,517.150066,hard,0.29376430205949655,0.29376430205949655,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21085164835164835,0.0,1,False,43,0.0515625,0.060171875,0.030302197802197804,0.0,0.060171875,0.025302197802197803,0.0,0.005,0.0,0.0,0.0
0.269602,57,534.286556,hard,0.20524599542334102,0.20524599542334102,0,563,4,2,2,2,2,0,0,0,0,0.006847826086956597,0.016442307692307874,0.0,0.2455631868131861,0.0,1,False,59,0.07238839285714285,0.08618803377329194,0.03446758241758233,0.0023967391304348085,0.08379129464285713,0.029467582417582336,0.0,0.005,0.0,0.0,0.0
0.461564,59,551.23064,hard,0.36996567505720823,0.36996567505720823,0,582,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.39381868131868103,0.0,2,False,68,0.07665178571428571,0.09254004065871198,0.057258241758241735,0.0010512013729977098,0.09148883928571427,0.04725824175824173,0.0,0.01,0.0,0.0,0.0
0.332282,57,568.668914,hard,0.2654462242562929,0.2654462242562929,0,563,4,2,2,2,2,0,0,0,0,0.018478260869565263,0.0,0.0,0.3901098901098901,0.0,3,False,40,0.046473214285714284,0.06132230201863355,0.06181318681318681,0.0064673913043478415,0.05485491071428571,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.380041,63,587.472109,hard,0.287070938215103,0.287070938215103,0,622,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.4035714285714286,0.0,3,False,68,0.07665178571428571,0.09174112761523373,0.06342857142857143,0.0002522883295194536,0.09148883928571427,0.04842857142857143,0.0,0.015,0.0,0.0,0.0
0.393732,56,604.425515,hard,0.32471395881006865,0.32471395881006865,0,560,4,2,2,2,2,0,0,0,0,0.00045766590389016037,0.0,0.0,0.28516483516483515,0.0,2,False,69,0.061517857142857145,0.08079857592350441,0.044219780219780215,0.0001601830663615561,0.08063839285714286,0.03421978021978021,0.0,0.01,0.0,0.0,0.0
0.566551,59,621.731673,hard,0.44267162471395827,0.44267162471395827,0,588,4,2,2,2,2,0,0,0,0,0.013094965675056643,0.0,0.0762999999999967,0.31002747252747254,0.6269666666666633,2,False,48,0.05892857142857143,0.0727796665576984,0.10989996336996305,0.004583237986269826,0.06819642857142857,0.03720329670329671,0.06269666666666635,0.01,0.0,0.0,0.0
0.39412,58,643.933935,hard,0.3482837528604119,0.3482837528604119,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34175824175824177,0.0,2,False,48,0.0375,0.05212500000000001,0.05101098901098901,0.0,0.05212500000000001,0.041010989010989006,0.0,0.01,0.0,0.0,0.0
1.652597,57,661.018967,hard,0.41739130434782606,1.4173913043478261,1,563,4,2,2,2,2,0,0,0,0,0.0031235697940503702,0.005769230769230833,0.004200000000000004,0.2534340659340657,0.9999999999999999,2,True,82,0.08066964285714286,0.10109324942791764,0.19041208791208786,0.0010932494279176294,0.1,0.030412087912087882,0.09999999999999999,0.01,0.05,0.0,0.0
0.465423,62,679.659513,hard,0.4334096109839817,0.4334096109839817,0,616,4,2,2,2,2,0,0,0,0,0.02900457665903899,0.02527472527472527,0.0,0.5288461538461526,0.0,4,False,0,0.0,0.010151601830663647,0.08346153846153832,0.010151601830663647,0.0,0.06346153846153832,0.0,0.02,0.0,0.0,0.0
0.410558,59,697.509432,hard,0.3250572082379863,0.3250572082379863,0,588,4,2,2,2,2,0,0,0,0,0.02426773455377581,0.0187500000000001,0.0,0.28598901098901114,0.0,2,False,68,0.07665178571428571,0.09998254637953581,0.04431868131868133,0.008493707093821532,0.09148883928571427,0.03431868131868133,0.0,0.01,0.0,0.0,0.0
0.337454,57,714.676921,hard,0.29392448512585806,0.29392448512585806,0,565,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0051923076923074685,0.0,0.2112362637362635,0.0,1,False,52,0.057232142857142856,0.06968097213141546,0.030348351648351618,0.0007568649885583197,0.06892410714285714,0.025348351648351617,0.0,0.005,0.0,0.0,0.0
0.416271,61,732.851265,hard,0.30068649885583526,0.30068649885583526,0,604,4,2,2,2,2,0,0,0,0,0.013455377574370623,0.007500000000000082,0.0,0.46895604395604357,0.0,3,False,96,0.10821428571428572,0.10470938215102972,0.07127472527472523,0.004709382151029718,0.1,0.056274725274725226,0.0,0.015,0.0,0.0,0.0
0.285953,56,749.631603,hard,0.2356407322654462,0.2356407322654462,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13489010989010988,0.0,1,False,61,0.07256696428571428,0.08492522321428571,0.02118681318681319,0.0,0.08492522321428571,0.016186813186813188,0.0,0.005,0.0,0.0,0.0
1.629772,71,770.768614,hard,0.5029862700228829,1.5029862700228829,1,710,4,2,2,2,2,0,0,0,0,0.017660183066361267,0.021634615384615512,0.05039999999999783,0.4395604395604385,0.6197333333333311,4,False,46,0.04517857142857143,0.06306499264465501,0.1347205860805857,0.006181064073226443,0.05688392857142857,0.052747252747252615,0.06197333333333311,0.02,0.0,0.0,0.0
0.23259,74,797.381531,hard,0.18043478260869567,0.18043478260869567,0,737,4,2,2,2,2,0,0,0,0,0.007568649885583598,0.0181730769230771,0.0,0.2707417582417582,0.0,2,False,71,0.06029017857142857,0.08336666138852569,0.042489010989010985,0.0026490274599542587,0.08071763392857144,0.03248901098901098,0.0,0.01,0.0,0.0,0.0
0.343852,62,816.000069,hard,0.265532036613272,0.265532036613272,0,615,4,2,2,2,2,0,0,0,0,0.009925629290617513,0.0050824175824175834,0.0,0.29752747252747236,0.0,2,False,72,0.07285714285714286,0.09411682739457326,0.04570329670329668,0.0034739702517161295,0.09064285714285714,0.03570329670329668,0.0,0.01,0.0,0.0,0.0
0.186337,53,831.936502,hard,0.1856006864988559,0.1856006864988559,0,525,3,2,1,2,1,0,0,0,1,0.003964530892448556,0.009519230769230873,0.0,0.35141483516483474,0.0,2,False,24,0.023571428571428573,0.0010661572409284246,0.05216978021978017,0.0013875858123569946,0.02967857142857143,0.04216978021978017,0.0,0.01,0.0,0.0,0.03
2.791686,61,850.612516,hard,0.5368993135011442,2.536899313501144,2,608,4,2,2,2,2,0,0,0,0,0.022946224256292645,0.0,0.0,0.38255494505494503,1.0,3,True,89,0.06953125,0.10467961598970243,0.2109065934065934,0.008031178489702426,0.0966484375,0.04590659340659341,0.1,0.015,0.05,0.0,0.0
0.30156,64,869.323534,hard,0.23009153318077802,0.23009153318077802,0,639,4,2,2,2,2,0,0,0,0,0.0037414187643020607,0.0011538461538461546,0.0,0.30521978021978013,0.0,2,False,70,0.06991071428571428,0.08874253228179144,0.04662637362637361,0.001309496567505721,0.08743303571428572,0.03662637362637361,0.0,0.01,0.0,0.0,0.0
0.461635,60,887.226507,hard,0.4132379862700228,0.4132379862700228,0,598,4,2,2,2,2,0,0,0,0,0.014897025171624645,0.0,0.0,0.2802197802197802,0.0,2,False,48,0.047142857142857146,0.06457110166721149,0.04362637362637363,0.0052139588100686245,0.05935714285714286,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.43207,61,905.388711,hard,0.3704805491990847,0.3704805491990847,0,603,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.395054945054945,0.0,3,False,48,0.047142857142857146,0.05948328702190259,0.06240659340659339,0.00012614416475972547,0.05935714285714286,0.04740659340659339,0.0,0.015,0.0,0.0,0.0
0.386455,60,923.364841,hard,0.3430778032036613,0.3430778032036613,0,591,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.0,0.0,0.32925824175824175,0.0,2,False,48,0.0375,0.05296596109839818,0.049510989010989014,0.0008409610983981682,0.05212500000000001,0.03951098901098901,0.0,0.01,0.0,0.0,0.0
1.669335,59,945.588482,hard,0.44804347826086954,1.4480434782608695,1,586,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.41645604395604385,1.0,3,True,48,0.05410714285714286,0.0649167415822164,0.21497472527472522,0.0003363844393592532,0.06458035714285715,0.04997472527472526,0.09999999999999999,0.015,0.05,0.0,0.0
0.437308,62,964.192616,hard,0.3744279176201373,0.3744279176201373,0,612,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.40453296703296576,0.0,3,False,41,0.048616071428571425,0.06053613823962081,0.06354395604395588,0.0035740846681922424,0.05696205357142857,0.04854395604395589,0.0,0.015,0.0,0.0,0.0
1.712894,57,981.438323,hard,0.45070366132723116,1.450703661327231,1,562,4,2,2,2,2,0,0,0,0,0.0075686498855835884,0.018173076923077076,0.0,0.4228434065934058,1.0,3,True,84,0.09330357142857143,0.10264902745995426,0.21574120879120867,0.0026490274599542552,0.1,0.05074120879120867,0.1,0.015,0.05,0.0,0.0
0.482669,59,999.144074,hard,0.3426601830663612,0.3426601830663612,0,584,4,2,2,2,2,0,0,0,0,0.008049199084667846,0.0,0.04689999999999798,0.33791208791208793,0.5765666666666647,2,False,69,0.07051339285714285,0.09020226432249089,0.10820611721611702,0.0028172196796337457,0.08738504464285714,0.04054945054945055,0.05765666666666647,0.01,0.0,0.0,0.0
0.418712,64,1018.385746,hard,0.35995423340961097,0.35995423340961097,0,633,4,2,2,2,2,0,0,0,0,0.025366132723111817,0.007829670329670331,0.0,0.3901098901098898,0.0,3,False,43,0.03982142857142857,0.06024421788166057,0.06181318681318677,0.008878146453089136,0.051366071428571435,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
0.597071,58,1035.869478,hard,0.43844393592677317,0.43844393592677317,0,577,4,2,2,2,2,0,0,0,0,0.009610983981693067,0.0,0.055999999999998266,0.2649725274725275,0.7116666666666642,2,False,109,0.10176339285714285,0.10336384439359259,0.11296336996336974,0.0033638443935925734,0.1,0.0317967032967033,0.07116666666666645,0.01,0.0,0.0,0.0
0.413342,60,1053.671493,hard,0.30429061784897027,0.30429061784897027,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.056,3,False,72,0.08946428571428572,0.1,0.06845164835164835,0.0,0.1,0.04785164835164835,0.0056,0.015,0.0,0.0,0.0
0.267328,58,1070.775134,hard,0.20331807780320366,0.20331807780320366,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24093406593406594,0.0,2,False,62,0.06946428571428571,0.08309821428571428,0.03891208791208791,0.0,0.08309821428571428,0.02891208791208791,0.0,0.01,0.0,0.0,0.0
0.547367,64,1090.159109,hard,0.42973112128146423,0.42973112128146423,0,636,4,2,2,2,2,0,0,0,0,0.006847826086956226,0.0,0.0,0.39587912087912086,0.16333333333333333,3,False,91,0.10292410714285714,0.10239673913043468,0.07883882783882783,0.002396739130434679,0.1,0.047505494505494496,0.016333333333333335,0.015,0.0,0.0,0.0
0.509833,63,1113.954492,hard,0.3883295194508009,0.3883295194508009,0,621,4,2,2,2,2,0,0,0,0,0.010068649885583522,0.0,0.0,0.2688186813186813,0.8026666666666666,2,False,53,0.04140625,0.06107871495995424,0.12252490842490843,0.0035240274599542326,0.05755468750000001,0.032258241758241754,0.08026666666666668,0.01,0.0,0.0,0.0
0.541039,63,1133.408035,hard,0.4233237986270015,0.4233237986270015,0,625,4,2,2,2,2,0,0,0,0,0.01802059496567429,0.0008653846153846158,0.10289999999999556,0.3296703296703296,0.5998999999999955,3,False,48,0.047142857142857146,0.06566435109512886,0.1145504395604391,0.006307208237986002,0.05935714285714286,0.03956043956043955,0.05998999999999956,0.015,0.0,0.0,0.0
1.638752,61,1151.964438,hard,0.4195080091533181,1.419508009153318,1,607,4,2,2,2,2,0,0,0,0,0.039525171624713216,0.02076923076923089,0.1798999999999954,0.3479395604395598,0.9999999999999968,3,True,48,0.047142857142857146,0.07319095292579249,0.20675274725274684,0.013833810068649624,0.05935714285714286,0.04175274725274718,0.09999999999999967,0.015,0.05,0.0,0.0
0.310935,90,1178.881821,hard,0.2708237986270023,0.2708237986270023,0,900,4,2,2,2,2,0,0,0,0,0.009971395881006925,0.02278846153846168,0.0,0.22802197802197716,0.0,1,False,72,0.07767857142857143,0.09774891712978098,0.03236263736263726,0.0034899885583524236,0.09425892857142856,0.02736263736263726,0.0,0.005,0.0,0.0,0.0
0.488627,68,1198.950501,hard,0.41418764302059496,0.41418764302059496,0,672,4,2,2,2,2,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.4999999999999992,0.0,4,False,48,0.047142857142857146,0.06163975155279503,0.0799999999999999,0.002282608695652175,0.05935714285714286,0.05999999999999991,0.0,0.02,0.0,0.0,0.0
0.459751,69,1219.421278,hard,0.3440503432494279,0.3440503432494279,0,688,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0020604395604395614,0.0,0.49999999999999994,0.042,4,False,96,0.10821428571428572,0.10030034324942792,0.08420000000000001,0.0003003432494279177,0.1,0.06000000000000001,0.0042,0.02,0.0,0.0,0.0
1.590576,57,1236.150946,hard,0.39901029748283756,1.3990102974828376,1,567,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.29872252747252737,1.0,2,True,48,0.0375,0.05241933638443937,0.19584670329670328,0.00029433638443936253,0.05212500000000001,0.03584670329670328,0.1,0.01,0.05,0.0,0.0
0.374142,58,1253.398411,hard,0.3403718535469108,0.3403718535469108,0,573,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.32276098901098893,0.0,2,False,34,0.03339285714285714,0.04233897924158222,0.04873131868131866,0.00029433638443936253,0.04204464285714286,0.038731318681318655,0.0,0.01,0.0,0.0,0.0
0.356168,60,1276.297243,hard,0.28695652173913044,0.28695652173913044,0,593,4,2,2,2,2,0,0,0,0,0.01009153318077768,0.0,0.0,0.1945054945054945,0.0,1,False,71,0.08151785714285714,0.10017042947041505,0.02834065934065934,0.0035320366132721884,0.09663839285714286,0.02334065934065934,0.0,0.005,0.0,0.0,0.0
0.513609,82,1301.106636,hard,0.4486270022883295,0.4486270022883295,0,820,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3354395604395604,0.0,3,False,73,0.07363839285714285,0.09172879464285716,0.05525274725274725,0.0,0.09172879464285716,0.04025274725274725,0.0,0.015,0.0,0.0,0.0
0.468317,69,1322.0662,hard,0.37242562929061784,0.37242562929061784,0,688,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.0,0.0,0.39972527472527475,0.0,3,False,96,0.10821428571428572,0.10172397025171626,0.06296703296703296,0.0017239702517162514,0.1,0.04796703296703297,0.0,0.015,0.0,0.0,0.0
2.834544,60,1340.416264,hard,0.585812356979405,2.585812356979405,2,596,4,2,2,2,2,0,0,0,0,0.04385011441647504,0.0,0.20719999999999428,0.5,0.9999999999999968,4,True,58,0.0453125,0.07833191504576627,0.2299999999999997,0.015347540045766262,0.06298437500000001,0.060000000000000005,0.09999999999999969,0.02,0.05,0.0,0.0
0.510038,60,1358.383661,hard,0.40450800915331814,0.40450800915331814,0,592,4,2,2,2,2,0,0,0,0,0.008169336384439434,0.019615384615384795,0.0,0.3719505494505486,0.25433333333333336,2,False,72,0.06107142857142857,0.08466283916312524,0.08006739926739916,0.0028592677345538023,0.08180357142857143,0.044634065934065825,0.025433333333333332,0.01,0.0,0.0,0.0
0.557811,69,1378.994304,hard,0.467162471395881,0.467162471395881,0,688,4,2,2,2,2,0,0,0,0,0.017780320366132682,0.0,0.0,0.6271978021978022,0.0,5,False,33,0.048616071428571425,0.059185165699575014,0.10026373626373625,0.006223112128146438,0.05296205357142857,0.07526373626373625,0.0,0.025,0.0,0.0,0.0
0.375103,60,1396.986009,hard,0.2835469107551486,0.2835469107551486,0,600,4,2,2,2,2,0,0,0,0,0.015451945080091404,0.030178571428571416,0.016799999999999274,0.40357142857142714,0.07279999999999927,3,False,58,0.06191964285714286,0.08084791292088914,0.07070857142857118,0.0054081807780319915,0.07543973214285715,0.04842857142857125,0.007279999999999927,0.015,0.0,0.0,0.0
0.39275,59,1414.701142,hard,0.29578947368421,0.29578947368421,0,582,4,2,2,2,2,0,0,0,0,0.013695652173912451,0.0,0.07979999999999655,0.21469780219780218,0.6024666666666633,1,False,48,0.047142857142857146,0.06415062111801222,0.0910104029304026,0.004793478260869358,0.05935714285714286,0.025763736263736268,0.06024666666666633,0.005,0.0,0.0,0.0
0.272542,58,1437.299886,hard,0.26092677345537757,0.26092677345537757,0,574,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.0,0.0,0.1320054945054945,0.0,1,False,42,0.0328125,0.04817430635011443,0.020840659340659342,0.00256493135011443,0.045609375,0.01584065934065934,0.0,0.005,0.0,0.0,0.0
0.519916,62,1455.82006,hard,0.4001716247139588,0.4001716247139588,0,618,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.4395604395604395,0.665,4,False,34,0.03339285714285714,0.04229693118666231,0.13924725274725275,0.00025228832951945104,0.04204464285714286,0.05274725274725275,0.0665,0.02,0.0,0.0,0.0
0.322764,54,1472.246214,hard,0.2707151029748283,0.2707151029748283,0,532,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.0,0.0,0.33516483516483514,0.0,2,False,34,0.05008928571428571,0.05502949288983326,0.05021978021978021,0.0004625286041189732,0.05456696428571429,0.04021978021978021,0.0,0.01,0.0,0.0,0.0
0.404681,61,1490.704418,hard,0.3094393592677345,0.3094393592677345,0,605,4,2,2,2,2,0,0,0,0,0.010331807780320392,0.02480769230769237,0.0,0.2197802197802192,0.41533333333333333,2,False,65,0.055625,0.07783488272311213,0.07790695970695964,0.003616132723112137,0.07421875,0.0263736263736263,0.04153333333333334,0.01,0.0,0.0,0.0
0.495074,57,1508.035604,hard,0.40318077803203656,0.40318077803203656,0,565,4,2,2,2,2,0,0,0,0,0.006727688787185305,0.016153846153846033,0.0,0.47357142857142787,0.0,3,False,54,0.06294642857142857,0.07656451250408627,0.07182857142857135,0.0023546910755148564,0.07420982142857142,0.05682857142857135,0.0,0.015,0.0,0.0,0.0
