#{"t_start": 1779124162.8441398, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.344064,57,206.17868,hard,0.25011441647597255,0.25011441647597255,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33791208791208793,0.0,2,False,96,0.10821428571428572,0.1,0.05054945054945055,0.0,0.1,0.04054945054945055,0.0,0.01,0.0,0.0,0.0
0.296375,57,223.256505,hard,0.21853546910755148,0.21853546910755148,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2774725274725275,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.04329670329670329,0.0,0.09064285714285714,0.03329670329670329,0.0,0.01,0.0,0.0,0.0
1.695808,59,240.80637,hard,0.5618993135011442,1.561899313501144,1,586,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3978021978021978,0.5086666666666667,3,False,44,0.06482142857142857,0.07890554511278197,0.1136029304029304,0.008289473684210541,0.07061607142857143,0.04773626373626373,0.05086666666666667,0.015,0.0,0.0,0.0
0.597776,65,259.858346,hard,0.47705949656750574,0.47705949656750574,0,641,4,2,2,2,2,0,0,0,0,0.01886155606407316,0.0005769230769230771,0.0,0.5086538461538461,0.06533333333333333,4,False,72,0.07285714285714286,0.09724440176528275,0.0875717948717949,0.006601544622425606,0.09064285714285714,0.061038461538461555,0.006533333333333334,0.02,0.0,0.0,0.0
0.421137,56,276.844064,hard,0.3394965675057209,0.3394965675057209,0,560,4,2,2,2,2,0,0,0,0,0.0064874141876430785,0.015576923076923216,0.0,0.30431318681318614,0.0,1,False,74,0.07580357142857143,0.09612327353710365,0.04151758241758233,0.0022705949656750776,0.09385267857142857,0.03651758241758233,0.0,0.005,0.0,0.0,0.0
0.255714,58,294.534223,hard,0.22819221967963382,0.22819221967963382,0,572,4,2,2,2,2,0,0,0,0,0.00456521739130432,0.010961538461538394,0.0,0.30065934065934025,0.0,1,False,34,0.03339285714285714,0.04364246894409937,0.04107912087912082,0.001597826086956512,0.04204464285714286,0.036079120879120824,0.0,0.005,0.0,0.0,0.0
0.487146,61,317.314884,hard,0.38524027459954235,0.38524027459954235,0,604,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.4304945054945051,0.0,3,False,72,0.07767857142857143,0.09564651438378555,0.06665934065934062,0.0013875858123569792,0.09425892857142856,0.05165934065934062,0.0,0.015,0.0,0.0,0.0
0.243376,55,333.967756,hard,0.18117848970251715,0.18117848970251715,0,544,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18777472527472527,0.0,1,False,74,0.06941964285714286,0.08906473214285715,0.027532967032967034,0.0,0.08906473214285715,0.022532967032967033,0.0,0.005,0.0,0.0,0.0
0.354681,58,351.062249,hard,0.28875858123569764,0.28875858123569764,0,577,4,2,2,2,2,0,0,0,0,0.012614416475972256,0.011538461538461666,0.0,0.34175824175824177,0.0,2,False,48,0.05892857142857143,0.07261147433801886,0.051010989010989015,0.004415045766590289,0.06819642857142857,0.04101098901098901,0.0,0.01,0.0,0.0,0.0
0.334219,63,369.479512,hard,0.24812929061784902,0.24812929061784902,0,626,4,2,2,2,2,0,0,0,0,0.00744851258581241,0.017884615384615513,0.0,0.34853021978021903,0.0,2,False,72,0.07767857142857143,0.09686590797646293,0.05182362637362628,0.0026069794050343435,0.09425892857142858,0.04182362637362628,0.0,0.01,0.0,0.0,0.0
2.821436,90,396.30714,hard,0.6399313501144165,2.6399313501144164,2,900,4,2,2,2,2,0,0,0,0,0.014656750572082454,0.015000000000000065,0.04900000000000027,0.44244505494505426,0.9999999999999976,4,True,35,0.034375,0.04841111270022886,0.22309340659340626,0.005129862700228858,0.04328125,0.053093406593406514,0.09999999999999976,0.02,0.05,0.0,0.0
0.413926,56,413.314188,hard,0.3162700228832952,0.3162700228832952,0,557,4,2,2,2,2,0,0,0,0,0.007688787185354711,0.0,0.0,0.3388736263736264,0.0,2,False,72,0.08946428571428572,0.10269107551487415,0.050664835164835165,0.0026910755148741488,0.1,0.04066483516483516,0.0,0.01,0.0,0.0,0.0
0.42017,61,431.57876,hard,0.3668764302059497,0.3668764302059497,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3864010989010989,0.0,3,False,48,0.0375,0.05212500000000001,0.06136813186813185,0.0,0.05212500000000001,0.04636813186813185,0.0,0.015,0.0,0.0,0.0
0.324283,60,449.455682,hard,0.284233409610984,0.284233409610984,0,594,4,2,2,2,2,0,0,0,0,0.006727688787185361,0.0011538461538461043,0.0,0.1879670329670329,0.0,1,False,54,0.05671875,0.07189375357551488,0.02755604395604395,0.002354691075514876,0.0695390625,0.02255604395604395,0.0,0.005,0.0,0.0,0.0
0.463521,56,465.60177,hard,0.404862700228833,0.404862700228833,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.47760989010989013,0.0,3,False,34,0.03339285714285714,0.04204464285714286,0.0723131868131868,0.0,0.04204464285714286,0.057313186813186805,0.0,0.015,0.0,0.0,0.0
0.251642,58,487.296338,hard,0.19101258581235706,0.19101258581235706,0,574,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.36344780219780226,0.0,1,False,48,0.05892857142857143,0.06941582216410594,0.04861373626373627,0.0012193935926773588,0.06819642857142857,0.04361373626373627,0.0,0.005,0.0,0.0,0.0
1.644018,70,507.93598,hard,0.43907322654462244,1.4390732265446224,1,694,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.0,0.0,0.3949175824175824,1.0,3,True,55,0.04296875,0.06195510941075516,0.21239010989010987,0.0022285469107551584,0.059726562500000004,0.04739010989010989,0.1,0.015,0.05,0.0,0.0
0.313512,56,524.774657,hard,0.2232608695652174,0.2232608695652174,0,555,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.288818681318681,0.0,2,False,96,0.075,0.10109324942791764,0.04465824175824173,0.001093249427917632,0.1,0.034658241758241726,0.0,0.01,0.0,0.0,0.0
2.792274,60,542.387747,hard,0.5634439359267734,2.5634439359267733,2,597,4,2,2,2,2,0,0,0,0,0.016052631578947128,0.02527472527472527,0.03219999999999861,0.4462912087912079,1.0,4,True,48,0.047142857142857146,0.06497556390977435,0.22355494505494494,0.005618421052631494,0.05935714285714286,0.05355494505494496,0.1,0.02,0.05,0.0,0.0
0.419436,61,560.453045,hard,0.3347254004576659,0.3347254004576659,0,609,4,2,2,2,2,0,0,0,0,0.012133867276887452,0.0,0.0,0.3092032967032967,0.0,2,False,72,0.07767857142857143,0.09850578211833919,0.04710439560439561,0.004246853546910608,0.09425892857142858,0.03710439560439561,0.0,0.01,0.0,0.0,0.0
0.433621,55,577.017162,hard,0.3428546910755149,0.3428546910755149,0,550,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.0002884615384615417,0.0,0.32872252747252745,0.0,2,False,72,0.07767857142857143,0.09631928326250408,0.0494467032967033,0.0020603546910755227,0.09425892857142856,0.0394467032967033,0.0,0.01,0.0,0.0,0.0
0.453516,58,594.676065,hard,0.3712242562929062,0.3712242562929062,0,574,4,2,2,2,2,0,0,0,0,0.04074370709382124,0.0499450549450551,0.0,0.3939560439560417,0.007,3,False,47,0.051941964285714286,0.07671677069712314,0.062974725274725,0.014260297482837431,0.06245647321428571,0.04727472527472501,0.0007000000000000001,0.015,0.0,0.0,0.0
0.474475,66,614.096635,hard,0.4310640732265446,0.4310640732265446,0,651,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.46936813186813153,0.0,4,False,28,0.02267857142857143,0.03218627410918601,0.07632417582417579,0.0011773455377574352,0.031008928571428573,0.056324175824175794,0.0,0.02,0.0,0.0,0.0
1.597313,67,639.042071,hard,0.5207665903890161,1.520766590389016,1,663,4,2,2,2,2,0,0,0,0,0.017334096109839506,0.02431318681318681,0.0,0.508653846153845,0.0,4,False,48,0.04232142857142857,0.06180800506701526,0.0810384615384614,0.0060669336384438265,0.05574107142857143,0.06103846153846141,0.0,0.02,0.0,0.0,0.0
0.428374,55,655.157096,hard,0.33781464530892447,0.33781464530892447,0,550,4,2,2,2,2,0,0,0,0,0.007328375286041266,0.016730769230769413,0.0,0.3166208791208791,0.0,1,False,86,0.10558035714285714,0.10256493135011445,0.04299450549450549,0.002564931350114443,0.1,0.03799450549450549,0.0,0.005,0.0,0.0,0.0
0.348373,57,672.477099,hard,0.3094965675057208,0.3094965675057208,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24862637362637363,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.03983516483516484,0.0,0.05574107142857144,0.029835164835164837,0.0,0.01,0.0,0.0,0.0
0.277613,57,689.808107,hard,0.22162471395881006,0.22162471395881006,0,568,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.26758241758241735,0.0,1,False,54,0.06383928571428571,0.07567837732919255,0.037109890109890076,0.0007989130434782598,0.07487946428571429,0.03210989010989008,0.0,0.005,0.0,0.0,0.0
0.377584,71,711.306003,hard,0.3358695652173913,0.3358695652173913,0,703,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31195054945054945,0.0,2,False,48,0.05410714285714286,0.06458035714285713,0.04743406593406594,0.0,0.06458035714285713,0.03743406593406594,0.0,0.01,0.0,0.0,0.0
0.310854,56,727.713231,hard,0.23738558352402755,0.23738558352402755,0,555,4,2,2,2,2,0,0,0,0,0.011413043478260958,0.02278846153846176,0.0,0.32787087912087814,0.0,1,False,58,0.06883928571428571,0.08462402950310562,0.04434450549450537,0.003994565217391335,0.08062946428571428,0.03934450549450537,0.0,0.005,0.0,0.0,0.0
0.307575,60,745.631531,hard,0.21265446224256276,0.21265446224256276,0,593,4,2,2,2,2,0,0,0,0,0.01345537757437052,0.0,0.0,0.32925824175824175,0.0,2,False,87,0.08939732142857143,0.10470938215102969,0.049510989010989014,0.004709382151029682,0.1,0.03951098901098901,0.0,0.01,0.0,0.0,0.0
0.418235,65,764.970229,hard,0.3331636155606408,0.3331636155606408,0,644,4,2,2,2,2,0,0,0,0,0.008049199084668267,0.019326923076923255,0.0,0.30545329670329585,0.0,2,False,96,0.10821428571428572,0.10281721967963389,0.04665439560439551,0.002817219679633893,0.1,0.036654395604395505,0.0,0.01,0.0,0.0,0.0
0.570547,67,789.63767,hard,0.4570938215102975,0.4570938215102975,0,669,4,2,2,2,2,0,0,0,0,0.017677345537757475,0.0,0.0,0.603021978021978,0.0,4,False,72,0.06107142857142857,0.08799064236678657,0.09236263736263735,0.006187070938215116,0.08180357142857145,0.07236263736263734,0.0,0.02,0.0,0.0,0.0
0.228522,57,806.774338,hard,0.21590389016018308,0.21590389016018308,0,569,4,2,2,2,2,0,0,0,0,0.006727688787185064,0.0,0.0,0.27115384615384613,0.0,0,False,28,0.0275,0.03697969107551478,0.03253846153846154,0.0023546910755147723,0.034625,0.03253846153846154,0.0,0.0,0.0,0.0,0.0
0.418583,61,825.245195,hard,0.36047482837528577,0.36047482837528577,0,602,4,2,2,2,2,0,0,0,0,0.007328375286040952,0.0,0.0,0.49684065934065935,0.0,3,False,27,0.036830357142857144,0.043687699207257194,0.07462087912087911,0.0025649313501143333,0.04112276785714286,0.05962087912087912,0.0,0.015,0.0,0.0,0.0
1.681633,60,843.424003,hard,0.4499084668192219,1.449908466819222,1,596,4,2,2,2,2,0,0,0,0,0.013815789473683613,0.0,0.07769999999999665,0.22074175824175823,1.0,2,True,94,0.0734375,0.10483552631578927,0.186489010989011,0.004835526315789264,0.1,0.026489010989010988,0.1,0.01,0.05,0.0,0.0
0.203616,62,861.702373,hard,0.1606121281464531,0.1606121281464531,0,620,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.38564560439560447,0.0,2,False,38,0.038794642857142854,0.04872670296665578,0.05627747252747254,0.0006307208237986339,0.048095982142857145,0.04627747252747254,0.0,0.01,0.0,0.0,0.0
0.449565,61,879.875026,hard,0.34553775743707094,0.34553775743707094,0,606,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.0,0.0,0.40164835164835166,0.0,3,False,120,0.12696428571428572,0.1014296338672769,0.06319780219780219,0.0014296338672768886,0.1,0.048197802197802196,0.0,0.015,0.0,0.0,0.0
1.715133,62,898.237865,hard,0.46748283752860414,1.4674828375286042,1,616,4,2,2,2,2,0,0,0,0,0.011533180778032014,0.027692307692307638,0.0,0.4631318681318669,1.0,3,True,55,0.07618303571428571,0.0886738900580255,0.22057582417582405,0.0040366132723112045,0.0846372767857143,0.055575824175824046,0.1,0.015,0.05,0.0,0.0
0.449093,63,916.866114,hard,0.39717391304347816,0.39717391304347816,0,621,4,2,2,2,2,0,0,0,0,0.011304347826086924,0.02527472527472527,0.004199999999999819,0.4343406593406581,0.060199999999999816,3,False,34,0.0265625,0.04087839673913042,0.07314087912087895,0.003956521739130423,0.036921875,0.05212087912087897,0.006019999999999982,0.015,0.0,0.0,0.0
0.469126,57,934.380194,hard,0.3744279176201373,0.3744279176201373,0,570,4,2,2,2,2,0,0,0,0,0.02149885583523991,0.02335164835164835,0.0,0.40453296703296715,0.0,3,False,58,0.06883928571428571,0.08815406382804825,0.06354395604395603,0.0075245995423339675,0.08062946428571428,0.04854395604395603,0.0,0.015,0.0,0.0,0.0
0.423805,61,957.021884,hard,0.33867276887871856,0.33867276887871856,0,605,4,2,2,2,2,0,0,0,0,0.019279176201373042,0.0,0.0,0.31868131868131866,0.0,2,False,72,0.07285714285714286,0.0973905688133377,0.048241758241758234,0.006747711670480564,0.09064285714285714,0.03824175824175823,0.0,0.01,0.0,0.0,0.0
0.364427,59,974.740536,hard,0.2682951945080092,0.2682951945080092,0,582,4,2,2,2,2,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.39695054945054875,0.0,2,False,72,0.07767857142857143,0.09669771575678328,0.05763406593406585,0.0024387871853547177,0.09425892857142856,0.04763406593406585,0.0,0.01,0.0,0.0,0.0
0.344846,60,992.945399,hard,0.27025171624713956,0.27025171624713956,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40164835164835166,0.0,3,False,54,0.05879464285714286,0.07109598214285714,0.06319780219780219,0.0,0.07109598214285714,0.04819780219780219,0.0,0.015,0.0,0.0,0.0
0.410799,54,1009.097216,hard,0.4020594965675057,0.4020594965675057,0,539,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.0,0.0,0.22362637362637364,0.0,2,False,21,0.017098214285714286,0.02580449595456033,0.03683516483516484,0.002480835240274612,0.023323660714285717,0.026835164835164835,0.0,0.01,0.0,0.0,0.0
0.347953,60,1027.066998,hard,0.2522883295194508,0.2522883295194508,0,596,4,2,2,2,2,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.3296703296703287,0.0,3,False,71,0.08314732142857142,0.10070374049934619,0.054560439560439454,0.0028432494279176197,0.09786049107142857,0.039560439560439455,0.0,0.015,0.0,0.0,0.0
0.492867,57,1044.11879,hard,0.391304347826087,0.391304347826087,0,566,4,2,2,2,2,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.3527472527472518,0.224,3,False,54,0.06482142857142857,0.07843329110820532,0.07972967032967021,0.0028172196796338823,0.07561607142857144,0.042329670329670215,0.0224,0.015,0.0,0.0,0.0
0.336947,63,1062.710177,hard,0.3227116704805492,0.3227116704805492,0,625,4,2,2,2,2,0,0,0,0,0.016819221967963226,0.0,0.0,0.28035714285714286,0.0,2,False,22,0.021607142857142856,0.03309208483164427,0.04364285714285714,0.0058867276887871285,0.027205357142857142,0.03364285714285714,0.0,0.01,0.0,0.0,0.0
0.284819,55,1079.125856,hard,0.2232837528604119,0.2232837528604119,0,549,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.0,0.0,0.28887362637362635,0.0,2,False,52,0.05861607142857143,0.07177011993298464,0.04466483516483517,0.001808066361556069,0.06996205357142857,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.320732,59,1097.054579,hard,0.31189931350114414,0.31189931350114414,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2543956043956044,0.0,2,False,22,0.021607142857142856,0.027205357142857142,0.040527472527472526,0.0,0.027205357142857142,0.030527472527472527,0.0,0.01,0.0,0.0,0.0
0.334246,57,1118.889745,hard,0.2452517162471396,0.2452517162471396,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34162087912087913,0.0,1,False,96,0.11785714285714285,0.1,0.04599450549450549,0.0,0.1,0.04099450549450549,0.0,0.005,0.0,0.0,0.0
0.275487,57,1136.778218,hard,0.21596109839816935,0.21596109839816935,0,569,4,2,2,2,2,0,0,0,0,0.0036041189931350246,0.007500000000000082,0.0,0.2662912087912085,0.0,1,False,62,0.06294642857142857,0.07947126307616868,0.03695494505494502,0.0012614416475972587,0.07820982142857143,0.03195494505494502,0.0,0.005,0.0,0.0,0.0
0.437068,70,1157.766843,hard,0.3744279176201373,0.3744279176201373,0,691,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40453296703296704,0.0,3,False,48,0.05892857142857143,0.06819642857142857,0.06354395604395605,0.0,0.06819642857142857,0.048543956043956046,0.0,0.015,0.0,0.0,0.0
0.594429,59,1175.748488,hard,0.43778604118993053,0.43778604118993053,0,590,4,2,2,2,2,0,0,0,0,0.01982265446224171,0.0,0.11549999999999502,0.29656593406593407,0.6311666666666617,2,False,92,0.08848214285714286,0.1069379290617846,0.10870457875457824,0.006937929061784597,0.1,0.03558791208791208,0.06311666666666617,0.01,0.0,0.0,0.0
0.37776,60,1193.338169,hard,0.2730549199084668,0.2730549199084668,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40837912087912087,0.0,3,False,104,0.1103125,0.1,0.06400549450549452,0.0,0.1,0.04900549450549452,0.0,0.015,0.0,0.0,0.0
0.35105,61,1211.651736,hard,0.28672768878718535,0.28672768878718535,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,52,0.05861607142857143,0.06996205357142857,0.05456043956043956,0.0,0.06996205357142857,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.525259,60,1229.048907,hard,0.41687643020594967,0.41687643020594967,0,600,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.46991758241758147,0.0,3,False,72,0.07767857142857143,0.09699205214122263,0.07139010989010977,0.002733123569794065,0.09425892857142856,0.05639010989010978,0.0,0.015,0.0,0.0,0.0
0.298235,60,1246.677984,hard,0.23834096109839822,0.23834096109839822,0,593,4,2,2,2,2,0,0,0,0,0.0030034324942791748,0.007211538461538458,0.0,0.31733516483516455,0.018666666666666668,2,False,48,0.05892857142857143,0.06924762994442629,0.04994688644688642,0.0010512013729977111,0.06819642857142857,0.03808021978021975,0.0018666666666666669,0.01,0.0,0.0,0.0
0.296228,57,1268.72259,hard,0.31018306636155607,0.31018306636155607,0,561,4,2,2,2,2,0,0,0,0,0.0048054919908467,0.01153846153846158,0.0,0.2502747252747248,0.0,1,False,5,0.00390625,0.007111609696796346,0.035032967032966975,0.001681922196796345,0.0054296875000000005,0.030032967032966974,0.0,0.005,0.0,0.0,0.0
0.319578,58,1286.209558,hard,0.27414187643020593,0.27414187643020593,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16373626373626374,0.0,1,False,72,0.05625,0.07818750000000001,0.02464835164835165,0.0,0.07818750000000001,0.019648351648351648,0.0,0.005,0.0,0.0,0.0
0.328313,64,1305.544826,hard,0.26773455377574373,0.26773455377574373,0,631,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29945054945054944,0.23333333333333334,2,False,44,0.04321428571428571,0.054410714285714284,0.06926739926739926,0.0,0.054410714285714284,0.03593406593406593,0.023333333333333334,0.01,0.0,0.0,0.0
0.27406,57,1322.982014,hard,0.24732837528604104,0.24732837528604104,0,567,4,2,2,2,2,0,0,0,0,0.0027631578947367227,0.0,0.0,0.2418956043956044,0.0,2,False,40,0.03125,0.044404605263157856,0.039027472527472525,0.0009671052631578529,0.043437500000000004,0.029027472527472526,0.0,0.01,0.0,0.0,0.0
0.385283,57,1340.406812,hard,0.2957894736842105,0.2957894736842105,0,562,4,2,2,2,2,0,0,0,0,0.00408466819221966,0.0,0.0,0.3271978021978022,0.0,1,False,95,0.10674107142857144,0.10142963386727688,0.04426373626373626,0.0014296338672768808,0.1,0.03926373626373626,0.0,0.005,0.0,0.0,0.0
0.522897,64,1359.589089,hard,0.4591876430205949,0.4591876430205949,0,634,4,2,2,2,2,0,0,0,0,0.003123569794050306,0.0,0.0,0.22266483516483518,0.6323333333333333,2,False,24,0.01875,0.02715574942791761,0.09995311355311354,0.0010932494279176073,0.026062500000000002,0.02671978021978022,0.06323333333333332,0.01,0.0,0.0,0.0
0.530502,60,1377.608098,hard,0.41814645308924436,0.41814645308924436,0,597,4,2,2,2,2,0,0,0,0,0.023066361556063612,0.0,0.1343999999999973,0.13681318681318683,0.9043999999999942,1,False,48,0.0375,0.06019822654462227,0.11185758241758186,0.008073226544622262,0.05212500000000001,0.016417582417582424,0.09043999999999942,0.005,0.0,0.0,0.0
0.380977,59,1395.28008,hard,0.2883981693363843,0.2883981693363843,0,588,4,2,2,2,2,0,0,0,0,0.014897025171624629,0.01788461538461548,0.0,0.3013736263736255,0.0,2,False,96,0.10821428571428572,0.10521395881006862,0.04616483516483507,0.005213958810068619,0.1,0.03616483516483507,0.0,0.01,0.0,0.0,0.0
0.357755,68,1420.371993,hard,0.32070938215102973,0.32070938215102973,0,679,4,2,2,2,2,0,0,0,0,0.007208237986269712,0.0,0.0,0.27554945054945057,0.0,2,False,48,0.047142857142857146,0.06188002615233726,0.043065934065934064,0.0025228832951943994,0.05935714285714286,0.03306593406593406,0.0,0.01,0.0,0.0,0.0
0.664287,59,1438.479203,hard,0.45774027459954186,0.45774027459954186,0,588,4,2,2,2,2,0,0,0,0,0.03123569794050303,0.02509615384615401,0.12109999999999724,0.4999999999999987,0.8537666666666615,4,False,71,0.07138392857142857,0.0999704407077475,0.16537666666666598,0.01093249427917606,0.08903794642857144,0.059999999999999845,0.08537666666666616,0.02,0.0,0.0,0.0
0.490051,60,1456.530369,hard,0.4149885583524027,0.4149885583524027,0,591,4,2,2,2,2,0,0,0,0,0.03003432494279156,0.023076923076923155,0.0,0.5019230769230758,0.0,4,False,33,0.03589285714285714,0.05393165658711991,0.0802307692307691,0.010512013729977046,0.043419642857142865,0.0602307692307691,0.0,0.02,0.0,0.0,0.0
0.41486,61,1475.101281,hard,0.3603546910755149,0.3603546910755149,0,609,4,2,2,2,2,0,0,0,0,0.01814073226544617,0.0,0.0,0.37074175824175826,0.0,2,False,34,0.05008928571428571,0.06091622057862045,0.054489010989010996,0.006349256292906159,0.05456696428571429,0.044489010989010994,0.0,0.01,0.0,0.0,0.0
