#{"t_start": 1779124162.829491, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.375601,61,201.187453,hard,0.33400457665903877,0.33400457665903877,0,603,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.004038461538461364,0.0,0.3074725274725273,0.0,2,False,44,0.04321428571428571,0.05499938705459298,0.046896703296703264,0.0005886727688786931,0.054410714285714284,0.03689670329670326,0.0,0.01,0.0,0.0,0.0
0.629675,61,219.406513,hard,0.4687986270022874,0.4687986270022874,0,608,4,2,2,2,2,0,0,0,0,0.02679061784896938,0.0,0.14419999999999494,0.3072802197802198,0.7858666666666604,2,False,66,0.07178571428571429,0.09621600196142499,0.12546029304029244,0.009376716247139285,0.0868392857142857,0.03687362637362637,0.07858666666666606,0.01,0.0,0.0,0.0
0.412529,61,237.676751,hard,0.3286613272311213,0.3286613272311213,0,606,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.0,0.0,0.2802197802197802,0.0,2,False,87,0.09495535714285715,0.10084096109839817,0.04362637362637363,0.0008409610983981682,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.436968,64,256.342639,hard,0.35234553775743704,0.35234553775743704,0,634,4,2,2,2,2,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.35151098901098915,0.0,2,False,72,0.07767857142857143,0.09584073635174893,0.052181318681318686,0.0015818077803203669,0.09425892857142856,0.042181318681318684,0.0,0.01,0.0,0.0,0.0
2.780744,62,275.066601,hard,0.5654462242562929,2.5654462242562928,2,618,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.45109890109890083,1.0,4,True,48,0.0375,0.05296596109839818,0.22413186813186808,0.0008409610983981681,0.05212500000000001,0.05413186813186809,0.1,0.02,0.05,0.0,0.0
0.311892,61,293.68306,hard,0.24130434782608695,0.24130434782608695,0,610,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.003021978021978023,0.0,0.2975274725274724,0.0,2,False,61,0.07325892857142857,0.08588469986106571,0.045703296703296696,0.0004405034324942793,0.08544419642857143,0.035703296703296694,0.0,0.01,0.0,0.0,0.0
0.356826,61,316.468091,hard,0.35274599542334095,0.35274599542334095,0,603,4,2,2,2,2,0,0,0,0,0.020543478260869406,0.0,0.0,0.23035714285714284,0.0,2,False,18,0.0140625,0.02673709239130429,0.037642857142857145,0.0071902173913042915,0.019546875000000002,0.027642857142857146,0.0,0.01,0.0,0.0,0.0
0.432322,61,334.835747,hard,0.37562929061784894,0.37562929061784894,0,608,4,2,2,2,2,0,0,0,0,0.008289473684210237,0.0,0.0,0.4074175824175824,0.0,3,False,41,0.04026785714285714,0.05360220864661644,0.06389010989010989,0.0029013157894735827,0.050700892857142854,0.04889010989010989,0.0,0.015,0.0,0.0,0.0
0.323775,60,352.526803,hard,0.23087528604118956,0.23087528604118956,0,591,4,2,2,2,2,0,0,0,0,0.017660183066361204,0.0,0.0,0.298489010989011,0.0,2,False,95,0.10674107142857144,0.10618106407322643,0.04581868131868132,0.0061810640732264215,0.1,0.035818681318681315,0.0,0.01,0.0,0.0,0.0
0.303595,62,370.612759,hard,0.24016018306636155,0.24016018306636155,0,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3293956043956044,0.0,2,False,66,0.05707589285714286,0.07580691964285714,0.04952747252747251,0.0,0.07580691964285714,0.03952747252747251,0.0,0.01,0.0,0.0,0.0
0.317345,60,388.682462,hard,0.2360983981693364,0.2360983981693364,0,592,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.29560439560439544,0.0,2,False,72,0.07767857142857143,0.094973745505067,0.045472527472527446,0.0007148169336384429,0.09425892857142856,0.035472527472527444,0.0,0.01,0.0,0.0,0.0
0.584287,76,411.56298,hard,0.4538329519450801,0.4538329519450801,0,756,4,2,2,2,2,0,0,0,0,0.010125858123569793,0.02431318681318681,0.0,0.5048076923076911,0.21933333333333332,4,False,84,0.09053571428571429,0.10354405034324943,0.10251025641025627,0.003544050343249427,0.1,0.06057692307692293,0.021933333333333332,0.02,0.0,0.0,0.0
0.31745,58,428.997056,hard,0.3001716247139588,0.3001716247139588,0,573,4,2,2,2,2,0,0,0,0,0.015737986270022503,0.0,0.0,0.22623626373626374,0.0,1,False,34,0.0265625,0.04243017019450788,0.03214835164835165,0.005508295194507877,0.036921875,0.027148351648351648,0.0,0.005,0.0,0.0,0.0
0.411722,61,447.126379,hard,0.35270594965675023,0.35270594965675023,0,606,4,2,2,2,2,0,0,0,0,0.024628146453088917,0.023653846153846303,0.0,0.4083791208791197,0.0,3,False,38,0.037321428571428575,0.05561092268715255,0.06400549450549436,0.00861985125858112,0.04699107142857143,0.049005494505494365,0.0,0.015,0.0,0.0,0.0
0.325439,59,464.200203,hard,0.27088100686498856,0.27088100686498856,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21277472527472527,0.0,1,False,65,0.06736607142857143,0.08302455357142857,0.03053296703296704,0.0,0.08302455357142857,0.02553296703296704,0.0,0.005,0.0,0.0,0.0
0.205477,56,485.238159,hard,0.18874713958810063,0.18874713958810063,0,560,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0,0.0,0.17623626373626375,0.0,1,False,38,0.03660714285714286,0.04658150130761687,0.026148351648351647,0.00012614416475972,0.046455357142857145,0.021148351648351646,0.0,0.005,0.0,0.0,0.0
1.497275,58,502.377492,hard,0.35336384439359275,1.3533638443935927,1,571,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.18912087912087866,1.0,1,True,20,0.015625,0.02331657608695654,0.17769450549450544,0.0015978260869565393,0.021718750000000002,0.022694505494505437,0.09999999999999999,0.005,0.05,0.0,0.0
0.275488,59,519.950201,hard,0.22843821510297485,0.22843821510297485,0,586,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.30124999999999996,0.0,0,False,48,0.05892857142857143,0.06949991827394575,0.03615,0.0013034897025171767,0.06819642857142857,0.03615,0.0,0.0,0.0,0.0,0.0
0.392609,58,537.248937,hard,0.31965102974828347,0.31965102974828347,0,580,4,2,2,2,2,0,0,0,0,0.0078089244851255735,0.002307692307692333,0.0,0.3432417582417583,0.0,2,False,48,0.07071428571428572,0.07976883785550824,0.05118901098901099,0.002733123569793951,0.07703571428571429,0.04118901098901099,0.0,0.01,0.0,0.0,0.0
0.375973,74,559.003361,hard,0.3883295194508009,0.3883295194508009,0,739,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19065934065934065,0.0,1,False,31,0.02421875,0.0336640625,0.027879120879120877,0.0,0.0336640625,0.022879120879120876,0.0,0.005,0.0,0.0,0.0
0.448794,63,577.864305,hard,0.36203089244851266,0.36203089244851266,0,628,4,2,2,2,2,0,0,0,0,0.0100915331807781,0.009519230769230873,0.0,0.3747664835164831,0.0,3,False,63,0.07274553571428571,0.08959118839898662,0.059971978021977984,0.0035320366132723345,0.08605915178571429,0.044971978021977985,0.0,0.015,0.0,0.0,0.0
0.288014,57,595.25842,hard,0.24566933638443933,0.24566933638443933,0,569,4,2,2,2,2,0,0,0,0,0.00949084668192222,0.013269230769230912,0.0,0.251510989010989,0.0,2,False,48,0.04232142857142857,0.05906286776724422,0.04018131868131868,0.003321796338672777,0.05574107142857144,0.030181318681318684,0.0,0.01,0.0,0.0,0.0
0.449485,90,621.79473,hard,0.3748283752860412,0.3748283752860412,0,900,4,2,2,2,2,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.39010989010988917,0.0,3,False,96,0.10821428571428572,0.10284324942791763,0.061813186813186705,0.0028432494279176193,0.1,0.046813186813186705,0.0,0.015,0.0,0.0,0.0
0.205976,58,643.982903,hard,0.19559496567505721,0.19559496567505721,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22239010989010988,0.0,1,False,30,0.02825892857142857,0.03619419642857143,0.031686813186813184,0.0,0.03619419642857143,0.026686813186813187,0.0,0.005,0.0,0.0,0.0
0.423405,59,661.669744,hard,0.3526887871853547,0.3526887871853547,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35233516483516486,0.0,2,False,48,0.07071428571428572,0.07703571428571429,0.05228021978021979,0.0,0.07703571428571429,0.042280219780219785,0.0,0.01,0.0,0.0,0.0
0.416496,59,679.401762,hard,0.3374713958810069,0.3374713958810069,0,583,4,2,2,2,2,0,0,0,0,0.014874141876430207,0.0,0.0,0.3157967032967033,0.0,2,False,68,0.06696428571428571,0.08942916394246486,0.04789560439560439,0.005205949656750572,0.08422321428571429,0.03789560439560439,0.0,0.01,0.0,0.0,0.0
0.444506,60,697.549658,hard,0.3515446224256293,0.3515446224256293,0,600,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.0,0.26112637362637364,0.21466666666666667,2,False,69,0.0684375,0.0901590746567506,0.0628018315018315,0.004330949656750603,0.085828125,0.03133516483516483,0.021466666666666665,0.01,0.0,0.0,0.0
0.350316,63,716.456635,hard,0.24816933638443936,0.24816933638443936,0,629,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.40549450549450505,0.0,3,False,81,0.07988839285714286,0.10138758581235699,0.06365934065934059,0.0013875858123569792,0.1,0.04865934065934059,0.0,0.015,0.0,0.0,0.0
0.320575,58,733.78708,hard,0.27632151029748286,0.27632151029748286,0,579,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.2729532967032967,0.0,2,False,48,0.047142857142857146,0.05939919091206277,0.042754395604395604,4.2048054919908934e-05,0.05935714285714286,0.0327543956043956,0.0,0.01,0.0,0.0,0.0
0.453581,65,753.182004,hard,0.3439759725400454,0.3439759725400454,0,641,4,2,2,2,2,0,0,0,0,0.009250572082379463,0.0,0.0,0.46222527472527475,0.0,3,False,82,0.09727678571428572,0.10323770022883282,0.07046703296703297,0.003237700228832812,0.1,0.055467032967032974,0.0,0.015,0.0,0.0,0.0
0.610456,63,771.984854,hard,0.45701945080091494,0.45701945080091494,0,630,4,2,2,2,2,0,0,0,0,0.016819221967963024,0.0,0.05389999999999767,0.3373626373626374,0.644233333333331,3,False,72,0.07285714285714286,0.0965295848316442,0.1199068498168496,0.005886727688787058,0.09064285714285714,0.04048351648351649,0.06442333333333311,0.015,0.0,0.0,0.0
0.362222,60,794.333552,hard,0.34610411899313476,0.34610411899313476,0,591,4,2,2,2,2,0,0,0,0,0.009490846681921936,0.0,0.0,0.3686813186813187,0.0,2,False,11,0.016205357142857143,0.020975814195815536,0.05424175824175826,0.0033217963386726777,0.017654017857142858,0.04424175824175826,0.0,0.01,0.0,0.0,0.0
0.442409,64,813.609624,hard,0.4125286041189931,0.4125286041189931,0,632,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.32967032967032917,0.0,3,False,34,0.0265625,0.03851970108695652,0.0545604395604395,0.001597826086956525,0.036921875,0.0395604395604395,0.0,0.015,0.0,0.0,0.0
1.656873,59,831.410463,hard,0.4470823798627002,1.4470823798627002,1,585,4,2,2,2,2,0,0,0,0,0.014244851258581234,0.0,0.08299999999999999,0.40453296703296704,0.9999999999999961,3,True,42,0.038348214285714284,0.05474685865478915,0.21354395604395565,0.004985697940503432,0.04976116071428572,0.048543956043956046,0.09999999999999962,0.015,0.05,0.0,0.0
0.349898,58,849.244775,hard,0.24748283752860412,0.24748283752860412,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,63,0.06441964285714286,0.07981473214285714,0.07999999999999999,0.0,0.07981473214285714,0.059999999999999984,0.0,0.02,0.0,0.0,0.0
0.275287,57,865.901615,hard,0.16687643020594967,0.16687643020594967,0,569,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.40068681318681243,0.0,3,False,86,0.09348214285714286,0.10222854691075517,0.0630824175824175,0.0022285469107551584,0.1,0.048082417582417505,0.0,0.015,0.0,0.0,0.0
0.366465,59,883.520279,hard,0.29216247139588103,0.29216247139588103,0,586,4,2,2,2,2,0,0,0,0,0.021864988558352193,0.0,0.0,0.2070054945054945,0.0,1,False,74,0.07787946428571428,0.10306234420970897,0.029840659340659346,0.007652745995423267,0.09540959821428571,0.024840659340659346,0.0,0.005,0.0,0.0,0.0
1.568024,60,901.299405,hard,0.37013729977116705,1.3701372997711672,1,597,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.0,0.042700000000000224,0.22939560439560439,0.9999999999999979,2,True,55,0.053325892857142856,0.07005935099297159,0.18752747252747237,0.00256493135011443,0.06749441964285716,0.02752747252747253,0.09999999999999981,0.01,0.05,0.0,0.0
1.640454,57,918.106516,hard,0.4043192219679634,1.4043192219679634,1,568,4,2,2,2,2,0,0,0,0,0.014044622425629321,0.007211538461538541,0.06433333333333333,0.3114697802197799,0.9999999999999968,2,True,72,0.07285714285714286,0.0955584749918274,0.19737637362637328,0.004915617848970262,0.09064285714285714,0.03737637362637358,0.0999999999999997,0.01,0.05,0.0,0.0
2.785057,75,945.336471,hard,0.5786613272311213,2.578661327231121,2,748,4,2,2,2,2,0,0,0,0,0.04564645308924387,0.014697802197802206,0.23029999999999431,0.48282967032966967,0.9999999999999961,4,True,31,0.02904017857142857,0.05325639250980678,0.22793956043955999,0.015976258581235355,0.03728013392857143,0.05793956043956036,0.09999999999999962,0.02,0.05,0.0,0.0
0.464548,59,962.963216,hard,0.349828375286041,0.349828375286041,0,581,4,2,2,2,2,0,0,0,0,0.013215102974828129,0.014423076923077082,0.041999999999998185,0.43887362637362576,0.3733333333333315,2,False,48,0.05892857142857143,0.07282171461261842,0.09999816849816823,0.004625286041189845,0.06819642857142857,0.052664835164835076,0.037333333333333156,0.01,0.0,0.0,0.0
0.41592,61,981.492412,hard,0.3368821510297482,0.3368821510297482,0,608,4,2,2,2,2,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.5616346153846153,0.0,4,False,38,0.044196428571428574,0.05244165781301078,0.08739615384615385,0.0002943363844393466,0.05214732142857143,0.06739615384615384,0.0,0.02,0.0,0.0,0.0
0.412147,57,998.594056,hard,0.33787185354691074,0.33787185354691074,0,563,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.31675824175824113,0.0,2,False,58,0.06883928571428571,0.08256367481203009,0.04801098901098895,0.0019342105263157959,0.08062946428571428,0.03801098901098895,0.0,0.01,0.0,0.0,0.0
0.396197,73,1020.596129,hard,0.3078947368421053,0.3078947368421053,0,729,4,2,2,2,2,0,0,0,0,0.024988558352402903,0.02596153846153856,0.0,0.39010989010988883,0.0,3,False,72,0.07285714285714286,0.09938885256619816,0.06181318681318666,0.008745995423341016,0.09064285714285714,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.624437,61,1038.844709,hard,0.4320537757437064,0.4320537757437064,0,610,4,2,2,2,2,0,0,0,0,0.02715102974828317,0.012403846153846227,0.11619999999999696,0.32967032967032905,0.893199999999995,3,False,93,0.08926339285714285,0.10950286041189912,0.143880439560439,0.009502860411899109,0.1,0.03956043956043949,0.08931999999999951,0.015,0.0,0.0,0.0
0.322255,57,1055.767746,hard,0.25852402745995423,0.25852402745995423,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,61,0.061473214285714284,0.07660491071428571,0.04362637362637363,0.0,0.07660491071428571,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.474179,57,1072.519861,hard,0.36879862700228827,0.36879862700228827,0,563,4,2,2,2,2,0,0,0,0,0.004324942791761912,0.01038461538461514,0.0,0.39101648351648305,0.0,3,False,79,0.07832589285714285,0.09975814961997381,0.06192197802197796,0.0015137299771166692,0.09824441964285714,0.04692197802197796,0.0,0.015,0.0,0.0,0.0
0.472566,61,1091.141697,hard,0.3836613272311213,0.3836613272311213,0,610,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.2661263736263734,0.38966666666666666,2,False,63,0.04921875,0.06900273526887873,0.08090183150183149,0.000588672768878725,0.06841406250000001,0.031935164835164814,0.03896666666666667,0.01,0.0,0.0,0.0
0.460678,57,1113.116111,hard,0.3596167048054919,0.3596167048054919,0,562,4,2,2,2,2,0,0,0,0,0.008529748283752804,0.020480769230769098,0.0,0.36896978021977933,0.0,2,False,82,0.09241071428571429,0.10298541189931348,0.05427637362637351,0.0029854118993134816,0.1,0.04427637362637351,0.0,0.01,0.0,0.0,0.0
1.722215,61,1131.914677,hard,0.5410983981693365,1.5410983981693365,1,602,4,2,2,2,2,0,0,0,0,0.01802059496567521,0.002307692307692333,0.060200000000000635,0.41645604395604385,0.9421999999999974,3,False,55,0.06441964285714286,0.08212194038084346,0.159194725274725,0.006307208237986322,0.07581473214285714,0.049974725274725254,0.09421999999999975,0.015,0.0,0.0,0.0
0.44211,56,1148.956373,hard,0.34324942791762014,0.34324942791762014,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,96,0.10821428571428572,0.1,0.05456043956043955,0.0,0.1,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.467759,63,1167.888064,hard,0.3881006864988558,0.3881006864988558,0,628,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4104395604395604,0.06533333333333333,3,False,66,0.0515625,0.07167187500000001,0.0707860805860806,0.0,0.07167187500000001,0.04925274725274726,0.006533333333333333,0.015,0.0,0.0,0.0
0.422407,57,1184.901578,hard,0.3647025171624714,0.3647025171624714,0,562,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.38118131868131866,0.0,2,False,47,0.046160714285714284,0.05816258376920562,0.055741758241758234,4.204805491990666e-05,0.058120535714285715,0.04574175824175823,0.0,0.01,0.0,0.0,0.0
0.313101,56,1201.457051,hard,0.23716247139588104,0.23716247139588104,0,558,4,2,2,2,2,0,0,0,0,0.007929061784897015,0.010961538461538581,0.0,0.19969780219780173,0.0,1,False,96,0.11303571428571428,0.10277517162471396,0.02896373626373621,0.002775171624713955,0.1,0.02396373626373621,0.0,0.005,0.0,0.0,0.0
0.303194,62,1219.761322,hard,0.24450800915331808,0.24450800915331808,0,611,4,2,2,2,2,0,0,0,0,0.02703089244851236,0.009230769230769332,0.0,0.33983516483516435,0.0,2,False,54,0.04339285714285714,0.06900545521412219,0.05078021978021971,0.009460812356979325,0.059544642857142865,0.04078021978021971,0.0,0.01,0.0,0.0,0.0
0.418032,60,1237.436717,hard,0.3684210526315789,0.3684210526315789,0,593,4,2,2,2,2,0,0,0,0,0.02907322654462215,0.015288461538461607,0.0,0.39010989010988933,0.0,3,False,34,0.0265625,0.04709750429061775,0.061813186813186725,0.010175629290617749,0.036921875,0.046813186813186726,0.0,0.015,0.0,0.0,0.0
1.602777,58,1254.648262,hard,0.39416475972540044,1.3941647597254003,1,571,4,2,2,2,2,0,0,0,0,0.005034324942791765,0.0,0.029333333333333354,0.28708791208791207,0.9999999999999987,2,True,64,0.05,0.07126201372997712,0.19445054945054935,0.0017620137299771176,0.0695,0.03445054945054945,0.09999999999999988,0.01,0.05,0.0,0.0
0.409066,57,1276.676177,hard,0.3220709382151029,0.3220709382151029,0,568,4,2,2,2,2,0,0,0,0,0.000961098398169334,0.002307692307692302,0.0,0.2788186813186812,0.0,2,False,96,0.10821428571428572,0.10033638443935927,0.04345824175824174,0.00033638443935926686,0.1,0.03345824175824174,0.0,0.01,0.0,0.0,0.0
0.577305,65,1296.238587,hard,0.46504576659038904,0.46504576659038904,0,642,4,2,2,2,2,0,0,0,0,0.011893592677345622,0.028557692307692513,0.0,0.5067307692307678,0.0,4,False,68,0.07665178571428571,0.09565159672278524,0.08080769230769214,0.0041627574370709675,0.09148883928571427,0.06080769230769214,0.0,0.02,0.0,0.0,0.0
0.331419,56,1313.167547,hard,0.24204805491990847,0.24204805491990847,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3339285714285714,0.0,1,False,96,0.10821428571428572,0.1,0.04507142857142858,0.0,0.1,0.040071428571428584,0.0,0.005,0.0,0.0,0.0
0.368544,57,1330.546547,hard,0.30617848970251715,0.30617848970251715,0,570,4,2,2,2,2,0,0,0,0,0.017677345537757475,0.0,0.0,0.24065934065934066,0.0,1,False,54,0.06973214285714285,0.08548617808107227,0.033879120879120886,0.006187070938215116,0.07929910714285715,0.028879120879120885,0.0,0.005,0.0,0.0,0.0
0.308405,57,1348.025055,hard,0.2757437070938215,0.2757437070938215,0,564,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.0,0.0,0.16758241758241757,0.0,1,False,58,0.0453125,0.0639514802631579,0.025109890109890114,0.0009671052631578932,0.06298437500000001,0.020109890109890113,0.0,0.005,0.0,0.0,0.0
0.439244,59,1365.459482,hard,0.3160697940503427,0.3160697940503427,0,581,4,2,2,2,2,0,0,0,0,0.011893592677345024,0.0,0.069299999999997,0.31675824175824174,0.47296666666666365,2,False,72,0.06107142857142857,0.08596632886564219,0.09530765567765538,0.004162757437070758,0.08180357142857143,0.03801098901098901,0.04729666666666638,0.01,0.0,0.0,0.0
0.244944,58,1382.962445,hard,0.20905034324942795,0.20905034324942795,0,579,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.2546978021978019,0.0,1,False,46,0.04517857142857143,0.058229466328865664,0.035563736263736226,0.0013455377574370857,0.05688392857142858,0.03056373626373623,0.0,0.005,0.0,0.0,0.0
0.427496,62,1401.368413,hard,0.32471395881006865,0.32471395881006865,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41318681318681316,0.0,3,False,94,0.09348214285714286,0.1,0.06458241758241759,0.0,0.1,0.0495824175824176,0.0,0.015,0.0,0.0,0.0
0.28723,60,1424.405587,hard,0.19553775743707094,0.19553775743707094,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39931318681318684,0.0,1,False,72,0.0825,0.097875,0.05291758241758241,0.0,0.097875,0.04791758241758241,0.0,0.005,0.0,0.0,0.0
0.323138,54,1440.956783,hard,0.23846109839816929,0.23846109839816929,0,536,4,2,2,2,2,0,0,0,0,0.0015617848970251042,0.0,0.0,0.3090659340659341,0.0,2,False,72,0.07285714285714286,0.09118948185681593,0.0470879120879121,0.0005466247139587864,0.09064285714285714,0.037087912087912095,0.0,0.01,0.0,0.0,0.0
0.266807,57,1458.075666,hard,0.2,0.2,0,563,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.14739010989010992,0.0,1,False,102,0.10321428571428572,0.1004204805491991,0.022686813186813197,0.00042048054919908924,0.1,0.017686813186813196,0.0,0.005,0.0,0.0,0.0
0.408229,70,1479.213181,hard,0.3990274599542334,0.3990274599542334,0,695,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.0,0.0,0.4635989010989011,0.0,4,False,0,0.0,0.0030695080091533355,0.07563186813186813,0.0030695080091533355,0.0,0.055631868131868135,0.0,0.02,0.0,0.0,0.0
