#{"t_start": 1779124162.8459377, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.667319,90,665.87192,medium,0.6134735202492212,1.6134735202492212,1,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.5578828828828808,0.0,3,False,46,0.04517857142857143,0.06189950489541611,0.08194594594594569,0.005015576323987538,0.05688392857142857,0.06694594594594569,0.0,0.015,0.0,0.0,0.0
2.984742,63,684.997336,medium,0.7674454828660436,2.7674454828660435,2,628,4,2,2,2,2,0,0,0,0,0.003107476635514053,0.008986486486486586,0.0,0.7328828828828828,1.0,3,True,24,0.01875,0.02715011682242992,0.25294594594594594,0.0010876168224299185,0.026062500000000002,0.08794594594594594,0.1,0.015,0.05,0.0,0.0
3.128932,90,712.216728,medium,0.8475077881619938,2.8475077881619937,2,891,4,2,2,2,2,0,0,0,0,0.050210280373830574,0.006148648648648691,0.20579999999999476,0.9644144144144142,0.9999999999999967,3,True,45,0.06629464285714286,0.08979458027369785,0.28072972972972937,0.017573598130840702,0.07222098214285715,0.11572972972972968,0.09999999999999967,0.015,0.05,0.0,0.0
3.005431,72,733.468886,medium,0.817367601246106,2.817367601246106,2,712,4,2,2,2,2,0,0,0,0,0.02469626168224305,0.009459459459459564,0.0,0.4718468468468464,1.0,1,True,34,0.029330357142857144,0.047641459445927924,0.21162162162162157,0.008643691588785066,0.03899776785714286,0.05662162162162156,0.1,0.005,0.05,0.0,0.0
3.066926,65,752.889805,medium,0.8121495327102803,2.81214953271028,2,645,4,2,2,2,2,0,0,0,0,0.011775700934579508,0.03405405405405425,0.0,0.8621621621621623,1.0,3,True,43,0.03359375,0.050816807827102836,0.2684594594594595,0.004121495327102827,0.04669531250000001,0.10345945945945949,0.1,0.015,0.05,0.0,0.0
4.266386,87,778.817638,medium,1.0,4.0,3,868,4,2,2,2,2,0,0,0,0,0.032515576323987355,0.011261261261261262,0.122499999999999,0.9999999999999996,0.9999999999999959,5,True,31,0.041741071428571426,0.05818625528482415,0.29499999999999954,0.011380451713395573,0.04680580357142858,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0
1.728494,76,806.20379,medium,0.6417445482866043,1.6417445482866042,1,756,4,2,2,2,2,0,0,0,0,0.020280373831775056,0.0,0.0,0.6396396396396397,0.0,3,False,47,0.053325892857142856,0.07059255048397842,0.09175675675675675,0.007098130841121269,0.06349441964285715,0.07675675675675675,0.0,0.015,0.0,0.0,0.0
3.236598,82,830.819904,medium,0.942601246105919,2.942601246105919,2,811,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.834009009009007,1.0,4,True,96,0.10821428571428572,0.10501557632398754,0.27008108108108086,0.005015576323987537,0.1,0.10008108108108084,0.1,0.02,0.05,0.0,0.0
3.234741,90,857.875419,medium,0.997196261682243,2.9971962616822427,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9918918918918919,1.0,4,True,24,0.03535714285714286,0.038517857142857145,0.289027027027027,0.0,0.038517857142857145,0.11902702702702697,0.09999999999999999,0.02,0.05,0.0,0.0
4.313234,67,877.741946,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.046105919003115337,0.0,0.19733333333333364,1.0,0.9999999999999961,5,True,48,0.05892857142857143,0.08433350022251894,0.2949999999999996,0.016137071651090365,0.06819642857142857,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.078154,72,899.128649,medium,0.8062305295950156,2.8062305295950156,2,720,4,2,2,2,2,0,0,0,0,0.00032710280373832146,0.0009459459459459566,0.0,0.8198198198198198,1.0,4,True,47,0.06924107142857143,0.07554528955273698,0.26837837837837836,0.0001144859813084125,0.07543080357142858,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.093204,64,918.094614,medium,0.7975077881619937,2.797507788161994,2,638,4,2,2,2,2,0,0,0,0,0.04023364485981198,0.0,0.17219999999999527,0.8198198198198198,0.9999999999999972,4,True,48,0.07071428571428572,0.09111748998664848,0.2683783783783781,0.014081775700934192,0.07703571428571429,0.09837837837837837,0.09999999999999973,0.02,0.05,0.0,0.0
1.623174,74,945.031472,medium,0.5440809968847352,1.5440809968847353,1,733,4,2,2,2,2,0,0,0,0,0.010957943925233679,0.03168918918918929,0.0,0.7626126126126112,0.0,3,False,34,0.03339285714285714,0.045879923230974645,0.10651351351351332,0.0038352803738317875,0.04204464285714286,0.09151351351351332,0.0,0.015,0.0,0.0,0.0
0.474331,73,966.952968,medium,0.4311526479750779,0.4311526479750779,0,724,4,2,2,2,2,0,0,0,0,0.0037616822429906954,0.010878378378378498,0.0,0.43603603603603563,0.0,2,False,42,0.04125,0.05325408878504674,0.06232432432432428,0.0013165887850467434,0.0519375,0.05232432432432428,0.0,0.01,0.0,0.0,0.0
1.691283,68,987.50975,medium,0.5178348909657321,1.517834890965732,1,672,4,2,2,2,2,0,0,0,0,0.027967289719625664,0.02695945945945959,0.0,0.6396396396396399,0.6206666666666667,3,False,48,0.07071428571428572,0.08682426568758328,0.15382342342342342,0.009788551401868982,0.07703571428571429,0.07675675675675676,0.06206666666666667,0.015,0.0,0.0,0.0
4.270815,69,1008.227823,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.01799065420560761,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.04481458611481981,0.29499999999999993,0.006296728971962663,0.038517857142857145,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
0.465095,69,1028.842412,medium,0.44468068535825506,0.44468068535825506,0,690,4,2,2,2,2,0,0,0,0,0.009322429906541653,0.0,0.03989999999999828,0.2747747747747748,0.2965666666666649,1,False,12,0.01669642857142857,0.02178517189586101,0.06762963963963947,0.003262850467289579,0.01852232142857143,0.03297297297297297,0.029656666666666495,0.005,0.0,0.0,0.0
3.170752,90,1055.765294,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.010467289719626223,0.030270270270270426,0.0,0.8198198198198184,1.0,4,True,35,0.0446875,0.05467917640186918,0.2683783783783782,0.003663551401869178,0.051015625,0.09837837837837816,0.1,0.02,0.05,0.0,0.0
3.24657,76,1078.179152,medium,0.9824532710280375,2.9824532710280374,2,760,4,2,2,2,2,0,0,0,0,0.050537383177569055,0.008040540540540628,0.20439999999999542,0.9492567567567565,0.9999999999999961,4,True,24,0.03535714285714286,0.05620594125500632,0.2839108108108104,0.017688084112149168,0.038517857142857145,0.11391081081081077,0.09999999999999962,0.02,0.05,0.0,0.0
4.323554,78,1106.632021,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.05985981308411088,0.017500000000000192,0.23029999999999431,1.0,0.9999999999999961,5,True,65,0.07080357142857142,0.10655361315086737,0.2949999999999996,0.02095093457943881,0.08560267857142856,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.295867,62,1125.463682,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.05920560747663433,0.03878378378378403,0.19599999999999457,1.0000000000000002,0.999999999999997,5,True,34,0.03339285714285714,0.06276660547396487,0.29499999999999965,0.020721962616822014,0.04204464285714286,0.11999999999999995,0.0999999999999997,0.025,0.05,0.0,0.0
2.859482,86,1151.995826,medium,0.6827881619937695,2.6827881619937695,2,852,4,2,2,2,2,0,0,0,0,0.054127725856696424,0.028828828828828836,0.18899999999999387,0.4439189189189175,0.999999999999998,2,True,24,0.023571428571428573,0.048623275478415176,0.2132702702702699,0.018944704049843743,0.02967857142857143,0.05327027027027009,0.09999999999999981,0.01,0.05,0.0,0.0
3.29257,84,1177.199893,medium,0.9742211838006231,2.974221183800623,2,840,4,2,2,2,2,0,0,0,0,0.060841121495325806,0.0,0.22959999999999436,0.9254504504504505,0.9999999999999959,4,True,95,0.10674107142857144,0.12129439252336403,0.2810540540540537,0.021294392523364028,0.1,0.11105405405405408,0.0999999999999996,0.02,0.05,0.0,0.0
3.167794,81,1201.146747,medium,0.9190031152647975,2.9190031152647977,2,801,4,2,2,2,2,0,0,0,0,0.02920560747663543,0.08445945945945922,0.0,0.7657657657657644,1.0,3,True,44,0.05303571428571428,0.07199874833110811,0.2568918918918917,0.0102219626168224,0.061776785714285715,0.0918918918918917,0.1,0.015,0.05,0.0,0.0
2.982063,85,1226.145646,medium,0.7569314641744548,2.7569314641744547,2,850,4,2,2,2,2,0,0,0,0,0.06203271028037245,0.03513513513513513,0.21349999999999414,0.7024774774774757,0.9999999999999967,2,True,33,0.036830357142857144,0.06583421645527321,0.24429729729729677,0.02171144859813036,0.04412276785714286,0.08429729729729708,0.09999999999999967,0.01,0.05,0.0,0.0
4.256892,66,1245.493093,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.04384735202492218,0.03355855855855855,0.0,0.9999999999999986,1.0,5,True,11,0.00859375,0.027291885708722763,0.2949999999999998,0.015346573208722762,0.011945312500000001,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
0.419084,64,1269.573616,medium,0.3836448598130841,0.3836448598130841,0,637,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42184684684684687,0.0,2,False,24,0.03535714285714286,0.038517857142857145,0.06062162162162161,0.0,0.038517857142857145,0.05062162162162161,0.0,0.01,0.0,0.0,0.0
4.274393,67,1289.697855,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.038271028037383095,0.03972972972972998,0.0,1.0000000000000002,1.0,5,True,20,0.029464285714285714,0.04549307409879837,0.29500000000000004,0.013394859813084081,0.032098214285714285,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.168393,90,1317.139492,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04399532710280244,0.03500000000000024,0.1364999999999941,0.8198198198198186,1.0,4,True,34,0.0265625,0.05232023948598086,0.26837837837837825,0.015398364485980854,0.036921875,0.09837837837837825,0.1,0.02,0.05,0.0,0.0
3.164976,90,1344.675752,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.007523364485981297,0.021756756756756722,0.0,0.8261261261261257,1.0,4,True,27,0.039776785714285716,0.045965766855807735,0.2691351351351351,0.0026331775700934538,0.04333258928571428,0.0991351351351351,0.09999999999999999,0.02,0.05,0.0,0.0
1.761354,77,1367.504999,medium,0.6171339563862929,1.6171339563862928,1,761,4,2,2,2,2,0,0,0,0,0.005887850467289727,0.017027027027027047,0.0,0.6396396396396388,0.49466666666666664,3,False,48,0.07071428571428572,0.0790964619492657,0.1412234234234233,0.0020607476635514043,0.07703571428571429,0.07675675675675664,0.049466666666666666,0.015,0.0,0.0,0.0
4.24668,73,1389.460807,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.013411214953271038,0.014189189189189114,0.036400000000000154,0.9999999999999996,0.9999999999999983,5,True,16,0.015714285714285715,0.02447963951935915,0.29499999999999976,0.004693925233644864,0.01978571428571429,0.11999999999999993,0.09999999999999984,0.025,0.05,0.0,0.0
4.286362,60,1407.459428,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.06901869158878393,0.057229729729729686,0.2106999999999952,0.9999999999999976,0.9999999999999959,5,True,22,0.021607142857142856,0.05136189919893152,0.2949999999999993,0.024156542056074377,0.027205357142857142,0.1199999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
3.274441,90,1439.748576,medium,0.9873052959501558,2.987305295950156,2,900,4,2,2,2,2,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,0.9632882882882883,0.9999999999999959,4,True,55,0.061651785714285715,0.0915414093791718,0.2855945945945942,0.017802570093457527,0.07373883928571427,0.11559459459459456,0.0999999999999996,0.02,0.05,0.0,0.0
4.316335,64,1458.891394,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.05728193146417456,0.026013513513513636,0.20666666666666697,0.9999999999999988,0.9999999999999966,5,True,45,0.055982142857142855,0.08453528315531825,0.2949999999999995,0.020048676012461096,0.06448660714285714,0.11999999999999984,0.09999999999999964,0.025,0.05,0.0,0.0
2.711106,61,1477.482661,medium,0.5022585669781932,2.502258566978193,2,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3713963963963964,1.0,2,True,48,0.05410714285714286,0.06458035714285715,0.2045675675675676,0.0,0.06458035714285715,0.04456756756756757,0.1,0.01,0.05,0.0,0.0
0.589203,76,1500.433752,medium,0.4857866043613708,0.4857866043613708,0,751,4,2,2,2,2,0,0,0,0,0.006378504672897259,0.016554054054054235,0.0,0.5940315315315308,0.0,1,False,87,0.10118303571428572,0.10223247663551405,0.07628378378378368,0.00223247663551404,0.1,0.07128378378378368,0.0,0.005,0.0,0.0,0.0
4.271819,66,1520.163124,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.021339563862928367,0.0,0.0,1.0,1.0,5,True,32,0.025,0.04221884735202493,0.29500000000000004,0.007468847352024927,0.03475,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.325947,67,1539.914766,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.06806074766355007,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,46,0.06776785714285714,0.09764715453938538,0.2949999999999996,0.02382126168224252,0.07382589285714286,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.297294,64,1559.36804,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.04556074766355147,0.0,0.1950000000000003,1.0,0.9999999999999976,5,True,33,0.044196428571428574,0.06559358311081444,0.29499999999999976,0.015946261682243012,0.04964732142857143,0.12,0.09999999999999974,0.025,0.05,0.0,0.0
4.271724,70,1584.647938,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.06672897196261586,0.036418918918919144,0.15819999999999476,0.9999999999999981,0.9999999999999984,5,True,14,0.020625,0.045823890186915545,0.29499999999999965,0.023355140186915545,0.02246875,0.11999999999999976,0.09999999999999987,0.025,0.05,0.0,0.0
3.007927,77,1607.76878,medium,0.782165109034268,2.782165109034268,2,762,4,2,2,2,2,0,0,0,0,0.008333333333333338,0.024099099099099113,0.0,0.7754504504504498,1.0,3,True,26,0.037321428571428575,0.0439077380952381,0.25805405405405396,0.002916666666666668,0.04099107142857143,0.09305405405405397,0.09999999999999999,0.015,0.05,0.0,0.0
1.652817,69,1628.391015,medium,0.5328660436137072,1.5328660436137072,1,683,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7301801801801802,0.0,4,False,58,0.06883928571428571,0.08062946428571428,0.1076216216216216,0.0,0.08062946428571428,0.0876216216216216,0.0,0.02,0.0,0.0,0.0
4.313076,72,1650.1302,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.06051401869158782,0.037837837837838076,0.20299999999999552,1.0000000000000002,0.9999999999999959,5,True,48,0.05892857142857143,0.0893763351134843,0.2949999999999996,0.021179906542055735,0.06819642857142857,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0
4.330201,66,1670.135564,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.012920560747663632,0.0,0.0,1.0,1.0,5,True,68,0.08357142857142857,0.10120076769025368,0.295,0.0045221962616822705,0.09667857142857142,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.892889,63,1688.961179,medium,0.6827102803738317,2.682710280373832,2,622,4,2,2,2,2,0,0,0,0,0.006051401869158894,0.017500000000000047,0.0,0.5684684684684687,1.0,2,True,34,0.03339285714285714,0.04416263351134847,0.22821621621621624,0.002117990654205613,0.04204464285714286,0.06821621621621621,0.1,0.01,0.05,0.0,0.0
3.044703,90,1715.75439,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317878,0.03500000000000035,0.0,0.819819819819818,1.0,4,True,48,0.05410714285714286,0.0688163384512684,0.26837837837837814,0.004235981308411256,0.06458035714285715,0.09837837837837816,0.09999999999999999,0.02,0.05,0.0,0.0
1.958972,90,1747.957704,medium,0.8397585669781932,1.839758566978193,1,900,4,2,2,2,2,0,0,0,0,0.0008177570093457592,0.0,0.0034999999999998496,0.6218468468468469,0.8738333333333331,2,False,34,0.0265625,0.03720808995327102,0.172004954954955,0.00028621495327101575,0.036921875,0.0746216216216216,0.08738333333333338,0.01,0.0,0.0,0.0
4.332595,59,1765.066059,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.05528037383177449,0.0,0.168699999999997,1.0,0.9999999999999959,5,True,58,0.06392857142857143,0.09629455941254966,0.2949999999999996,0.019348130841121074,0.07694642857142858,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
