#{"t_start": 1779124162.8956444, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.713669,57,538.33077,medium,0.5590498442367601,2.55904984423676,2,569,4,2,2,2,2,0,0,0,0,0.00621495327102803,0.0009459459459459054,0.0,0.13022522522522517,1.0,0,True,35,0.03495535714285714,0.04589175150200268,0.16562702702702703,0.0021752336448598105,0.04371651785714287,0.01562702702702702,0.1,0.0,0.05,0.0,0.0
1.769113,69,558.631372,medium,0.6559968847352025,1.6559968847352025,1,686,4,2,2,2,2,0,0,0,0,0.00899532710280378,0.0,0.0,0.6367117117117117,0.06533333333333333,3,False,58,0.06883928571428571,0.08377782877169561,0.09793873873873873,0.0031483644859813227,0.08062946428571428,0.0764054054054054,0.006533333333333334,0.015,0.0,0.0,0.0
3.125822,90,585.649024,medium,0.8798286604361371,2.879828660436137,2,900,4,2,2,2,2,0,0,0,0,0.015864485981307727,0.0,0.06789999999999707,0.9759009009009009,1.0,4,True,27,0.039776785714285716,0.048885159379172,0.2871081081081081,0.005552570093457703,0.04333258928571429,0.1171081081081081,0.1,0.02,0.05,0.0,0.0
4.300914,75,608.336875,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.06869158878504565,0.0,0.1707999999999964,1.0,0.9999999999999963,5,True,35,0.0515625,0.08021393107476597,0.2949999999999997,0.024042056074765974,0.056171875,0.12000000000000002,0.09999999999999966,0.025,0.05,0.0,0.0
4.18973,55,629.212098,medium,1.0,4.0,3,542,2,2,0,2,0,0,0,0,2,0.02551401869158832,0.026486486486486632,0.0,1.0000000000000002,1.0,5,True,0,0.0,-0.05107009345794408,0.29500000000000004,0.008929906542055914,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
2.951884,63,648.007315,medium,0.7186137071651091,2.718613707165109,2,628,4,2,2,2,2,0,0,0,0,0.0359813084112144,0.0,0.15399999999999764,0.6786036036036036,0.9999999999999959,2,True,34,0.03339285714285714,0.054638100801067895,0.241432432432432,0.01259345794392504,0.04204464285714286,0.0814324324324324,0.09999999999999959,0.01,0.05,0.0,0.0
4.299677,65,667.612597,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.02806853582554532,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,43,0.051004464285714285,0.06957733575322657,0.29499999999999976,0.009823987538940862,0.05975334821428571,0.11999999999999976,0.09999999999999999,0.025,0.05,0.0,0.0
4.273172,70,688.870515,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.042523364485980965,0.037837837837838076,0.0,1.0000000000000002,1.0,5,True,26,0.02651785714285714,0.04777157042723619,0.29500000000000004,0.014883177570093335,0.03288839285714286,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
1.739853,89,715.493379,medium,0.6439252336448598,1.6439252336448598,1,885,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.6459459459459459,0.0,3,False,58,0.06883928571428571,0.09191451101468627,0.09251351351351349,0.011285046728971983,0.08062946428571428,0.07751351351351349,0.0,0.015,0.0,0.0,0.0
3.272634,76,738.130833,medium,0.9927570093457944,2.9927570093457945,2,754,4,2,2,2,2,0,0,0,0,0.03778037383177534,0.02695945945945959,0.0,0.9790540540540529,1.0,4,True,34,0.05008928571428571,0.06779009512683566,0.28748648648648634,0.013223130841121368,0.05456696428571429,0.11748648648648634,0.1,0.02,0.05,0.0,0.0
4.255731,74,760.066415,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.09780373831775595,0.036418918918919206,0.23029999999999431,1.0,0.9999999999999961,5,True,0,0.0,0.03423130841121458,0.2949999999999996,0.03423130841121458,0.0,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
3.084001,90,791.641824,medium,0.8422118380062306,2.8422118380062305,2,900,4,2,2,2,2,0,0,0,0,0.004415887850467099,0.0,0.0,0.5436936936936937,1.0,3,True,95,0.10674107142857144,0.1015455607476635,0.23024324324324325,0.0015455607476634844,0.1,0.06524324324324324,0.1,0.015,0.05,0.0,0.0
4.329193,78,815.034021,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.03483644859812934,0.0,0.14909999999999357,1.0,1.0,5,True,96,0.10821428571428572,0.11219275700934528,0.295,0.012192757009345268,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.227911,70,836.201702,medium,0.9698598130841122,2.969859813084112,2,699,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9128378378378378,1.0,4,True,32,0.04321428571428571,0.04841071428571429,0.27954054054054056,0.0,0.04841071428571429,0.10954054054054053,0.1,0.02,0.05,0.0,0.0
3.068748,90,863.121651,medium,0.8139408099688473,2.813940809968847,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.7207207207207207,1.0,4,True,48,0.07071428571428572,0.08832076101468628,0.25648648648648653,0.011285046728971983,0.07703571428571429,0.0864864864864865,0.1,0.02,0.05,0.0,0.0
3.106525,68,883.448224,medium,0.8716510903426792,2.871651090342679,2,679,4,2,2,2,2,0,0,0,0,0.02911214953271022,0.02081081081081104,0.0,0.6288288288288282,1.0,3,True,48,0.0375,0.06231425233644859,0.24045945945945935,0.010189252336448578,0.05212500000000001,0.07545945945945937,0.1,0.015,0.05,0.0,0.0
4.295724,81,907.368842,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,39,0.05745535714285714,0.08142446178237603,0.2949999999999996,0.018832943925233176,0.06259151785714286,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
2.877997,67,927.655636,medium,0.6102803738317757,2.6102803738317757,2,667,4,2,2,2,2,0,0,0,0,0.06509345794392396,0.03216216216216234,0.21349999999999508,0.683783783783784,0.9999999999999959,3,True,48,0.05410714285714286,0.08736306742323054,0.24705405405405367,0.022782710280373385,0.06458035714285715,0.08205405405405407,0.09999999999999959,0.015,0.05,0.0,0.0
3.20797,64,951.154788,medium,0.9288940809968848,2.928894080996885,2,638,4,2,2,2,2,0,0,0,0,0.03394859813084126,0.023175675675675765,0.11100000000000021,0.7943693693693682,0.999999999999997,3,True,50,0.060892857142857144,0.08255165220293731,0.2603243243243239,0.01188200934579444,0.07066964285714286,0.09532432432432418,0.09999999999999971,0.015,0.05,0.0,0.0
1.875742,61,969.567044,medium,0.7126168224299065,1.7126168224299065,1,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8306306306306306,0.3873333333333333,3,False,44,0.06482142857142857,0.07061607142857143,0.153409009009009,0.0,0.07061607142857143,0.09967567567567565,0.038733333333333335,0.015,0.0,0.0,0.0
3.138499,90,996.820049,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.05462616822429774,0.012297297297297432,0.21559999999999416,0.9999999999999993,0.9999999999999968,5,True,34,0.05008928571428571,0.07368612316421849,0.2949999999999996,0.01911915887850421,0.05456696428571429,0.1199999999999999,0.09999999999999971,0.025,0.05,0.0,0.0
4.260496,57,1013.815169,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.06427570093457832,0.03878378378378403,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,0,0.0,0.022496495327102416,0.2949999999999996,0.022496495327102416,0.0,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
2.832804,57,1030.919452,medium,0.6063084112149533,2.606308411214953,2,564,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.2668918918918919,0.9999999999999961,1,True,48,0.07071428571428572,0.09586865821094746,0.18702702702702667,0.018832943925233176,0.07703571428571429,0.032027027027027026,0.09999999999999962,0.005,0.05,0.0,0.0
3.1172,60,1048.892624,medium,0.8023364485981308,2.8023364485981306,2,595,4,2,2,2,2,0,0,0,0,0.08995327102803602,0.022702702702702953,0.2218999999999947,0.8337837837837826,0.9999999999999959,3,True,54,0.06776785714285714,0.10930953771695548,0.2650540540540535,0.03148364485981261,0.07782589285714286,0.10005405405405392,0.0999999999999996,0.015,0.05,0.0,0.0
4.332391,66,1068.370168,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.013247663551401404,0.0,0.0,1.0,1.0,5,True,68,0.08633928571428572,0.10339114652870479,0.29500000000000004,0.00463668224299049,0.0987544642857143,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.262644,63,1087.3959,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,18,0.01767857142857143,0.03004397530040054,0.29499999999999965,0.0077850467289719665,0.022258928571428572,0.11999999999999965,0.1,0.025,0.05,0.0,0.0
1.627455,59,1110.061263,medium,0.5451713395638629,1.5451713395638629,1,590,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.3603603603603589,0.0,2,False,65,0.06736607142857143,0.08804012989541611,0.053243243243243074,0.005015576323987538,0.08302455357142857,0.04324324324324307,0.0,0.01,0.0,0.0,0.0
2.945051,63,1129.316487,medium,0.7521806853582554,2.7521806853582556,2,624,4,2,2,2,2,0,0,0,0,0.003434579439252374,0.009932432432432541,0.0,0.6887387387387387,1.0,3,True,4,0.005892857142857143,0.007621745660881188,0.2476486486486486,0.0012021028037383311,0.006419642857142857,0.08264864864864863,0.1,0.015,0.05,0.0,0.0
0.34658,60,1147.770858,medium,0.2757009345794392,0.2757009345794392,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36036036036036034,0.0,2,False,48,0.07071428571428572,0.07703571428571429,0.053243243243243234,0.0,0.07703571428571429,0.04324324324324323,0.0,0.01,0.0,0.0,0.0
0.55809,74,1169.947378,medium,0.4900311526479751,0.4900311526479751,0,739,4,2,2,2,2,0,0,0,0,0.03938473520249241,0.036418918918919144,0.0,0.6063063063063044,0.0,2,False,38,0.03522321428571429,0.05920206803515806,0.0827567567567565,0.013784657320872341,0.04541741071428572,0.07275675675675651,0.0,0.01,0.0,0.0,0.0
3.200055,90,1196.566689,medium,0.9225077881619937,2.922507788161994,2,900,4,2,2,2,2,0,0,0,0,0.012429906542055972,0.023175675675675928,0.018899999999999185,1.0,1.0,5,True,48,0.05892857142857143,0.07254689586114817,0.295,0.00435046728971959,0.06819642857142857,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
3.063564,61,1214.75092,medium,0.8411214953271028,2.8411214953271027,2,604,4,2,2,2,2,0,0,0,0,0.03123831775700899,0.0,0.0,0.5405405405405406,1.0,3,True,34,0.03339285714285714,0.052978054072096006,0.22986486486486485,0.010933411214953148,0.04204464285714286,0.06486486486486487,0.09999999999999999,0.015,0.05,0.0,0.0
2.886366,67,1234.409815,medium,0.6691588785046729,2.669158878504673,2,662,4,2,2,2,2,0,0,0,0,0.018808411214953396,0.0,0.0,0.6711711711711712,1.0,3,True,25,0.025044642857142856,0.03786642606809083,0.24554054054054053,0.006582943925233689,0.031283482142857144,0.08054054054054054,0.1,0.015,0.05,0.0,0.0
3.250299,90,1265.989438,medium,0.9529595015576324,2.9529595015576326,2,900,4,2,2,2,2,0,0,0,0,0.04246105919002993,0.041441441441441434,0.1203999999999948,0.8639639639639619,1.0,4,True,69,0.08573660714285715,0.11366382607365333,0.2736756756756754,0.014861370716510475,0.09880245535714285,0.10367567567567543,0.1,0.02,0.05,0.0,0.0
4.294599,69,1286.803737,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.01946261682242986,0.05628378378378365,0.0,0.9999999999999978,1.0,5,True,38,0.055982142857142855,0.0677985230307076,0.29499999999999976,0.00681191588785045,0.06098660714285715,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
3.004839,79,1310.666575,medium,0.7831775700934579,2.783177570093458,2,788,4,2,2,2,2,0,0,0,0,0.04481308411214842,0.0,0.19179999999999522,0.7184684684684685,0.9999999999999968,3,True,25,0.028080357142857143,0.049244847296394806,0.25121621621621587,0.015684579439251944,0.03356026785714286,0.08621621621621621,0.09999999999999967,0.015,0.05,0.0,0.0
3.040145,67,1331.029315,medium,0.7723520249221184,2.7723520249221183,2,662,4,2,2,2,2,0,0,0,0,0.0315654205607473,0.0,0.13509999999999844,0.8198198198198198,0.9999999999999959,4,True,34,0.05008928571428571,0.06561486148197584,0.26837837837837797,0.011047897196261553,0.05456696428571429,0.09837837837837839,0.09999999999999959,0.02,0.05,0.0,0.0
3.233938,60,1349.507524,medium,0.9514018691588785,2.9514018691588784,2,600,4,2,2,2,2,0,0,0,0,0.04238317757009358,0.029324324324324483,0.0,0.8594594594594597,1.0,4,True,34,0.05008928571428571,0.06940107643524704,0.27313513513513515,0.01483411214953275,0.05456696428571429,0.10313513513513514,0.1,0.02,0.05,0.0,0.0
4.322098,82,1373.931406,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.040397196261680965,0.01797297297297304,0.1462999999999942,0.9999999999999992,0.9999999999999994,5,True,72,0.07767857142857143,0.1083979472630169,0.2949999999999998,0.014139018691588337,0.09425892857142856,0.11999999999999988,0.09999999999999995,0.025,0.05,0.0,0.0
2.830618,80,1397.814093,medium,0.616822429906542,2.616822429906542,2,792,4,2,2,2,2,0,0,0,0,0.034182242990652874,0.019391891891891486,0.11759999999999493,0.6459459459459459,1.0,3,True,24,0.03535714285714286,0.05048164218958565,0.24251351351351347,0.011963785046728508,0.038517857142857145,0.07751351351351349,0.1,0.015,0.05,0.0,0.0
1.737531,59,1420.33198,medium,0.5662538940809955,1.5662538940809956,1,586,4,2,2,2,2,0,0,0,0,0.03549065420560607,0.0,0.15189999999999398,0.3536036036036036,0.7002333333333267,1,False,96,0.10821428571428572,0.11242172897196212,0.11745576576576512,0.012421728971962122,0.1,0.04243243243243243,0.07002333333333269,0.005,0.0,0.0,0.0
4.282891,73,1442.580677,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.016355140186916015,0.0042567567567568035,0.0,1.0,1.0,5,True,34,0.05008928571428571,0.0602912633511349,0.295,0.005724299065420605,0.05456696428571429,0.12,0.1,0.025,0.05,0.0,0.0
4.20698,50,1457.725707,medium,1.0,4.0,3,492,2,2,0,2,0,0,0,0,2,0.060514018691587464,0.01939189189189194,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,0,0.0,-0.03882009345794439,0.2949999999999995,0.02117990654205561,0.0,0.11999999999999987,0.0999999999999996,0.025,0.05,0.0,0.06
4.299807,65,1477.43326,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.04937694704049851,0.0,0.21133333333333362,1.0,0.9999999999999961,5,True,48,0.0375,0.06940693146417448,0.2949999999999996,0.017281931464174477,0.05212500000000001,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
3.116216,90,1504.656911,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.02224299065420561,0.0,0.0952,0.7207207207207207,0.9999999999999961,4,True,24,0.03535714285714286,0.04630290387182911,0.2564864864864861,0.007785046728971963,0.038517857142857145,0.08648648648648649,0.0999999999999996,0.02,0.05,0.0,0.0
1.737354,55,1520.973703,medium,0.49010903426791275,1.4901090342679129,1,541,4,2,2,2,2,0,0,0,0,0.03352803738317671,0.0,0.1434999999999963,0.33626126126126127,0.9999999999999976,1,True,72,0.07767857142857143,0.10599374165554043,0.19535135135135112,0.011734813084111843,0.09425892857142859,0.040351351351351344,0.09999999999999976,0.005,0.05,0.0,0.0
4.290903,62,1539.306031,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.08981308411214851,0.036418918918919144,0.1924999999999949,0.9999999999999981,0.999999999999997,5,True,21,0.020625,0.05740332943925198,0.2949999999999995,0.03143457943925198,0.02596875,0.11999999999999977,0.0999999999999997,0.025,0.05,0.0,0.0
4.280129,59,1557.329771,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.030584112149532054,0.03878378378378403,0.07349999999999683,1.0000000000000002,1.0,5,True,25,0.0275,0.04382943925233622,0.29500000000000004,0.01070443925233622,0.033125,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
0.482006,65,1581.044355,medium,0.3977414330218069,0.3977414330218069,0,649,4,2,2,2,2,0,0,0,0,0.009813084112149638,0.028378378378378682,0.0,0.3394144144144138,0.0,1,False,96,0.11785714285714285,0.10343457943925238,0.045729729729729655,0.0034345794392523733,0.1,0.04072972972972966,0.0,0.005,0.0,0.0,0.0
4.247557,81,1605.384719,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.02676012461059162,0.058468468468468475,0.027999999999998793,0.9999999999999983,1.0,5,True,22,0.0171875,0.033256668613707074,0.29499999999999976,0.009366043613707067,0.023890625000000006,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
2.820374,60,1623.210444,medium,0.5440809968847352,2.5440809968847353,2,599,4,2,2,2,2,0,0,0,0,0.06317757009345672,0.03513513513513513,0.2183999999999948,0.49234234234234214,0.9999999999999961,1,True,96,0.10821428571428572,0.12211214953270985,0.21408108108108065,0.02211214953270985,0.1,0.05908108108108105,0.09999999999999962,0.005,0.05,0.0,0.0
4.165197,47,1637.19636,medium,1.0,4.0,3,461,1,1,0,1,0,0,0,0,3,0.01799065420560761,0.05202702702702741,0.0,0.9999999999999973,1.0,5,True,0,0.0,-0.08370327102803733,0.29499999999999965,0.006296728971962664,0.0,0.11999999999999965,0.09999999999999999,0.025,0.05,0.0,0.09
4.303008,63,1656.59378,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,37,0.0378125,0.07070789524922075,0.2949999999999994,0.02384852024922074,0.046859375,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0
4.203355,55,1672.979133,medium,1.0,4.0,3,550,2,2,0,2,0,0,0,0,2,0.066728971962615,0.0,0.22399999999999462,1.0,0.9999999999999959,5,True,0,0.0,-0.036644859813084754,0.2949999999999996,0.023355140186915247,0.0,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.06
3.075551,73,1694.845627,medium,0.8771028037383177,2.8771028037383175,2,730,4,2,2,2,2,0,0,0,0,0.008668224299065459,0.0,0.0,0.6445945945945946,1.0,3,True,24,0.01875,0.029096378504672914,0.24235135135135133,0.0030338785046729105,0.026062500000000002,0.07735135135135134,0.1,0.015,0.05,0.0,0.0
