#{"t_start": 1779124162.8281238, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.435018,58,552.500231,hard,0.3555491990846682,0.3555491990846682,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3592032967032967,0.0,2,False,63,0.06928571428571428,0.0834642857142857,0.0531043956043956,0.0,0.0834642857142857,0.0431043956043956,0.0,0.01,0.0,0.0,0.0
0.589234,90,579.601585,hard,0.4844908466819219,0.4844908466819219,0,900,4,2,2,2,2,0,0,0,0,0.01645881006864965,0.022500000000000138,0.04129999999999821,0.32967032967032855,0.8229666666666648,3,False,48,0.0375,0.05788558352402739,0.13685710622710595,0.0057605835240273785,0.05212500000000001,0.03956043956043943,0.08229666666666655,0.015,0.0,0.0,0.0
1.693141,57,597.068074,hard,0.43845537757437075,1.4384553775743707,1,566,4,2,2,2,2,0,0,0,0,0.033398169336384065,0.015000000000000136,0.1581999999999974,0.3299725274725268,0.9999999999999961,2,True,82,0.09727678571428572,0.11168935926773443,0.19959670329670282,0.011689359267734421,0.1,0.03959670329670321,0.09999999999999962,0.01,0.05,0.0,0.0
0.352339,59,614.421709,hard,0.2967391304347826,0.2967391304347826,0,582,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.4652472527472525,0.0,3,False,34,0.03339285714285714,0.04296970006538084,0.07082967032967029,0.000925057208237985,0.04204464285714286,0.05582967032967029,0.0,0.015,0.0,0.0,0.0
0.442918,69,639.950688,hard,0.36916475972540047,0.36916475972540047,0,688,4,2,2,2,2,0,0,0,0,0.004319221967963389,0.00892857142857143,0.0,0.391895604395604,0.0,2,False,64,0.06935267857142857,0.0855262366173586,0.05702747252747249,0.0015117276887871862,0.08401450892857142,0.04702747252747249,0.0,0.01,0.0,0.0,0.0
0.470649,63,658.600667,hard,0.3704233409610984,0.3704233409610984,0,621,4,2,2,2,2,0,0,0,0,0.016218535469107696,0.008365384615384693,0.0,0.3949175824175824,0.0,3,False,72,0.07767857142857143,0.09993541598561625,0.06239010989010988,0.005676487414187694,0.09425892857142856,0.04739010989010988,0.0,0.015,0.0,0.0,0.0
0.316687,57,675.897015,hard,0.23243135011441657,0.23243135011441657,0,563,4,2,2,2,2,0,0,0,0,0.005045766590389053,0.008365384615384707,0.0,0.3108379120879117,0.0,2,False,68,0.07665178571428571,0.09325485759235044,0.0473005494505494,0.0017660183066361683,0.09148883928571427,0.0373005494505494,0.0,0.01,0.0,0.0,0.0
0.375462,62,694.641892,hard,0.30799199084668194,0.30799199084668194,0,614,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.44130494505494516,0.0,3,False,48,0.047142857142857146,0.06091292088917949,0.06795659340659341,0.0015557780320366304,0.05935714285714286,0.052956593406593415,0.0,0.015,0.0,0.0,0.0
0.459031,62,713.363877,hard,0.3684210526315789,0.3684210526315789,0,615,4,2,2,2,2,0,0,0,0,0.03461098398169343,0.011813186813186816,0.0,0.3901098901098896,0.0,3,False,59,0.06491071428571428,0.09029688010787841,0.06181318681318675,0.012113844393592702,0.07818303571428571,0.046813186813186754,0.0,0.015,0.0,0.0,0.0
0.389421,57,730.183237,hard,0.32211670480549204,0.32211670480549204,0,564,4,2,2,2,2,0,0,0,0,0.005526315789473675,0.013269230769230747,0.0,0.27892857142857086,0.0,1,False,62,0.06973214285714285,0.08523331766917294,0.038471428571428504,0.001934210526315786,0.08329910714285715,0.033471428571428506,0.0,0.005,0.0,0.0,0.0
0.37644,59,747.862063,hard,0.29496567505720783,0.29496567505720783,0,588,4,2,2,2,2,0,0,0,0,0.021384439359267374,0.010961538461538483,0.0,0.2859890109890105,0.0,2,False,70,0.07129464285714286,0.09595553591860073,0.04431868131868126,0.007484553775743581,0.08847098214285715,0.03431868131868126,0.0,0.01,0.0,0.0,0.0
0.424859,63,766.461191,hard,0.34118993135011444,0.34118993135011444,0,621,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.5719780219780216,0.0,4,False,34,0.05008928571428571,0.05713189563582872,0.08863736263736259,0.00256493135011443,0.05456696428571429,0.06863736263736259,0.0,0.02,0.0,0.0,0.0
0.515716,61,789.368137,hard,0.380720823798627,0.380720823798627,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31497252747252746,0.854,2,False,57,0.04453125,0.06189843750000001,0.13319670329670333,0.0,0.06189843750000001,0.0377967032967033,0.08540000000000002,0.01,0.0,0.0,0.0
0.248446,58,806.790455,hard,0.20451945080091533,0.20451945080091533,0,578,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.24381868131868026,0.0,2,False,48,0.047142857142857146,0.0624686989212161,0.03925824175824163,0.0031115560640732442,0.05935714285714286,0.029258241758241627,0.0,0.01,0.0,0.0,0.0
0.40828,61,825.272867,hard,0.3703260869565218,0.3703260869565218,0,601,4,2,2,2,2,0,0,0,0,0.00828947368421061,0.01990384615384636,0.0,0.3023763736263728,0.0,2,False,45,0.03515625,0.051768503289473716,0.04628516483516474,0.0029013157894737136,0.0488671875,0.03628516483516474,0.0,0.01,0.0,0.0,0.0
0.463475,67,845.739602,hard,0.3684210526315789,0.3684210526315789,0,664,4,2,2,2,2,0,0,0,0,0.015377574370709444,0.009807692307692309,0.0,0.39010989010988967,0.0,3,False,72,0.07767857142857143,0.09964107960117687,0.06181318681318676,0.0053821510297483045,0.09425892857142856,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
0.276338,56,861.979638,hard,0.21257437070938212,0.21257437070938212,0,558,4,2,2,2,2,0,0,0,0,0.006727688787185369,0.005192307692307706,0.0,0.26315934065934043,0.0,1,False,58,0.06883928571428571,0.08298415536122916,0.036579120879120845,0.0023546910755148794,0.08062946428571428,0.03157912087912085,0.0,0.005,0.0,0.0,0.0
0.281121,59,879.562995,hard,0.21577803203661292,0.21577803203661292,0,590,4,2,2,2,2,0,0,0,0,0.012974828375285696,0.0,0.0,0.12335164835164836,0.0,1,False,142,0.14345982142857142,0.10454118993135,0.019802197802197802,0.004541189931349994,0.1,0.014802197802197803,0.0,0.005,0.0,0.0,0.0
0.407307,58,896.737923,hard,0.3238558352402746,0.3238558352402746,0,574,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0,0.0,0.2802197802197802,0.0,2,False,68,0.08357142857142857,0.09722519614253022,0.04362637362637363,0.0005466247139588096,0.09667857142857142,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.296572,58,913.912015,hard,0.29056064073226545,0.29056064073226545,0,579,4,2,2,2,2,0,0,0,0,0.024199084668192265,0.0012362637362637369,0.0,0.20315934065934066,0.0,1,False,24,0.01875,0.034532179633867295,0.02937912087912088,0.008469679633867293,0.026062500000000002,0.024379120879120877,0.0,0.005,0.0,0.0,0.0
0.395579,62,932.896569,hard,0.3376086956521736,0.3376086956521736,0,618,4,2,2,2,2,0,0,0,0,0.013695652173912725,0.0,0.0,0.3987637362637363,0.0,3,False,48,0.0375,0.056918478260869466,0.06285164835164836,0.004793478260869453,0.05212500000000001,0.04785164835164835,0.0,0.015,0.0,0.0,0.0
0.313583,57,954.184652,hard,0.24851258581235697,0.24851258581235697,0,567,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.34945054945054893,0.0,2,False,48,0.05892857142857143,0.06983630271330502,0.051934065934065875,0.0016398741418764337,0.06819642857142857,0.04193406593406587,0.0,0.01,0.0,0.0,0.0
0.389304,60,972.353091,hard,0.3431350114416476,0.3431350114416476,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3293956043956044,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.049527472527472534,0.0,0.05574107142857144,0.03952747252747253,0.0,0.01,0.0,0.0,0.0
0.378509,56,989.237249,hard,0.2786613272311213,0.2786613272311213,0,551,4,2,2,2,2,0,0,0,0,0.0060068649885583756,0.014423076923076978,0.0,0.4218406593406587,0.0,3,False,66,0.07229910714285714,0.08932673310313828,0.06562087912087902,0.002102402745995431,0.08722433035714285,0.05062087912087903,0.0,0.015,0.0,0.0,0.0
0.502831,58,1006.811924,hard,0.42299771167048056,0.42299771167048056,0,579,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.5211538461538451,0.0,4,False,48,0.0375,0.05519450800915335,0.08253846153846142,0.0030695080091533355,0.05212500000000001,0.06253846153846142,0.0,0.02,0.0,0.0,0.0
0.302982,61,1025.061685,hard,0.26102402745995407,0.26102402745995407,0,601,4,2,2,2,2,0,0,0,0,0.00324370709382137,0.0,0.0,0.26304945054945056,0.0,2,False,48,0.047142857142857146,0.06049244033998034,0.04156593406593407,0.0011352974828374796,0.05935714285714286,0.03156593406593407,0.0,0.01,0.0,0.0,0.0
1.564866,57,1042.032635,hard,0.38524027459954235,1.3852402745995422,1,566,4,2,2,2,2,0,0,0,0,0.01345537757437081,0.005769230769230833,0.06440000000000044,0.20027472527472504,0.9999999999999968,1,True,45,0.039977678571428574,0.05719264107960122,0.17903296703296673,0.004709382151029783,0.05248325892857143,0.024032967032967003,0.0999999999999997,0.005,0.05,0.0,0.0
0.296969,56,1058.742417,hard,0.2241475972540046,0.2241475972540046,0,557,4,2,2,2,2,0,0,0,0,0.008586956521739166,0.014711538461538545,0.0,0.2909478021978016,0.0,1,False,65,0.07080357142857142,0.08860811335403726,0.03991373626373619,0.0030054347826087074,0.08560267857142856,0.03491373626373619,0.0,0.005,0.0,0.0,0.0
1.707738,58,1075.800276,hard,0.45543478260869563,1.4554347826086955,1,574,4,2,2,2,2,0,0,0,0,0.029073226544621897,0.0,0.16939999999999691,0.3293956043956044,0.9999999999999961,2,True,130,0.1250892857142857,0.11017562929061767,0.19952747252747216,0.010175629290617664,0.1,0.03952747252747253,0.09999999999999962,0.01,0.05,0.0,0.0
0.367565,61,1094.476133,hard,0.2956064073226542,0.2956064073226542,0,603,4,2,2,2,2,0,0,0,0,0.020423340961098144,0.016730769230769313,0.0,0.2802197802197794,0.0,2,False,65,0.0653125,0.08863254433638434,0.043626373626373526,0.00714816933638435,0.081484375,0.033626373626373524,0.0,0.01,0.0,0.0,0.0
0.391641,64,1118.331696,hard,0.31290617848970254,0.31290617848970254,0,636,4,2,2,2,2,0,0,0,0,0.018621281464530747,0.00173076923076925,0.0,0.2568131868131868,0.0,1,False,96,0.11785714285714285,0.10651744851258577,0.03581758241758242,0.006517448512585759,0.1,0.03081758241758242,0.0,0.005,0.0,0.0,0.0
0.469974,58,1136.484884,hard,0.37202517162471394,0.37202517162471394,0,576,4,2,2,2,2,0,0,0,0,0.03447940503432489,0.03086538461538484,0.0,0.3987637362637347,0.0,3,False,58,0.06883928571428571,0.092697256047728,0.06285164835164816,0.01206779176201371,0.08062946428571428,0.047851648351648166,0.0,0.015,0.0,0.0,0.0
0.358341,58,1154.079951,hard,0.26878718535469115,0.26878718535469115,0,572,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.39428571428571396,0.0,3,False,63,0.06924107142857143,0.08443995688950638,0.062314285714285676,0.0010091533180778141,0.08343080357142857,0.04731428571428568,0.0,0.015,0.0,0.0,0.0
2.862229,71,1175.464913,hard,0.6064073226544623,2.606407322654462,2,706,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5494505494505482,1.0,5,True,72,0.06107142857142857,0.08548778195488722,0.2409340659340658,0.0036842105263157885,0.08180357142857143,0.06593406593406577,0.1,0.025,0.05,0.0,0.0
0.366642,61,1193.354559,hard,0.3363329519450802,0.3363329519450802,0,602,4,2,2,2,2,0,0,0,0,0.019839816933638604,0.0020604395604395614,0.0,0.3225274725274725,0.0,2,False,27,0.02848214285714286,0.04180554306963065,0.0487032967032967,0.00694393592677351,0.03486160714285714,0.0387032967032967,0.0,0.01,0.0,0.0,0.0
0.536289,66,1213.085583,hard,0.3864988558352403,0.3864988558352403,0,656,4,2,2,2,2,0,0,0,0,0.020183066361556236,0.020480769230769347,0.0,0.499999999999999,0.3406666666666667,4,False,72,0.07767857142857143,0.10132300179797324,0.11406666666666658,0.007064073226544683,0.09425892857142856,0.059999999999999894,0.034066666666666676,0.02,0.0,0.0,0.0
0.328023,61,1230.949271,hard,0.2974828375286041,0.2974828375286041,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,34,0.05008928571428571,0.05456696428571429,0.03637362637362638,0.0,0.05456696428571429,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.342769,58,1247.966761,hard,0.27545766590389015,0.27545766590389015,0,575,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.41414835164835145,0.0,3,False,48,0.047142857142857146,0.06011400784570121,0.06469780219780219,0.0007568649885583514,0.05935714285714286,0.049697802197802184,0.0,0.015,0.0,0.0,0.0
1.599193,59,1270.468884,hard,0.5017448512585809,1.501744851258581,1,581,4,2,2,2,2,0,0,0,0,0.013815789473683893,0.0,0.0,0.5510989010989011,0.0,4,False,48,0.05410714285714286,0.06941588345864651,0.08613186813186813,0.004835526315789361,0.06458035714285715,0.06613186813186812,0.0,0.02,0.0,0.0,0.0
0.258675,61,1288.81933,hard,0.25411899313501146,0.25411899313501146,0,606,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0,0.0,0.29464285714285715,0.0,2,False,18,0.0140625,0.01979916332951945,0.04535714285714285,0.00025228832951945104,0.019546875000000002,0.03535714285714285,0.0,0.01,0.0,0.0,0.0
0.239377,59,1306.730805,hard,0.20532036613272311,0.20532036613272311,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24574175824175823,0.0,2,False,46,0.040357142857142855,0.05326785714285715,0.03948901098901099,0.0,0.05326785714285715,0.02948901098901099,0.0,0.01,0.0,0.0,0.0
0.150135,59,1324.781883,hard,0.11504576659038901,0.11504576659038901,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27623626373626375,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.038148351648351654,0.0,0.05574107142857144,0.03314835164835166,0.0,0.005,0.0,0.0,0.0
0.38907,61,1343.424422,hard,0.2784839816933635,0.2784839816933635,0,606,4,2,2,2,2,0,0,0,0,0.021504576659038585,0.0,0.0,0.4054945054945055,0.0,3,False,96,0.10821428571428572,0.10752660183066351,0.06365934065934066,0.007526601830663505,0.1,0.04865934065934066,0.0,0.015,0.0,0.0,0.0
0.41174,57,1360.456402,hard,0.3684210526315789,0.3684210526315789,0,564,4,2,2,2,2,0,0,0,0,0.016172768878718637,0.0050824175824175834,0.0,0.39010989010988983,0.0,3,False,29,0.023660714285714285,0.037906004821837244,0.06181318681318678,0.005660469107551523,0.03224553571428572,0.04681318681318678,0.0,0.015,0.0,0.0,0.0
0.127978,73,1382.365198,hard,0.07419908466819222,0.07419908466819222,0,726,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17815934065934066,0.0,1,False,96,0.10821428571428572,0.1,0.02637912087912088,0.0,0.1,0.021379120879120878,0.0,0.005,0.0,0.0,0.0
0.301839,57,1399.283541,hard,0.21857551487414192,0.21857551487414192,0,567,4,2,2,2,2,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.27756868131868123,0.0,2,False,72,0.07767857142857143,0.09665566770186336,0.043308241758241744,0.002396739130434794,0.09425892857142856,0.03330824175824174,0.0,0.01,0.0,0.0,0.0
0.424695,90,1431.506782,hard,0.3603546910755149,0.3603546910755149,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,68,0.07665178571428571,0.09148883928571427,0.06285164835164836,0.0,0.09148883928571427,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
0.460643,58,1448.823128,hard,0.3607551487414188,0.3607551487414188,0,574,4,2,2,2,2,0,0,0,0,0.007665903890160185,0.0,0.0,0.3717032967032967,0.0,2,False,80,0.08602678571428571,0.10268306636155607,0.05460439560439561,0.002683066361556064,0.1,0.04460439560439561,0.0,0.01,0.0,0.0,0.0
0.352236,61,1467.356418,hard,0.32871853546910756,0.32871853546910756,0,605,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.2947802197802198,0.0,2,False,24,0.03535714285714286,0.038644001307616874,0.04537362637362637,0.00012614416475972547,0.038517857142857145,0.03537362637362637,0.0,0.01,0.0,0.0,0.0
0.220462,58,1484.904711,hard,0.12743707093821513,0.12743707093821513,0,571,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.3059890109890099,0.0,2,False,90,0.09245535714285714,0.10340589244851262,0.046718681318681184,0.003405892448512608,0.1,0.03671868131868118,0.0,0.01,0.0,0.0,0.0
0.35888,58,1502.598917,hard,0.28020594965675055,0.28020594965675055,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,96,0.10821428571428572,0.1,0.03637362637362637,0.0,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
