#{"t_start": 1779124162.8774061, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.719533,62,438.888267,hard,0.49290617848970253,1.4929061784897026,1,614,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.524175824175824,1.0,4,True,44,0.04321428571428571,0.05512553121935273,0.2329010989010989,0.000714816933638443,0.054410714285714284,0.06290109890109889,0.1,0.02,0.05,0.0,0.0
0.505122,60,456.669302,hard,0.3560297482837521,0.3560297482837521,0,594,4,2,2,2,2,0,0,0,0,0.024387871853546135,0.01413461538461544,0.10779999999999534,0.41222527472527404,0.4741333333333287,3,False,67,0.07276785714285715,0.096611648005884,0.11188036630036576,0.008535755148741147,0.08807589285714285,0.049467032967032885,0.04741333333333288,0.015,0.0,0.0,0.0
0.427215,57,477.896096,hard,0.34462242562929063,0.34462242562929063,0,569,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0,0.0,0.2800824175824176,0.0,1,False,88,0.08464285714285714,0.10088300915331808,0.038609890109890105,0.0008830091533180766,0.1,0.03360989010989011,0.0,0.005,0.0,0.0,0.0
0.499754,61,495.852306,hard,0.4205949656750572,0.4205949656750572,0,604,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.025384615384615554,0.0,0.4999999999999987,0.037333333333333336,4,False,48,0.0375,0.05582522883295198,0.08373333333333319,0.00370022883295197,0.05212500000000001,0.05999999999999985,0.0037333333333333337,0.02,0.0,0.0,0.0
0.336922,85,521.153235,hard,0.3104233409610984,0.3104233409610984,0,850,4,2,2,2,2,0,0,0,0,0.0062471395881007466,0.015000000000000145,0.0,0.2508516483516477,0.0,1,False,54,0.06294642857142857,0.07639632028440668,0.03510219780219773,0.0021864988558352614,0.07420982142857142,0.030102197802197726,0.0,0.005,0.0,0.0,0.0
0.340197,61,539.24031,hard,0.31077803203661314,0.31077803203661314,0,606,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.004038461538461364,0.0,0.25170329670329655,0.0,2,False,42,0.03763392857142857,0.04981411919745012,0.040204395604395586,0.0005886727688786931,0.04922544642857143,0.030204395604395588,0.0,0.01,0.0,0.0,0.0
0.333008,56,555.481845,hard,0.2994908466819222,0.2994908466819222,0,559,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.22460164835164784,0.0,1,False,48,0.04232142857142857,0.0574650416802877,0.03195219780219774,0.001723970251716266,0.05574107142857144,0.02695219780219774,0.0,0.005,0.0,0.0,0.0
0.24697,56,572.517054,hard,0.18117848970251715,0.18117848970251715,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18777472527472527,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.027532967032967034,0.0,0.09425892857142856,0.022532967032967033,0.0,0.005,0.0,0.0,0.0
0.412472,64,591.8543,hard,0.38369565217391305,0.38369565217391305,0,635,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42678571428571427,0.0,3,False,24,0.01875,0.026062500000000002,0.06621428571428571,0.0,0.026062500000000002,0.05121428571428571,0.0,0.015,0.0,0.0,0.0
0.535968,62,610.337984,hard,0.39583524027459854,0.39583524027459854,0,612,4,2,2,2,2,0,0,0,0,0.02186498855835146,0.0,0.1273999999999945,0.21978021978021978,0.5730666666666612,2,False,94,0.0734375,0.10765274599542302,0.09368029304029248,0.00765274599542301,0.1,0.02637362637362637,0.05730666666666612,0.01,0.0,0.0,0.0
0.631327,64,634.175242,hard,0.47734553775743704,0.47734553775743704,0,636,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.0,0.0,0.45645604395604394,0.4736666666666667,3,False,92,0.10232142857142858,0.10044050343249429,0.11714139194139195,0.0004405034324942793,0.1,0.054774725274725274,0.047366666666666675,0.015,0.0,0.0,0.0
0.274836,57,651.00437,hard,0.25732265446224256,0.25732265446224256,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12335164835164836,0.0,1,False,44,0.04321428571428571,0.054410714285714284,0.01980219780219781,0.0,0.054410714285714284,0.014802197802197808,0.0,0.005,0.0,0.0,0.0
0.308283,56,667.904402,hard,0.27294050343249426,0.27294050343249426,0,556,4,2,2,2,2,0,0,0,0,0.005886727688787177,0.0063461538461538364,0.0,0.16085164835164842,0.0,1,False,48,0.05410714285714286,0.06664071183393266,0.02430219780219781,0.0020603546910755114,0.06458035714285715,0.01930219780219781,0.0,0.005,0.0,0.0,0.0
0.402303,63,687.096908,hard,0.323512585812357,0.323512585812357,0,630,4,2,2,2,2,0,0,0,0,0.010451945080091096,0.0,0.0,0.2822802197802198,0.0,2,False,72,0.07767857142857143,0.09791710934946045,0.04387362637362638,0.003658180778031883,0.09425892857142856,0.03387362637362638,0.0,0.01,0.0,0.0,0.0
0.30305,56,703.876646,hard,0.21668192219679647,0.21668192219679647,0,556,4,2,2,2,2,0,0,0,0,0.006727688787185429,0.005480769230769291,0.0,0.288447802197802,0.0,1,False,96,0.10821428571428572,0.10235469107551491,0.03961373626373624,0.0023546910755149,0.1,0.03461373626373624,0.0,0.005,0.0,0.0,0.0
0.196956,57,720.790612,hard,0.1831807780320366,0.1831807780320366,0,568,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.1925824175824175,0.0,1,False,34,0.03339285714285714,0.04246512340634195,0.0281098901098901,0.0004204805491990893,0.04204464285714286,0.023109890109890098,0.0,0.005,0.0,0.0,0.0
0.37947,62,739.339882,hard,0.3519450800915332,0.3519450800915332,0,612,4,2,2,2,2,0,0,0,0,0.019942791762013592,0.0,0.0,0.3505494505494505,0.0,2,False,24,0.023571428571428573,0.036658548545276184,0.05206593406593407,0.006979977116704756,0.02967857142857143,0.04206593406593407,0.0,0.01,0.0,0.0,0.0
2.832843,81,763.427824,hard,0.6180205949656751,2.618020594965675,2,810,4,2,2,2,2,0,0,0,0,0.04264874141876331,0.007499999999999988,0.23029999999999431,0.5725274725274723,0.9999999999999961,5,True,33,0.027589285714285715,0.05211902378228145,0.24370329670329627,0.014927059496567158,0.03719196428571429,0.06870329670329665,0.0999999999999996,0.025,0.05,0.0,0.0
0.436683,62,786.730124,hard,0.340675057208238,0.340675057208238,0,611,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.323489010989011,0.0,2,False,94,0.10526785714285715,0.10828947368421055,0.04881868131868131,0.008289473684210543,0.1,0.03881868131868131,0.0,0.01,0.0,0.0,0.0
0.212059,71,807.971215,hard,0.2528604118993135,0.2528604118993135,0,708,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0,0.0,0.20796703296703298,0.0,1,False,0,0.0,4.204805491990666e-05,0.02995604395604396,4.204805491990666e-05,0.0,0.02495604395604396,0.0,0.005,0.0,0.0,0.0
0.51601,60,826.133209,hard,0.41538901601830663,0.41538901601830663,0,599,4,2,2,2,2,0,0,0,0,0.01814073226544617,0.0,0.0,0.5028846153846154,0.0,4,False,46,0.06776785714285714,0.08017514915004902,0.08034615384615384,0.00634925629290616,0.07382589285714286,0.06034615384615384,0.0,0.02,0.0,0.0,0.0
0.396291,56,843.115092,hard,0.31751144164759726,0.31751144164759726,0,558,4,2,2,2,2,0,0,0,0,0.009851258581235598,0.006057692307692046,0.0,0.34656593406593406,0.0,2,False,57,0.06805803571428572,0.08299146728914675,0.05158791208791209,0.003447940503432459,0.07954352678571429,0.041587912087912085,0.0,0.01,0.0,0.0,0.0
0.424818,61,861.080148,hard,0.3147025171624714,0.3147025171624714,0,603,4,2,2,2,2,0,0,0,0,0.009084668192219689,0.021813186813186836,0.0,0.4353021978021974,0.0,3,False,108,0.11205357142857143,0.1031796338672769,0.06723626373626371,0.0031796338672768908,0.1,0.0522362637362637,0.0,0.015,0.0,0.0,0.0
1.719448,60,878.906005,hard,0.48249427917620136,1.4824942791762012,1,598,4,2,2,2,2,0,0,0,0,0.03899885583523983,0.02527472527472527,0.1658999999999971,0.47802197802197677,0.9999999999999959,4,True,48,0.04232142857142857,0.06939067097090537,0.2273626373626368,0.01364959954233394,0.05574107142857144,0.057362637362637206,0.0999999999999996,0.02,0.05,0.0,0.0
0.478471,58,896.100273,hard,0.3788329519450801,0.3788329519450801,0,578,4,2,2,2,2,0,0,0,0,0.0056636155606407355,0.0,0.0,0.41510989010989013,0.0,3,False,72,0.07285714285714286,0.0926251225890814,0.06481318681318682,0.001982265446224257,0.09064285714285714,0.049813186813186826,0.0,0.015,0.0,0.0,0.0
0.42241,67,915.93408,hard,0.35789473684210527,0.35789473684210527,0,669,4,2,2,2,2,0,0,0,0,0.018878718535469206,0.011538461538461666,0.0,0.34175824175824127,0.056,2,False,48,0.05892857142857143,0.0748039800588428,0.056610989010988946,0.006607551487414221,0.06819642857142857,0.041010989010988944,0.005600000000000001,0.01,0.0,0.0,0.0
0.612904,67,936.431921,hard,0.46864988558352405,0.46864988558352405,0,665,4,2,2,2,2,0,0,0,0,0.009250572082379917,0.02221153846153859,0.0,0.6876373626373664,0.0,5,False,72,0.08946428571428572,0.10323770022883298,0.10751648351648396,0.003237700228832971,0.1,0.08251648351648397,0.0,0.025,0.0,0.0,0.0
0.494272,58,958.183468,hard,0.39883867276887813,0.39883867276887813,0,576,4,2,2,2,2,0,0,0,0,0.028930205949656142,0.0,0.08189999999999646,0.3168956043956044,0.35489999999999644,2,False,48,0.0471875,0.06951619708237966,0.08351747252747217,0.010125572082379651,0.059390625,0.03802747252747253,0.03548999999999965,0.01,0.0,0.0,0.0
0.484133,58,975.688398,hard,0.3732265446224256,0.3732265446224256,0,578,4,2,2,2,2,0,0,0,0,0.015737986270022902,0.0,0.0,0.40164835164835166,0.0,3,False,96,0.10821428571428572,0.10550829519450802,0.06319780219780219,0.0055082951945080155,0.1,0.04819780219780219,0.0,0.015,0.0,0.0,0.0
0.410467,60,993.800993,hard,0.32991990846681923,0.32991990846681923,0,595,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.2976648351648343,0.0,2,False,72,0.07285714285714286,0.09432706766917293,0.04571978021978011,0.003684210526315789,0.09064285714285714,0.03571978021978011,0.0,0.01,0.0,0.0,0.0
0.271834,57,1010.910562,hard,0.25692219679633865,0.25692219679633865,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12239010989010989,0.0,1,False,48,0.0375,0.05212500000000001,0.019686813186813187,0.0,0.05212500000000001,0.014686813186813188,0.0,0.005,0.0,0.0,0.0
0.385851,58,1028.225537,hard,0.2841876430205948,0.2841876430205948,0,577,4,2,2,2,2,0,0,0,0,0.01821510297482818,0.03335164835164833,0.025199999999998914,0.39010989010988856,0.10919999999999891,3,False,61,0.06633928571428571,0.08662975032690415,0.07273318681318652,0.006375286041189863,0.08025446428571428,0.04681318681318663,0.010919999999999892,0.015,0.0,0.0,0.0
0.439609,60,1046.220682,hard,0.37648741418764303,0.37648741418764303,0,597,4,2,2,2,2,0,0,0,0,0.008409610983981705,0.02019230769230772,0.0,0.40947802197802186,0.0,3,False,48,0.04232142857142857,0.05868443527296503,0.06413736263736262,0.0029433638443935968,0.05574107142857144,0.049137362637362625,0.0,0.015,0.0,0.0,0.0
0.674541,61,1064.249592,hard,0.4923398169336378,0.4923398169336378,0,601,4,2,2,2,2,0,0,0,0,0.029673913043477725,0.021923076923077055,0.11969999999999655,0.3604395604395594,0.7940333333333282,3,False,72,0.07767857142857143,0.10464479813664578,0.13765608058607995,0.010385869565217202,0.09425892857142858,0.04325274725274712,0.07940333333333283,0.015,0.0,0.0,0.0
2.805001,82,1088.970126,hard,0.585812356979405,2.585812356979405,2,819,4,2,2,2,2,0,0,0,0,0.03351830663615471,0.0,0.19529999999999476,0.5,0.9999999999999968,4,True,48,0.047142857142857146,0.07108855017979701,0.2299999999999997,0.011731407322654147,0.05935714285714286,0.060000000000000005,0.09999999999999969,0.02,0.05,0.0,0.0
0.394005,60,1111.852352,hard,0.33084668192219696,0.33084668192219696,0,595,4,2,2,2,2,0,0,0,0,0.01105263157894749,0.02653846153846183,0.0,0.2998901098901087,0.0,1,False,64,0.06107142857142857,0.08167199248120305,0.040986813186813055,0.0038684210526316208,0.07780357142857143,0.03598681318681306,0.0,0.005,0.0,0.0,0.0
0.305902,57,1129.33196,hard,0.19725400457665904,0.19725400457665904,0,565,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.45151098901098874,0.0,2,False,144,0.1457142857142857,0.1009671052631579,0.06418131868131864,0.0009671052631578933,0.1,0.054181318681318646,0.0,0.01,0.0,0.0,0.0
0.26718,56,1146.593206,hard,0.1945080091533181,0.1945080091533181,0,559,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.21978021978021978,0.0,2,False,72,0.07285714285714286,0.09219863517489377,0.03637362637362638,0.0015557780320366301,0.09064285714285714,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.329691,61,1164.78287,hard,0.27225400457665905,0.27225400457665905,0,603,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.40068681318681293,0.0,3,False,49,0.038973214285714285,0.0546549679225237,0.06308241758241756,0.0009250572082379848,0.05372991071428572,0.04808241758241757,0.0,0.015,0.0,0.0,0.0
0.448356,60,1182.784335,hard,0.34213386727688744,0.34213386727688744,0,600,4,2,2,2,2,0,0,0,0,0.010211670480548758,0.0,0.0,0.4679945054945055,0.0,3,False,68,0.07665178571428571,0.09506292395390634,0.07115934065934065,0.003574084668192066,0.09148883928571427,0.056159340659340654,0.0,0.015,0.0,0.0,0.0
0.162721,55,1198.948295,hard,0.10399885583523995,0.10399885583523995,0,550,4,2,2,2,2,0,0,0,0,0.00708810068649855,0.0,0.0,0.16826923076923078,0.0,0,False,70,0.07473214285714286,0.09352994238313163,0.02019230769230769,0.002480835240274492,0.09104910714285713,0.02019230769230769,0.0,0.0,0.0,0.0,0.0
0.446576,60,1216.860391,hard,0.35231121281464445,0.35231121281464445,0,598,4,2,2,2,2,0,0,0,0,0.023306636155605603,0.0,0.1357999999999953,0.28887362637362635,0.7517999999999941,2,False,24,0.01875,0.03421982265446197,0.11984483516483457,0.008157322654461962,0.026062500000000002,0.034664835164835164,0.07517999999999941,0.01,0.0,0.0,0.0
2.674497,89,1242.733446,hard,0.5123569794050343,2.5123569794050344,2,882,4,2,2,2,2,0,0,0,0,0.01645881006864985,0.0,0.045500000000000235,0.32362637362637364,0.9999999999999978,2,True,34,0.03832589285714286,0.05150500316688458,0.1988351648351646,0.005760583524027445,0.04574441964285714,0.038835164835164825,0.09999999999999978,0.01,0.05,0.0,0.0
0.482242,77,1270.726068,hard,0.40716247139588063,0.40716247139588063,0,761,4,2,2,2,2,0,0,0,0,0.014656750572081996,0.0,0.0,0.32967032967032966,0.0,3,False,68,0.07665178571428571,0.09661870198594297,0.05456043956043956,0.005129862700228699,0.09148883928571427,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.437589,57,1287.928845,hard,0.3372425629290618,0.3372425629290618,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,58,0.06392857142857143,0.07694642857142857,0.07999999999999999,0.0,0.07694642857142857,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.380614,64,1307.370489,hard,0.337929061784897,0.337929061784897,0,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30439560439560437,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.046527472527472524,0.0,0.05935714285714286,0.03652747252747252,0.0,0.01,0.0,0.0,0.0
0.369034,57,1324.728655,hard,0.3163043478260871,0.3163043478260871,0,568,4,2,2,2,2,0,0,0,0,0.010692219679633937,0.025673076923077093,0.0,0.5122252747252736,0.0,3,False,27,0.02109375,0.03306258938787188,0.07646703296703283,0.0037422768878718777,0.0293203125,0.061467032967032834,0.0,0.015,0.0,0.0,0.0
0.516398,60,1343.10895,hard,0.4205949656750572,0.4205949656750572,0,595,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.5153846153846156,0.0,4,False,48,0.062410714285714285,0.07345706317423996,0.08184615384615386,0.0026490274599542474,0.0708080357142857,0.06184615384615386,0.0,0.02,0.0,0.0,0.0
0.458664,65,1362.536516,hard,0.3661556064073224,0.3661556064073224,0,642,4,2,2,2,2,0,0,0,0,0.010606407322654237,0.012774725274725283,0.030799999999998672,0.5086538461538456,0.299133333333332,4,False,34,0.03339285714285714,0.045756885420071836,0.11095179487179468,0.0037122425629289822,0.04204464285714286,0.06103846153846148,0.029913333333333198,0.02,0.0,0.0,0.0
0.439044,59,1380.327108,hard,0.31802631578947316,0.31802631578947316,0,590,4,2,2,2,2,0,0,0,0,0.012133867276887348,0.0,0.06579999999999717,0.3901098901098901,0.28513333333333046,3,False,61,0.07325892857142857,0.089691049975482,0.09032652014651987,0.004246853546910572,0.08544419642857143,0.046813186813186816,0.028513333333333054,0.015,0.0,0.0,0.0
0.345031,58,1397.542456,hard,0.27774599542334094,0.27774599542334094,0,572,4,2,2,2,2,0,0,0,0,0.006247139588100755,0.0,0.0,0.1723901098901099,0.0,1,False,68,0.08348214285714285,0.0987981059986924,0.025686813186813193,0.002186498855835264,0.09661160714285714,0.02068681318681319,0.0,0.005,0.0,0.0,0.0
0.328738,55,1414.112142,hard,0.23844393592677346,0.23844393592677346,0,550,4,2,2,2,2,0,0,0,0,0.003604118993135018,0.00865384615384617,0.0,0.3252747252747249,0.0,1,False,96,0.10821428571428572,0.10126144164759726,0.044032967032967,0.0012614416475972563,0.1,0.039032967032967006,0.0,0.005,0.0,0.0,0.0
2.76391,61,1437.565374,hard,0.5622425629290618,2.562242562929062,2,609,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.0,0.0,0.4434065934065934,1.0,4,True,24,0.03535714285714286,0.03935881824125531,0.22320879120879122,0.0008409610983981682,0.038517857142857145,0.05320879120879122,0.1,0.02,0.05,0.0,0.0
0.359435,62,1456.161916,hard,0.262929061784897,0.262929061784897,0,616,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.3840659340659334,0.0,2,False,89,0.10066964285714286,0.10201830663615562,0.05608791208791202,0.002018306636155614,0.1,0.04608791208791202,0.0,0.01,0.0,0.0,0.0
0.274119,58,1473.825638,hard,0.16967963386727689,0.16967963386727689,0,577,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.01071428571428572,0.0,0.4074175824175819,0.0,3,False,79,0.07625,0.09824928489702518,0.06389010989010983,0.0015617848970251723,0.09668750000000001,0.048890109890109834,0.0,0.015,0.0,0.0,0.0
