#{"t_start": 1779124162.786693, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.222206,76,230.290764,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.009158878504672941,0.0,0.0,1.0,1.0,5,True,0,0.0,0.003205607476635529,0.295,0.003205607476635529,0.0,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.793712,81,254.013147,medium,0.6700155763239876,1.6700155763239874,1,807,4,2,2,2,2,0,0,0,0,0.011775700934579508,0.03405405405405425,0.0,0.639639639639638,0.7,3,False,24,0.03535714285714286,0.04263935246995997,0.1617567567567566,0.004121495327102828,0.038517857142857145,0.07675675675675657,0.07,0.015,0.0,0.0,0.0
3.226661,90,281.115339,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.01766355140186915,0.05108108108108105,0.0,0.8292792792792772,1.0,4,True,96,0.10821428571428572,0.10618224299065421,0.26951351351351327,0.006182242990654202,0.1,0.09951351351351327,0.1,0.02,0.05,0.0,0.0
4.3185,77,304.441788,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,93,0.10517857142857143,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.708947,59,326.886485,medium,0.5207943925233645,2.5207943925233645,2,587,4,2,2,2,2,0,0,0,0,0.031074766355139845,0.0,0.0,0.425,1.0,2,True,23,0.01796875,0.035852730724298947,0.21100000000000002,0.010876168224298944,0.0249765625,0.051,0.1,0.01,0.05,0.0,0.0
3.057283,81,350.779348,medium,0.8122274143302181,2.812227414330218,2,801,4,2,2,2,2,0,0,0,0,0.0412149532710272,0.0,0.17639999999999642,0.8198198198198198,0.9999999999999962,4,True,39,0.03046875,0.05677679614485952,0.26837837837837797,0.014425233644859519,0.0423515625,0.09837837837837836,0.09999999999999963,0.02,0.05,0.0,0.0
2.798994,65,369.841811,medium,0.5896417445482866,2.5896417445482864,2,649,4,2,2,2,2,0,0,0,0,0.008333333333333338,0.024099099099099113,0.0,0.624099099099098,1.0,3,True,28,0.023258928571428573,0.0343608630952381,0.23989189189189175,0.0029166666666666685,0.03144419642857143,0.07489189189189174,0.09999999999999999,0.015,0.05,0.0,0.0
1.563346,90,396.689706,medium,0.503816199376947,1.503816199376947,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6272522522522522,0.028,3,False,41,0.04794642857142857,0.05645982142857142,0.09307027027027026,0.0,0.05645982142857142,0.07527027027027026,0.0028000000000000004,0.015,0.0,0.0,0.0
2.89046,59,414.513612,medium,0.6735202492211838,2.673520249221184,2,586,4,2,2,2,2,0,0,0,0,0.06372274143302055,0.041441441441441434,0.21139999999999434,0.374549549549548,0.9999999999999968,2,True,33,0.04238839285714286,0.07059425414441434,0.20494594594594545,0.02230295950155719,0.04829129464285715,0.04494594594594575,0.09999999999999969,0.01,0.05,0.0,0.0
4.307489,71,435.718993,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.042834890965732134,0.009459459459459446,0.16933333333333359,0.9999999999999996,0.9999999999999963,5,True,48,0.05892857142857143,0.08318864040943483,0.2949999999999996,0.014992211838006246,0.06819642857142857,0.11999999999999994,0.09999999999999964,0.025,0.05,0.0,0.0
4.294057,55,452.208926,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,36,0.047142857142857146,0.05335714285714286,0.295,0.0,0.05335714285714286,0.12,0.1,0.025,0.05,0.0,0.0
4.337741,58,473.565466,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.017663551401868892,0.017027027027027214,0.0,0.9999999999999996,1.0,5,True,72,0.07767857142857143,0.10044117156208268,0.29499999999999993,0.006182242990654112,0.09425892857142858,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
0.603794,64,492.362461,medium,0.4861059190031152,0.4861059190031152,0,640,4,2,2,2,2,0,0,0,0,0.014719626168224248,0.04067567567567553,0.0,0.5634234234234217,0.04666666666666667,2,False,72,0.07767857142857143,0.09941079773030705,0.08227747747747724,0.005151869158878487,0.09425892857142856,0.06761081081081058,0.004666666666666667,0.01,0.0,0.0,0.0
0.488587,63,510.948434,medium,0.4360591900311526,0.4360591900311526,0,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45022522522522523,0.0,2,False,41,0.04026785714285714,0.050700892857142854,0.06402702702702702,0.0,0.050700892857142854,0.05402702702702702,0.0,0.01,0.0,0.0,0.0
3.186458,66,530.796181,medium,0.9328660436137072,2.932866043613707,2,653,4,2,2,2,2,0,0,0,0,0.01259345794392531,0.036418918918919144,0.0,0.8058558558558561,1.0,4,True,44,0.034375,0.05218896028037386,0.2667027027027027,0.004407710280373858,0.047781250000000004,0.0967027027027027,0.1,0.02,0.05,0.0,0.0
4.332881,68,550.422788,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.05151869158878414,0.016554054054054065,0.19599999999999584,0.9999999999999992,0.9999999999999959,5,True,62,0.07473214285714286,0.10508064919893158,0.2949999999999995,0.018031542056074445,0.08704910714285713,0.11999999999999988,0.09999999999999959,0.025,0.05,0.0,0.0
3.148098,75,573.223096,medium,0.9162772585669782,2.916277258566978,2,747,4,2,2,2,2,0,0,0,0,0.034447040498441495,0.041441441441441434,0.08609999999999629,0.7578828828828825,1.0,3,True,24,0.03535714285714286,0.05057432131731167,0.2559459459459459,0.012056464174454523,0.038517857142857145,0.0909459459459459,0.1,0.015,0.05,0.0,0.0
3.189483,70,594.401186,medium,0.9376947040498442,2.9376947040498442,2,692,4,2,2,2,2,0,0,0,0,0.0619859813084102,0.03878378378378403,0.2078999999999953,0.81981981981982,0.9999999999999959,4,True,25,0.024553571428571428,0.052610272029372136,0.26837837837837797,0.021695093457943567,0.03091517857142857,0.09837837837837839,0.09999999999999959,0.02,0.05,0.0,0.0
3.072309,90,620.892808,medium,0.8656542056074766,2.8656542056074765,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6114864864864865,1.0,3,True,37,0.05303571428571428,0.05827678571428572,0.23837837837837839,0.0,0.05827678571428572,0.07337837837837836,0.1,0.015,0.05,0.0,0.0
3.143916,58,643.068216,medium,0.9282398753894081,2.928239875389408,2,575,4,2,2,2,2,0,0,0,0,0.014065420560747721,0.04067567567567584,0.0,0.7924774774774758,1.0,3,True,6,0.006875,0.013079147196261702,0.2600972972972971,0.004922897196261702,0.00815625,0.09509729729729709,0.1,0.015,0.05,0.0,0.0
1.592323,86,668.857567,medium,0.5292056074766355,1.5292056074766354,1,860,4,2,2,2,2,0,0,0,0,0.024205607476635457,0.0,0.0,0.5067567567567568,0.315,2,False,31,0.030446428571428572,0.04680678404539384,0.1023108108108108,0.00847196261682241,0.038334821428571426,0.06081081081081081,0.0315,0.01,0.0,0.0,0.0
3.117667,58,686.528116,medium,0.8661993769470405,2.8661993769470406,2,579,4,2,2,2,2,0,0,0,0,0.0816355140186902,0.0,0.2113999999999942,0.613063063063063,0.9999999999999967,3,True,27,0.03830357142857143,0.07080010847797014,0.2385675675675672,0.02857242990654156,0.042227678571428576,0.07356756756756756,0.09999999999999966,0.015,0.05,0.0,0.0
2.720462,62,705.146398,medium,0.514797507788162,2.514797507788162,2,620,4,2,2,2,2,0,0,0,0,0.011939252336448084,0.0,0.05109999999999779,0.40765765765765766,1.0,2,True,34,0.05008928571428571,0.05874570260347112,0.20891891891891895,0.004178738317756829,0.05456696428571429,0.04891891891891891,0.1,0.01,0.05,0.0,0.0
1.849892,72,726.594742,medium,0.7157320872274143,1.7157320872274142,1,720,4,2,2,2,2,0,0,0,0,0.033442367601246255,0.0350000000000002,0.0,0.5004504504504487,0.5226666666666666,2,False,54,0.06017857142857143,0.08383875723186475,0.12232072072072049,0.011704828660436187,0.07213392857142856,0.06005405405405383,0.05226666666666666,0.01,0.0,0.0,0.0
2.027544,90,753.528303,medium,0.8254439252336437,1.8254439252336438,1,900,4,2,2,2,2,0,0,0,0,0.04971962616822322,0.0,0.15189999999999504,0.7531531531531531,0.8868999999999935,3,False,58,0.06883928571428571,0.09803133344459242,0.19406837837837776,0.01740186915887813,0.08062946428571428,0.09037837837837835,0.08868999999999938,0.015,0.0,0.0,0.0
4.310385,84,778.555737,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.024119937694703726,0.03948198198198227,0.0,0.999999999999998,1.0,5,True,72,0.07285714285714286,0.09908483533600344,0.29499999999999976,0.008441978193146302,0.09064285714285714,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
3.255617,74,805.327571,medium,0.9818535825545172,2.981853582554517,2,733,4,2,2,2,2,0,0,0,0,0.060903426791277394,0.030180180180180188,0.2160000000000003,0.9475225225225211,0.9999999999999961,4,True,34,0.03339285714285714,0.06336084223408994,0.2837027027027021,0.021316199376947086,0.04204464285714286,0.11370270270270248,0.09999999999999962,0.02,0.05,0.0,0.0
4.233037,67,825.621061,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.013247663551401953,0.03831081081081105,0.0,1.0,1.0,5,True,0,0.0,0.004636682242990684,0.295,0.004636682242990684,0.0,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
2.958992,63,844.798978,medium,0.7287383177570094,2.7287383177570095,2,627,4,2,2,2,2,0,0,0,0,0.047196261682243064,0.0,0.2020000000000003,0.620945945945946,0.9999999999999961,3,True,34,0.0265625,0.05344056658878507,0.23951351351351313,0.01651869158878507,0.036921875,0.0745135135135135,0.09999999999999962,0.015,0.05,0.0,0.0
3.098596,90,871.201114,medium,0.8144080996884735,2.8144080996884737,2,900,4,2,2,2,2,0,0,0,0,0.019299065420560934,0.04966216216216271,0.0,0.868693693693691,1.0,4,True,71,0.07691964285714285,0.09994440504005345,0.27424324324324295,0.006754672897196325,0.09318973214285713,0.10424324324324293,0.1,0.02,0.05,0.0,0.0
4.269385,70,892.018122,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.016191588785046788,0.04682432432432449,0.0,0.9999999999999988,1.0,5,True,24,0.03535714285714286,0.04418491321762352,0.2949999999999999,0.0056670560747663756,0.038517857142857145,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
1.803739,90,918.709498,medium,0.6799065420560748,1.6799065420560748,1,894,4,2,2,2,2,0,0,0,0,0.023520249221183846,0.0,0.0,0.75,0.0,3,False,96,0.10821428571428572,0.10823208722741436,0.10499999999999998,0.008232087227414345,0.1,0.08999999999999998,0.0,0.015,0.0,0.0,0.0
4.277052,51,934.42911,medium,1.0,4.0,3,510,3,1,2,1,2,0,0,0,1,0.0565887850467277,0.0,0.22539999999999452,1.0,0.9999999999999961,5,True,36,0.03366071428571429,0.03305161048064041,0.2949999999999996,0.01980607476635469,0.043245535714285716,0.12,0.09999999999999962,0.025,0.05,0.0,0.03
3.21877,65,958.272074,medium,0.935981308411215,2.9359813084112147,2,641,4,2,2,2,2,0,0,0,0,0.04661214953270927,0.0,0.19949999999999568,0.8148648648648649,0.9999999999999959,3,True,50,0.057053571428571426,0.08410443090787682,0.26278378378378336,0.016314252336448242,0.06779017857142858,0.09778378378378377,0.09999999999999959,0.015,0.05,0.0,0.0
0.504415,60,976.395378,medium,0.4759735202492212,0.4759735202492212,0,597,4,2,2,2,2,0,0,0,0,0.009322429906542102,0.01986486486486492,0.0,0.2463963963963966,0.0,1,False,43,0.03841517857142857,0.05357423439586116,0.03456756756756759,0.0032628504672897354,0.05031138392857143,0.02956756756756759,0.0,0.005,0.0,0.0,0.0
3.07671,87,1002.55773,medium,0.8433021806853582,2.8433021806853582,2,869,4,2,2,2,2,0,0,0,0,0.03614485981308404,0.040202702702702965,0.0,0.5468468468468448,1.0,3,True,48,0.07071428571428572,0.0896864152202937,0.23062162162162136,0.012650700934579415,0.07703571428571429,0.06562162162162137,0.09999999999999999,0.015,0.05,0.0,0.0
4.296174,66,1022.52753,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.07533489096573077,0.05894144144144162,0.23029999999999431,0.999999999999999,0.9999999999999961,5,True,33,0.03200892857142857,0.0668739082665772,0.2949999999999995,0.026367211838005764,0.04050669642857144,0.11999999999999986,0.09999999999999962,0.025,0.05,0.0,0.0
3.15592,90,1049.272245,medium,0.8929127725856698,2.89291277258567,2,900,4,2,2,2,2,0,0,0,0,0.006542056074766409,0.018918918918919076,0.0,0.8907657657657657,1.0,4,True,46,0.06776785714285714,0.0761156124833111,0.2768918918918919,0.0022897196261682426,0.07382589285714286,0.1068918918918919,0.09999999999999999,0.02,0.05,0.0,0.0
2.984457,59,1066.723218,medium,0.7165342679127726,2.7165342679127726,2,589,4,2,2,2,2,0,0,0,0,0.05233644859813022,0.03452702702702725,0.1728999999999968,0.5856531531531517,0.9999999999999959,2,True,62,0.06296875,0.09654431950934557,0.23027837837837778,0.018317757009345573,0.0782265625,0.07027837837837819,0.0999999999999996,0.01,0.05,0.0,0.0
3.244746,90,1093.902531,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.0315654205607473,0.0,0.0,0.8576576576576577,1.0,4,True,88,0.09919642857142857,0.11104789719626156,0.2729189189189189,0.011047897196261555,0.1,0.10291891891891891,0.1,0.02,0.05,0.0,0.0
2.936702,60,1116.664539,medium,0.6942367601246106,2.6942367601246104,2,594,4,2,2,2,2,0,0,0,0,0.051845794392522015,0.0,0.2218999999999942,0.5211711711711712,0.9999999999999966,2,True,42,0.05357142857142857,0.07932459946595413,0.22254054054054018,0.018146028037382703,0.061178571428571436,0.06254054054054052,0.09999999999999964,0.01,0.05,0.0,0.0
3.015131,60,1135.272733,medium,0.7712616822429906,2.7712616822429905,2,598,4,2,2,2,2,0,0,0,0,0.015576323987538939,0.0,0.06666666666666665,0.7439189189189189,0.9999999999999967,3,True,29,0.03926339285714286,0.04939925803849578,0.2542702702702699,0.005451713395638628,0.04394754464285715,0.08927027027027025,0.09999999999999966,0.015,0.05,0.0,0.0
3.032548,62,1154.09921,medium,0.7870716510903427,2.7870716510903426,2,613,4,2,2,2,2,0,0,0,0,0.04742990654205503,0.0,0.20299999999999552,0.654054054054054,0.9999999999999959,3,True,38,0.03691964285714286,0.06329019943257641,0.24348648648648602,0.016600467289719263,0.04668973214285714,0.07848648648648644,0.0999999999999996,0.015,0.05,0.0,0.0
3.242936,83,1178.958807,medium,0.9376947040498442,2.9376947040498442,2,826,4,2,2,2,2,0,0,0,0,0.05560747663551297,0.0,0.20999999999999522,0.8198198198198198,0.9999999999999959,4,True,96,0.10821428571428572,0.11946261682242955,0.26837837837837797,0.01946261682242954,0.1,0.09837837837837836,0.0999999999999996,0.02,0.05,0.0,0.0
3.017299,74,1200.906351,medium,0.8376947040498443,2.837694704049844,2,737,4,2,2,2,2,0,0,0,0,0.04121495327102663,0.0,0.17639999999999398,0.5306306306306307,0.9999999999999984,2,True,14,0.0109375,0.029628358644859323,0.22367567567567553,0.014425233644859321,0.015203125000000001,0.06367567567567567,0.09999999999999985,0.01,0.05,0.0,0.0
4.293639,65,1220.118907,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.049719626168223154,0.0,0.2127999999999951,1.0,0.9999999999999959,5,True,30,0.04125,0.06333936915887811,0.2949999999999996,0.017401869158878105,0.045937500000000006,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.336333,76,1242.263544,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.05646417445482881,0.037837837837838076,0.18566666666666692,0.9999999999999981,0.9999999999999961,5,True,72,0.08116071428571428,0.1166329967734758,0.29499999999999943,0.019762461059190082,0.09687053571428572,0.11999999999999979,0.09999999999999963,0.025,0.05,0.0,0.0
1.578554,76,1269.974322,medium,0.5114485981308411,1.511448598130841,1,757,4,2,2,2,2,0,0,0,0,0.021261682242990784,0.03547297297297319,0.0,0.5405405405405391,0.168,3,False,33,0.029598214285714287,0.04614024949933249,0.09666486486486468,0.007441588785046774,0.03869866071428572,0.06486486486486469,0.016800000000000002,0.015,0.0,0.0,0.0
2.895343,63,1288.85359,medium,0.6493769470404984,2.6493769470404986,2,625,4,2,2,2,2,0,0,0,0,0.04514018691588668,0.019864864864864495,0.14139999999999647,0.7227477477477472,0.9999999999999974,2,True,30,0.04125,0.061736565420560344,0.24672972972972945,0.015799065420560338,0.045937500000000006,0.08672972972972967,0.09999999999999977,0.01,0.05,0.0,0.0
4.265583,59,1306.761557,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.01242990654205615,0.03594594594594616,0.0,1.0000000000000002,1.0,5,True,20,0.019642857142857142,0.029082610146862507,0.29500000000000004,0.004350467289719652,0.024732142857142855,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.181325,90,1334.290101,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8198198198198178,1.0,4,True,44,0.05098214285714286,0.0652521834668447,0.26837837837837814,0.005015576323987537,0.060236607142857154,0.09837837837837812,0.1,0.02,0.05,0.0,0.0
2.808336,61,1352.872936,medium,0.6343847352024922,2.634384735202492,2,606,4,2,2,2,2,0,0,0,0,0.00245327102803741,0.007094594594594672,0.0,0.34808558558558567,1.0,1,True,34,0.0265625,0.037780519859813094,0.19677027027027028,0.0008586448598130935,0.036921875,0.04177027027027029,0.1,0.005,0.05,0.0,0.0
4.342272,71,1374.023674,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,73,0.07709821428571428,0.11817218096350642,0.2949999999999994,0.023848520249220715,0.0943236607142857,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0
4.324934,76,1396.770262,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.028722741433021767,0.08306306306306295,0.0,0.9999999999999971,1.0,5,True,73,0.07917410714285714,0.10593353985870045,0.29499999999999965,0.010052959501557619,0.09588058035714284,0.11999999999999963,0.09999999999999999,0.025,0.05,0.0,0.0
3.048095,59,1414.51549,medium,0.7492990654205608,2.7492990654205607,2,582,4,2,2,2,2,0,0,0,0,0.04992211838006238,0.0,0.21366666666666698,0.6804054054054054,0.999999999999997,2,True,72,0.0825,0.11534774143302184,0.24164864864864838,0.01747274143302183,0.09787500000000002,0.08164864864864865,0.09999999999999971,0.01,0.05,0.0,0.0
3.193182,83,1444.442648,medium,0.9480529595015577,2.948052959501558,2,825,4,2,2,2,2,0,0,0,0,0.06362149532710176,0.03736486486486515,0.21699999999999492,0.8497747747747734,0.9999999999999959,4,True,27,0.02651785714285714,0.05565591622162847,0.2719729729729724,0.022267523364485613,0.03338839285714286,0.10197297297297278,0.0999999999999996,0.02,0.05,0.0,0.0
1.811911,90,1471.707225,medium,0.7164330218068535,1.7164330218068535,1,900,4,2,2,2,2,0,0,0,0,0.024042056074765866,0.0,0.0,0.6698198198198199,0.43166666666666664,3,False,24,0.03535714285714286,0.046932576769025194,0.138545045045045,0.008414719626168052,0.038517857142857145,0.08037837837837833,0.043166666666666666,0.015,0.0,0.0,0.0
3.128968,66,1491.68955,medium,0.8558411214953271,2.855841121495327,2,655,4,2,2,2,2,0,0,0,0,0.07605140186915758,0.0,0.23029999999999431,0.5831081081081081,0.9999999999999961,3,True,48,0.07071428571428572,0.10365370493991945,0.2349729729729726,0.026617990654205156,0.07703571428571429,0.06997297297297299,0.09999999999999962,0.015,0.05,0.0,0.0
4.322031,64,1511.016524,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.039415887850467214,0.01939189189189194,0.0,0.9999999999999993,1.0,5,True,48,0.07071428571428572,0.09083127503337782,0.29499999999999993,0.013795560747663523,0.07703571428571429,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.0
4.287787,58,1528.255244,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.06002336448598009,0.0,0.22749999999999446,1.0,0.9999999999999959,5,True,24,0.023571428571428573,0.05068674899866446,0.2949999999999996,0.02100817757009303,0.02967857142857143,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
0.478123,59,1545.800738,medium,0.39945482866043613,0.39945482866043613,0,584,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.5101351351351351,0.0,2,False,34,0.05008928571428571,0.06585201101468627,0.07121621621621621,0.011285046728971983,0.05456696428571429,0.061216216216216215,0.0,0.01,0.0,0.0,0.0
4.265968,76,1568.839087,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.014065420560747742,0.040675675675675906,0.0,0.999999999999998,1.0,5,True,34,0.03339285714285714,0.04696754005340457,0.29499999999999976,0.00492289719626171,0.04204464285714286,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
4.26568,88,1599.312352,medium,1.0,4.0,3,880,4,2,2,2,2,0,0,0,0,0.06519470404984304,0.041441441441441434,0.21769999999999462,0.9999999999999983,0.9999999999999962,5,True,29,0.02848214285714286,0.05867975356030221,0.29499999999999943,0.02281814641744507,0.03586160714285714,0.11999999999999976,0.09999999999999964,0.025,0.05,0.0,0.0
4.272573,62,1618.088924,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.0382710280373825,0.0,0.1637999999999971,1.0,0.9999999999999961,5,True,16,0.023571428571428573,0.0390734312416553,0.2949999999999996,0.013394859813083873,0.02567857142857143,0.11999999999999997,0.09999999999999963,0.025,0.05,0.0,0.0
1.711527,62,1636.462586,medium,0.6089563862928349,1.6089563862928349,1,611,4,2,2,2,2,0,0,0,0,0.022897196261681733,0.022229729729729836,0.0,0.6396396396396387,0.09333333333333334,3,False,34,0.05008928571428571,0.06258098297730288,0.10109009009008996,0.008014018691588604,0.05456696428571429,0.07675675675675663,0.009333333333333334,0.015,0.0,0.0,0.0
2.97596,59,1654.488592,medium,0.7151869158878504,2.7151869158878505,2,586,4,2,2,2,2,0,0,0,0,0.031728971962616453,0.0,0.13579999999999842,0.8373873873873874,0.9999999999999959,4,True,24,0.034375,0.04888639018691576,0.2704864864864861,0.011105140186915758,0.03778125,0.10048648648648648,0.0999999999999996,0.02,0.05,0.0,0.0
0.224171,75,1677.038861,medium,0.22414330218068537,0.22414330218068537,0,748,4,2,2,2,2,0,0,0,0,0.009158878504672941,0.0,0.0,0.24279279279279278,0.0,0,False,31,0.03598214285714286,0.04569221461949267,0.02913513513513513,0.003205607476635529,0.04248660714285714,0.02913513513513513,0.0,0.0,0.0,0.0,0.0
3.005102,70,1697.91115,medium,0.7646417445482866,2.7646417445482867,2,694,4,2,2,2,2,0,0,0,0,0.009485981308411263,0.0,0.0,0.7247747747747748,1.0,3,True,34,0.05008928571428571,0.05788705774365823,0.25197297297297294,0.003320093457943942,0.05456696428571429,0.08697297297297295,0.1,0.015,0.05,0.0,0.0
4.278796,74,1719.939373,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.031074766355139838,0.0,0.0,1.0,1.0,5,True,31,0.04082589285714286,0.05699558786715608,0.295,0.010876168224298943,0.046119419642857144,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
