#{"t_start": 1779124162.8392031, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.341411,69,619.06741,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.04174454828660442,0.0,0.17866666666666695,1.0,0.9999999999999961,5,True,95,0.10743303571428571,0.11461059190031156,0.2949999999999996,0.014610591900311547,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.261158,66,643.659329,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.038598130841120265,0.023175675675675765,0.13089999999999435,0.9999999999999988,1.0,5,True,15,0.014732142857142857,0.03205845293724923,0.2949999999999999,0.01350934579439209,0.01854910714285714,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
2.061375,85,669.084026,medium,0.8659657320872274,1.8659657320872274,1,844,4,2,2,2,2,0,0,0,0,0.004252336448598071,0.012297297297297125,0.0,0.8198198198198196,0.693,4,False,72,0.07285714285714286,0.09213117489986646,0.18767837837837834,0.0014883177570093249,0.09064285714285714,0.09837837837837834,0.06930000000000001,0.02,0.0,0.0,0.0
3.044638,90,696.386407,medium,0.7755996884735203,2.7755996884735206,2,900,4,2,2,2,2,0,0,0,0,0.009322429906542157,0.026959459459459753,0.0,0.7564639639639628,1.0,3,True,96,0.10821428571428572,0.10326285046728977,0.25577567567567555,0.003262850467289755,0.1,0.09077567567567554,0.1,0.015,0.05,0.0,0.0
4.298065,75,718.683296,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.019626168224299155,0.0,0.0,1.0,1.0,5,True,54,0.05879464285714286,0.07796514102136183,0.295,0.006869158878504703,0.07109598214285713,0.12,0.1,0.025,0.05,0.0,0.0
4.291344,63,737.597412,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.057834890965730634,0.041441441441441434,0.18619999999999384,0.9999999999999983,0.9999999999999982,5,True,32,0.030535714285714284,0.05914399755229144,0.29499999999999965,0.02024221183800572,0.03890178571428572,0.11999999999999982,0.09999999999999983,0.025,0.05,0.0,0.0
4.1301,45,751.144459,medium,1.0,4.0,3,449,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12
1.6074,58,768.331184,medium,0.5048286604361371,1.5048286604361372,1,576,4,2,2,2,2,0,0,0,0,0.0077102803738317805,0.02229729729729731,0.0,0.649099099099098,0.0,3,False,48,0.05410714285714286,0.06727895527369827,0.09289189189189177,0.0026985981308411226,0.06458035714285715,0.07789189189189177,0.0,0.015,0.0,0.0,0.0
4.252683,70,793.734758,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,17,0.025044642857142856,0.02728348214285714,0.295,0.0,0.02728348214285714,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.145118,64,813.038532,medium,0.8373831775700935,2.8373831775700937,2,634,4,2,2,2,2,0,0,0,0,0.05920560747663416,0.02270270270270279,0.18899999999999387,0.9351351351351341,0.999999999999998,4,True,48,0.05892857142857143,0.08891839118825053,0.2822162162162159,0.020721962616821955,0.06819642857142857,0.11221621621621607,0.09999999999999981,0.02,0.05,0.0,0.0
3.092616,69,833.803617,medium,0.8536604361370717,2.853660436137072,2,687,4,2,2,2,2,0,0,0,0,0.04023364485981287,0.03168918918918937,0.12529999999999883,0.5768018018018015,0.9999999999999961,3,True,48,0.047142857142857146,0.07343891855807737,0.2342162162162158,0.014081775700934506,0.05935714285714286,0.06921621621621618,0.09999999999999962,0.015,0.05,0.0,0.0
2.985923,59,851.765597,medium,0.7373052959501558,2.737305295950156,2,582,4,2,2,2,2,0,0,0,0,0.013574766355139602,0.0,0.058099999999997494,0.6457207207207207,1.0,2,True,48,0.05410714285714286,0.069331525367156,0.23748648648648651,0.00475116822429886,0.06458035714285715,0.07748648648648648,0.1,0.01,0.05,0.0,0.0
3.103867,62,869.971101,medium,0.9087227414330218,2.9087227414330217,2,615,4,2,2,2,2,0,0,0,0,0.009485981308411318,0.02743243243243273,0.0,0.7360360360360361,1.0,3,True,0,0.0,0.0033200934579439615,0.25332432432432433,0.0033200934579439615,0.0,0.08832432432432433,0.1,0.015,0.05,0.0,0.0
2.998369,63,888.668578,medium,0.7411993769470405,2.7411993769470406,2,623,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.6569819819819818,1.0,3,True,44,0.06482142857142857,0.07563164775255897,0.2438378378378378,0.005015576323987538,0.07061607142857143,0.07883783783783778,0.1,0.015,0.05,0.0,0.0
2.791037,56,905.410936,medium,0.5633255451713396,2.5633255451713395,2,557,4,2,2,2,2,0,0,0,0,0.058878504672895925,0.014662162162162325,0.23029999999999431,0.5479954954954956,0.9999999999999961,1,True,34,0.03339285714285714,0.06265211949265642,0.22075945945945907,0.020607476635513572,0.04204464285714286,0.06575945945945948,0.0999999999999996,0.005,0.05,0.0,0.0
4.306227,56,922.151223,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.010957943925233663,0.03168918918918925,0.0,1.0000000000000013,1.0,5,True,39,0.05745535714285714,0.06642679823097464,0.29500000000000015,0.003835280373831782,0.06259151785714286,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
2.994771,67,946.788162,medium,0.7632398753894081,2.763239875389408,2,670,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,34,0.03339285714285714,0.04204464285714286,0.2564864864864865,0.0,0.04204464285714286,0.08648648648648646,0.09999999999999999,0.02,0.05,0.0,0.0
0.515432,64,966.079932,medium,0.4392523364485981,0.4392523364485981,0,638,4,2,2,2,2,0,0,0,0,0.018995327102803324,0.02702702702702704,0.0,0.45945945945945893,0.0,2,False,48,0.05892857142857143,0.07484479305740974,0.06513513513513507,0.006648364485981164,0.06819642857142857,0.055135135135135065,0.0,0.01,0.0,0.0,0.0
1.802482,84,991.394815,medium,0.6383956386292835,1.6383956386292835,1,833,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6396396396396397,0.5856666666666667,3,False,76,0.07875,0.0970625,0.15032342342342342,0.0,0.0970625,0.07675675675675674,0.05856666666666666,0.015,0.0,0.0,0.0
1.776519,63,1010.307453,medium,0.6406542056074767,1.6406542056074767,1,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,0.182,3,False,96,0.10821428571428572,0.1,0.09806486486486486,0.0,0.1,0.06486486486486487,0.0182,0.015,0.0,0.0,0.0
3.218915,62,1028.847784,medium,0.990031152647975,2.9900311526479753,2,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9711711711711711,1.0,4,True,4,0.003125,0.00434375,0.28654054054054057,0.0,0.00434375,0.11654054054054057,0.1,0.02,0.05,0.0,0.0
4.198149,52,1044.409103,medium,1.0,4.0,3,515,2,2,0,2,0,0,0,0,2,0.0418535825545173,0.0,0.13433333333333358,1.0,0.9999999999999962,5,True,0,0.0,-0.045351246105918945,0.29499999999999965,0.014648753894081054,0.0,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.06
0.514102,61,1062.429285,medium,0.41697819314641743,0.41697819314641743,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.372972972972973,0.03266666666666666,2,False,96,0.10821428571428572,0.1,0.058023423423423426,0.0,0.1,0.044756756756756756,0.003266666666666667,0.01,0.0,0.0,0.0
3.034418,89,1089.306032,medium,0.8411214953271028,2.8411214953271027,2,887,4,2,2,2,2,0,0,0,0,0.004088785046729017,0.011824324324324453,0.0,0.5405405405405406,1.0,3,True,41,0.04026785714285714,0.05213196762349801,0.22986486486486485,0.0014310747663551556,0.050700892857142854,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
2.961112,66,1113.993143,medium,0.7754672897196262,2.775467289719626,2,658,4,2,2,2,2,0,0,0,0,0.014065420560747208,0.0018918918918919131,0.0,0.5038288288288288,1.0,2,True,24,0.01875,0.030985397196261526,0.22045945945945944,0.004922897196261522,0.026062500000000002,0.06045945945945945,0.1,0.01,0.05,0.0,0.0
3.157458,78,1137.974536,medium,0.8465732087227414,2.8465732087227416,2,777,4,2,2,2,2,0,0,0,0,0.035817757009344274,0.0014189189189189348,0.15119999999999348,0.9617117117117117,1.0,4,True,72,0.07285714285714286,0.10317907209612763,0.28540540540540543,0.012536214953270496,0.09064285714285714,0.1154054054054054,0.1,0.02,0.05,0.0,0.0
4.311793,77,1161.119848,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.046448598130840776,0.03831081081081105,0.14209999999999814,0.9999999999999981,0.9999999999999959,5,True,48,0.07071428571428572,0.09329272363150856,0.2949999999999994,0.01625700934579427,0.07703571428571429,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.0
4.290612,72,1182.822785,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.005397196261682214,0.010878378378378498,0.0,0.9999999999999993,1.0,5,True,46,0.05696428571428572,0.06761223297730307,0.29499999999999993,0.0018890186915887747,0.06572321428571429,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
4.265632,55,1198.986444,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,20,0.019642857142857142,0.024732142857142855,0.295,0.0,0.024732142857142855,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.262113,70,1219.765597,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,23,0.03388392857142857,0.03691294642857143,0.29500000000000004,0.0,0.03691294642857143,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.052111,71,1240.468108,medium,0.8411214953271028,2.8411214953271027,2,710,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,1.0,3,True,48,0.0375,0.05212500000000001,0.22986486486486485,0.0,0.05212500000000001,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
3.106109,71,1266.684476,medium,0.8727414330218068,2.872741433021807,2,701,4,2,2,2,2,0,0,0,0,0.00359813084112134,0.0,0.0,0.631981981981982,1.0,3,True,46,0.05116071428571429,0.06262988150867818,0.24083783783783785,0.0012593457943924687,0.06137053571428572,0.07583783783783785,0.1,0.015,0.05,0.0,0.0
1.674471,76,1289.413055,medium,0.5778816199376947,1.5778816199376946,1,756,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7105855855855856,0.22166666666666668,3,False,31,0.04566964285714286,0.04975223214285714,0.12243693693693693,0.0,0.04975223214285714,0.08527027027027026,0.02216666666666667,0.015,0.0,0.0,0.0
4.274827,57,1306.711992,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.0,0.0,1.0,1.0,5,True,23,0.022589285714285715,0.03622701101468625,0.295,0.007785046728971966,0.028441964285714286,0.12,0.1,0.025,0.05,0.0,0.0
2.916712,55,1323.573012,medium,0.6729750778816199,2.67297507788162,2,548,4,2,2,2,2,0,0,0,0,0.05021028037383061,0.0,0.214899999999995,0.4596846846846847,0.9999999999999959,2,True,41,0.06040178571428571,0.083374937416555,0.21516216216216177,0.017573598130840713,0.06580133928571429,0.055162162162162166,0.0999999999999996,0.01,0.05,0.0,0.0
3.032899,61,1342.261928,medium,0.7394859813084113,2.739485981308411,2,604,4,2,2,2,2,0,0,0,0,0.04448598130840996,0.0,0.13299999999999426,0.652027027027027,1.0,2,True,68,0.08839285714285715,0.11557009345794349,0.23824324324324325,0.015570093457943487,0.1,0.07824324324324324,0.1,0.01,0.05,0.0,0.0
3.216096,68,1362.574463,medium,0.942601246105919,2.942601246105919,2,671,4,2,2,2,2,0,0,0,0,0.04556074766355147,0.0,0.1950000000000003,0.834009009009009,0.9999999999999974,4,True,34,0.05008928571428571,0.07051322596795731,0.2700810810810808,0.015946261682243015,0.05456696428571429,0.10008108108108105,0.09999999999999976,0.02,0.05,0.0,0.0
3.026116,65,1382.084519,medium,0.7792211838006226,2.7792211838006224,2,647,4,2,2,2,2,0,0,0,0,0.01341121495327045,0.0,0.0,0.5405405405405406,1.0,3,True,48,0.07071428571428572,0.08172963951935895,0.2298648648648649,0.004693925233644657,0.07703571428571429,0.06486486486486488,0.1,0.015,0.05,0.0,0.0
2.951758,90,1408.928303,medium,0.7712616822429906,2.7712616822429905,2,900,4,2,2,2,2,0,0,0,0,0.006051401869158887,0.017500000000000022,0.0,0.819819819819819,1.0,4,True,0,0.0,0.00211799065420561,0.26837837837837825,0.00211799065420561,0.0,0.09837837837837826,0.1,0.02,0.05,0.0,0.0
3.156486,90,1441.208199,medium,0.9241433021806854,2.9241433021806853,2,900,4,2,2,2,2,0,0,0,0,0.057570093457943,0.03878378378378403,0.18899999999999567,0.7806306306306309,0.9999999999999963,4,True,24,0.03535714285714286,0.0586673898531372,0.2636756756756753,0.02014953271028005,0.038517857142857145,0.09367567567567567,0.09999999999999964,0.02,0.05,0.0,0.0
0.588509,64,1460.372665,medium,0.4685358255451713,0.4685358255451713,0,635,4,2,2,2,2,0,0,0,0,0.025677570093457835,0.0,0.0,0.5790540540540541,0.0,1,False,90,0.11196428571428571,0.10898714953271024,0.07448648648648648,0.008987149532710242,0.1,0.06948648648648648,0.0,0.005,0.0,0.0,0.0
0.485274,90,1487.680561,medium,0.3940809968847352,0.3940809968847352,0,900,4,2,2,2,2,0,0,0,0,0.03401869158878481,0.031216216216216383,0.0,0.6916666666666667,0.063,3,False,46,0.055982142857142855,0.07689314919893182,0.10430000000000002,0.011906542056074684,0.06498660714285714,0.08300000000000002,0.006300000000000001,0.015,0.0,0.0,0.0
3.18005,90,1514.893673,medium,0.9130062305295951,2.913006230529595,2,900,4,2,2,2,2,0,0,0,0,0.00637850467289721,0.018445945945945987,0.0,0.7484234234234226,1.0,3,True,96,0.10821428571428572,0.10223247663551403,0.2548108108108107,0.0022324766355140235,0.1,0.08981081081081069,0.1,0.015,0.05,0.0,0.0
4.3315,64,1533.775445,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.10821428571428572,0.1,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
3.103552,90,1560.82438,medium,0.8797507788161993,2.8797507788161996,2,900,4,2,2,2,2,0,0,0,0,0.052523364485981015,0.027905405405405596,0.0,0.6522522522522508,1.0,3,True,38,0.044196428571428574,0.07053049899866479,0.24327027027027004,0.01838317757009335,0.05214732142857143,0.07827027027027006,0.09999999999999999,0.015,0.05,0.0,0.0
3.145437,85,1590.6993,medium,0.8525700934579439,2.8525700934579437,2,843,4,2,2,2,2,0,0,0,0,0.051845794392522015,0.0,0.2218999999999942,0.8198198198198198,0.9999999999999966,4,True,72,0.07285714285714286,0.10878888518023984,0.268378378378378,0.018146028037382703,0.09064285714285714,0.09837837837837837,0.09999999999999967,0.02,0.05,0.0,0.0
4.305009,66,1610.376151,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.0684345794392515,0.019369369369369383,0.18689999999999618,0.9999999999999992,0.9999999999999959,5,True,32,0.047142857142857146,0.07530924566088089,0.29499999999999943,0.02395210280373803,0.05135714285714286,0.11999999999999984,0.09999999999999959,0.025,0.05,0.0,0.0
3.232973,66,1630.232183,medium,0.9822429906542056,2.9822429906542056,2,654,4,2,2,2,2,0,0,0,0,0.021752336448598135,0.06290540540540542,0.0,0.948648648648646,1.0,3,True,24,0.023571428571428573,0.037291889185580775,0.2788378378378375,0.007613317757009347,0.02967857142857143,0.11383783783783752,0.1,0.015,0.05,0.0,0.0
3.044035,65,1649.824866,medium,0.7531931464174455,2.7531931464174457,2,646,4,2,2,2,2,0,0,0,0,0.021261682242990392,0.0,0.0,0.6916666666666667,1.0,3,True,93,0.10379464285714286,0.10744158878504664,0.248,0.007441588785046637,0.1,0.08299999999999999,0.1,0.015,0.05,0.0,0.0
3.149331,70,1671.01237,medium,0.9034267912772586,2.9034267912772584,2,699,4,2,2,2,2,0,0,0,0,0.013574766355140273,0.03925675675675701,0.0,0.7207207207207188,1.0,4,True,34,0.05008928571428571,0.05931813251001338,0.25648648648648625,0.004751168224299095,0.05456696428571429,0.08648648648648626,0.1,0.02,0.05,0.0,0.0
2.850043,54,1687.326379,medium,0.6428348909657321,2.642834890965732,2,531,4,2,2,2,2,0,0,0,0,0.04759345794392418,0.0,0.2036999999999955,0.37252252252252255,0.9999999999999959,1,True,29,0.03926339285714286,0.060605254923230614,0.1997027027027023,0.016657710280373463,0.04394754464285715,0.0447027027027027,0.0999999999999996,0.005,0.05,0.0,0.0
0.511756,62,1705.66281,medium,0.3733644859813084,0.3733644859813084,0,616,4,2,2,2,2,0,0,0,0,0.011635514018691655,0.03364864864864884,0.0,0.6743243243243227,0.0,3,False,96,0.11785714285714285,0.10407242990654209,0.09591891891891872,0.004072429906542079,0.1,0.08091891891891873,0.0,0.015,0.0,0.0,0.0
3.024238,67,1725.431017,medium,0.7499221183800623,2.7499221183800624,2,663,4,2,2,2,2,0,0,0,0,0.047757009345793154,0.0,0.2043999999999947,0.6822072072072072,0.9999999999999966,3,True,48,0.07071428571428572,0.0937506675567419,0.24686486486486453,0.016714953271027604,0.07703571428571429,0.08186486486486486,0.09999999999999966,0.015,0.05,0.0,0.0
