#{"t_start": 1779124162.8469005, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.253346,57,19.718424,hard,0.25433638443935924,0.25433638443935924,0,562,4,2,2,2,2,0,0,0,0,0.0045652173913043265,0.01096153846153841,0.0,0.36343406593406546,0.0,2,False,0,0.0,0.0015978260869565141,0.05361208791208786,0.0015978260869565141,0.0,0.04361208791208786,0.0,0.01,0.0,0.0,0.0
0.536205,65,38.680219,hard,0.4522883295194508,0.4522883295194508,0,641,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.43956043956043833,0.36866666666666664,4,False,31,0.025625,0.038402960526315796,0.10961391941391926,0.003684210526315789,0.03471875000000001,0.052747252747252595,0.036866666666666666,0.02,0.0,0.0,0.0
0.249576,61,56.985519,hard,0.1919908466819222,0.1919908466819222,0,604,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.1666208791208791,0.0,1,False,71,0.07620535714285714,0.09299040229650213,0.0249945054945055,0.0003363844393592679,0.09265401785714286,0.0199945054945055,0.0,0.005,0.0,0.0,0.0
0.368972,62,75.017429,hard,0.3430778032036613,0.3430778032036613,0,617,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.0,0.0,0.32925824175824175,0.0,2,False,22,0.032410714285714286,0.03808320733899969,0.049510989010989014,0.002775171624713973,0.035308035714285715,0.03951098901098901,0.0,0.01,0.0,0.0,0.0
0.411612,59,92.516954,hard,0.32910755148741383,0.32910755148741383,0,581,4,2,2,2,2,0,0,0,0,0.009370709382150651,0.0,0.05179999999999792,0.14258241758241758,0.6677999999999977,1,False,36,0.04058035714285714,0.051715016140895576,0.0888898901098899,0.003279748283752728,0.04843526785714285,0.01710989010989011,0.06677999999999978,0.005,0.0,0.0,0.0
0.379185,59,109.560046,hard,0.3438787185354691,0.3438787185354691,0,588,4,2,2,2,2,0,0,0,0,0.021264302059496386,0.0,0.0,0.33118131868131867,0.0,2,False,34,0.0265625,0.044364380720823736,0.04974175824175824,0.0074425057208237335,0.036921875,0.03974175824175824,0.0,0.01,0.0,0.0,0.0
0.336488,59,126.620946,hard,0.2389016018306636,0.2389016018306636,0,586,4,2,2,2,2,0,0,0,0,0.020062929061784765,0.0,0.0,0.3263736263736264,0.0,2,False,92,0.09540178571428572,0.10702202517162468,0.04916483516483516,0.007022025171624668,0.1,0.03916483516483516,0.0,0.01,0.0,0.0,0.0
0.502431,59,143.726341,hard,0.3442620137299762,0.3442620137299762,0,584,4,2,2,2,2,0,0,0,0,0.02246567505720734,0.0,0.13089999999999477,0.29464285714285715,0.6908999999999943,2,False,72,0.07767857142857143,0.10212191484145114,0.1144471428571423,0.00786298627002257,0.09425892857142856,0.035357142857142865,0.06908999999999944,0.01,0.0,0.0,0.0
0.320364,68,168.458191,hard,0.2500572082379863,0.2500572082379863,0,671,4,2,2,2,2,0,0,0,0,0.017299771167047843,0.0,0.0,0.307967032967033,0.0,1,False,68,0.07386160714285714,0.09545112526560959,0.04195604395604395,0.006054919908466743,0.08939620535714285,0.03695604395604395,0.0,0.005,0.0,0.0,0.0
0.332904,65,187.436096,hard,0.2698512585812357,0.2698512585812357,0,641,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4006868131868132,0.0,3,False,59,0.04609375,0.0640703125,0.06308241758241757,0.0,0.0640703125,0.048082417582417575,0.0,0.015,0.0,0.0,0.0
0.374678,62,205.574386,hard,0.3198684210526315,0.3198684210526315,0,616,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.2735302197802198,0.0,2,False,60,0.05794642857142857,0.07358596559333115,0.042823626373626376,0.00012614416475972682,0.07345982142857142,0.032823626373626374,0.0,0.01,0.0,0.0,0.0
1.572942,61,223.894412,hard,0.3673340961098398,1.3673340961098397,1,609,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.21978021978021894,1.0,2,True,60,0.06348214285714286,0.08013449043805167,0.1863736263736263,0.002522883295194521,0.07761160714285714,0.026373626373626273,0.1,0.01,0.05,0.0,0.0
0.369305,61,241.899436,hard,0.2690503432494279,0.2690503432494279,0,604,4,2,2,2,2,0,0,0,0,0.010125858123569793,0.02431318681318681,0.0,0.39876373626373507,0.0,3,False,72,0.07767857142857143,0.09780297891467798,0.06285164835164822,0.0035440503432494276,0.09425892857142856,0.047851648351648214,0.0,0.015,0.0,0.0,0.0
0.336403,59,259.262053,hard,0.25732265446224256,0.25732265446224256,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.21933333333333332,2,False,45,0.06629464285714286,0.07222098214285715,0.06555970695970698,0.0,0.07222098214285715,0.033626373626373635,0.02193333333333334,0.01,0.0,0.0,0.0
0.440824,72,281.052643,hard,0.4218363844393592,0.4218363844393592,0,718,4,2,2,2,2,0,0,0,0,0.024525171624713966,0.002019230769230682,0.0,0.5183653846153845,0.0,4,False,0,0.0,0.008583810068649889,0.08220384615384614,0.008583810068649889,0.0,0.06220384615384614,0.0,0.02,0.0,0.0,0.0
0.334316,61,299.510661,hard,0.2809496567505721,0.2809496567505721,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32733516483516484,0.0,2,False,46,0.055982142857142855,0.06498660714285714,0.04928021978021979,0.0,0.06498660714285714,0.03928021978021979,0.0,0.01,0.0,0.0,0.0
0.222353,59,322.012365,hard,0.1676029748283749,0.1676029748283749,0,584,4,2,2,2,2,0,0,0,0,0.01357551487414149,0.007500000000000079,0.0,0.2907967032967033,0.0,2,False,58,0.04600446428571429,0.06825477842023524,0.04489560439560441,0.004751430205949521,0.06350334821428572,0.03489560439560441,0.0,0.01,0.0,0.0,0.0
2.711767,66,341.504977,hard,0.5154004576659039,2.515400457665904,2,651,4,2,2,2,2,0,0,0,0,0.02751144164759619,0.0005769230769230834,0.15889999999999377,0.33093406593406594,0.9999999999999994,2,True,48,0.0375,0.06175400457665868,0.1997120879120879,0.009629004576658667,0.05212500000000001,0.03971208791208791,0.09999999999999995,0.01,0.05,0.0,0.0
0.469303,70,362.104779,hard,0.432837528604119,0.432837528604119,0,691,4,2,2,2,2,0,0,0,0,0.02210526315789451,0.0,0.0,0.2975274725274725,0.0,2,False,48,0.0375,0.05986184210526309,0.04570329670329671,0.0077368421052630785,0.05212500000000001,0.03570329670329671,0.0,0.01,0.0,0.0,0.0
