#{"t_start": 1779124162.8203897, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.285357,56,194.809966,hard,0.2216647597254005,0.2216647597254005,0,559,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.19267857142857098,0.0,1,False,68,0.07455357142857143,0.09147095660346521,0.028121428571428513,0.0015557780320366304,0.08991517857142858,0.02312142857142851,0.0,0.005,0.0,0.0,0.0
0.523439,67,214.653001,hard,0.41418764302059496,0.41418764302059496,0,669,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.0,0.0,0.5,0.0,4,False,72,0.07767857142857143,0.09615109104282445,0.08,0.0018921624713958871,0.09425892857142856,0.06,0.0,0.02,0.0,0.0,0.0
0.347496,59,232.352421,hard,0.2797482837528604,0.2797482837528604,0,586,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0,0.0,0.1771978021978022,0.0,1,False,102,0.10390625,0.10008409610983983,0.02626373626373627,8.409610983981696e-05,0.1,0.021263736263736267,0.0,0.005,0.0,0.0,0.0
1.53556,60,249.845928,hard,0.3612128146453089,1.3612128146453089,1,600,4,2,2,2,2,0,0,0,0,0.028232265446223773,0.0,0.16449999999999718,0.1445054945054945,0.9999999999999959,1,True,48,0.0375,0.062006292906178324,0.17234065934065895,0.00988129290617832,0.052125000000000005,0.017340659340659342,0.0999999999999996,0.005,0.05,0.0,0.0
0.445084,69,270.60112,hard,0.3684210526315789,0.3684210526315789,0,684,4,2,2,2,2,0,0,0,0,0.012070938215102973,0.0,0.0,0.3901098901098901,0.0,3,False,57,0.06736607142857143,0.0832493819467146,0.06181318681318682,0.00422482837528604,0.07902455357142857,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.392624,57,287.997125,hard,0.29628146453089244,0.29628146453089244,0,568,4,2,2,2,2,0,0,0,0,0.0053775743707093855,0.0050824175824175834,0.0,0.46414835164835144,0.0,3,False,58,0.06875,0.0824446510297483,0.0706978021978022,0.0018821510297482849,0.08056250000000001,0.05569780219780219,0.0,0.015,0.0,0.0,0.0
0.413481,65,307.620138,hard,0.32151029748283755,0.32151029748283755,0,649,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.09505784161490682,0.0618131868131868,0.0007989130434782598,0.09425892857142856,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.417442,59,329.778543,hard,0.37128146453089245,0.37128146453089245,0,589,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.39697802197802184,0.0,3,False,34,0.03339285714285714,0.042423075351422035,0.06263736263736261,0.00037843249427917623,0.04204464285714286,0.04763736263736262,0.0,0.015,0.0,0.0,0.0
0.349948,57,346.578779,hard,0.23969679633867275,0.23969679633867275,0,563,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.0,0.0,0.42293956043956044,0.0,3,False,96,0.10821428571428572,0.10079891304347828,0.06575274725274724,0.0007989130434782696,0.1,0.050752747252747234,0.0,0.015,0.0,0.0,0.0
2.880683,67,366.379961,hard,0.6070366132723112,2.607036613272311,2,668,4,2,2,2,2,0,0,0,0,0.01237414187643023,0.029711538461538522,0.0,0.5509615384615376,1.0,4,True,92,0.10714285714285714,0.10433094965675059,0.2361153846153845,0.004330949656750581,0.1,0.06611538461538452,0.1,0.02,0.05,0.0,0.0
2.702094,58,383.464292,hard,0.5047482837528604,2.5047482837528605,2,575,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.0,0.0007000000000000002,0.3053571428571429,1.0,2,True,44,0.048214285714285716,0.0582027623406342,0.19664285714285717,4.204805491990848e-05,0.05816071428571429,0.03664285714285716,0.1,0.01,0.05,0.0,0.0
0.173982,54,399.787941,hard,0.13679061784897006,0.13679061784897006,0,533,4,2,2,2,2,0,0,0,0,0.006127002288329365,0.0,0.0,0.20123626373626374,0.0,1,False,44,0.04959821428571429,0.061343111515200985,0.02914835164835166,0.002144450800915278,0.05919866071428571,0.02414835164835166,0.0,0.005,0.0,0.0,0.0
0.370455,56,416.61245,hard,0.2690503432494279,0.2690503432494279,0,560,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.3987637362637362,0.0,3,False,72,0.07767857142857143,0.09455326495586792,0.06285164835164835,0.00029433638443935955,0.09425892857142856,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.374887,68,436.895183,hard,0.2990846681922197,0.2990846681922197,0,679,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.47087912087912087,0.0,3,False,56,0.05892857142857143,0.07219642857142858,0.07150549450549448,0.0,0.07219642857142858,0.05650549450549448,0.0,0.015,0.0,0.0,0.0
0.478191,64,455.835403,hard,0.37671052631578944,0.37671052631578944,0,631,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.4100137362637363,0.0,3,False,96,0.10821428571428572,0.10037843249427919,0.06420164835164835,0.00037843249427918035,0.1,0.04920164835164835,0.0,0.015,0.0,0.0,0.0
1.613328,58,477.369364,hard,0.4417391304347824,1.4417391304347824,1,574,4,2,2,2,2,0,0,0,0,0.004324942791761827,0.0,0.0,0.31497252747252746,1.0,2,True,24,0.023571428571428573,0.03119230140568807,0.1977967032967033,0.0015137299771166395,0.02967857142857143,0.0377967032967033,0.1,0.01,0.05,0.0,0.0
0.317139,57,494.146517,hard,0.2280892448512586,0.2280892448512586,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3004120879120879,0.0,2,False,96,0.10821428571428572,0.1,0.046049450549450546,0.0,0.1,0.036049450549450544,0.0,0.01,0.0,0.0,0.0
0.402571,61,512.065062,hard,0.35314645308924486,0.35314645308924486,0,602,4,2,2,2,2,0,0,0,0,0.014536613272311281,0.008653846153846146,0.0,0.35343406593406557,0.0,2,False,48,0.0375,0.05721281464530896,0.05241208791208788,0.005087814645308948,0.05212500000000001,0.04241208791208788,0.0,0.01,0.0,0.0,0.0
0.396831,57,529.284547,hard,0.3251945080091533,0.3251945080091533,0,565,4,2,2,2,2,0,0,0,0,0.015617848970251738,0.0011538461538461043,0.0,0.25170329670329666,0.0,2,False,53,0.07462053571428572,0.0879316489253024,0.04020439560439561,0.005466247139588108,0.08246540178571429,0.030204395604395605,0.0,0.01,0.0,0.0,0.0
0.609309,63,547.519112,hard,0.4779004576659036,0.4779004576659036,0,628,4,2,2,2,2,0,0,0,0,0.020617848970251446,0.02527472527472527,0.03989999999999828,0.5307692307692295,0.2965666666666649,4,False,53,0.06285714285714286,0.08085910428244515,0.11334897435897405,0.0072162471395880055,0.07364285714285715,0.06369230769230755,0.029656666666666495,0.02,0.0,0.0,0.0
0.407081,60,565.65742,hard,0.32700228832951944,0.32700228832951944,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2906593406593407,0.0,1,False,92,0.09330357142857143,0.1,0.039879120879120884,0.0,0.1,0.03487912087912089,0.0,0.005,0.0,0.0,0.0
0.480024,59,583.336616,hard,0.42048054919908423,0.42048054919908423,0,586,4,2,2,2,2,0,0,0,0,0.012013729977116284,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.0375,0.05632980549199071,0.061813186813186816,0.004204805491990699,0.05212500000000001,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.295348,71,604.762852,hard,0.25838100686498827,0.25838100686498827,0,703,4,2,2,2,2,0,0,0,0,0.006607551487413902,0.0,0.0,0.21978021978021978,0.0,2,False,56,0.05410714285714286,0.07089300016345201,0.03637362637362638,0.0023126430205948657,0.06858035714285715,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.295707,58,621.78092,hard,0.2200228832951945,0.2200228832951945,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28104395604395604,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.038725274725274726,0.0,0.09425892857142856,0.03372527472527473,0.0,0.005,0.0,0.0,0.0
0.584248,68,646.988896,hard,0.4473855835240274,0.4473855835240274,0,673,4,2,2,2,2,0,0,0,0,0.013770022883295171,0.03219780219780218,0.00209999999999991,0.49999999999999845,0.19343333333333323,4,False,94,0.08866071428571429,0.10481950800915331,0.09934333333333313,0.004819508009153309,0.1,0.059999999999999803,0.019343333333333327,0.02,0.0,0.0,0.0
0.444023,56,663.736327,hard,0.3519450800915333,0.3519450800915333,0,556,4,2,2,2,2,0,0,0,0,0.009610983981693456,0.0230769230769233,0.0,0.3505494505494495,0.0,2,False,73,0.07433035714285714,0.09561161225073556,0.05206593406593395,0.00336384439359271,0.09224776785714285,0.042065934065933945,0.0,0.01,0.0,0.0,0.0
0.358692,59,681.617536,hard,0.26757437070938167,0.26757437070938167,0,589,4,2,2,2,2,0,0,0,0,0.018260869565216994,0.0,0.0,0.2802197802197802,0.0,2,False,78,0.08169642857142857,0.10639130434782595,0.04362637362637362,0.006391304347825948,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.486672,60,699.527574,hard,0.412929061784897,0.412929061784897,0,592,4,2,2,2,2,0,0,0,0,0.007328375286040874,0.0,0.0,0.496978021978022,0.0,3,False,48,0.04232142857142857,0.058306002778685743,0.07463736263736265,0.0025649313501143055,0.05574107142857144,0.05963736263736265,0.0,0.015,0.0,0.0,0.0
0.311965,55,716.142649,hard,0.2673340961098397,0.2673340961098397,0,550,4,2,2,2,2,0,0,0,0,0.004324942791761908,0.005769230769230521,0.0,0.14739010989010964,0.0,1,False,47,0.06924107142857143,0.07694453354854525,0.02268681318681316,0.0015137299771166676,0.07543080357142858,0.017686813186813158,0.0,0.005,0.0,0.0,0.0
0.51196,61,734.392302,hard,0.4417848970251713,0.4417848970251713,0,602,4,2,2,2,2,0,0,0,0,0.01609839816933601,0.0,0.0,0.3987637362637363,0.0,3,False,46,0.05185267857142857,0.06752394828783903,0.06285164835164836,0.005634439359267603,0.061889508928571424,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
0.566478,66,754.091972,hard,0.44348398169336384,0.44348398169336384,0,654,4,2,2,2,2,0,0,0,0,0.01898169336384431,0.0002884615384615261,0.0,0.3395741758241758,0.518,3,False,65,0.055602678571428574,0.08084560160591693,0.1075489010989011,0.006643592677345508,0.07420200892857143,0.0407489010989011,0.05179999999999999,0.015,0.0,0.0,0.0
0.4597,59,771.723499,hard,0.39557208237986263,0.39557208237986263,0,588,4,2,2,2,2,0,0,0,0,0.005526315789473608,0.013269230769230587,0.0,0.4553021978021972,0.0,3,False,32,0.047142857142857146,0.05329135338345862,0.06963626373626366,0.001934210526315763,0.05135714285714286,0.05463626373626367,0.0,0.015,0.0,0.0,0.0
0.481777,61,794.329648,hard,0.36882151029748284,0.36882151029748284,0,602,4,2,2,2,2,0,0,0,0,0.032076659038901674,0.0,0.0,0.39107142857142857,0.0,3,False,72,0.08946428571428572,0.11122683066361559,0.06192857142857142,0.011226830663615586,0.1,0.046928571428571424,0.0,0.015,0.0,0.0,0.0
0.421095,56,811.174899,hard,0.34457665903890167,0.34457665903890167,0,554,4,2,2,2,2,0,0,0,0,0.0038443935926773683,0.009230769230769285,0.0,0.33285714285714246,0.0,2,False,58,0.06883928571428571,0.08197500204315136,0.04994285714285709,0.001345537757437079,0.08062946428571428,0.039942857142857086,0.0,0.01,0.0,0.0,0.0
0.348038,62,829.966132,hard,0.2823855835240274,0.2823855835240274,0,617,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.0,0.014699999999999366,0.40453296703296704,0.06369999999999937,3,False,43,0.04674107142857143,0.05743881272474661,0.06991395604395598,0.0008830091533180396,0.056555803571428566,0.04854395604395603,0.006369999999999937,0.015,0.0,0.0,0.0
0.556353,62,848.960259,hard,0.4674485125858124,0.4674485125858124,0,617,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.31033333333333335,4,False,32,0.03142857142857143,0.03957142857142858,0.11103333333333334,0.0,0.03957142857142858,0.06000000000000001,0.031033333333333333,0.02,0.0,0.0,0.0
0.533205,90,875.428006,hard,0.3991990846681922,0.3991990846681922,0,900,4,2,2,2,2,0,0,0,0,0.014176201372997485,0.0031730769230769217,0.0,0.4247252747252746,0.6953333333333334,3,False,65,0.06805803571428572,0.0885051972662634,0.1355003663003663,0.004961670480549119,0.08354352678571428,0.05096703296703295,0.06953333333333335,0.015,0.0,0.0,0.0
0.422976,59,892.903486,hard,0.3580663615560641,0.3580663615560641,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3652472527472527,0.0,3,False,48,0.05410714285714286,0.06458035714285715,0.058829670329670326,0.0,0.06458035714285715,0.04382967032967033,0.0,0.015,0.0,0.0,0.0
0.406095,63,911.51021,hard,0.3607379862700229,0.3607379862700229,0,623,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.34391483516483534,0.0,2,False,44,0.04321428571428571,0.056386972866950005,0.05126978021978024,0.0019762585812357195,0.054410714285714284,0.041269780219780235,0.0,0.01,0.0,0.0,0.0
0.24885,56,928.616976,hard,0.18138443935926776,0.18138443935926776,0,558,4,2,2,2,2,0,0,0,0,0.0019221967963386744,0.004615384615384619,0.0,0.18826923076923058,0.0,0,False,117,0.12392857142857143,0.10067276887871854,0.022592307692307675,0.000672768878718536,0.1,0.022592307692307675,0.0,0.0,0.0,0.0,0.0
0.367823,60,950.926566,hard,0.2857951945080092,0.2857951945080092,0,591,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.404354395604395,0.0,2,False,58,0.06883928571428571,0.08260572286695,0.058522527472527404,0.0019762585812357195,0.08062946428571428,0.0485225274725274,0.0,0.01,0.0,0.0,0.0
0.364286,67,971.176898,hard,0.3322654462242563,0.3322654462242563,0,665,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3032967032967033,0.0,2,False,48,0.0375,0.05212500000000001,0.0463956043956044,0.0,0.05212500000000001,0.0363956043956044,0.0,0.01,0.0,0.0,0.0
0.427812,58,988.688598,hard,0.314828375286041,0.314828375286041,0,571,4,2,2,2,2,0,0,0,0,0.005045766590388798,0.0,0.029399999999998733,0.3436813186813187,0.4003999999999987,2,False,48,0.07071428571428572,0.07880173259235038,0.09128175824175812,0.0017660183066360792,0.07703571428571429,0.04124175824175825,0.040039999999999874,0.01,0.0,0.0,0.0
2.821944,86,1014.448396,hard,0.585812356979405,2.585812356979405,2,858,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.4999999999999997,1.0,4,True,70,0.07473214285714286,0.0919321162961752,0.22999999999999998,0.0008830091533180766,0.09104910714285713,0.05999999999999998,0.1,0.02,0.05,0.0,0.0
0.297607,60,1032.655265,hard,0.2621453089244849,0.2621453089244849,0,597,4,2,2,2,2,0,0,0,0,0.008770022883294992,0.007788461538461623,0.03219999999999861,0.32083791208791174,0.14886666666666526,2,False,25,0.021607142857142856,0.03177486515201039,0.06338721611721594,0.0030695080091532466,0.028705357142857144,0.03850054945054941,0.014886666666666527,0.01,0.0,0.0,0.0
0.490095,72,1054.013324,hard,0.41578947368421054,0.41578947368421054,0,713,4,2,2,2,2,0,0,0,0,0.02686498855835205,0.03046703296703308,0.0,0.5038461538461523,0.0,4,False,48,0.04232142857142857,0.06514381742399465,0.08046153846153828,0.009402745995423217,0.05574107142857144,0.060461538461538275,0.0,0.02,0.0,0.0,0.0
0.585934,63,1072.540663,hard,0.4502288329519451,0.4502288329519451,0,627,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5211538461538462,0.15866666666666668,4,False,91,0.08770089285714286,0.1,0.09840512820512821,0.0,0.1,0.06253846153846154,0.015866666666666668,0.02,0.0,0.0,0.0
0.564171,61,1091.139561,hard,0.4202860411899306,0.4202860411899306,0,608,4,2,2,2,2,0,0,0,0,0.024387871853546246,0.0,0.0951999999999959,0.3157967032967033,0.4825333333333292,2,False,96,0.10821428571428572,0.1085357551487412,0.09614893772893733,0.008535755148741185,0.1,0.0378956043956044,0.048253333333332926,0.01,0.0,0.0,0.0
0.327701,57,1113.13409,hard,0.26138443935926775,0.26138443935926775,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3726648351648352,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.05471978021978021,0.0,0.06819642857142857,0.04471978021978021,0.0,0.01,0.0,0.0,0.0
0.275264,65,1133.151547,hard,0.2969679633867277,0.2969679633867277,0,649,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.21854395604395596,0.0,1,False,9,0.008839285714285714,0.011970425384112453,0.031225274725274713,0.0008409610983981682,0.011129464285714286,0.02622527472527471,0.0,0.005,0.0,0.0,0.0
0.484737,61,1151.715868,hard,0.3892448512585812,0.3892448512585812,0,604,4,2,2,2,2,0,0,0,0,0.025400457665903934,0.004120879120879122,0.0,0.425686813186813,0.035,3,False,56,0.06589285714285714,0.08630980304020923,0.06958241758241757,0.008890160183066376,0.07741964285714285,0.05108241758241757,0.0035,0.015,0.0,0.0,0.0
0.444874,56,1168.475218,hard,0.36263729977116715,0.36263729977116715,0,556,4,2,2,2,2,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.3762225274725269,0.0,2,False,58,0.06883928571428571,0.08268981897678981,0.05514670329670322,0.0020603546910755374,0.08062946428571428,0.04514670329670322,0.0,0.01,0.0,0.0,0.0
0.310344,57,1185.584619,hard,0.25474256292906167,0.25474256292906167,0,570,4,2,2,2,2,0,0,0,0,0.004685354691075417,0.011249999999999765,0.0,0.32594780219780173,0.0,1,False,52,0.054464285714285715,0.06848808842759069,0.0441137362637362,0.001639874141876396,0.06684821428571429,0.0391137362637362,0.0,0.005,0.0,0.0,0.0
0.282725,56,1202.073813,hard,0.20292334096109843,0.20292334096109843,0,553,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.23998626373626336,0.0,1,False,120,0.11035714285714286,0.10130348970251718,0.03379835164835161,0.0013034897025171767,0.1,0.028798351648351612,0.0,0.005,0.0,0.0,0.0
1.709576,79,1225.314123,hard,0.5777917620137294,1.5777917620137294,1,785,4,2,2,2,2,0,0,0,0,0.02149885583523971,0.020467032967032964,0.07559999999999674,0.499999999999999,0.3532666666666634,4,False,70,0.06991071428571428,0.0949576352566196,0.11532666666666623,0.007524599542333899,0.0874330357142857,0.059999999999999894,0.03532666666666634,0.02,0.0,0.0,0.0
0.59963,62,1243.41051,hard,0.4647597254004577,0.4647597254004577,0,620,4,2,2,2,2,0,0,0,0,0.033695652173913127,0.007211538461538541,0.05250000000000005,0.27479395604395573,0.8411666666666644,1,False,58,0.0453125,0.07477785326086961,0.12209194139194116,0.011793478260869593,0.06298437500000001,0.03297527472527469,0.08411666666666645,0.005,0.0,0.0,0.0
3.056893,72,1269.927362,hard,0.8077974828375282,2.807797482837528,2,719,4,2,2,2,2,0,0,0,0,0.014416475972539651,0.0,0.0,0.6262362637362637,1.0,5,True,41,0.06040178571428571,0.07084710587610317,0.25014835164835164,0.005045766590388878,0.06580133928571429,0.07514835164835164,0.1,0.025,0.05,0.0,0.0
2.851091,63,1288.823824,hard,0.5890160183066362,2.589016018306636,2,628,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5076923076923064,1.0,4,True,75,0.07035714285714285,0.09395206766917294,0.2309230769230768,0.0036842105263157885,0.09026785714285715,0.060923076923076774,0.1,0.02,0.05,0.0,0.0
0.501573,79,1312.880326,hard,0.4274599542334096,0.4274599542334096,0,783,4,2,2,2,2,0,0,0,0,0.022620137299770887,0.012774725274725283,0.0,0.5318681318681312,0.0,4,False,44,0.0515625,0.06858892305491981,0.08382417582417576,0.007917048054919808,0.060671875,0.06382417582417575,0.0,0.02,0.0,0.0,0.0
1.665994,60,1331.095685,hard,0.4547482837528604,1.4547482837528605,1,594,4,2,2,2,2,0,0,0,0,0.029553775743706035,0.011538461538461565,0.14419999999999378,0.32967032967032917,1.0,3,True,48,0.04232142857142857,0.06608489293886854,0.2045604395604395,0.010343821510297113,0.05574107142857144,0.039560439560439496,0.1,0.015,0.05,0.0,0.0
0.577052,66,1351.322406,hard,0.4577803203661327,0.4577803203661327,0,658,4,2,2,2,2,0,0,0,0,0.017780320366132682,0.0,0.0,0.32967032967032966,0.6673333333333333,3,False,53,0.04140625,0.06377779962814645,0.12129377289377291,0.006223112128146438,0.05755468750000001,0.03956043956043956,0.06673333333333335,0.015,0.0,0.0,0.0
1.655371,61,1369.423595,hard,0.46226544622425636,1.4622654462242564,1,601,4,2,2,2,2,0,0,0,0,0.008169336384439431,0.018461538461538637,0.0028000000000000017,0.2033516483516478,0.9999999999999999,1,True,62,0.05325892857142857,0.07380346416312523,0.17940219780219774,0.0028592677345538006,0.07094419642857143,0.024402197802197736,0.09999999999999999,0.005,0.05,0.0,0.0
0.416416,56,1386.239519,hard,0.3507437070938215,0.3507437070938215,0,558,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.0,0.0,0.34766483516483515,0.0,2,False,50,0.056361607142857144,0.06975204059741745,0.051719780219780215,0.002480835240274612,0.06727120535714284,0.04171978021978021,0.0,0.01,0.0,0.0,0.0
0.248787,58,1403.445466,hard,0.22057780320366127,0.22057780320366127,0,571,4,2,2,2,2,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.2631456043956043,0.0,2,False,40,0.03125,0.04373183638443935,0.04157747252747252,0.0002943363844393466,0.043437500000000004,0.03157747252747252,0.0,0.01,0.0,0.0,0.0
0.633083,61,1426.864286,hard,0.4842906178489691,0.4842906178489691,0,610,4,2,2,2,2,0,0,0,0,0.027271167048053754,0.002884615384615298,0.15189999999999343,0.33842032967032953,0.8005666666666601,3,False,48,0.05410714285714286,0.07412526560967596,0.13566710622710554,0.009544908466818814,0.06458035714285715,0.04061043956043953,0.08005666666666601,0.015,0.0,0.0,0.0
0.313047,59,1444.714233,hard,0.22528604118993134,0.22528604118993134,0,587,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.2936813186813183,0.0,2,False,79,0.08801339285714285,0.10121939359267734,0.045241758241758204,0.0012193935926773439,0.1,0.0352417582417582,0.0,0.01,0.0,0.0,0.0
1.605818,59,1462.554615,hard,0.4105034324942792,1.4105034324942791,1,586,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.32631868131868125,1.0,2,True,47,0.04133928571428572,0.05475675261523375,0.19915824175824176,0.0002522883295194536,0.054504464285714295,0.03915824175824176,0.1,0.01,0.05,0.0,0.0
0.499575,62,1481.283952,hard,0.41601830663615563,0.41601830663615563,0,616,4,2,2,2,2,0,0,0,0,0.02474256292906187,0.02335164835164835,0.0,0.3649725274725266,0.3383333333333333,2,False,45,0.03515625,0.05752708452517166,0.08763003663003653,0.008659897025171653,0.04886718750000001,0.04379670329670319,0.03383333333333334,0.01,0.0,0.0,0.0
