#{"t_start": 1779124162.795812, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.038984,90,1681.178204,medium,0.8019470404984423,2.801947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04997663551401879,0.008040540540540628,0.2020000000000003,0.7506756756756757,0.9999999999999961,4,True,40,0.039285714285714285,0.06695610814419228,0.2600810810810807,0.017491822429906576,0.04946428571428571,0.09008108108108104,0.09999999999999963,0.02,0.05,0.0,0.0
3.152688,90,1708.214474,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.048084112149531635,0.0,0.2057999999999954,0.8198198198198198,0.9999999999999959,4,True,16,0.015714285714285715,0.036615153538050366,0.26837837837837797,0.016829439252336074,0.01978571428571429,0.09837837837837837,0.09999999999999959,0.02,0.05,0.0,0.0
4.309458,82,1738.070326,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000002,1.0,5,True,72,0.07285714285714286,0.09565843346684468,0.29500000000000004,0.005015576323987538,0.09064285714285714,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.912385,71,1758.445234,medium,0.7009345794392523,2.7009345794392523,2,708,4,2,2,2,2,0,0,0,0,0.030747663551401534,0.0,0.0,0.5405405405405406,1.0,3,True,35,0.032165178571428574,0.05238556617156197,0.22986486486486485,0.010761682242990536,0.04162388392857143,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
3.136982,69,1779.243275,medium,0.9034267912772586,2.9034267912772584,2,688,4,2,2,2,2,0,0,0,0,0.05658878504672775,0.0,0.2246999999999946,0.7207207207207207,0.9999999999999959,4,True,24,0.01875,0.04586857476635472,0.2564864864864861,0.019806074766354716,0.026062500000000002,0.08648648648648648,0.09999999999999959,0.02,0.05,0.0,0.0
3.166323,77,1802.65255,medium,0.9,2.9,2,764,4,2,2,2,2,0,0,0,0,0.030093457943925074,0.02222972972972981,0.0,0.7108108108108098,1.0,3,True,62,0.06785714285714285,0.09242556742323094,0.25029729729729716,0.010532710280373773,0.08189285714285716,0.08529729729729717,0.09999999999999999,0.015,0.05,0.0,0.0
3.044998,72,1824.063549,medium,0.8084112149532711,2.808411214953271,2,717,4,2,2,2,2,0,0,0,0,0.003971962616822431,0.011486486486486489,0.0,0.8198198198198193,1.0,4,True,24,0.03535714285714286,0.039908044058745,0.2683783783783783,0.0013901869158878507,0.038517857142857145,0.0983783783783783,0.1,0.02,0.05,0.0,0.0
1.692286,69,1844.4025,medium,0.569158878504673,1.5691588785046728,1,690,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6538288288288289,0.0,3,False,77,0.08022321428571429,0.09866741071428572,0.09345945945945942,0.0,0.09866741071428572,0.07845945945945942,0.0,0.015,0.0,0.0,0.0
1.677785,71,1865.579667,medium,0.6140186915887851,1.614018691588785,1,704,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5594594594594594,0.0,3,False,45,0.039375,0.05203125,0.08213513513513512,0.0,0.05203125,0.06713513513513512,0.0,0.015,0.0,0.0,0.0
3.212295,76,1887.824308,medium,0.9524143302180685,2.9524143302180685,2,758,4,2,2,2,2,0,0,0,0,0.05757009345794298,0.03121621621621647,0.2001999999999956,0.8623873873873871,0.9999999999999961,4,True,34,0.03339285714285714,0.0621941755674229,0.27348648648648605,0.02014953271028004,0.04204464285714286,0.10348648648648646,0.0999999999999996,0.02,0.05,0.0,0.0
2.834824,60,1910.221803,medium,0.5847352024922119,2.5847352024922117,2,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6099099099099099,1.0,3,True,52,0.06,0.07100000000000001,0.2381891891891892,0.0,0.07100000000000001,0.07318918918918917,0.1,0.015,0.05,0.0,0.0
4.313398,89,1936.597174,medium,1.0,4.0,3,887,4,2,2,2,2,0,0,0,0,0.02028037383177535,0.031216216216216383,0.04059999999999825,0.9999999999999983,1.0,5,True,94,0.10526785714285715,0.10709813084112138,0.2949999999999998,0.007098130841121372,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
2.908127,70,1957.520843,medium,0.706386292834891,2.7063862928348907,2,697,4,2,2,2,2,0,0,0,0,0.035654205607475106,0.0,0.15259999999999344,0.5563063063063063,1.0,3,True,22,0.021607142857142856,0.039684329105473426,0.23175675675675678,0.012478971962616285,0.027205357142857142,0.06675675675675675,0.1,0.015,0.05,0.0,0.0
2.944601,69,1978.385902,medium,0.7009345794392523,2.7009345794392523,2,685,4,2,2,2,2,0,0,0,0,0.07588785046728844,0.0,0.2106999999999952,0.5405405405405406,0.9999999999999959,3,True,48,0.04232142857142857,0.08230181909212239,0.22986486486486446,0.026560747663550956,0.05574107142857143,0.06486486486486487,0.0999999999999996,0.015,0.05,0.0,0.0
3.15845,82,2002.710687,medium,0.8769470404984424,2.8769470404984423,2,815,4,2,2,2,2,0,0,0,0,0.04556853582554482,0.041441441441441434,0.0,0.6837837837837817,1.0,3,True,83,0.09183035714285714,0.11594898753894069,0.24705405405405384,0.015948987538940685,0.1,0.08205405405405382,0.1,0.015,0.05,0.0,0.0
3.120573,71,2023.877459,medium,0.8824766355140187,2.882476635514019,2,707,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6601351351351351,1.0,3,True,48,0.05410714285714286,0.06458035714285715,0.24421621621621625,0.0,0.06458035714285715,0.07921621621621623,0.1,0.015,0.05,0.0,0.0
4.34876,67,2044.153609,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.057601246105919136,0.044279279279279306,0.18100000000000027,0.999999999999998,0.9999999999999961,5,True,86,0.09348214285714286,0.1201604361370717,0.2949999999999994,0.020160436137071698,0.1,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0
0.551854,60,2066.936923,medium,0.44517133956386296,0.44517133956386296,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3268018018018018,0.22166666666666668,1,False,84,0.10017857142857142,0.1,0.06638288288288288,0.0,0.1,0.03921621621621621,0.022166666666666668,0.005,0.0,0.0,0.0
2.827715,63,2086.1861,medium,0.6427258566978193,2.6427258566978193,2,628,4,2,2,2,2,0,0,0,0,0.000981308411214951,0.002837837837837831,0.0,0.37220720720720707,1.0,1,True,44,0.034375,0.04812470794392524,0.19966486486486484,0.0003434579439252328,0.047781250000000004,0.044664864864864845,0.1,0.005,0.05,0.0,0.0
4.27344,51,2101.287816,medium,1.0,4.0,3,505,3,2,1,2,1,0,0,0,1,0.058348909657320425,0.041441441441441434,0.05039999999999783,1.0000000000000002,1.0,5,True,24,0.03535714285714286,0.02893997552291929,0.295,0.020422118380062144,0.038517857142857145,0.12,0.1,0.025,0.05,0.0,0.03
3.22102,79,2124.877971,medium,0.9376947040498442,2.9376947040498442,2,781,4,2,2,2,2,0,0,0,0,0.006869158878504692,0.0,0.0,0.8198198198198198,1.0,4,True,72,0.07285714285714286,0.09304706275033378,0.26837837837837836,0.0024042056074766423,0.09064285714285714,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
2.900397,60,2142.955891,medium,0.6517133956386293,2.6517133956386294,2,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3981981981981982,1.0,2,True,96,0.10821428571428572,0.1,0.20778378378378382,0.0,0.1,0.04778378378378378,0.1,0.01,0.05,0.0,0.0
3.215598,66,2162.848987,medium,0.9094236760124611,2.909423676012461,2,660,4,2,2,2,2,0,0,0,0,0.05528037383177441,0.006148648648648642,0.22749999999999446,0.7380630630630628,0.9999999999999959,4,True,72,0.07767857142857143,0.1136070594125496,0.2585675675675671,0.01934813084112104,0.09425892857142856,0.08856756756756753,0.09999999999999959,0.02,0.05,0.0,0.0
3.028011,90,2190.35515,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,48,0.0375,0.05212500000000001,0.26837837837837836,0.0,0.05212500000000001,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
4.326234,73,2217.336529,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.010669781931464175,0.0,0.04566666666666667,1.0,0.9999999999999978,5,True,96,0.10821428571428572,0.10373442367601246,0.29499999999999976,0.003734423676012461,0.1,0.12,0.09999999999999977,0.025,0.05,0.0,0.0
1.620604,90,2244.339727,medium,0.54601246105919,1.54601246105919,1,900,4,2,2,2,2,0,0,0,0,0.015093457943925172,0.04364864864864847,0.0,0.7681981981981976,0.0,3,False,48,0.0375,0.05740771028037382,0.10718378378378371,0.0052827102803738105,0.05212500000000001,0.09218378378378371,0.0,0.015,0.0,0.0,0.0
1.600102,62,2262.845219,medium,0.3726635514018692,1.3726635514018692,1,613,4,2,2,2,2,0,0,0,0,0.010140186915887904,0.0,0.04340000000000023,0.29324324324324325,0.9999999999999979,0,True,96,0.10821428571428572,0.10354906542056078,0.18518918918918897,0.003549065420560766,0.1,0.03518918918918919,0.0999999999999998,0.0,0.05,0.0,0.0
3.067408,74,2284.640996,medium,0.8411214953271028,2.8411214953271027,2,732,4,2,2,2,2,0,0,0,0,0.04301401869158792,0.0,0.18409999999999632,0.5405405405405406,0.9999999999999959,3,True,34,0.05008928571428571,0.06962187082777006,0.22986486486486446,0.015054906542055772,0.05456696428571429,0.06486486486486485,0.09999999999999959,0.015,0.05,0.0,0.0
2.755136,62,2303.273191,medium,0.506619937694704,2.506619937694704,2,614,4,2,2,2,2,0,0,0,0,0.010957943925233173,0.0,0.0,0.38400900900900903,1.0,2,True,96,0.10821428571428572,0.10383528037383162,0.20608108108108109,0.0038352803738316097,0.1,0.046081081081081075,0.1,0.01,0.05,0.0,0.0
3.074234,73,2325.207737,medium,0.7975077881619937,2.797507788161994,2,729,4,2,2,2,2,0,0,0,0,0.037289719626167436,0.0,0.15959999999999663,0.8198198198198198,0.9999999999999967,4,True,48,0.05892857142857143,0.08124783044058717,0.2683783783783781,0.0130514018691586,0.06819642857142857,0.09837837837837837,0.09999999999999969,0.02,0.05,0.0,0.0
1.871644,59,2343.065177,medium,0.7239875389408099,1.72398753894081,1,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5085585585585586,0.546,2,False,58,0.06883928571428571,0.08062946428571428,0.12562702702702705,0.0,0.08062946428571428,0.06102702702702703,0.0546,0.01,0.0,0.0,0.0
3.049361,64,2362.100334,medium,0.7718068535825545,2.7718068535825546,2,639,4,2,2,2,2,0,0,0,0,0.01766355140186929,0.0,0.0,0.6997747747747748,1.0,3,True,68,0.06973214285714285,0.0924813501335114,0.24897297297297294,0.0061822429906542515,0.08629910714285714,0.08397297297297296,0.1,0.015,0.05,0.0,0.0
3.231227,85,2392.613869,medium,0.9671339563862928,2.967133956386293,2,848,4,2,2,2,2,0,0,0,0,0.030093457943923936,0.0,0.12879999999999445,0.9049549549549549,1.0,4,True,45,0.0496875,0.0702983352803734,0.27859459459459457,0.01053271028037338,0.05976562500000001,0.10859459459459458,0.1,0.02,0.05,0.0,0.0
4.300798,57,2409.467192,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.011775700934579508,0.03405405405405425,0.0,0.9999999999999983,1.0,5,True,36,0.05303571428571428,0.061898281041388545,0.2949999999999998,0.004121495327102828,0.05777678571428572,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
3.033155,85,2435.080919,medium,0.782165109034268,2.782165109034268,2,841,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7754504504504505,1.0,3,True,48,0.07071428571428572,0.07703571428571429,0.258054054054054,0.0,0.07703571428571429,0.09305405405405402,0.1,0.015,0.05,0.0,0.0
3.165736,60,2453.063879,medium,0.9059968847352025,2.9059968847352025,2,595,4,2,2,2,2,0,0,0,0,0.035124610591900376,0.013063063063063065,0.0,0.7281531531531533,1.0,3,True,34,0.05008928571428571,0.06686057799287942,0.2523783783783784,0.01229361370716513,0.05456696428571429,0.08737837837837839,0.1,0.015,0.05,0.0,0.0
4.268875,83,2478.547054,medium,1.0,4.0,3,825,4,2,2,2,2,0,0,0,0,0.05102024922118244,0.0004504504504504507,0.21769999999999418,1.0,0.9999999999999966,5,True,24,0.03535714285714286,0.056374944370271,0.2949999999999997,0.017857087227413852,0.038517857142857145,0.12000000000000001,0.09999999999999967,0.025,0.05,0.0,0.0
2.920664,64,2498.247231,medium,0.7107476635514018,2.710747663551402,2,639,4,2,2,2,2,0,0,0,0,0.023714953271028072,0.0042567567567568035,0.0952,0.5689189189189189,0.9999999999999961,3,True,29,0.023660714285714285,0.04054576935914554,0.23327027027026986,0.008300233644859826,0.03224553571428572,0.06827027027027027,0.09999999999999962,0.015,0.05,0.0,0.0
3.130877,88,2529.590797,medium,0.891822429906542,2.891822429906542,2,874,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8891891891891892,1.0,4,True,31,0.04566964285714286,0.04975223214285714,0.2767027027027027,0.0,0.04975223214285714,0.1067027027027027,0.1,0.02,0.05,0.0,0.0
4.265231,68,2550.132863,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.02796728971962567,0.01939189189189196,0.0,1.0000000000000002,1.0,5,True,23,0.022589285714285715,0.03823051568758327,0.29500000000000004,0.009788551401868982,0.028441964285714286,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
3.234906,90,2577.271388,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,95,0.10743303571428571,0.11883294392523318,0.26837837837837797,0.018832943925233176,0.1,0.09837837837837839,0.0999999999999996,0.02,0.05,0.0,0.0
4.292655,67,2597.398443,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.052336448598129436,0.03168918918918936,0.17709999999999373,0.9999999999999986,0.9999999999999987,5,True,30,0.04125,0.06425525700934531,0.2949999999999997,0.0183177570093453,0.045937500000000006,0.1199999999999998,0.09999999999999988,0.025,0.05,0.0,0.0
3.029456,77,2620.867812,medium,0.786993769470405,2.786993769470405,2,766,4,2,2,2,2,0,0,0,0,0.049392523364484846,0.0,0.21139999999999512,0.7894144144144144,0.9999999999999961,3,True,34,0.03339285714285714,0.05933202603471255,0.25972972972972935,0.017287383177569695,0.04204464285714286,0.0947297297297297,0.09999999999999963,0.015,0.05,0.0,0.0
4.278252,68,2641.479069,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.008014018691588817,0.023175675675675765,0.0,0.9999999999999988,1.0,5,True,30,0.044196428571428574,0.05095222797062752,0.2949999999999999,0.0028049065420560856,0.048147321428571435,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
1.900558,71,2662.792592,medium,0.7491433021806854,1.7491433021806855,1,702,4,2,2,2,2,0,0,0,0,0.02992990654205565,0.0,0.0,0.768918918918919,0.2683333333333333,3,False,48,0.07071428571428572,0.08751118157543376,0.1341036036036036,0.010475467289719478,0.07703571428571429,0.09227027027027027,0.026833333333333334,0.015,0.0,0.0,0.0
0.466012,60,2680.75648,medium,0.3841121495327103,0.3841121495327103,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3,0.0,1,False,95,0.10674107142857144,0.1,0.040999999999999995,0.0,0.1,0.036,0.0,0.005,0.0,0.0,0.0
4.278298,50,2700.818024,medium,1.0,4.0,3,494,4,2,2,2,2,0,0,0,0,0.06591121495326999,0.05344594594594587,0.20299999999999552,0.999999999999998,0.9999999999999959,5,True,6,0.008839285714285714,0.03269838951935877,0.2949999999999993,0.02306892523364449,0.009629464285714286,0.11999999999999976,0.09999999999999958,0.025,0.05,0.0,0.0
3.10867,60,2719.125446,medium,0.9034267912772586,2.9034267912772584,2,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,7,0.006875,0.00865625,0.2564864864864865,0.0,0.00865625,0.08648648648648646,0.1,0.02,0.05,0.0,0.0
4.233902,49,2734.196151,medium,1.0,4.0,3,485,3,2,1,2,1,0,0,0,1,0.04971962616822352,0.037837837837838076,0.03989999999999828,1.0000000000000002,1.0,5,True,0,0.0,-0.012598130841121765,0.295,0.017401869158878234,0.0,0.12,0.1,0.025,0.05,0.0,0.03
3.039828,65,2753.659975,medium,0.7641744548286604,2.7641744548286606,2,644,4,2,2,2,2,0,0,0,0,0.021752336448597247,0.0,0.09309999999999621,0.7234234234234235,0.9999999999999997,3,True,58,0.06883928571428571,0.08824278204272332,0.25181081081081075,0.007613317757009036,0.08062946428571428,0.08681081081081081,0.09999999999999996,0.015,0.05,0.0,0.0
3.127512,90,2780.656763,medium,0.8727414330218068,2.872741433021807,2,900,4,2,2,2,2,0,0,0,0,0.027640186915887658,0.0,0.0,0.631981981981982,1.0,3,True,72,0.07767857142857143,0.10393299399198924,0.2408378378378378,0.009674065420560679,0.09425892857142856,0.07583783783783782,0.1,0.015,0.05,0.0,0.0
4.270777,83,2805.569974,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.051339563862928504,0.03878378378378403,0.1623333333333336,1.0000000000000002,0.9999999999999961,5,True,33,0.032410714285714286,0.05877688306631069,0.29499999999999965,0.017968847352024975,0.04080803571428571,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.096978,58,2823.63331,medium,0.8411214953271028,2.8411214953271027,2,580,4,2,2,2,2,0,0,0,0,0.041705607476634654,0.0,0.17849999999999633,0.5405405405405406,0.9999999999999962,3,True,51,0.05852678571428571,0.0839920519025364,0.22986486486486452,0.01459696261682213,0.06939508928571428,0.06486486486486487,0.09999999999999963,0.015,0.05,0.0,0.0
3.067104,60,2841.652669,medium,0.8411214953271028,2.8411214953271027,2,599,4,2,2,2,2,0,0,0,0,0.011121495327102862,0.0,0.04760000000000025,0.5405405405405406,0.9999999999999978,3,True,48,0.0375,0.05601752336448601,0.22986486486486463,0.0038925233644860014,0.05212500000000001,0.06486486486486485,0.09999999999999978,0.015,0.05,0.0,0.0
3.057472,60,2864.828702,medium,0.7843457943925234,2.7843457943925234,2,600,4,2,2,2,2,0,0,0,0,0.056425233644858575,0.016081081081081257,0.21769999999999443,0.7817567567567559,0.9999999999999963,3,True,34,0.05008928571428571,0.07431579606141478,0.25881081081081037,0.0197488317757005,0.05456696428571429,0.09381081081081072,0.09999999999999963,0.015,0.05,0.0,0.0
3.185845,67,2885.388702,medium,0.8988317757009345,2.8988317757009345,2,670,4,2,2,2,2,0,0,0,0,0.011775700934579091,0.0,0.0,0.7074324324324325,1.0,3,True,96,0.10821428571428572,0.10412149532710269,0.24989189189189187,0.004121495327102681,0.1,0.08489189189189189,0.1,0.015,0.05,0.0,0.0
3.160688,62,2904.435461,medium,0.8950155763239875,2.8950155763239875,2,619,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6963963963963964,0.9999999999999961,3,True,43,0.0515625,0.07900481892523317,0.24856756756756715,0.01883294392523318,0.060171875,0.08356756756756753,0.09999999999999962,0.015,0.05,0.0,0.0
3.068331,66,2924.326712,medium,0.8169003115264798,2.8169003115264797,2,659,4,2,2,2,2,0,0,0,0,0.048286604361370784,0.0,0.20666666666666697,0.5416666666666666,0.9999999999999971,2,True,47,0.06924107142857143,0.09233111509790834,0.22499999999999976,0.01690031152647977,0.07543080357142858,0.065,0.09999999999999973,0.01,0.05,0.0,0.0
3.077921,90,2951.251596,medium,0.8350467289719626,2.8350467289719625,2,900,4,2,2,2,2,0,0,0,0,0.0505373831775689,0.0,0.2162999999999949,0.6966216216216217,0.9999999999999961,3,True,47,0.05745535714285714,0.08427960196929198,0.2485945945945942,0.017688084112149116,0.06659151785714286,0.08359459459459458,0.09999999999999962,0.015,0.05,0.0,0.0
3.054794,61,2969.72146,medium,0.8411214953271028,2.8411214953271027,2,602,4,2,2,2,2,0,0,0,0,0.005607476635514021,0.016216216216216224,0.0,0.5405405405405398,1.0,3,True,34,0.03339285714285714,0.044007259679572766,0.2298648648648648,0.001962616822429907,0.04204464285714286,0.06486486486486477,0.1,0.015,0.05,0.0,0.0
4.278199,62,2988.620232,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.01651869158878511,0.018918918918918965,0.04270000000000024,1.000000000000003,0.9999999999999979,5,True,24,0.03535714285714286,0.04429939919893193,0.29500000000000015,0.005781542056074788,0.038517857142857145,0.12000000000000037,0.0999999999999998,0.025,0.05,0.0,0.0
3.175051,66,3013.203937,medium,0.8858255451713396,2.8858255451713397,2,657,4,2,2,2,2,0,0,0,0,0.052429906542056245,0.029324324324324483,0.18100000000000027,0.8198198198198184,0.9999999999999961,4,True,48,0.05892857142857143,0.08654689586114826,0.2683783783783778,0.018350467289719685,0.06819642857142857,0.0983783783783782,0.09999999999999962,0.02,0.05,0.0,0.0
3.138043,73,3035.302076,medium,0.8646417445482866,2.864641744548287,2,728,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.984009009009009,1.0,4,True,47,0.046160714285714284,0.058120535714285715,0.2880810810810811,0.0,0.058120535714285715,0.11808108108108109,0.09999999999999999,0.02,0.05,0.0,0.0
3.001409,83,3060.14323,medium,0.7596573208722741,2.7596573208722743,2,830,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7103603603603603,1.0,2,True,50,0.07267857142857143,0.07950892857142858,0.24524324324324326,0.0,0.07950892857142858,0.08524324324324323,0.1,0.01,0.05,0.0,0.0
1.738361,61,3078.418699,medium,0.6012461059190031,1.601246105919003,1,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6362612612612613,0.43166666666666664,2,False,48,0.05892857142857143,0.06819642857142857,0.129518018018018,0.0,0.06819642857142857,0.07635135135135132,0.04316666666666667,0.01,0.0,0.0,0.0
2.899416,58,3096.525424,medium,0.6237538940809969,2.623753894080997,2,572,4,2,2,2,2,0,0,0,0,0.04665887850467136,0.030878378378378358,0.15399999999999348,0.722747747747748,0.9999999999999999,2,True,49,0.06040178571428571,0.08613194676234927,0.24672972972972973,0.016330607476634975,0.06980133928571429,0.08672972972972974,0.09999999999999998,0.01,0.05,0.0,0.0
2.843519,75,3118.97294,medium,0.586214953271028,2.586214953271028,2,746,4,2,2,2,2,0,0,0,0,0.02404205607476638,0.0042567567567568035,0.0,0.6,1.0,2,True,68,0.07665178571428571,0.0999035589118825,0.23199999999999998,0.008414719626168233,0.09148883928571427,0.072,0.1,0.01,0.05,0.0,0.0
4.203833,50,3134.330561,medium,1.0,4.0,3,500,2,2,0,2,0,0,0,0,2,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,0,0.0,-0.04116705607476682,0.2949999999999996,0.01883294392523318,0.0,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.06
4.299375,61,3152.321966,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.007032710280373853,0.020337837837837897,0.0,1.0000000000000029,1.0,5,True,43,0.054017857142857145,0.06447484145527371,0.2950000000000003,0.0024614485981308484,0.06201339285714286,0.12000000000000033,0.1,0.025,0.05,0.0,0.0
2.988853,90,3184.80566,medium,0.7919781931464175,2.7919781931464174,2,900,4,2,2,2,2,0,0,0,0,0.008255451713395643,0.0,0.0,0.5405405405405406,1.0,3,True,39,0.046160714285714284,0.057009943813974194,0.22986486486486485,0.002889408099688475,0.05412053571428572,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
3.241966,77,3208.466572,medium,0.9631619937694704,2.9631619937694706,2,768,4,2,2,2,2,0,0,0,0,0.02273364485981283,0.0,0.0,0.8934684684684685,1.0,3,True,47,0.06924107142857143,0.08338757927236307,0.2722162162162162,0.007956775700934489,0.07543080357142858,0.1072162162162162,0.1,0.015,0.05,0.0,0.0
2.791886,61,3226.813061,medium,0.5250778816199377,2.5250778816199375,2,606,4,2,2,2,2,0,0,0,0,0.0492289719626157,0.0,0.2106999999999952,0.465990990990991,0.9999999999999959,2,True,72,0.07767857142857143,0.11148906875834405,0.21591891891891857,0.01723014018691549,0.09425892857142856,0.05591891891891893,0.09999999999999962,0.01,0.05,0.0,0.0
2.843158,86,3252.757863,medium,0.6996884735202492,2.6996884735202493,2,860,4,2,2,2,2,0,0,0,0,0.014392523364486081,0.016081081081081257,0.0,0.5369369369369368,1.0,2,True,0,0.0,0.005037383177570127,0.22443243243243238,0.005037383177570127,0.0,0.06443243243243238,0.1,0.01,0.05,0.0,0.0
4.29564,75,3275.375144,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.008341121495326743,0.0,0.0,1.0,1.0,5,True,45,0.06629464285714286,0.0751403746662215,0.295,0.0029193925233643595,0.07222098214285715,0.12,0.1,0.025,0.05,0.0,0.0
3.157169,80,3299.329983,medium,0.9034267912772586,2.9034267912772584,2,798,4,2,2,2,2,0,0,0,0,0.061168224299064385,0.0,0.1644999999999956,0.7207207207207207,0.9999999999999972,4,True,45,0.044196428571428574,0.07705619993324396,0.25648648648648625,0.02140887850467253,0.05564732142857143,0.08648648648648649,0.09999999999999974,0.02,0.05,0.0,0.0
2.938749,90,3330.813922,medium,0.7232866043613707,2.7232866043613706,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.6051801801801802,1.0,3,True,43,0.04674107142857143,0.06784085030040056,0.2376216216216216,0.011285046728971983,0.05655580357142858,0.07262162162162161,0.1,0.015,0.05,0.0,0.0
3.175062,64,3349.819772,medium,0.9005451713395639,2.900545171339564,2,635,4,2,2,2,2,0,0,0,0,0.03058411214953239,0.0,0.0,0.7123873873873874,1.0,3,True,52,0.06776785714285714,0.08753033210947919,0.25048648648648647,0.010704439252336335,0.07682589285714286,0.08548648648648649,0.1,0.015,0.05,0.0,0.0
1.820754,90,3376.861884,medium,0.6638629283489097,1.6638629283489097,1,900,4,2,2,2,2,0,0,0,0,0.02453271028037377,0.0,0.0,0.4594594594594595,0.9613333333333334,2,False,48,0.07071428571428572,0.08562216288384511,0.1612684684684686,0.00858644859813082,0.07703571428571429,0.05513513513513514,0.09613333333333343,0.01,0.0,0.0,0.0
1.58932,59,3395.257354,medium,0.5560280373831776,1.5560280373831776,1,581,4,2,2,2,2,0,0,0,0,0.003925233644859856,0.011351351351351477,0.0,0.39175675675675625,0.0,1,False,35,0.02734375,0.03938164427570095,0.052010810810810756,0.0013738317757009497,0.0380078125,0.04701081081081076,0.0,0.005,0.0,0.0,0.0
3.235722,62,3414.224821,medium,0.9519470404984424,2.9519470404984425,2,612,4,2,2,2,2,0,0,0,0,0.035124610591900376,0.008333333333333335,0.0,0.8610360360360356,1.0,4,True,48,0.047142857142857146,0.07165075656430799,0.2733243243243243,0.01229361370716513,0.05935714285714286,0.10332432432432427,0.1,0.02,0.05,0.0,0.0
4.279956,81,3438.764662,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.04625389408099591,0.0,0.1952999999999958,1.0,0.9999999999999961,5,True,45,0.03515625,0.06505605042834857,0.2949999999999996,0.016188862928348566,0.0488671875,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
