#{"t_start": 1779124162.8457491, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.319183,54,927.695216,hard,0.26038901601830666,0.26038901601830666,0,538,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3779670329670329,0.0,1,False,48,0.05064732142857143,0.06223777940094803,0.050356043956043935,0.0002522883295194536,0.061985491071428575,0.04535604395604394,0.0,0.005,0.0,0.0,0.0
0.297421,55,948.55559,hard,0.2949656750572082,0.2949656750572082,0,550,4,2,2,2,2,0,0,0,0,0.014536613272311268,0.0,0.0,0.21373626373626373,0.0,1,False,20,0.015625,0.026806564645308943,0.030648351648351654,0.005087814645308943,0.02171875,0.025648351648351653,0.0,0.005,0.0,0.0,0.0
0.416389,62,967.221997,hard,0.33426773455377573,0.33426773455377573,0,611,4,2,2,2,2,0,0,0,0,0.01069221967963395,0.0,0.0,0.28983516483516486,0.0,2,False,70,0.07959821428571429,0.09844093760215758,0.04478021978021979,0.0037422768878718816,0.0946986607142857,0.034780219780219786,0.0,0.01,0.0,0.0,0.0
0.206959,58,984.808707,hard,0.13895881006864988,0.13895881006864988,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2125,0.0,0,False,92,0.09540178571428572,0.1,0.025500000000000002,0.0,0.1,0.025500000000000002,0.0,0.0,0.0,0.0,0.0
0.34214,58,1002.217219,hard,0.3127574370709382,0.3127574370709382,0,578,4,2,2,2,2,0,0,0,0,0.016338672768878532,0.0,0.0,0.44505494505494503,0.098,3,False,3,0.00234375,0.008976347969107484,0.07820659340659339,0.005718535469107485,0.0032578125,0.05340659340659339,0.009800000000000001,0.015,0.0,0.0,0.0
0.376429,61,1020.572572,hard,0.28659610983981654,0.28659610983981654,0,606,4,2,2,2,2,0,0,0,0,0.0128546910755145,0.0,0.0,0.29945054945054944,0.0,2,False,96,0.10821428571428572,0.10449914187643009,0.045934065934065946,0.004499141876430074,0.1,0.035934065934065944,0.0,0.01,0.0,0.0,0.0
0.380347,59,1038.276411,hard,0.28066361556064073,0.28066361556064073,0,587,4,2,2,2,2,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.4266483516483509,0.0,3,False,68,0.07455357142857143,0.09218577353710365,0.06619780219780211,0.0022705949656750667,0.08991517857142858,0.0511978021978021,0.0,0.015,0.0,0.0,0.0
0.356258,55,1054.550625,hard,0.26779176201372995,0.26779176201372995,0,546,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27554945054945057,0.0,2,False,99,0.09602678571428572,0.1,0.04306593406593407,0.0,0.1,0.03306593406593407,0.0,0.01,0.0,0.0,0.0
0.624399,65,1073.698364,hard,0.49444508009153204,0.49444508009153204,0,645,4,2,2,2,2,0,0,0,0,0.02631006864988446,0.0,0.15329999999999347,0.4074175824175824,0.6922999999999934,3,False,48,0.0375,0.06133352402745956,0.13312010989010922,0.009208524027459562,0.052125000000000005,0.04889010989010989,0.06922999999999933,0.015,0.0,0.0,0.0
0.465064,59,1091.738122,hard,0.37983981693363794,0.37983981693363794,0,586,4,2,2,2,2,0,0,0,0,0.011533180778031539,0.0,0.0671999999999971,0.2975274725274725,0.2911999999999971,2,False,56,0.04928571428571429,0.06900089898659677,0.0748232967032964,0.004036613272311038,0.06496428571428572,0.035703296703296694,0.029119999999999712,0.01,0.0,0.0,0.0
0.42802,61,1114.872206,hard,0.34227688787185356,0.34227688787185356,0,602,4,2,2,2,2,0,0,0,0,0.0036041189931350064,0.0,0.0,0.32733516483516484,0.0,2,False,70,0.08053571428571428,0.09666322736188297,0.04928021978021981,0.0012614416475972522,0.09540178571428572,0.03928021978021981,0.0,0.01,0.0,0.0,0.0
0.479418,60,1133.425957,hard,0.35004576659038844,0.35004576659038844,0,591,4,2,2,2,2,0,0,0,0,0.018981693363843862,0.0,0.07839999999999661,0.2707417582417582,0.3933999999999966,2,False,82,0.08066964285714286,0.10664359267734536,0.08182901098901064,0.006643592677345351,0.1,0.03248901098901099,0.03933999999999967,0.01,0.0,0.0,0.0
0.367917,56,1150.484426,hard,0.2633295194508009,0.2633295194508009,0,554,4,2,2,2,2,0,0,0,0,0.010812356979405106,0.025961538461538633,0.0,0.3850274725274712,0.0,2,False,93,0.10587053571428572,0.10378432494279179,0.056203296703296546,0.003784324942791787,0.1,0.046203296703296544,0.0,0.01,0.0,0.0,0.0
1.698372,58,1167.861791,hard,0.4832951945080092,1.4832951945080093,1,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5010989010989011,1.0,4,True,34,0.03339285714285714,0.04204464285714286,0.23013186813186814,0.0,0.04204464285714286,0.060131868131868126,0.1,0.02,0.05,0.0,0.0
0.334177,60,1185.86404,hard,0.25446224256292904,0.25446224256292904,0,595,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.3637362637362637,0.0,1,False,71,0.07207589285714286,0.09056607296093494,0.048648351648351656,0.0010091533180778016,0.08955691964285714,0.04364835164835166,0.0,0.005,0.0,0.0,0.0
0.528026,63,1204.469364,hard,0.44290617848970254,0.44290617848970254,0,623,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.0,0.0,0.41895604395604397,0.364,3,False,34,0.03339285714285714,0.04574487169009483,0.10167472527472528,0.00370022883295197,0.04204464285714286,0.05027472527472527,0.03640000000000001,0.015,0.0,0.0,0.0
0.255675,58,1221.576012,hard,0.21721967963386726,0.21721967963386726,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27431318681318684,0.0,1,False,46,0.04631696428571429,0.05773772321428572,0.03791758241758241,0.0,0.05773772321428572,0.032917582417582414,0.0,0.005,0.0,0.0,0.0
0.506383,58,1238.481167,hard,0.3937070938215103,0.3937070938215103,0,576,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.4508241758241755,0.0,3,False,96,0.075,0.10117734553775744,0.06909890109890107,0.001177345537757435,0.1,0.054098901098901066,0.0,0.015,0.0,0.0,0.0
0.371679,64,1262.320672,hard,0.3311212814645309,0.3311212814645309,0,633,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,34,0.03339285714285714,0.04204464285714286,0.06181318681318681,0.0,0.04204464285714286,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.300833,58,1279.880206,hard,0.21970251716247147,0.21970251716247147,0,579,4,2,2,2,2,0,0,0,0,0.017540045766590278,0.015576923076923169,0.0,0.2802747252747246,0.0,1,False,72,0.07767857142857143,0.10039794458973517,0.03863296703296695,0.006139016018306597,0.09425892857142856,0.033632967032966955,0.0,0.005,0.0,0.0,0.0
0.421872,60,1298.073282,hard,0.3797711670480549,0.3797711670480549,0,597,4,2,2,2,2,0,0,0,0,0.016578947368421075,0.03980769230769236,0.0,0.4173626373626355,0.0,3,False,25,0.024553571428571428,0.03671781015037595,0.06508351648351626,0.005802631578947376,0.030915178571428573,0.050083516483516256,0.0,0.015,0.0,0.0,0.0
0.265336,58,1315.5724,hard,0.22282608695652173,0.22282608695652173,0,576,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.28777472527472525,0.0,1,False,48,0.047142857142857146,0.060576536449820216,0.039532967032967034,0.0012193935926773588,0.05935714285714286,0.03453296703296704,0.0,0.005,0.0,0.0,0.0
1.562192,63,1334.851286,hard,0.3958466819221968,1.3958466819221969,1,629,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.2863186813186813,1.0,2,True,31,0.025625,0.03488694221967964,0.1943582417582418,0.00016819221967963573,0.03471875000000001,0.03435824175824175,0.1,0.01,0.05,0.0,0.0
0.362814,58,1352.472805,hard,0.31790617848970254,0.31790617848970254,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2688186813186813,0.0,2,False,53,0.04486607142857143,0.06014955357142858,0.042258241758241756,0.0,0.06014955357142858,0.032258241758241754,0.0,0.01,0.0,0.0,0.0
0.518029,90,1379.297472,hard,0.43787185354691077,0.43787185354691077,0,899,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.5568681318681313,0.0,4,False,72,0.06107142857142857,0.08323320529584834,0.08682417582417576,0.0014296338672769035,0.08180357142857143,0.06682417582417575,0.0,0.02,0.0,0.0,0.0
0.495245,59,1396.987758,hard,0.3889302059496569,0.3889302059496569,0,583,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.43935439560439504,0.0,2,False,88,0.09919642857142857,0.1018921624713959,0.06272252747252739,0.0018921624713959017,0.1,0.0527225274725274,0.0,0.01,0.0,0.0,0.0
0.44285,62,1420.369402,hard,0.34588100686498857,0.34588100686498857,0,612,4,2,2,2,2,0,0,0,0,0.0028832951945080075,0.0031730769230769217,0.0,0.2802197802197801,0.13533333333333333,2,False,88,0.09919642857142857,0.1010091533180778,0.05715970695970694,0.0010091533180778026,0.1,0.0336263736263736,0.013533333333333335,0.01,0.0,0.0,0.0
0.477662,90,1447.641133,hard,0.4288329519450801,0.4288329519450801,0,900,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2879120879120879,0.0,2,False,75,0.07520089285714286,0.09427910213713633,0.04454945054945056,0.00037843249427918035,0.09390066964285715,0.03454945054945056,0.0,0.01,0.0,0.0,0.0
0.366417,57,1464.919231,hard,0.3035354691075515,0.3035354691075515,0,565,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.23431318681318622,0.0,1,False,58,0.07366071428571429,0.08626384235044135,0.03311758241758235,0.0020183066361556283,0.08424553571428572,0.02811758241758235,0.0,0.005,0.0,0.0,0.0
0.513528,90,1492.323445,hard,0.4260011441647597,0.4260011441647597,0,900,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.5254807692307691,0.0,4,False,72,0.07767857142857143,0.0944691688460281,0.08305769230769232,0.00021024027459954467,0.09425892857142856,0.06305769230769231,0.0,0.02,0.0,0.0,0.0
