#{"t_start": 1779124162.8706527, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.566373,67,199.956602,hard,0.5219679633867277,1.5219679633867278,1,663,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5115384615384615,0.0,4,False,27,0.02109375,0.0293203125,0.08138461538461539,0.0,0.0293203125,0.06138461538461539,0.0,0.02,0.0,0.0,0.0
0.372699,58,217.264743,hard,0.34269450800915335,0.34269450800915335,0,580,4,2,2,2,2,0,0,0,0,0.007568649885583578,0.018173076923077052,0.0,0.3283379120879113,0.0,2,False,32,0.026607142857142857,0.0386043846028114,0.04940054945054935,0.002649027459954252,0.03595535714285714,0.03940054945054935,0.0,0.01,0.0,0.0,0.0
0.452359,59,235.02477,hard,0.37110983981693363,0.37110983981693363,0,584,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.3744505494505487,0.05366666666666667,2,False,48,0.07071428571428572,0.07934835730630926,0.06030073260073251,0.002312643020594976,0.07703571428571429,0.04493406593406584,0.005366666666666667,0.01,0.0,0.0,0.0
0.400684,64,253.660157,hard,0.3057951945080084,0.3057951945080084,0,636,4,2,2,2,2,0,0,0,0,0.019296338672768087,0.0021978021978021987,0.10709999999999538,0.2515109890109889,0.5714333333333287,2,False,44,0.04321428571428571,0.06116443282118311,0.09732465201465156,0.00675371853546883,0.054410714285714284,0.030181318681318674,0.05714333333333288,0.01,0.0,0.0,0.0
0.33942,66,273.542803,hard,0.31670480549199087,0.31670480549199087,0,659,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.2659340659340656,0.0,2,False,42,0.0328125,0.046702624427917616,0.04191208791208788,0.0010932494279176184,0.045609375,0.031912087912087876,0.0,0.01,0.0,0.0,0.0
0.332831,57,290.919405,hard,0.2825514874141876,0.2825514874141876,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18392857142857144,0.0,1,False,65,0.06254464285714285,0.07940848214285713,0.02707142857142857,0.0,0.07940848214285713,0.022071428571428568,0.0,0.005,0.0,0.0,0.0
0.369632,61,309.24035,hard,0.2648112128146453,0.2648112128146453,0,604,4,2,2,2,2,0,0,0,0,0.01689359267734552,0.037967032967033035,0.0062999999999997286,0.36675824175823996,0.05296666666666639,2,False,96,0.10821428571428572,0.10591275743707093,0.05930765567765544,0.005912757437070932,0.1,0.0440109890109888,0.00529666666666664,0.01,0.0,0.0,0.0
0.376216,62,332.456428,hard,0.28215102974828377,0.28215102974828377,0,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37637362637362637,0.0,2,False,86,0.09348214285714286,0.1,0.05516483516483515,0.0,0.1,0.045164835164835146,0.0,0.01,0.0,0.0,0.0
0.313403,56,348.878755,hard,0.2283466819221969,0.2283466819221969,0,560,4,2,2,2,2,0,0,0,0,0.007808924485125934,0.018750000000000183,0.0,0.301030219780219,0.0,2,False,72,0.07493303571428571,0.09493290035550837,0.046123626373626284,0.002733123569794077,0.0921997767857143,0.03612362637362628,0.0,0.01,0.0,0.0,0.0
2.878721,81,372.561736,hard,0.6636155606407322,2.663615560640732,2,804,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,1.0,4,True,67,0.05234375,0.07275781250000002,0.22274725274725277,0.0,0.07275781250000002,0.052747252747252754,0.1,0.02,0.05,0.0,0.0
0.282076,58,390.104645,hard,0.18558352402745995,0.18558352402745995,0,575,4,2,2,2,2,0,0,0,0,0.007448512585812384,0.01788461538461545,0.0,0.39271978021978,0.0,2,False,72,0.07767857142857143,0.0968659079764629,0.05712637362637358,0.0026069794050343344,0.09425892857142856,0.04712637362637358,0.0,0.01,0.0,0.0,0.0
0.348757,59,408.06,hard,0.25828375286041194,0.25828375286041194,0,588,4,2,2,2,2,0,0,0,0,0.011773455377574439,0.028269230769230935,0.0,0.3729120879120867,0.0,2,False,67,0.07587053571428572,0.09452361116786534,0.0547494505494504,0.004120709382151054,0.09040290178571428,0.0447494505494504,0.0,0.01,0.0,0.0,0.0
0.426796,57,425.008353,hard,0.35502860411899323,0.35502860411899323,0,570,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.35795329670329634,0.0,2,False,62,0.058125,0.07581314359267738,0.05295439560439556,0.0012193935926773588,0.07459375000000001,0.04295439560439556,0.0,0.01,0.0,0.0,0.0
0.476313,74,447.083614,hard,0.4149885583524027,0.4149885583524027,0,740,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5019230769230769,0.0,4,False,38,0.048125,0.055093750000000004,0.08023076923076924,0.0,0.055093750000000004,0.06023076923076924,0.0,0.02,0.0,0.0,0.0
0.323433,59,464.151015,hard,0.2727974828375283,0.2727974828375283,0,581,4,2,2,2,2,0,0,0,0,0.006607551487413902,0.0,0.0,0.33901098901098903,0.0,2,False,48,0.04232142857142857,0.05805371444916631,0.05068131868131868,0.0023126430205948657,0.05574107142857144,0.040681318681318676,0.0,0.01,0.0,0.0,0.0
0.39841,62,486.927297,hard,0.344279176201373,0.344279176201373,0,614,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.0,0.0,0.33214285714285713,0.0,2,False,48,0.05410714285714286,0.06567360657077476,0.04985714285714286,0.0010932494279176184,0.06458035714285713,0.039857142857142855,0.0,0.01,0.0,0.0,0.0
0.280371,58,504.072915,hard,0.20796910755148748,0.20796910755148748,0,576,4,2,2,2,2,0,0,0,0,0.020903890160182827,0.0066346153846154575,0.0,0.25210164835164806,0.0,1,False,70,0.06991071428571428,0.0947493972703497,0.035252197802197766,0.007316361556063988,0.0874330357142857,0.030252197802197768,0.0,0.005,0.0,0.0,0.0
1.68208,62,522.678764,hard,0.5148627002288323,1.5148627002288322,1,611,4,2,2,2,2,0,0,0,0,0.024508009153317512,0.021923076923077055,0.08959999999999614,0.49999999999999895,0.5679333333333294,4,False,70,0.06392857142857143,0.09152423177508968,0.13679333333333282,0.008577803203661128,0.08294642857142856,0.05999999999999988,0.05679333333333296,0.02,0.0,0.0,0.0
2.755999,72,543.756083,hard,0.5606407322654462,2.5606407322654463,2,714,4,2,2,2,2,0,0,0,0,0.026550343249427507,0.0,0.1546999999999976,0.43956043956043955,0.9999999999999959,4,True,31,0.025625,0.04401137013729963,0.22274725274725238,0.009292620137299626,0.03471875000000001,0.052747252747252754,0.0999999999999996,0.02,0.05,0.0,0.0
0.434414,59,561.310766,hard,0.30637299771167015,0.30637299771167015,0,582,4,2,2,2,2,0,0,0,0,0.007688787185354359,0.0,0.04479999999999807,0.3978021978021978,0.2081333333333314,3,False,78,0.08799107142857143,0.10269107551487403,0.08354959706959686,0.0026910755148740256,0.1,0.047736263736263725,0.02081333333333314,0.015,0.0,0.0,0.0
0.569165,71,582.652828,hard,0.48226544622425627,0.48226544622425627,0,707,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41620879120879123,0.0,3,False,71,0.07620535714285714,0.09265401785714285,0.06494505494505495,0.0,0.09265401785714285,0.049945054945054954,0.0,0.015,0.0,0.0,0.0
0.600354,59,600.581457,hard,0.4566647597253998,0.4566647597253998,0,583,4,2,2,2,2,0,0,0,0,0.028232265446223617,0.0,0.16449999999999626,0.21978021978021978,0.9274999999999929,2,False,58,0.0453125,0.07286566790617828,0.12912362637362568,0.009881292906178266,0.06298437500000001,0.026373626373626374,0.0927499999999993,0.01,0.0,0.0,0.0
0.429025,62,618.744953,hard,0.40045766590389015,0.40045766590389015,0,616,4,2,2,2,2,0,0,0,0,0.017179633867277024,0.007211538461538541,0.0,0.21978021978021978,0.0,2,False,44,0.034375,0.05379412185354696,0.03637362637362637,0.006012871853546958,0.047781250000000004,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.498384,61,641.859674,hard,0.4080091533180778,0.4080091533180778,0,603,4,2,2,2,2,0,0,0,0,0.0332951945080093,0.023076923076923217,0.0,0.48516483516483405,0.0,3,False,41,0.06040178571428571,0.07745465736351755,0.0732197802197801,0.011653318077803254,0.06580133928571429,0.058219780219780096,0.0,0.015,0.0,0.0,0.0
0.230875,62,660.388305,hard,0.14814073226544633,0.14814073226544633,0,613,4,2,2,2,2,0,0,0,0,0.006607551487414258,0.015865384615384785,0.0,0.35570054945054874,0.0,2,False,71,0.07138392857142857,0.09135058944916642,0.05268406593406586,0.0023126430205949906,0.08903794642857144,0.04268406593406586,0.0,0.01,0.0,0.0,0.0
1.607924,59,678.201235,hard,0.4099828375286042,1.409982837528604,1,587,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.3250686813186808,1.0,2,True,48,0.04232142857142857,0.05763323389996734,0.19900824175824172,0.001892162471395902,0.05574107142857144,0.039008241758241684,0.1,0.01,0.05,0.0,0.0
0.488742,58,695.792395,hard,0.39136727688787176,0.39136727688787176,0,576,4,2,2,2,2,0,0,0,0,0.00913043478260868,0.0187500000000001,0.007699999999999668,0.43145604395604303,0.033366666666666336,3,False,58,0.07022321428571429,0.08486306288819875,0.07011139194139179,0.0031956521739130383,0.08166741071428571,0.05177472527472517,0.0033366666666666336,0.015,0.0,0.0,0.0
0.438941,58,713.313861,hard,0.34393592677345536,0.34393592677345536,0,578,4,2,2,2,2,0,0,0,0,0.014776887871853158,0.0,0.0,0.3313186813186813,0.0,2,False,72,0.0825,0.1030469107551486,0.04975824175824176,0.005171910755148605,0.097875,0.03975824175824176,0.0,0.01,0.0,0.0,0.0
0.270575,59,730.751992,hard,0.23249427917620138,0.23249427917620138,0,587,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.3109890109890107,0.0,2,False,39,0.03877232142857143,0.049462250224746644,0.047318681318681284,0.0008830091533180765,0.04857924107142857,0.03731868131868128,0.0,0.01,0.0,0.0,0.0
0.598131,61,749.041264,hard,0.4513729977116705,0.4513729977116705,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34313186813186813,0.5973333333333334,3,False,70,0.07473214285714286,0.09104910714285713,0.11590915750915752,0.0,0.09104910714285713,0.04117582417582418,0.05973333333333333,0.015,0.0,0.0,0.0
0.416435,62,767.294873,hard,0.3772883295194508,0.3772883295194508,0,617,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.5163461538461537,0.0,4,False,15,0.014732142857142857,0.018885491582216408,0.08196153846153846,0.0003363844393592679,0.01854910714285714,0.06196153846153846,0.0,0.02,0.0,0.0,0.0
0.341026,55,788.447143,hard,0.26343249427917614,0.26343249427917614,0,546,4,2,2,2,2,0,0,0,0,0.003363844393592676,0.008076923076923075,0.0,0.38527472527472495,0.0,1,False,62,0.06504464285714286,0.08096082768061456,0.05123296703296698,0.0011773455377574367,0.07978348214285713,0.04623296703296698,0.0,0.005,0.0,0.0,0.0
0.533536,65,807.9765,hard,0.41418764302059496,0.41418764302059496,0,641,4,2,2,2,2,0,0,0,0,0.009851258581235731,0.012115384615384682,0.0,0.49999999999999944,0.0,4,False,96,0.10821428571428572,0.1034479405034325,0.07999999999999995,0.003447940503432506,0.1,0.05999999999999994,0.0,0.02,0.0,0.0,0.0
1.721158,90,834.999359,hard,0.49204805491990844,1.4920480549199084,1,900,4,2,2,2,2,0,0,0,0,0.02030320366132664,0.014711538461538522,0.08259999999999643,0.5067307692307685,1.0,4,True,59,0.06892857142857142,0.0883025498528929,0.2308076923076922,0.007106121281464324,0.08119642857142857,0.06080769230769222,0.1,0.02,0.05,0.0,0.0
2.815434,69,855.836855,hard,0.5722540045766591,2.572254004576659,2,683,4,2,2,2,2,0,0,0,0,0.013770022883295183,0.02527472527472527,0.0,0.46744505494505406,1.0,4,True,71,0.06008928571428571,0.08538647229486761,0.2260934065934065,0.0048195080091533145,0.08056696428571429,0.05609340659340649,0.1,0.02,0.05,0.0,0.0
0.561546,61,873.842093,hard,0.4670480549199085,0.4670480549199085,0,602,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.499999999999999,0.308,4,False,31,0.03388392857142857,0.04389835832788495,0.11079999999999988,0.0029854118993135176,0.04091294642857143,0.05999999999999988,0.0308,0.02,0.0,0.0,0.0
0.32457,56,890.44816,hard,0.29164187643020595,0.29164187643020595,0,556,4,2,2,2,2,0,0,0,0,0.01195080091533176,0.0025961538461537342,0.0,0.20575549450549438,0.0,1,False,47,0.04154017857142857,0.05883791424893754,0.029690659340659332,0.004182780320366115,0.05465513392857143,0.02469065934065933,0.0,0.005,0.0,0.0,0.0
0.37283,61,908.536867,hard,0.31161899313501146,0.31161899313501146,0,608,4,2,2,2,2,0,0,0,0,0.007448512585812166,0.007499999999999991,0.0,0.2537225274725276,0.0,2,False,57,0.06727678571428572,0.08156456869074853,0.040446703296703315,0.0026069794050342576,0.07895758928571428,0.030446703296703317,0.0,0.01,0.0,0.0,0.0
0.339274,57,925.839846,hard,0.2553775743707094,0.2553775743707094,0,566,4,2,2,2,2,0,0,0,0,0.017013729977116757,0.04085164835164848,0.0,0.3659340659340653,0.0,2,False,58,0.06883928571428571,0.08658426977770514,0.05391208791208785,0.005954805491990865,0.08062946428571428,0.043912087912087845,0.0,0.01,0.0,0.0,0.0
0.467377,66,949.968132,hard,0.3804347826086957,0.3804347826086957,0,658,4,2,2,2,2,0,0,0,0,0.01953661327231081,0.017486263736263774,0.0,0.41895604395604347,0.0,3,False,58,0.06883928571428571,0.08746727893102307,0.06527472527472519,0.006837814645308783,0.08062946428571428,0.05027472527472519,0.0,0.015,0.0,0.0,0.0
1.608379,58,967.483555,hard,0.40037185354691074,1.4003718535469107,1,579,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.3019917582417578,1.0,2,True,48,0.05892857142857143,0.06966811049362538,0.19623901098901098,0.0014716819221968125,0.06819642857142857,0.036239010989010945,0.1,0.01,0.05,0.0,0.0
2.787419,64,986.900529,hard,0.5638443935926774,2.563844393592677,2,637,4,2,2,2,2,0,0,0,0,0.03306636155606423,0.044780219780219885,0.0840000000000004,0.4472527472527461,0.9999999999999959,4,True,45,0.039375,0.06360447654462248,0.22367032967032918,0.011573226544622478,0.05203125,0.053670329670329545,0.09999999999999962,0.02,0.05,0.0,0.0
0.322963,58,1004.38012,hard,0.2865160183066358,0.2865160183066358,0,578,4,2,2,2,2,0,0,0,0,0.009971395881006533,0.0,0.0,0.3157967032967033,0.0,2,False,28,0.03848214285714286,0.04635159570120943,0.0478956043956044,0.0034899885583522866,0.042861607142857146,0.037895604395604396,0.0,0.01,0.0,0.0,0.0
2.897044,69,1025.022408,hard,0.6684210526315789,2.668421052631579,2,681,4,2,2,2,2,0,0,0,0,0.05167620137299665,0.0,0.16309999999999356,0.4510989010989011,0.9999999999999994,4,True,47,0.04133928571428572,0.07259113476626312,0.22413186813186808,0.018086670480548826,0.054504464285714295,0.05413186813186813,0.09999999999999996,0.02,0.05,0.0,0.0
0.596862,59,1042.675874,hard,0.48851830663615514,0.48851830663615514,0,581,4,2,2,2,2,0,0,0,0,0.009971395881006435,0.0,0.058099999999997494,0.4401098901098901,0.5784333333333308,3,False,31,0.0290625,0.04078686355835225,0.1256565201465199,0.0034899885583522523,0.037296875,0.052813186813186815,0.057843333333333094,0.015,0.0,0.0,0.0
0.29244,60,1060.435464,hard,0.2425629290617849,0.2425629290617849,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33516483516483514,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.05021978021978021,0.0,0.05935714285714286,0.04021978021978021,0.0,0.01,0.0,0.0,0.0
0.529739,61,1078.477853,hard,0.4111498855835241,0.4111498855835241,0,607,4,2,2,2,2,0,0,0,0,0.014754004576659112,0.022788461538461712,0.0,0.49270604395604295,0.0,3,False,96,0.10821428571428572,0.1051639016018307,0.07412472527472516,0.005163901601830689,0.1,0.059124725274725155,0.0,0.015,0.0,0.0,0.0
0.396469,60,1096.732828,hard,0.3560640732265446,0.3560640732265446,0,599,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.0,0.0,0.32967032967032966,0.0,3,False,34,0.03339285714285714,0.04574487169009483,0.05456043956043956,0.0037002288329519694,0.04204464285714286,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.355495,61,1119.728555,hard,0.3173112128146453,0.3173112128146453,0,610,4,2,2,2,2,0,0,0,0,0.01838100686498871,0.013269230769230915,0.0,0.23854395604395548,0.07,1,False,48,0.0375,0.05855835240274606,0.040625274725274656,0.006433352402746049,0.05212500000000001,0.02862527472527466,0.007,0.005,0.0,0.0,0.0
0.339855,57,1137.625672,hard,0.2502917620137299,0.2502917620137299,0,563,4,2,2,2,2,0,0,0,0,0.00492562929061778,0.01182692307692291,0.0,0.2844917582417577,0.0,2,False,95,0.10674107142857144,0.10172397025171623,0.04413901098901093,0.0017239702517162225,0.1,0.034139010989010926,0.0,0.01,0.0,0.0,0.0
1.595715,58,1155.198052,hard,0.397929061784897,1.397929061784897,1,580,4,2,2,2,2,0,0,0,0,0.023215102974828393,0.010961538461538394,0.10866666666666693,0.2961263736263732,0.9999999999999961,2,True,48,0.0375,0.06025028604118995,0.19553516483516442,0.008125286041189936,0.05212500000000001,0.03553516483516477,0.09999999999999962,0.01,0.05,0.0,0.0
0.461985,63,1174.157752,hard,0.4024199084668193,0.4024199084668193,0,625,4,2,2,2,2,0,0,0,0,0.006367276887871923,0.015288461538461705,0.0,0.4717445054945048,0.0,3,False,39,0.03830357142857143,0.050456225482183745,0.07160934065934058,0.002228546910755173,0.048227678571428574,0.05660934065934058,0.0,0.015,0.0,0.0,0.0
0.254766,58,1191.383186,hard,0.19033180778032036,0.19033180778032036,0,571,4,2,2,2,2,0,0,0,0,0.0020594965675057213,0.004945054945054946,0.0,0.20975274725274703,0.0,1,False,72,0.07285714285714286,0.09136368094148414,0.03017032967032964,0.0007208237986270024,0.09064285714285714,0.02517032967032964,0.0,0.005,0.0,0.0,0.0
0.506574,58,1208.621964,hard,0.3930263157894737,0.3930263157894737,0,575,4,2,2,2,2,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.4491895604395598,0.0,3,False,86,0.09694196428571429,0.10214445080091536,0.06890274725274717,0.002144450800915355,0.1,0.05390274725274717,0.0,0.015,0.0,0.0,0.0
0.40738,63,1227.008718,hard,0.3684210526315789,0.3684210526315789,0,624,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,29,0.02848214285714286,0.03954581766917293,0.06181318681318666,0.003684210526315789,0.03586160714285714,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.316374,60,1244.606097,hard,0.2816933638443936,0.2816933638443936,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33214285714285713,0.0,2,False,41,0.03203125,0.0445234375,0.04985714285714286,0.0,0.0445234375,0.039857142857142855,0.0,0.01,0.0,0.0,0.0
0.308921,64,1268.698769,hard,0.25532036613272313,0.25532036613272313,0,635,4,2,2,2,2,0,0,0,0,0.010331807780320196,0.006923076923076912,0.0,0.11854395604395614,0.0,1,False,72,0.07767857142857143,0.09787506129454063,0.019225274725274737,0.003616132723112068,0.09425892857142856,0.014225274725274736,0.0,0.005,0.0,0.0,0.0
1.630427,66,1288.49461,hard,0.5010869565217392,1.501086956521739,1,655,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5134615384615384,0.4736666666666667,4,False,53,0.05247767857142857,0.06585825892857142,0.12898205128205129,0.0,0.06585825892857142,0.061615384615384614,0.04736666666666667,0.02,0.0,0.0,0.0
0.423605,57,1305.836098,hard,0.3412929061784898,0.3412929061784898,0,569,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.32497252747252714,0.0,2,False,71,0.07138392857142857,0.09021529196632887,0.048996703296703255,0.0011773455377574501,0.08903794642857142,0.03899670329670325,0.0,0.01,0.0,0.0,0.0
0.254043,56,1322.965238,hard,0.2052459954233409,0.2052459954233409,0,551,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.0,0.0,0.1666208791208791,0.0,1,False,72,0.05625,0.07890231693363842,0.024994505494505503,0.0007148169336384131,0.07818750000000001,0.019994505494505502,0.0,0.005,0.0,0.0,0.0
0.422438,62,1341.919064,hard,0.32403318077803195,0.32403318077803195,0,617,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.006057692307692046,0.0,0.41635989010988983,0.0,3,False,72,0.07767857142857143,0.0951419377247466,0.06496318681318679,0.0008830091533180396,0.09425892857142856,0.04996318681318679,0.0,0.015,0.0,0.0,0.0
0.456576,76,1364.583169,hard,0.3908466819221968,0.3908466819221968,0,751,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.13066666666666665,3,False,50,0.0496875,0.06594983552631578,0.07487985347985333,0.0036842105263157885,0.06226562499999999,0.046813186813186664,0.013066666666666667,0.015,0.0,0.0,0.0
0.247384,58,1382.050802,hard,0.200245995423341,0.200245995423341,0,572,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.23355769230769202,0.0,0,False,56,0.063125,0.0763108552631579,0.028026923076923036,0.0009671052631579054,0.07534374999999999,0.028026923076923036,0.0,0.0,0.0,0.0,0.0
1.761595,68,1402.186453,hard,0.5752860411899313,1.5752860411899312,1,672,4,2,2,2,2,0,0,0,0,0.004324942791762008,0.010384615384615372,0.0,0.6560439560439555,0.56,5,False,63,0.08102678571428572,0.09378381926283098,0.15972527472527467,0.001513729977116703,0.09227008928571429,0.07872527472527467,0.056,0.025,0.0,0.0,0.0
0.392297,62,1425.893864,hard,0.29187643020594967,0.29187643020594967,0,617,4,2,2,2,2,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.41703296703296716,0.0,3,False,72,0.07767857142857143,0.09707614825106245,0.06504395604395605,0.0028172196796338823,0.09425892857142856,0.050043956043956055,0.0,0.015,0.0,0.0,0.0
0.370331,57,1443.191493,hard,0.2975400457665904,0.2975400457665904,0,566,4,2,2,2,2,0,0,0,0,0.004685354691075527,0.011250000000000027,0.0,0.38159340659340607,0.0,3,False,47,0.05794642857142857,0.06859969557044787,0.06079120879120873,0.0016398741418764341,0.06695982142857143,0.04579120879120873,0.0,0.015,0.0,0.0,0.0
0.22924,57,1460.344478,hard,0.1627574370709382,0.1627574370709382,0,565,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.14354395604395612,0.0,1,False,118,0.1254017857142857,0.10075686498855836,0.022225274725274732,0.0007568649885583514,0.1,0.01722527472527473,0.0,0.005,0.0,0.0,0.0
0.413401,62,1479.169299,hard,0.3286613272311213,0.3286613272311213,0,615,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0,0.0,0.29464285714285715,0.0,2,False,120,0.11035714285714286,0.10088300915331808,0.04535714285714286,0.0008830091533180765,0.1,0.03535714285714286,0.0,0.01,0.0,0.0,0.0
