#{"t_start": 1779124162.8448987, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.300681,74,283.560147,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.024844236760124674,0.0,0.1063333333333336,1.0,0.9999999999999961,5,True,57,0.05558035714285714,0.07888075072318648,0.2949999999999996,0.008695482866043634,0.07018526785714285,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.24722,70,304.711919,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.05260124610591786,0.041441441441441434,0.1637999999999948,0.999999999999998,0.9999999999999982,5,True,2,0.0029464285714285716,0.021620257565642682,0.29499999999999965,0.018410436137071252,0.0032098214285714286,0.11999999999999979,0.09999999999999984,0.025,0.05,0.0,0.0
4.304687,56,326.227722,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,46,0.055982142857142855,0.06498660714285714,0.29500000000000004,0.0,0.06498660714285714,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
1.859913,69,346.554,medium,0.6650311526479751,1.665031152647975,1,686,4,2,2,2,2,0,0,0,0,0.012102803738317826,0.0350000000000002,0.0,0.5495495495495497,0.833,2,False,96,0.10821428571428572,0.10423598130841125,0.159245945945946,0.004235981308411238,0.1,0.06594594594594597,0.08330000000000001,0.01,0.0,0.0,0.0
1.764969,66,366.044405,medium,0.6309890965732072,1.6309890965732072,1,655,4,2,2,2,2,0,0,0,0,0.03908878504672748,0.0,0.16729999999999362,0.5004504504504504,0.7599666666666595,2,False,28,0.03433035714285714,0.053428842623497466,0.14605072072072003,0.013681074766354615,0.03974776785714285,0.06005405405405407,0.07599666666666595,0.01,0.0,0.0,0.0
1.983656,90,392.745339,medium,0.819626168224299,1.819626168224299,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9790540540540541,0.259,4,False,72,0.07285714285714286,0.09064285714285714,0.16338648648648643,0.0,0.09064285714285714,0.11748648648648645,0.0259,0.02,0.0,0.0,0.0
4.259185,70,413.87336,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.030257009345794086,0.0,0.0,1.0,1.0,5,True,19,0.018660714285714287,0.03408548898531365,0.295,0.010589953271027932,0.023495535714285712,0.12,0.1,0.025,0.05,0.0,0.0
0.422517,61,432.141699,medium,0.32850467289719626,0.32850467289719626,0,601,4,2,2,2,2,0,0,0,0,0.010957943925233703,0.03168918918918936,0.0,0.544594594594593,0.0,2,False,56,0.06256696428571429,0.07876050358811751,0.07535135135135117,0.003835280373831796,0.07492522321428571,0.06535135135135117,0.0,0.01,0.0,0.0,0.0
3.042194,75,454.445934,medium,0.8411214953271028,2.8411214953271027,2,745,4,2,2,2,2,0,0,0,0,0.033200934579438075,0.0,0.14209999999999495,0.5405405405405406,0.9999999999999989,3,True,29,0.02611607142857143,0.045707380674231905,0.2298648648648648,0.011620327102803326,0.03408705357142858,0.06486486486486487,0.09999999999999992,0.015,0.05,0.0,0.0
2.790036,57,475.586471,medium,0.5700233644859815,2.5700233644859813,2,565,4,2,2,2,2,0,0,0,0,0.009976635514018803,0.02885135135135167,0.0,0.5673648648648636,1.0,2,True,28,0.04125,0.048429322429906586,0.22808378378378363,0.00349182242990658,0.044937500000000005,0.06808378378378364,0.1,0.01,0.05,0.0,0.0
3.050856,86,500.915905,medium,0.7859813084112149,2.785981308411215,2,854,4,2,2,2,2,0,0,0,0,0.03679906542056016,0.0,0.15749999999999748,0.6477477477477478,0.9999999999999959,3,True,70,0.07955357142857143,0.10754485146862464,0.24272972972972934,0.012879672897196054,0.09466517857142859,0.07772972972972973,0.09999999999999962,0.015,0.05,0.0,0.0
4.25527,53,516.587549,medium,1.0,4.0,3,525,3,2,1,2,1,0,0,0,1,0.012149532710280376,0.017567567567567575,0.0,0.9999999999999992,1.0,5,True,24,0.03535714285714286,0.01277019359145528,0.29499999999999993,0.0042523364485981315,0.038517857142857145,0.11999999999999991,0.1,0.025,0.05,0.0,0.03
0.594315,70,537.489998,medium,0.48130841121495327,0.48130841121495327,0,697,4,2,2,2,2,0,0,0,0,0.008504672897196298,0.0245945945945947,0.0,0.5810810810810803,0.0,2,False,72,0.09428571428571429,0.10297663551401871,0.07972972972972962,0.0029766355140187044,0.1,0.06972972972972963,0.0,0.01,0.0,0.0,0.0
2.997032,61,555.21693,medium,0.8753894080996885,2.8753894080996885,2,604,2,2,0,2,0,0,0,0,2,0.0008177570093458035,0.0023648648648648915,0.0,0.6396396396396395,1.0,3,True,0,0.0,-0.059713785046728966,0.24175675675675673,0.0002862149532710312,0.0,0.07675675675675675,0.1,0.015,0.05,0.0,0.06
3.067244,61,573.803068,medium,0.8024143302180685,2.8024143302180686,2,609,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,24,0.03535714285714286,0.05735080106809032,0.26837837837837797,0.018832943925233176,0.038517857142857145,0.09837837837837833,0.09999999999999962,0.02,0.05,0.0,0.0
4.307444,90,600.885795,medium,1.0,4.0,3,896,4,2,2,2,2,0,0,0,0,0.02224299065420568,0.0037837837837838254,0.0,1.0,1.0,5,True,72,0.07767857142857143,0.10204397530040055,0.29499999999999993,0.007785046728971986,0.09425892857142856,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0
4.325612,66,620.200367,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,68,0.08348214285714285,0.09661160714285714,0.29500000000000004,0.0,0.09661160714285714,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.188713,72,646.680943,medium,0.9577102803738318,2.9577102803738318,2,718,4,2,2,2,2,0,0,0,0,0.009158878504672941,0.026486486486486615,0.0,0.8777027027027029,1.0,3,True,26,0.02169642857142857,0.03247792890520696,0.27032432432432435,0.003205607476635529,0.029272321428571432,0.10532432432432434,0.1,0.015,0.05,0.0,0.0
3.209941,80,670.621335,medium,0.9535046728971963,2.9535046728971963,2,793,4,2,2,2,2,0,0,0,0,0.03352803738317764,0.03027027027027048,0.0,0.8655405405405393,1.0,4,True,39,0.040848214285714286,0.06187097379839789,0.2738648648648647,0.011734813084112172,0.05013616071428572,0.10386486486486474,0.1,0.02,0.05,0.0,0.0
3.26594,90,697.839125,medium,0.9595015576323987,2.959501557632399,2,900,4,2,2,2,2,0,0,0,0,0.05855140186915754,0.026486486486486615,0.2113999999999941,0.8828828828828816,0.9999999999999968,4,True,93,0.10448660714285714,0.12049299065420514,0.27594594594594546,0.020492990654205137,0.1,0.10594594594594581,0.09999999999999967,0.02,0.05,0.0,0.0
3.149056,79,721.399472,medium,0.9143302180685359,2.9143302180685358,2,789,4,2,2,2,2,0,0,0,0,0.05046728971962623,0.041441441441441434,0.0,0.7522522522522525,1.0,4,True,30,0.027589285714285715,0.05335551568758347,0.2602702702702703,0.01766355140186918,0.03569196428571429,0.09027027027027029,0.09999999999999999,0.02,0.05,0.0,0.0
4.295421,80,745.334656,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,61,0.06629464285714286,0.08022098214285715,0.295,0.0,0.08022098214285715,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.108222,58,762.506407,medium,0.8692679127725856,2.8692679127725857,2,575,4,2,2,2,2,0,0,0,0,0.02584112149532698,0.0018918918918918108,0.0,0.6219369369369369,1.0,1,True,36,0.05303571428571428,0.06682117823765016,0.22963243243243242,0.009044392523364442,0.05777678571428571,0.07463243243243242,0.1,0.005,0.05,0.0,0.0
0.3348,58,780.027586,medium,0.2530373831775701,0.2530373831775701,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32635135135135135,0.0,0,False,96,0.10821428571428572,0.1,0.03916216216216215,0.0,0.1,0.03916216216216215,0.0,0.0,0.0,0.0,0.0
4.279445,58,801.909302,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.04204464285714286,0.295,0.0,0.04204464285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.281794,85,827.58961,medium,1.0,4.0,3,841,4,2,2,2,2,0,0,0,0,0.01913551401869165,0.05533783783783802,0.0,0.9999999999999976,1.0,5,True,40,0.05892857142857143,0.07089385847797065,0.29499999999999965,0.006697429906542078,0.06419642857142857,0.11999999999999968,0.09999999999999999,0.025,0.05,0.0,0.0
3.03589,90,854.678363,medium,0.7632398753894081,2.763239875389408,2,900,4,2,2,2,2,0,0,0,0,0.02600467289719614,0.0,0.0,0.7207207207207207,1.0,4,True,76,0.07875,0.10616413551401864,0.2564864864864865,0.009101635514018649,0.0970625,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
4.291122,90,881.420901,medium,1.0,4.0,3,895,4,2,2,2,2,0,0,0,0,0.024532710280374067,0.028851351351351567,0.0,0.9999999999999986,1.0,5,True,48,0.07071428571428572,0.08562216288384521,0.2949999999999998,0.008586448598130922,0.07703571428571429,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
2.997119,71,902.431779,medium,0.7029595015576324,2.7029595015576326,2,705,4,2,2,2,2,0,0,0,0,0.022733644859812104,0.0,0.0972999999999958,0.7641891891891892,1.0,3,True,78,0.09133928571428572,0.10795677570093425,0.2567027027027027,0.007956775700934235,0.1,0.0917027027027027,0.09999999999999999,0.015,0.05,0.0,0.0
4.275421,61,920.480196,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.005724299065420569,0.0,0.024500000000000032,1.0,0.9999999999999989,5,True,24,0.03535714285714286,0.040521361815754345,0.29499999999999993,0.002003504672897199,0.038517857142857145,0.12000000000000001,0.0999999999999999,0.025,0.05,0.0,0.0
2.894199,77,948.260888,medium,0.7262461059190031,2.726246105919003,2,764,4,2,2,2,2,0,0,0,0,0.02764018691588773,0.05060810810810843,0.0,0.41666666666666585,1.0,1,True,24,0.023571428571428573,0.039352636849132136,0.2049999999999999,0.009674065420560703,0.02967857142857143,0.0499999999999999,0.1,0.005,0.05,0.0,0.0
3.280068,73,970.28774,medium,0.9851246105919003,2.9851246105919005,2,724,4,2,2,2,2,0,0,0,0,0.09921339563862817,0.041441441441441434,0.23029999999999431,0.9569819819819806,0.9999999999999961,4,True,44,0.034375,0.08250593847351986,0.2848378378378372,0.03472468847351986,0.047781250000000004,0.11483783783783763,0.0999999999999996,0.02,0.05,0.0,0.0
3.071989,65,989.820512,medium,0.807398753894081,2.807398753894081,2,645,4,2,2,2,2,0,0,0,0,0.01259345794392531,0.0028378378378378696,0.049700000000000286,0.7207207207207207,0.9999999999999976,4,True,48,0.05892857142857143,0.07260413885180243,0.25648648648648625,0.004407710280373858,0.06819642857142857,0.08648648648648646,0.09999999999999977,0.02,0.05,0.0,0.0
0.343846,57,1007.087648,medium,0.26845794392523364,0.26845794392523364,0,563,4,2,2,2,2,0,0,0,0,0.004415887850467282,0.0,0.0,0.37094594594594593,0.0,1,False,58,0.06883928571428571,0.08217502503337783,0.049513513513513505,0.0015455607476635486,0.08062946428571428,0.04451351351351351,0.0,0.005,0.0,0.0,0.0
2.985614,65,1026.504967,medium,0.7570093457943925,2.7570093457943923,2,646,4,2,2,2,2,0,0,0,0,0.019299065420560205,0.0,0.0,0.6617117117117117,1.0,3,True,34,0.03339285714285714,0.04879931575433893,0.2444054054054054,0.006754672897196071,0.04204464285714286,0.0794054054054054,0.1,0.015,0.05,0.0,0.0
1.808585,69,1047.141944,medium,0.6280373831775701,1.62803738317757,1,686,4,2,2,2,2,0,0,0,0,0.02028037383177576,0.0,0.0,0.6601351351351351,0.47833333333333333,3,False,96,0.10821428571428572,0.10709813084112152,0.14204954954954951,0.0070981308411215156,0.1,0.07921621621621619,0.04783333333333334,0.015,0.0,0.0,0.0
3.015594,81,1071.076528,medium,0.8454828660436137,2.845482866043614,2,801,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5531531531531532,0.9999999999999961,3,True,0,0.0,0.01883294392523318,0.231378378378378,0.01883294392523318,0.0,0.06637837837837839,0.09999999999999962,0.015,0.05,0.0,0.0
4.198652,42,1083.80836,medium,1.0,4.0,3,418,2,1,1,1,1,0,0,0,2,0.01557632398753894,0.0,0.06666666666666667,1.0,0.9999999999999972,5,True,0,0.0,-0.05454828660436137,0.2949999999999997,0.005451713395638629,0.0,0.12,0.09999999999999973,0.025,0.05,0.0,0.06
4.308309,81,1113.100643,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.011285046728972025,0.0,0.0,1.0,1.0,5,True,64,0.07767857142857143,0.09420869492656878,0.295,0.003949766355140209,0.09025892857142856,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.302783,57,1130.638184,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.06296728971962509,0.037837837837838076,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,34,0.03339285714285714,0.06408319425901164,0.29499999999999954,0.022038551401868785,0.04204464285714286,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
1.790277,90,1157.766411,medium,0.5904984423676013,1.5904984423676014,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.714,4,False,90,0.11196428571428571,0.1,0.18977837837837833,0.0,0.1,0.0983783783783783,0.07140000000000002,0.02,0.0,0.0,0.0
4.281198,62,1176.615983,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.017009345794392585,0.0350000000000002,0.0,0.9999999999999983,1.0,5,True,34,0.03339285714285714,0.04799791388518026,0.2949999999999998,0.0059532710280374036,0.04204464285714286,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
3.193353,65,1195.707291,medium,0.9169003115264798,2.9169003115264798,2,644,4,2,2,2,2,0,0,0,0,0.011604361370716508,0.03355855855855855,0.0,0.7596846846846849,1.0,3,True,58,0.06883928571428571,0.08469099076546506,0.2561621621621622,0.0040615264797507775,0.08062946428571428,0.0911621621621622,0.1,0.015,0.05,0.0,0.0
3.08719,58,1213.066298,medium,0.8820093457943925,2.8820093457943923,2,573,4,2,2,2,2,0,0,0,0,0.052647975077881694,0.0,0.22533333333333364,0.6587837837837838,0.9999999999999961,3,True,0,0.0,0.01842679127725859,0.24405405405405362,0.01842679127725859,0.0,0.07905405405405404,0.0999999999999996,0.015,0.05,0.0,0.0
4.27373,62,1231.225403,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.0024532710280373805,0.007094594594594587,0.0,0.9999999999999996,1.0,5,True,32,0.03142857142857143,0.04043007343124166,0.29499999999999993,0.0008586448598130831,0.03957142857142858,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0
3.096131,63,1249.726196,medium,0.8013239875389409,2.801323987538941,2,622,4,2,2,2,2,0,0,0,0,0.054953271028036446,0.023175675675675928,0.2008999999999956,0.8198198198198186,0.9999999999999959,4,True,51,0.05852678571428571,0.08862873414552704,0.26837837837837786,0.019233644859812753,0.06939508928571428,0.09837837837837825,0.09999999999999959,0.02,0.05,0.0,0.0
4.243536,60,1272.619251,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.0026168224299064824,0.007567567567567395,0.0,0.9999999999999998,1.0,5,True,6,0.005892857142857143,0.008335530707610127,0.295,0.0009158878504672689,0.007419642857142858,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.661097,59,1290.279298,medium,0.5925233644859813,1.5925233644859813,1,585,4,2,2,2,2,0,0,0,0,0.007032710280373822,0.0,0.0,0.6047297297297297,0.0,2,False,34,0.03339285714285714,0.04450609145527369,0.08256756756756754,0.002461448598130838,0.04204464285714286,0.07256756756756755,0.0,0.01,0.0,0.0,0.0
4.340565,46,1304.367191,medium,1.0,4.0,3,457,4,2,2,2,2,0,0,0,0,0.04065420560747668,0.0,0.17400000000000018,1.0,0.9999999999999984,5,True,48,0.07071428571428572,0.09126468624833113,0.2949999999999998,0.014228971962616837,0.07703571428571429,0.11999999999999997,0.09999999999999985,0.025,0.05,0.0,0.0
4.345641,57,1321.766223,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.026760124610592035,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,72,0.0825,0.10724104361370723,0.2950000000000002,0.009366043613707211,0.09787500000000002,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
3.028043,84,1347.428,medium,0.8485981308411215,2.8485981308411215,2,836,4,2,2,2,2,0,0,0,0,0.027476635514018462,0.0,0.11759999999999902,0.5621621621621622,0.9999999999999961,2,True,21,0.020625,0.03558557242990646,0.22745945945945906,0.00961682242990646,0.02596875,0.06745945945945946,0.09999999999999962,0.01,0.05,0.0,0.0
4.333646,63,1366.001473,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.01782710280373845,0.0,0.07630000000000058,1.0,0.9999999999999961,5,True,66,0.08200892857142857,0.10074618240987988,0.2949999999999996,0.0062394859813084584,0.09450669642857143,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
0.534403,62,1384.725418,medium,0.3922897196261682,0.3922897196261682,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5209459459459459,0.308,2,False,95,0.11638392857142857,0.1,0.10331351351351352,0.0,0.1,0.06251351351351353,0.030799999999999998,0.01,0.0,0.0,0.0
3.134396,82,1409.212034,medium,0.8313084112149532,2.831308411214953,2,816,4,2,2,2,2,0,0,0,0,0.013084112149532793,0.037837837837838076,0.0,0.9175675675675677,1.0,4,True,96,0.10821428571428572,0.10457943925233648,0.2801081081081081,0.004579439252336477,0.1,0.11010810810810812,0.1,0.02,0.05,0.0,0.0
4.186319,52,1429.84524,medium,1.0,4.0,3,516,2,1,1,1,1,0,0,0,2,0.008341121495327139,0.024121621621621722,0.0,1.0000000000000027,1.0,5,True,0,0.0,-0.0570806074766355,0.2950000000000003,0.0029193925233644983,0.0,0.12000000000000031,0.09999999999999999,0.025,0.05,0.0,0.06
4.323443,53,1445.927761,medium,1.0,4.0,3,530,4,2,2,2,2,0,0,0,0,0.03093457943925246,0.0245945945945947,0.0,0.9999999999999988,1.0,5,True,44,0.06482142857142857,0.08144317423230979,0.2949999999999998,0.010827102803738359,0.07061607142857143,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.251691,90,1473.224109,medium,0.9813084112149533,2.981308411214953,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065481,0.025067567567567742,0.0,0.9459459459459459,1.0,4,True,57,0.060446428571428575,0.07686869993324434,0.2835135135135135,0.0030338785046729183,0.07383482142857142,0.11351351351351349,0.1,0.02,0.05,0.0,0.0
4.296271,90,1500.416567,medium,1.0,4.0,3,897,4,2,2,2,2,0,0,0,0,0.04464953271027981,0.0,0.14069999999999822,1.0,0.9999999999999959,5,True,56,0.063125,0.09097108644859792,0.2949999999999996,0.01562733644859793,0.07534374999999999,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.284081,61,1518.655387,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.0441588785046714,0.014189189189189176,0.16799999999999363,0.9999999999999993,0.9999999999999992,5,True,28,0.0275,0.050080607476634995,0.2949999999999999,0.01545560747663499,0.034625,0.11999999999999994,0.09999999999999994,0.025,0.05,0.0,0.0
2.981041,63,1537.255204,medium,0.7374610591900311,2.7374610591900312,2,626,4,2,2,2,2,0,0,0,0,0.03764018691588797,0.01560810810810828,0.0,0.5720720720720721,1.0,3,True,48,0.047142857142857146,0.07253120827770365,0.23364864864864865,0.013174065420560788,0.05935714285714286,0.06864864864864866,0.09999999999999999,0.015,0.05,0.0,0.0
3.218812,70,1558.450219,medium,0.9797507788161994,2.979750778816199,2,691,4,2,2,2,2,0,0,0,0,0.03663551401869001,0.0,0.10639999999999541,0.9414414414414415,1.0,4,True,10,0.009821428571428571,0.025188501335112932,0.28297297297297297,0.012822429906541501,0.01236607142857143,0.11297297297297296,0.1,0.02,0.05,0.0,0.0
2.967093,90,1589.778409,medium,0.714563862928349,2.714563862928349,2,900,4,2,2,2,2,0,0,0,0,0.004415887850467282,0.012770270270270249,0.0,0.8198198198198193,1.0,4,True,53,0.061473214285714284,0.07415047146194925,0.2683783783783783,0.0015455607476635486,0.07260491071428571,0.09837837837837832,0.09999999999999999,0.02,0.05,0.0,0.0
3.007675,62,1608.306457,medium,0.7782710280373831,2.7782710280373832,2,612,4,2,2,2,2,0,0,0,0,0.01619158878504649,0.027905405405405547,0.0,0.7641891891891894,1.0,3,True,26,0.0203125,0.03390143107476627,0.25670270270270273,0.0056670560747662715,0.028234375000000003,0.09170270270270271,0.1,0.015,0.05,0.0,0.0
4.296614,72,1629.8498,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.0541355140186902,0.020337837837837897,0.201599999999994,0.9999999999999992,0.9999999999999972,5,True,34,0.05008928571428571,0.07351439419225586,0.2949999999999996,0.018947429906541566,0.05456696428571429,0.11999999999999987,0.09999999999999973,0.025,0.05,0.0,0.0
3.210994,84,1655.37436,medium,0.9376947040498442,2.9376947040498442,2,834,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.8198198198198198,1.0,4,True,48,0.07071428571428572,0.08832076101468628,0.26837837837837836,0.011285046728971985,0.07703571428571429,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
2.881274,68,1675.729368,medium,0.635981308411215,2.635981308411215,2,680,4,2,2,2,2,0,0,0,0,0.03808411214953282,0.05563063063063078,0.08066666666666665,0.6903153153153126,0.9999999999999961,3,True,48,0.0375,0.0654544392523365,0.24783783783783714,0.013329439252336487,0.05212500000000001,0.08283783783783753,0.09999999999999962,0.015,0.05,0.0,0.0
4.24292,59,1693.426113,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,4,0.005892857142857143,0.006419642857142857,0.295,0.0,0.006419642857142857,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
2.940788,59,1711.019243,medium,0.6958722741433022,2.6958722741433023,2,586,4,2,2,2,2,0,0,0,0,0.011775700934578932,0.0,0.0,0.5259009009009009,1.0,2,True,54,0.06571428571428571,0.08040720961281692,0.2231081081081081,0.0041214953271026256,0.07628571428571429,0.0631081081081081,0.1,0.01,0.05,0.0,0.0
