#{"t_start": 1779124162.7671092, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.461042,61,215.889704,hard,0.39210526315789473,0.39210526315789473,0,609,4,2,2,2,2,0,0,0,0,0.0052631578947368455,0.0,0.0,0.446978021978022,0.0,3,False,48,0.047142857142857146,0.06119924812030075,0.06863736263736264,0.0018421052631578958,0.05935714285714286,0.05363736263736264,0.0,0.015,0.0,0.0,0.0
0.487439,63,234.867135,hard,0.3893020594965675,0.3893020594965675,0,624,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.0,0.0,0.44024725274725274,0.0,3,False,67,0.07517857142857143,0.09270715511605099,0.06782967032967033,0.002823226544622425,0.08988392857142856,0.05282967032967033,0.0,0.015,0.0,0.0,0.0
0.659239,64,253.460495,hard,0.48786041189931284,0.48786041189931284,0,633,4,2,2,2,2,0,0,0,0,0.018981693363843775,0.0,0.11059999999999641,0.49684065934065935,0.7522666666666619,3,False,72,0.05625,0.08483109267734534,0.14984754578754533,0.006643592677345321,0.07818750000000002,0.059620879120879135,0.07522666666666619,0.015,0.0,0.0,0.0
0.338866,57,270.680599,hard,0.2583009153318077,0.2583009153318077,0,570,4,2,2,2,2,0,0,0,0,0.0025228832951944705,0.0,0.0,0.2534340659340659,0.0,2,False,71,0.08102678571428572,0.09715309843903236,0.04041208791208792,0.0008830091533180648,0.09627008928571429,0.030412087912087916,0.0,0.01,0.0,0.0,0.0
0.461933,61,289.249375,hard,0.3752288329519451,0.3752288329519451,0,605,4,2,2,2,2,0,0,0,0,0.006601830663615559,0.00892857142857143,0.0,0.39203296703296664,0.0,3,False,61,0.06979910714285714,0.0851599710894083,0.06204395604395599,0.0023106407322654454,0.08284933035714286,0.04704395604395599,0.0,0.015,0.0,0.0,0.0
0.357555,58,306.780895,hard,0.25299771167048024,0.25299771167048024,0,574,4,2,2,2,2,0,0,0,0,0.00648741418764274,0.0,0.03359999999999855,0.29271978021978023,0.14559999999999854,2,False,86,0.08379464285714286,0.10227059496567496,0.05968637362637349,0.002270594965674959,0.1,0.03512637362637363,0.014559999999999854,0.01,0.0,0.0,0.0
0.289466,56,328.077677,hard,0.20892448512585812,0.20892448512585812,0,553,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2543956043956044,0.0,2,False,72,0.07908482142857143,0.09531361607142856,0.040527472527472526,0.0,0.09531361607142856,0.030527472527472527,0.0,0.01,0.0,0.0,0.0
0.525947,65,347.234575,hard,0.4232837528604119,0.4232837528604119,0,647,4,2,2,2,2,0,0,0,0,0.01941647597254014,0.02527472527472527,0.0,0.4122252747252735,0.266,3,False,64,0.05,0.07629576659038906,0.09106703296703282,0.006795766590389048,0.0695,0.04946703296703282,0.026600000000000002,0.015,0.0,0.0,0.0
0.427187,74,368.978286,hard,0.3627574370709382,0.3627574370709382,0,738,4,2,2,2,2,0,0,0,0,0.01621853546910756,0.0,0.0,0.376510989010989,0.0,2,False,55,0.06649553571428571,0.08304813919990194,0.05518131868131868,0.005676487414187646,0.07737165178571428,0.04518131868131868,0.0,0.01,0.0,0.0,0.0
2.696219,64,388.144362,hard,0.5082379862700229,2.508237986270023,2,634,4,2,2,2,2,0,0,0,0,0.014056064073226626,0.0,0.08190000000000049,0.1320054945054945,0.9999999999999959,1,True,67,0.056160714285714286,0.08054015813991504,0.17084065934065895,0.004919622425629319,0.07562053571428572,0.01584065934065934,0.09999999999999962,0.005,0.05,0.0,0.0
0.383195,56,405.050258,hard,0.27838672768878714,0.27838672768878714,0,557,4,2,2,2,2,0,0,0,0,0.005045766590388993,0.008653846153846248,0.0,0.4061813186813183,0.0,2,False,96,0.10821428571428572,0.10176601830663615,0.05874175824175819,0.0017660183066361477,0.1,0.048741758241758186,0.0,0.01,0.0,0.0,0.0
0.360328,55,421.467583,hard,0.2877574370709382,0.2877574370709382,0,547,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19642857142857142,0.0,1,False,78,0.07959821428571429,0.09869866071428574,0.028571428571428577,0.0,0.09869866071428574,0.023571428571428577,0.0,0.005,0.0,0.0,0.0
0.422174,62,439.919014,hard,0.3318649885583524,0.3318649885583524,0,619,4,2,2,2,2,0,0,0,0,0.016939359267734537,0.0,0.0,0.3023351648351648,0.0,2,False,120,0.12696428571428572,0.1059287757437071,0.046280219780219775,0.005928775743707088,0.1,0.03628021978021977,0.0,0.01,0.0,0.0,0.0
0.426711,60,457.608104,hard,0.34508009153318076,0.34508009153318076,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33406593406593404,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.0500879120879121,0.0,0.09064285714285714,0.0400879120879121,0.0,0.01,0.0,0.0,0.0
0.33485,57,478.839982,hard,0.24130434782608695,0.24130434782608695,0,569,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.33214285714285696,0.0,2,False,82,0.09035714285714286,0.10058867276887873,0.04985714285714284,0.000588672768878718,0.1,0.03985714285714284,0.0,0.01,0.0,0.0,0.0
0.422337,61,496.839686,hard,0.36475972540045765,0.36475972540045765,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,72,0.06107142857142857,0.08180357142857143,0.03637362637362637,0.0,0.08180357142857143,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.506153,57,513.652026,hard,0.40566361556064073,0.40566361556064073,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.47953296703296705,0.0,3,False,58,0.07366071428571429,0.08424553571428572,0.07254395604395604,0.0,0.08424553571428572,0.05754395604395604,0.0,0.015,0.0,0.0,0.0
0.512192,66,533.486794,hard,0.4052631578947368,0.4052631578947368,0,655,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4785714285714286,0.0,3,False,72,0.08946428571428572,0.1,0.07242857142857143,0.0,0.1,0.057428571428571426,0.0,0.015,0.0,0.0,0.0
0.484129,75,555.325603,hard,0.398512585812357,0.398512585812357,0,750,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4623626373626374,0.0,3,False,83,0.06484375,0.09013281249999999,0.07048351648351647,0.0,0.09013281249999999,0.05548351648351648,0.0,0.015,0.0,0.0,0.0
0.468246,59,573.249614,hard,0.3748283752860412,0.3748283752860412,0,589,4,2,2,2,2,0,0,0,0,0.022940503432493924,0.011813186813186822,0.0,0.405494505494505,0.0,3,False,58,0.06883928571428571,0.08865864048708716,0.06365934065934059,0.008029176201372872,0.08062946428571428,0.0486593406593406,0.0,0.015,0.0,0.0,0.0
0.45447,90,600.370741,hard,0.34593821510297484,0.34593821510297484,0,891,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.469,3,False,58,0.06883928571428571,0.08891893796992482,0.10871318681318683,0.008289473684210541,0.08062946428571428,0.046813186813186816,0.046900000000000004,0.015,0.0,0.0,0.0
0.214413,54,616.254043,hard,0.1287013729977117,0.1287013729977117,0,537,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.3090247252747253,0.0,1,False,72,0.07767857142857143,0.09732843658058189,0.042082967032967045,0.003069508009153336,0.09425892857142856,0.03708296703296705,0.0,0.005,0.0,0.0,0.0
0.476568,58,638.515222,hard,0.41327231121281466,0.41327231121281466,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25054945054945055,0.0,2,False,58,0.06883928571428571,0.08062946428571428,0.04006593406593407,0.0,0.08062946428571428,0.03006593406593407,0.0,0.01,0.0,0.0,0.0
0.281157,63,657.154045,hard,0.18589816933638423,0.18589816933638423,0,630,4,2,2,2,2,0,0,0,0,0.006247139588100453,0.002019230769230771,0.0,0.39010989010989006,0.0,3,False,72,0.07767857142857143,0.09644542742726372,0.0618131868131868,0.0021864988558351586,0.09425892857142856,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.467526,56,674.015693,hard,0.36614416475972544,0.36614416475972544,0,557,4,2,2,2,2,0,0,0,0,0.002643020594965693,0.0063461538461538885,0.0,0.38464285714285684,0.0,2,False,96,0.10821428571428572,0.100925057208238,0.056157142857142815,0.0009250572082379924,0.1,0.04615714285714281,0.0,0.01,0.0,0.0,0.0
0.344606,60,692.319435,hard,0.2894736842105263,0.2894736842105263,0,593,4,2,2,2,2,0,0,0,0,0.004702517162471428,0.006346153846153916,0.0,0.431456043956044,0.03966666666666667,3,False,34,0.03339285714285714,0.04369052386400785,0.07074139194139192,0.0016458810068649995,0.04204464285714286,0.051774725274725264,0.003966666666666667,0.015,0.0,0.0,0.0
0.581174,71,713.695796,hard,0.46613272311212733,0.46613272311212733,0,709,4,2,2,2,2,0,0,0,0,0.02374141876430123,0.010851648351648358,0.11199999999999517,0.39395604395604344,0.5599999999999952,3,False,48,0.047142857142857146,0.06766663942464829,0.11827472527472475,0.00830949656750543,0.05935714285714286,0.04727472527472522,0.05599999999999953,0.015,0.0,0.0,0.0
0.430805,65,732.96074,hard,0.35635011441647596,0.35635011441647596,0,648,4,2,2,2,2,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.39491758241758196,0.0,3,False,62,0.058125,0.07686434496567507,0.06239010989010984,0.0022705949656750667,0.07459375,0.04739010989010984,0.0,0.015,0.0,0.0,0.0
0.324424,73,754.719842,hard,0.2781178489702516,0.2781178489702516,0,722,4,2,2,2,2,0,0,0,0,0.0030034324942790464,0.0,0.0,0.3892857142857143,0.0,3,False,48,0.04232142857142857,0.05679227280156911,0.0617142857142857,0.0010512013729976663,0.05574107142857144,0.0467142857142857,0.0,0.015,0.0,0.0,0.0
0.404865,63,773.547764,hard,0.3483409610983982,0.3483409610983982,0,627,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3418956043956044,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.051027472527472535,0.0,0.06819642857142857,0.04102747252747253,0.0,0.01,0.0,0.0,0.0
0.285158,56,794.699876,hard,0.20444508009153323,0.20444508009153323,0,555,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.2436401098901093,0.0,1,False,95,0.10674107142857144,0.10197625858123573,0.034236813186813125,0.0019762585812357195,0.1,0.029236813186813124,0.0,0.005,0.0,0.0,0.0
1.562519,56,811.536969,hard,0.3725400457665904,1.3725400457665904,1,560,4,2,2,2,2,0,0,0,0,0.0160983981693364,0.0,0.09380000000000009,0.23516483516483516,0.9999999999999959,2,True,48,0.0375,0.05775943935926775,0.1882197802197798,0.0056344393592677395,0.05212500000000001,0.028219780219780218,0.0999999999999996,0.01,0.05,0.0,0.0
2.778873,67,831.743313,hard,0.5606407322654462,2.5606407322654463,2,664,4,2,2,2,2,0,0,0,0,0.014130434782608689,0.02527472527472527,0.02099999999999998,0.43956043956043833,0.9999999999999991,4,True,51,0.04191964285714286,0.061885384316770195,0.22274725274725254,0.004945652173913041,0.056939732142857157,0.052747252747252595,0.09999999999999994,0.02,0.05,0.0,0.0
2.749051,68,852.396775,hard,0.5626430205949656,2.5626430205949657,2,677,4,2,2,2,2,0,0,0,0,0.01513729977116713,0.01413461538461544,0.0,0.43956043956043894,1.0,4,True,24,0.01875,0.031360554919908495,0.22274725274725266,0.005298054919908495,0.026062500000000002,0.05274725274725268,0.1,0.02,0.05,0.0,0.0
0.417512,59,869.775732,hard,0.3302059496567506,0.3302059496567506,0,585,4,2,2,2,2,0,0,0,0,0.01429633867276897,0.008653846153846248,0.0,0.29835164835164796,0.0,1,False,84,0.09261160714285714,0.10500371853546914,0.04080219780219776,0.0050037185354691385,0.1,0.03580219780219776,0.0,0.005,0.0,0.0,0.0
0.315742,56,886.474909,hard,0.2783237986270023,0.2783237986270023,0,560,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.04232142857142857,0.05704456113108861,0.03637362637362638,0.001303489702517177,0.05574107142857144,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.446958,62,904.86671,hard,0.3491075514874143,0.3491075514874143,0,618,4,2,2,2,2,0,0,0,0,0.006487414187643084,0.015576923076923228,0.0,0.3948351648351642,0.0,2,False,143,0.1449330357142857,0.10227059496567509,0.0573802197802197,0.0022705949656750793,0.1,0.047380219780219696,0.0,0.01,0.0,0.0,0.0
0.362099,58,922.215734,hard,0.2619279176201373,0.2619279176201373,0,571,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.3816620879120875,0.0,2,False,96,0.10821428571428572,0.10147168192219681,0.05579945054945049,0.0014716819221968125,0.1,0.04579945054945049,0.0,0.01,0.0,0.0,0.0
0.591437,60,944.829041,hard,0.4804061784897025,0.4804061784897025,0,594,4,2,2,2,2,0,0,0,0,0.006487414187643018,0.01413461538461544,0.0034999999999998496,0.6517857142857166,0.01749999999999985,4,False,48,0.05892857142857143,0.07046702353710363,0.09996428571428596,0.0022705949656750563,0.06819642857142857,0.07821428571428597,0.0017499999999999849,0.02,0.0,0.0,0.0
0.29433,56,961.54144,hard,0.23703661327231118,0.23703661327231118,0,560,4,2,2,2,2,0,0,0,0,0.004805491990846692,0.0011538461538461667,0.0,0.32189560439560433,0.0,2,False,58,0.0453125,0.06466629719679635,0.04862747252747253,0.0016819221967963424,0.06298437500000001,0.03862747252747253,0.0,0.01,0.0,0.0,0.0
0.40633,58,979.055283,hard,0.32183066361556056,0.32183066361556056,0,574,4,2,2,2,2,0,0,0,0,0.00644164759725389,0.01546703296703269,0.0,0.2782417582417576,0.0,2,False,70,0.08167410714285714,0.09851015701618171,0.043389010989010914,0.0022545766590388616,0.09625558035714285,0.03338901098901091,0.0,0.01,0.0,0.0,0.0
0.285121,58,996.652355,hard,0.24477116704805493,0.24477116704805493,0,573,4,2,2,2,2,0,0,0,0,0.0031235697940503434,0.007500000000000001,0.0,0.3404670329670326,0.0,1,False,41,0.04026785714285714,0.05179414228506048,0.0458560439560439,0.00109324942791762,0.050700892857142854,0.040856043956043905,0.0,0.005,0.0,0.0,0.0
2.771679,76,1019.428835,hard,0.5626430205949656,2.5626430205949657,2,760,4,2,2,2,2,0,0,0,0,0.027391304347825426,0.0028846153846153843,0.10149999999999562,0.44436813186813173,1.0,4,True,48,0.0375,0.061711956521738914,0.2233241758241758,0.0095869565217389,0.05212500000000001,0.0533241758241758,0.1,0.02,0.05,0.0,0.0
0.166733,58,1036.882302,hard,0.1046739130434783,0.1046739130434783,0,575,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.16671703296703289,0.0,1,False,72,0.07767857142857143,0.09455326495586792,0.025006043956043948,0.00029433638443936253,0.09425892857142856,0.020006043956043947,0.0,0.005,0.0,0.0,0.0
0.570875,62,1055.268369,hard,0.4344965675057205,0.4344965675057205,0,615,4,2,2,2,2,0,0,0,0,0.008409610983981408,0.0034615384615384994,0.04059999999999825,0.4339560439560438,0.27859999999999824,3,False,96,0.09160714285714286,0.1029433638443935,0.09493472527472509,0.002943363844393493,0.1,0.052074725274725266,0.027859999999999826,0.015,0.0,0.0,0.0
0.332182,59,1072.593791,hard,0.2560983981693361,0.2560983981693361,0,586,4,2,2,2,2,0,0,0,0,0.012734553775743378,0.0,0.0,0.21978021978021978,0.0,2,False,74,0.07580357142857143,0.09830977239293875,0.03637362637362637,0.0044570938215101824,0.09385267857142857,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.583176,70,1093.924893,hard,0.4655320366132723,0.4655320366132723,0,694,4,2,2,2,2,0,0,0,0,0.019776887871853614,0.046043956043956266,0.0034999999999998496,0.3987637362637351,0.3908333333333332,3,False,72,0.05625,0.08510941075514877,0.10193498168498154,0.0069219107551487654,0.07818750000000001,0.047851648351648214,0.03908333333333332,0.015,0.0,0.0,0.0
0.372767,60,1116.687772,hard,0.3010869565217391,0.3010869565217391,0,591,4,2,2,2,2,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.22843406593406546,0.0,2,False,70,0.07571428571428572,0.09336752206603466,0.03741208791208786,0.0015818077803203669,0.09178571428571429,0.02741208791208786,0.0,0.01,0.0,0.0,0.0
0.306955,58,1134.764606,hard,0.22488558352402746,0.22488558352402746,0,574,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.29271978021978023,0.0,2,False,72,0.07767857142857143,0.09434302468126839,0.04512637362637363,8.409610983981696e-05,0.09425892857142856,0.03512637362637363,0.0,0.01,0.0,0.0,0.0
0.337327,57,1152.068368,hard,0.31590389016018305,0.31590389016018305,0,569,4,2,2,2,2,0,0,0,0,0.0234267734553774,0.011250000000000024,0.0,0.2640109890109891,0.0,2,False,23,0.022589285714285715,0.03664133499509638,0.0416813186813187,0.008199370709382089,0.028441964285714286,0.031681318681318696,0.0,0.01,0.0,0.0,0.0
2.71343,56,1168.824215,hard,0.5127402745995422,2.512740274599542,2,559,4,2,2,2,2,0,0,0,0,0.00324370709382137,0.0,0.0,0.25728021978021975,1.0,2,True,48,0.05410714285714286,0.06571565462569462,0.19087362637362637,0.0011352974828374796,0.06458035714285713,0.030873626373626374,0.1,0.01,0.05,0.0,0.0
0.310094,58,1186.252541,hard,0.22122425629290618,0.22122425629290618,0,577,4,2,2,2,2,0,0,0,0,0.008409610983981642,0.0,0.0,0.2802197802197802,0.0,2,False,144,0.1457142857142857,0.10294336384439358,0.04362637362637363,0.0029433638443935746,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.571586,81,1210.135944,hard,0.45527459954233374,0.45527459954233374,0,802,4,2,2,2,2,0,0,0,0,0.02229977116704744,0.019505494505494502,0.05039999999999783,0.5086538461538452,0.21839999999999782,4,False,69,0.0684375,0.0936330449084666,0.10287846153846121,0.0078049199084666045,0.085828125,0.06103846153846143,0.021839999999999783,0.02,0.0,0.0,0.0
1.728532,64,1228.85774,hard,0.541458810068649,1.541458810068649,1,631,4,2,2,2,2,0,0,0,0,0.028472540045765854,0.0,0.16589999999999572,0.3978021978021978,0.9895666666666595,3,False,68,0.05935267857142857,0.0884798979445895,0.1616929304029297,0.009965389016018048,0.07851450892857145,0.047736263736263745,0.09895666666666597,0.015,0.0,0.0,0.0
0.330759,57,1245.569731,hard,0.23729977116704806,0.23729977116704806,0,568,4,2,2,2,2,0,0,0,0,0.004445080091533187,0.010673076923076938,0.0,0.32252747252747205,0.0,2,False,80,0.09571428571428571,0.10155577803203662,0.04870329670329664,0.0015557780320366152,0.1,0.03870329670329664,0.0,0.01,0.0,0.0,0.0
0.389886,58,1267.969683,hard,0.3471395881006865,0.3471395881006865,0,578,4,2,2,2,2,0,0,0,0,0.007688787185354732,0.0025961538461538747,0.0,0.33901098901098903,0.0,2,False,31,0.04223214285714286,0.04986518265773131,0.05068131868131868,0.002691075514874156,0.04717410714285715,0.040681318681318676,0.0,0.01,0.0,0.0,0.0
0.333542,64,1287.202912,hard,0.25193935926773464,0.25193935926773464,0,639,4,2,2,2,2,0,0,0,0,0.009490846681922254,0.022788461538461677,0.0,0.35767857142857046,0.0,1,False,72,0.07767857142857143,0.09758072491010135,0.047921428571428455,0.0033217963386727887,0.09425892857142856,0.04292142857142846,0.0,0.005,0.0,0.0,0.0
1.6379,63,1306.219288,hard,0.5143592677345538,1.5143592677345539,1,627,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.5376373626373621,0.0,4,False,82,0.09241071428571429,0.10172397025171626,0.08451648351648346,0.0017239702517162514,0.1,0.06451648351648345,0.0,0.02,0.0,0.0,0.0
0.337472,60,1324.568466,hard,0.32831807780320366,0.32831807780320366,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29381868131868133,0.0,2,False,19,0.018660714285714287,0.023495535714285712,0.045258241758241766,0.0,0.023495535714285712,0.035258241758241764,0.0,0.01,0.0,0.0,0.0
0.378013,73,1346.941917,hard,0.33827231121281465,0.33827231121281465,0,722,4,2,2,2,2,0,0,0,0,0.023066361556063772,0.021634615384615512,0.0,0.31771978021977915,0.0,2,False,48,0.04232142857142857,0.06381429797319375,0.048126373626373495,0.008073226544622319,0.05574107142857143,0.03812637362637349,0.0,0.01,0.0,0.0,0.0
0.444208,58,1364.058501,hard,0.3470194508009153,0.3470194508009153,0,572,4,2,2,2,2,0,0,0,0,0.010692219679633835,0.025673076923076847,0.0,0.33872252747252635,0.0,2,False,88,0.09850446428571429,0.10374227688787185,0.05064670329670317,0.0037422768878718426,0.1,0.04064670329670317,0.0,0.01,0.0,0.0,0.0
0.3232,55,1380.78595,hard,0.244279176201373,0.244279176201373,0,545,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.33928571428571364,0.0,3,False,55,0.06441964285714286,0.07770689461425302,0.05571428571428566,0.0018921624713958871,0.07581473214285714,0.04071428571428566,0.0,0.015,0.0,0.0,0.0
0.395099,74,1402.627157,hard,0.3462814645308924,0.3462814645308924,0,734,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.3369505494505488,0.0,2,False,57,0.05558035714285714,0.07178309394409939,0.05043406593406586,0.0015978260869565395,0.07018526785714285,0.04043406593406586,0.0,0.01,0.0,0.0,0.0
1.735252,62,1426.328583,hard,0.477116704805492,1.477116704805492,1,614,4,2,2,2,2,0,0,0,0,0.041086956521738126,0.012692307692307728,0.20859999999999407,0.4862637362637357,0.999999999999997,3,True,72,0.06107142857142857,0.09618400621117978,0.223351648351648,0.014380434782608344,0.08180357142857145,0.058351648351648286,0.0999999999999997,0.015,0.05,0.0,0.0
0.342379,75,1448.887287,hard,0.2959668192219679,0.2959668192219679,0,746,4,2,2,2,2,0,0,0,0,0.0018020594965674475,0.004326923076922937,0.0,0.2161401098901097,0.0,1,False,69,0.07325892857142857,0.09007491725237003,0.030936813186813177,0.0006307208237986066,0.08944419642857143,0.025936813186813176,0.0,0.005,0.0,0.0,0.0
0.438541,57,1466.237834,hard,0.360429061784897,0.360429061784897,0,569,4,2,2,2,2,0,0,0,0,0.0039645308924484935,0.009519230769230724,0.0,0.3709203296703293,0.0,3,False,52,0.06415178571428572,0.07550142509807126,0.05951043956043952,0.0013875858123569727,0.07411383928571429,0.04451043956043952,0.0,0.015,0.0,0.0,0.0
0.306304,63,1485.239226,hard,0.3046910755148741,0.3046910755148741,0,629,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23708791208791208,0.0,2,False,24,0.01875,0.026062500000000002,0.03845054945054946,0.0,0.026062500000000002,0.028450549450549457,0.0,0.01,0.0,0.0,0.0
0.466584,58,1502.957668,hard,0.37331235697940474,0.37331235697940474,0,575,4,2,2,2,2,0,0,0,0,0.006607551487413902,0.0,0.038499999999998334,0.3331043956043956,0.16683333333333167,2,False,72,0.06107142857142857,0.0841162144491663,0.06665586080586063,0.0023126430205948657,0.08180357142857143,0.03997252747252747,0.016683333333333165,0.01,0.0,0.0,0.0
