#{"t_start": 1779124162.8082874, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.437318,57,273.894993,hard,0.367883295194508,0.367883295194508,0,564,4,2,2,2,2,0,0,0,0,0.0007208237986270013,0.0017307692307692284,0.0,0.38881868131868125,0.0,2,False,52,0.057232142857142856,0.0691763954723766,0.056658241758241745,0.0002522883295194505,0.06892410714285714,0.04665824175824174,0.0,0.01,0.0,0.0,0.0
0.063541,58,291.614063,hard,0.08729977116704805,0.08729977116704805,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20961538461538462,0.0,0,False,8,0.00625,0.0086875,0.025153846153846155,0.0,0.0086875,0.025153846153846155,0.0,0.0,0.0,0.0,0.0
0.473877,58,309.027099,hard,0.3731121281464531,0.3731121281464531,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4013736263736264,0.0,2,False,93,0.10379464285714286,0.1,0.058164835164835185,0.0,0.1,0.04816483516483518,0.0,0.01,0.0,0.0,0.0
0.541418,59,331.290193,hard,0.37266590389016013,0.37266590389016013,0,583,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.3446703296703295,0.735,3,False,79,0.07625,0.09719207665903888,0.12986043956043952,0.0005045766590388797,0.0966875,0.04136043956043954,0.0735,0.015,0.0,0.0,0.0
1.716049,62,349.53417,hard,0.4540274599542334,1.4540274599542333,1,615,4,2,2,2,2,0,0,0,0,0.03399885583523963,0.004038461538461583,0.18829999999999608,0.3885164835164833,0.9999999999999961,3,True,93,0.08926339285714285,0.11189959954233387,0.21162197802197757,0.011899599542333869,0.1,0.046621978021977976,0.09999999999999962,0.015,0.05,0.0,0.0
0.3495,61,367.531217,hard,0.29462242562929064,0.29462242562929064,0,603,4,2,2,2,2,0,0,0,0,0.00780892448512573,0.0046153846153846505,0.0,0.3899725274725274,0.0,2,False,45,0.044196428571428574,0.058380444998365436,0.0567967032967033,0.0027331235697940054,0.05564732142857143,0.046796703296703296,0.0,0.01,0.0,0.0,0.0
0.481292,68,387.784687,hard,0.4165903890160183,0.4165903890160183,0,672,4,2,2,2,2,0,0,0,0,0.0104519450800916,0.0,0.0,0.5,0.0,4,False,32,0.04299107142857143,0.05190148434946063,0.08,0.0036581807780320602,0.04824330357142857,0.06,0.0,0.02,0.0,0.0,0.0
0.250371,58,405.317762,hard,0.20228260869565215,0.20228260869565215,0,579,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.23844780219780196,0.0,1,False,64,0.052767857142857144,0.07237480590062115,0.03361373626373623,0.0007989130434782695,0.07157589285714287,0.028613736263736235,0.0,0.005,0.0,0.0,0.0
0.201678,56,422.014431,hard,0.18312356979405034,0.18312356979405034,0,552,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.19244505494505473,0.0,1,False,39,0.033928571428571426,0.04566124550506702,0.028093406593406568,0.0007148169336384429,0.044946428571428575,0.023093406593406567,0.0,0.005,0.0,0.0,0.0
0.475983,58,439.26079,hard,0.4,0.4,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46593406593406594,0.0,2,False,50,0.056361607142857144,0.06727120535714286,0.06591208791208791,0.0,0.06727120535714286,0.05591208791208791,0.0,0.01,0.0,0.0,0.0
0.235283,57,456.140634,hard,0.21137299771167023,0.21137299771167023,0,570,4,2,2,2,2,0,0,0,0,0.004565217391304151,0.0,0.0,0.1848901098901099,0.0,1,False,48,0.0375,0.053722826086956464,0.027186813186813187,0.0015978260869564528,0.05212500000000001,0.022186813186813186,0.0,0.005,0.0,0.0,0.0
0.346302,61,478.520618,hard,0.2565217391304348,0.2565217391304348,0,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33983516483516485,0.0,2,False,91,0.10430803571428572,0.1,0.05078021978021978,0.0,0.1,0.04078021978021978,0.0,0.01,0.0,0.0,0.0
0.429439,59,495.922529,hard,0.36930778032036604,0.36930778032036604,0,588,4,2,2,2,2,0,0,0,0,0.02628718535469103,0.012980769230769015,0.0,0.39223901098901043,0.0,2,False,40,0.04354910714285714,0.06186234523128473,0.05706868131868125,0.009200514874141861,0.052661830357142864,0.04706868131868125,0.0,0.01,0.0,0.0,0.0
0.333587,62,514.221795,hard,0.3139645308924485,0.3139645308924485,0,616,4,2,2,2,2,0,0,0,0,0.009731121281464602,0.023365384615384788,0.0,0.34795329670329567,0.0,2,False,24,0.01875,0.029468392448512612,0.05175439560439548,0.0034058924485126105,0.026062500000000002,0.04175439560439548,0.0,0.01,0.0,0.0,0.0
1.745141,62,532.869026,hard,0.534130434782608,1.534130434782608,1,614,4,2,2,2,2,0,0,0,0,0.04012585812356914,0.025384615384615554,0.1721999999999958,0.39010989010988883,0.9655333333333259,3,False,80,0.08602678571428571,0.1140440503432492,0.15836652014651925,0.014044050343249197,0.1,0.046813186813186664,0.0965533333333326,0.015,0.0,0.0,0.0
0.626071,65,551.625974,hard,0.487070938215103,0.487070938215103,0,648,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.238,4,False,83,0.09390625,0.1,0.10380000000000002,0.0,0.1,0.060000000000000005,0.0238,0.02,0.0,0.0,0.0
0.539493,90,578.72601,hard,0.48466819221967944,0.48466819221967944,0,900,4,2,2,2,2,0,0,0,0,0.004805491990846475,0.0,0.0,0.43956043956043955,0.44333333333333336,4,False,24,0.01875,0.027744422196796268,0.1170805860805861,0.001681922196796266,0.026062500000000002,0.05274725274725275,0.044333333333333336,0.02,0.0,0.0,0.0
0.2515,57,596.193146,hard,0.17008009153318077,0.17008009153318077,0,566,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.40645604395604346,0.0,3,False,53,0.061473214285714284,0.07424478485616215,0.0637747252747252,0.0016398741418764337,0.07260491071428571,0.048774725274725206,0.0,0.015,0.0,0.0,0.0
0.381245,65,615.339815,hard,0.3688787185354691,0.3688787185354691,0,643,4,2,2,2,2,0,0,0,0,0.021504576659038616,0.0,0.0,0.33255494505494504,0.14233333333333334,3,False,0,0.0,0.007526601830663516,0.06913992673992675,0.007526601830663516,0.0,0.03990659340659341,0.014233333333333334,0.015,0.0,0.0,0.0
0.298534,58,637.64202,hard,0.27019450800915334,0.27019450800915334,0,571,4,2,2,2,2,0,0,0,0,0.0007208237986270022,0.0017307692307692304,0.0,0.39381868131868125,0.018666666666666668,2,False,24,0.01875,0.026314788329519452,0.059124908424908425,0.00025228832951945077,0.026062500000000002,0.047258241758241754,0.001866666666666667,0.01,0.0,0.0,0.0
0.385695,58,654.647433,hard,0.2748340961098397,0.2748340961098397,0,574,4,2,2,2,2,0,0,0,0,0.010692219679633849,0.02567307692307688,0.0,0.41265109890109775,0.0,3,False,82,0.08066964285714286,0.10374227688787185,0.06451813186813171,0.0037422768878718473,0.1,0.04951813186813172,0.0,0.015,0.0,0.0,0.0
0.392146,57,671.902364,hard,0.3129862700228833,0.3129862700228833,0,567,4,2,2,2,2,0,0,0,0,0.01645881006864989,0.0,0.0,0.2570054945054945,0.0,1,False,72,0.07767857142857143,0.10001951209545602,0.03584065934065934,0.00576058352402746,0.09425892857142856,0.030840659340659337,0.0,0.005,0.0,0.0,0.0
0.408545,56,688.954678,hard,0.32371853546910756,0.32371853546910756,0,552,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.28277472527472497,0.0,1,False,86,0.09002232142857143,0.10109324942791764,0.03893296703296698,0.001093249427917632,0.1,0.033932967032966985,0.0,0.005,0.0,0.0,0.0
0.273258,74,711.341518,hard,0.25509725400457656,0.25509725400457656,0,731,4,2,2,2,2,0,0,0,0,0.004925629290617773,0.0,0.0,0.22843406593406593,0.0,2,False,48,0.0375,0.053848970251716234,0.037412087912087916,0.0017239702517162206,0.05212500000000001,0.027412087912087914,0.0,0.01,0.0,0.0,0.0
0.61658,60,728.981763,hard,0.45606407322654463,0.45606407322654463,0,596,4,2,2,2,2,0,0,0,0,0.014073226544622425,0.0,0.0,0.26112637362637364,0.8236666666666667,2,False,68,0.07665178571428571,0.09641446857633212,0.12370183150183152,0.004925629290617848,0.09148883928571427,0.03133516483516483,0.08236666666666669,0.01,0.0,0.0,0.0
0.520771,60,746.900661,hard,0.4333524027459954,0.4333524027459954,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42967032967032964,0.2823333333333333,3,False,48,0.0375,0.05212500000000001,0.0947937728937729,0.0,0.05212500000000001,0.05156043956043957,0.028233333333333333,0.015,0.0,0.0,0.0
0.321095,58,764.109439,hard,0.2313787185354692,0.2313787185354692,0,571,4,2,2,2,2,0,0,0,0,0.011413043478260958,0.004326923076923124,0.0,0.3151785714285715,0.0,1,False,96,0.09642857142857143,0.10399456521739134,0.042821428571428594,0.003994565217391334,0.1,0.037821428571428596,0.0,0.005,0.0,0.0,0.0
0.379514,57,781.27354,hard,0.2936613272311213,0.2936613272311213,0,565,4,2,2,2,2,0,0,0,0,0.013455377574370738,0.0,0.0,0.23035714285714284,0.0,2,False,88,0.09089285714285714,0.10470938215102976,0.03764285714285714,0.004709382151029758,0.1,0.02764285714285714,0.0,0.01,0.0,0.0,0.0
0.387526,56,802.592551,hard,0.30429061784897027,0.30429061784897027,0,551,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23612637362637362,0.0,2,False,96,0.09160714285714286,0.1,0.03833516483516484,0.0,0.1,0.028335164835164836,0.0,0.01,0.0,0.0,0.0
0.304436,58,820.125314,hard,0.22488558352402746,0.22488558352402746,0,575,4,2,2,2,2,0,0,0,0,0.003661327231121282,0.0,0.0,0.29271978021978023,0.0,2,False,72,0.07285714285714286,0.09192432167374959,0.045126373626373624,0.0012814645308924487,0.09064285714285714,0.03512637362637362,0.0,0.01,0.0,0.0,0.0
0.392925,67,840.334096,hard,0.3169908466819222,0.3169908466819222,0,664,4,2,2,2,2,0,0,0,0,0.015257437070938254,0.0,0.0,0.2666208791208791,0.0,1,False,138,0.13895089285714285,0.10534010297482839,0.03699450549450549,0.0053401029748283875,0.1,0.03199450549450549,0.0,0.005,0.0,0.0,0.0
2.854639,63,859.054709,hard,0.647883295194508,2.647883295194508,2,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4017857142857143,1.0,3,True,48,0.04232142857142857,0.05574107142857143,0.21321428571428575,0.0,0.05574107142857143,0.04821428571428572,0.1,0.015,0.05,0.0,0.0
1.627004,58,876.328539,hard,0.4549771167048055,1.4549771167048056,1,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18585164835164836,1.0,1,True,48,0.0375,0.05212500000000001,0.1773021978021978,0.0,0.05212500000000001,0.022302197802197807,0.1,0.005,0.05,0.0,0.0
0.386956,58,893.555444,hard,0.3426773455377574,0.3426773455377574,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3282967032967033,0.0,2,False,45,0.039977678571428574,0.052483258928571426,0.049395604395604406,0.0,0.052483258928571426,0.039395604395604404,0.0,0.01,0.0,0.0,0.0
1.627492,78,916.622361,hard,0.5093821510297483,1.5093821510297483,1,771,4,2,2,2,2,0,0,0,0,0.0038443935926773605,0.009230769230769266,0.0,0.39010989010988995,0.6906666666666667,3,False,58,0.0453125,0.06432991275743709,0.13087985347985348,0.0013455377574370761,0.06298437500000001,0.0468131868131868,0.06906666666666667,0.015,0.0,0.0,0.0
0.31658,62,935.550631,hard,0.2974828375286041,0.2974828375286041,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,41,0.03203125,0.044523437500000006,0.03637362637362638,0.0,0.044523437500000006,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.421406,64,959.077959,hard,0.3108581235697941,0.3108581235697941,0,631,4,2,2,2,2,0,0,0,0,0.012831807780320456,0.030810439560439776,0.0,0.49914835164835125,0.0,3,False,72,0.07767857142857143,0.09875006129454074,0.07489780219780215,0.004491132723112159,0.09425892857142858,0.05989780219780215,0.0,0.015,0.0,0.0,0.0
0.405401,64,978.448553,hard,0.3684210526315789,0.3684210526315789,0,639,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.3901098901098902,0.0,3,False,34,0.0265625,0.03906632580091534,0.06181318681318683,0.002144450800915341,0.036921875,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
0.566548,64,997.760523,hard,0.4903318077803204,0.4903318077803204,0,631,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.47129120879120767,0.0,4,False,48,0.047142857142857146,0.06276103301732593,0.07655494505494491,0.0034038901601830657,0.05935714285714286,0.05655494505494491,0.0,0.02,0.0,0.0,0.0
0.287461,55,1014.207003,hard,0.22093821510297482,0.22093821510297482,0,549,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.2226648351648348,0.0,2,False,62,0.06986607142857143,0.08470304327394575,0.036719780219780174,0.0013034897025171618,0.08339955357142859,0.026719780219780175,0.0,0.01,0.0,0.0,0.0
0.280234,56,1031.008445,hard,0.2730606407322654,0.2730606407322654,0,558,4,2,2,2,2,0,0,0,0,0.004925629290617754,0.011826923076922848,0.0,0.16114010989010943,0.0,1,False,23,0.03388392857142857,0.038636916680287646,0.024336813186813133,0.0017239702517162134,0.03691294642857143,0.019336813186813132,0.0,0.005,0.0,0.0,0.0
2.799228,64,1050.15389,hard,0.5386155606407322,2.538615560640732,2,638,4,2,2,2,2,0,0,0,0,0.03783180778032041,0.006634615384615374,0.20433333333333364,0.6098901098901096,0.9999999999999961,5,True,58,0.0453125,0.07622550772311215,0.2481868131868128,0.013241132723112144,0.06298437500000001,0.07318681318681315,0.09999999999999962,0.025,0.05,0.0,0.0
0.337937,59,1067.56066,hard,0.26683638443935925,0.26683638443935925,0,589,4,2,2,2,2,0,0,0,0,0.012614416475972145,0.009519230769230717,0.0,0.29152472527472484,0.0,1,False,65,0.07080357142857142,0.09001772433801881,0.039982967032966985,0.004415045766590251,0.08560267857142856,0.03498296703296699,0.0,0.005,0.0,0.0,0.0
0.52161,59,1085.415557,hard,0.41132723112128144,0.41132723112128144,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.49313186813186816,0.0,3,False,66,0.08200892857142857,0.09450669642857143,0.07417582417582416,0.0,0.09450669642857143,0.05917582417582417,0.0,0.015,0.0,0.0,0.0
2.863686,90,1117.201802,hard,0.6234553775743708,2.6234553775743708,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5019230769230769,1.0,4,True,96,0.10821428571428572,0.1,0.23023076923076924,0.0,0.1,0.060230769230769234,0.1,0.02,0.05,0.0,0.0
2.825818,61,1136.210181,hard,0.5814645308924485,2.5814645308924486,2,608,4,2,2,2,2,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.4895604395604397,1.0,4,True,68,0.053125,0.07640667906178492,0.22874725274725277,0.002562929061784898,0.07384375000000001,0.05874725274725275,0.1,0.02,0.05,0.0,0.0
0.377756,57,1153.525275,hard,0.2974828375286041,0.2974828375286041,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,85,0.08506696428571428,0.1,0.03637362637362637,0.0,0.1,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.288935,59,1171.163835,hard,0.2631693363844394,0.2631693363844394,0,584,4,2,2,2,2,0,0,0,0,0.019822654462242215,0.0005769230769230521,0.0,0.13739010989010986,0.0,1,False,48,0.04232142857142857,0.06267900049035621,0.021486813186813187,0.006937929061784774,0.05574107142857144,0.016486813186813186,0.0,0.005,0.0,0.0,0.0
0.486637,65,1190.57485,hard,0.38145881006864957,0.38145881006864957,0,644,4,2,2,2,2,0,0,0,0,0.017900457665903535,0.0,0.0,0.4026098901098901,0.0,3,False,85,0.09200892857142857,0.10626516018306624,0.06331318681318682,0.006265160183066237,0.1,0.048313186813186824,0.0,0.015,0.0,0.0,0.0
0.440268,62,1208.957729,hard,0.3252745995423336,0.3252745995423336,0,613,4,2,2,2,2,0,0,0,0,0.009370709382150625,0.0,0.0,0.3901098901098901,0.112,3,False,91,0.10084821428571429,0.10327974828375272,0.07301318681318682,0.0032797482837527187,0.1,0.046813186813186816,0.011200000000000002,0.015,0.0,0.0,0.0
2.913456,65,1227.961885,hard,0.6645537757437071,2.664553775743707,2,641,4,2,2,2,2,0,0,0,0,0.023020594965675042,0.05527472527472524,0.0,0.6794505494505486,1.0,5,True,32,0.04321428571428571,0.05646792252370056,0.25653406593406586,0.008057208237986264,0.04841071428571429,0.08153406593406583,0.1,0.025,0.05,0.0,0.0
0.242988,56,1244.355419,hard,0.20716819221967958,0.20716819221967958,0,555,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.2501785714285714,0.0,1,False,35,0.0515625,0.05629801916475973,0.03502142857142856,0.00012614416475972682,0.056171875,0.03002142857142856,0.0,0.005,0.0,0.0,0.0
0.370975,60,1267.337589,hard,0.2856979405034324,0.2856979405034324,0,595,4,2,2,2,2,0,0,0,0,0.01441647597253997,0.0,0.0,0.2956043956043956,0.0,2,False,72,0.07767857142857143,0.09930469516181756,0.045472527472527474,0.005045766590388989,0.09425892857142856,0.03547252747252747,0.0,0.01,0.0,0.0,0.0
1.569747,90,1294.368095,hard,0.517162471395881,1.517162471395881,1,900,4,2,2,2,2,0,0,0,0,0.004565217391304345,0.0023076923076923088,0.0,0.4999999999999999,0.0,4,False,38,0.055982142857142855,0.06258443322981366,0.07999999999999999,0.0015978260869565204,0.06098660714285715,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
2.74196,62,1313.188995,hard,0.5220823798627002,2.5220823798627,2,619,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0,0.0035000000000000022,0.34697802197802197,0.9999999999999999,3,True,69,0.05390625,0.07513992777459955,0.2066373626373626,0.00021024027459954248,0.07492968750000001,0.04163736263736263,0.09999999999999998,0.015,0.05,0.0,0.0
0.141188,55,1329.976929,hard,0.10559496567505727,0.10559496567505727,0,550,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.2535439560439558,0.0,1,False,44,0.04321428571428571,0.05516757927427265,0.03542527472527471,0.0007568649885583607,0.054410714285714284,0.030425274725274707,0.0,0.005,0.0,0.0,0.0
0.327245,71,1351.633775,hard,0.25411899313501146,0.25411899313501146,0,705,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.10821428571428572,0.1,0.04362637362637363,0.0,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
2.786001,63,1370.330737,hard,0.5408466819221968,2.5408466819221966,2,626,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0,0.0,0.39203296703296703,1.0,3,True,75,0.07727678571428571,0.09570987761523374,0.21204395604395604,0.0002522883295194399,0.0954575892857143,0.04704395604395604,0.1,0.015,0.05,0.0,0.0
0.379209,61,1388.580767,hard,0.3195480549199085,0.3195480549199085,0,604,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.27276098901098894,0.0,2,False,48,0.07071428571428572,0.07733005067015365,0.042731318681318665,0.00029433638443936253,0.07703571428571429,0.032731318681318664,0.0,0.01,0.0,0.0,0.0
0.28675,63,1407.499156,hard,0.3078947368421053,0.3078947368421053,0,629,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.24478021978021972,0.0,2,False,2,0.0015625,0.0023821152745995425,0.039373626373626375,0.00021024027459954248,0.002171875,0.029373626373626373,0.0,0.01,0.0,0.0,0.0
0.38564,60,1430.554134,hard,0.2952459954233406,0.2952459954233406,0,600,4,2,2,2,2,0,0,0,0,0.016699084668191852,0.0,0.0,0.2879120879120879,0.0,2,False,78,0.08930803571428571,0.10584467963386715,0.04454945054945056,0.005844679633867148,0.1,0.03454945054945056,0.0,0.01,0.0,0.0,0.0
0.430497,71,1451.879589,hard,0.38032036613272313,0.38032036613272313,0,706,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.41868131868131836,0.0,2,False,48,0.047142857142857146,0.06053448839490029,0.06024175824175822,0.001177345537757435,0.05935714285714286,0.050241758241758215,0.0,0.01,0.0,0.0,0.0
0.372407,58,1469.50449,hard,0.26971395881006854,0.26971395881006854,0,572,4,2,2,2,2,0,0,0,0,0.005286041189931261,0.012692307692307479,0.0,0.40035714285714236,0.0,2,False,96,0.10821428571428572,0.10185011441647594,0.058042857142857084,0.0018501144164759415,0.1,0.04804285714285708,0.0,0.01,0.0,0.0,0.0
0.365325,59,1487.424706,hard,0.3017734553775744,0.3017734553775744,0,582,4,2,2,2,2,0,0,0,0,0.007208237986270059,0.0,0.0,0.23008241758241757,0.0,1,False,75,0.06549107142857143,0.08914118686662312,0.032609890109890106,0.00252288329519452,0.08661830357142859,0.02760989010989011,0.0,0.005,0.0,0.0,0.0
0.406167,57,1504.742083,hard,0.30617848970251715,0.30617848970251715,0,564,4,2,2,2,2,0,0,0,0,0.006464530892448565,0.011538461538461666,0.0,0.36771978021977975,0.0,2,False,96,0.10821428571428572,0.102262585812357,0.05412637362637357,0.0022625858123569978,0.1,0.04412637362637357,0.0,0.01,0.0,0.0,0.0
0.271223,63,1523.47205,hard,0.23006864988558345,0.23006864988558345,0,623,4,2,2,2,2,0,0,0,0,0.003123569794050306,0.00749999999999991,0.0,0.30516483516483484,0.0,2,False,48,0.04232142857142857,0.05683432085648905,0.04661978021978018,0.001093249427917607,0.05574107142857144,0.03661978021978018,0.0,0.01,0.0,0.0,0.0
